index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
401298,02:38,"Barnes 7' Driving Floating Jump Shot (9 PTS) (Haliburton 5 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,02:44,Off Long Mid-Range Miss,0,Barnes 7' Driving Floating Jump Shot (9 PTS) (Haliburton 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/280/360f785a-bf16-8304-31a3-09d85bd71b50_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1276,1282,1279.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401297,01:57,"MISS Haliburton 5' Driving Floating Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,02:16,Off At Rim Make,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/284/1d8e36b2-dbe3-4bb5-9949-18e8177b495c_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1304,1323,1313.5,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401296,01:57,"MISS Haliburton 5' Driving Floating Jump Shot
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,02:16,Off At Rim Make,0,MISS Haliburton 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/283/da63b47a-fa2d-3aeb-6ff4-b0f1a5a116e1_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1304,1323,1313.5,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401295,01:43,"Jordan S.FOUL (P2.T1) (E.Lewis)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,2,1,-4,01:49,Off Arc 3 Miss,0,Bagley III Free Throw 2 of 2 (6 PTS),,BKN,SAC,SAC,1610612758,2021,1331,1337,1334.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401294,01:43,"Jordan S.FOUL (P2.T1) (E.Lewis)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,2,1,-4,01:49,Off Arc 3 Miss,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2021,1331,1337,1334.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401293,01:43,"Jordan S.FOUL (P2.T1) (E.Lewis)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,2,1,-4,01:49,Off Arc 3 Miss,0,MISS Bagley III Free Throw 1 of 2,,BKN,SAC,SAC,1610612758,2021,1331,1337,1334.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401325,00:31,"Johnson STEAL (1 STL): Haliburton Lost Ball Turnover (P1.T6)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,1,0,-12,00:43,Off Arc 3 Make,1,Johnson STEAL (1 STL): Haliburton Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/149/e6bc57da-18af-fabe-b6b6-c3315d56a99f_960x540.mp4,BKN,SAC,SAC,1610612758,2021,677,689,683.0,202709|1628368|1628963|1629610|1630169,201599|202681|203460|204020|1629013,2020-21
401291,01:00,"MISS Bagley III 3' Cutting Layup Shot
Kings Rebound
Haliburton 15' Floating Jump Shot (18 PTS)
",2,1,0,0,2021-02-23,22000482,0,1,BKN,2,0,-5,01:25,Off At Rim Make,0,Haliburton 15' Floating Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/302/6ab1a97e-4751-52ad-702b-e980a85512de_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1355,1380,1367.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401290,01:00,"MISS Bagley III 3' Cutting Layup Shot
Kings Rebound
Haliburton 15' Floating Jump Shot (18 PTS)
",2,1,0,0,2021-02-23,22000482,0,1,BKN,2,0,-5,01:25,Off At Rim Make,0,Kings Rebound,,BKN,SAC,SAC,1610612758,2021,1355,1380,1367.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401299,03:10,"Haliburton 26' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2021-02-23,22000482,0,0,BKN,2,0,-7,03:17,Off At Rim Miss,0,Haliburton 26' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/277/f04b898a-78e4-51be-d847-1efa34384ba1_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1243,1250,1246.5,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401289,01:00,"MISS Bagley III 3' Cutting Layup Shot
Kings Rebound
Haliburton 15' Floating Jump Shot (18 PTS)
",2,1,0,0,2021-02-23,22000482,0,1,BKN,2,0,-5,01:25,Off At Rim Make,0,MISS Bagley III 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/299/f22408e0-e47d-c40e-b782-e945b8335061_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1355,1380,1367.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401287,00:00,"MISS Haliburton 28' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-23,22000482,0,0,BKN,2,0,-6,00:25,Off Corner 3 Make,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/309/f2819e3c-e0e9-c436-b5c3-84786835ef40_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1415,1440,1427.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401286,00:00,"MISS Haliburton 28' 3PT Pullup Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-23,22000482,0,0,BKN,2,0,-6,00:25,Off Corner 3 Make,0,MISS Haliburton 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/308/4567d1a9-fbac-7d6f-84a3-4f45e7fc3fff_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1415,1440,1427.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401285,11:43,"MISS Hield 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-23,22000482,0,0,BKN,3,0,-6,12:00,Off Dead Ball,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/319/32119cb0-fdf5-781b-d3f9-44176ec7a7fc_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1440,1457,1448.5,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401284,11:43,"MISS Hield 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-23,22000482,0,0,BKN,3,0,-6,12:00,Off Dead Ball,0,MISS Hield 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/318/3a1d58dd-274d-f9b0-3710-f3de02bfa260_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1440,1457,1448.5,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401283,11:27,"Jordan S.FOUL (P3.T1) (E.Lewis)
Fox Free Throw 1 of 2 (11 PTS)
MISS Fox Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,1,-7,11:37,Off FT Make,0,Jordan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/329/1b48cd21-3c73-cd8d-3add-c0a912c1f9e5_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1463,1473,1468.0,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401282,11:27,"Jordan S.FOUL (P3.T1) (E.Lewis)
Fox Free Throw 1 of 2 (11 PTS)
MISS Fox Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,1,-7,11:37,Off FT Make,0,MISS Fox Free Throw 2 of 2,,BKN,SAC,SAC,1610612758,2021,1463,1473,1468.0,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401281,11:27,"Jordan S.FOUL (P3.T1) (E.Lewis)
Fox Free Throw 1 of 2 (11 PTS)
MISS Fox Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,1,-7,11:37,Off FT Make,0,Fox Free Throw 1 of 2 (11 PTS),,BKN,SAC,SAC,1610612758,2021,1463,1473,1468.0,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401280,11:27,"Jordan S.FOUL (P3.T1) (E.Lewis)
Fox Free Throw 1 of 2 (11 PTS)
MISS Fox Free Throw 2 of 2
Jordan REBOUND (Off:0 Def:5)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,1,-7,11:37,Off FT Make,0,Jordan S.FOUL (P3.T1) (E.Lewis),,BKN,SAC,SAC,1610612758,2021,1463,1473,1468.0,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401279,10:56,"Harden STEAL (1 STL): Barnes Bad Pass Turnover (P3.T10)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,0,-6,11:00,Off Block,1,Harden STEAL (1 STL): Barnes Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/333/a0f1e8b9-ead9-9bfb-8f5e-afbb718a03fe_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1500,1504,1502.0,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401288,00:32,"Jeffries 3PT Jump Shot (5 PTS) (Haliburton 6 AST)
",0,0,1,1,2021-02-23,22000482,0,0,BKN,2,0,-6,00:49,Off Arc 3 Make,0,Jeffries 3PT Jump Shot (5 PTS) (Haliburton 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/304/13e32107-d159-6286-d9d4-143f07bb0eb8_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1391,1408,1399.5,1627741|1628368|1628963|1629610|1630169,201599|201935|202681|203925|1628971,2020-21
401300,03:36,"Jeffries 1' Running Alley Oop Dunk Shot (2 PTS) (Haliburton 4 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-9,03:42,Off Corner 3 Miss,0,Jeffries 1' Running Alley Oop Dunk Shot (2 PTS) (Haliburton 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/271/4f34efd0-a3dd-5ca2-e373-27cc3970aaef_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1218,1224,1221.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401292,01:43,"Jordan S.FOUL (P2.T1) (E.Lewis)
MISS Bagley III Free Throw 1 of 2
Kings Rebound
Bagley III Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,2,1,-4,01:49,Off Arc 3 Miss,0,Jordan S.FOUL (P2.T1) (E.Lewis),,BKN,SAC,SAC,1610612758,2021,1331,1337,1334.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401302,04:25,"Jordan BLOCK (3 BLK): MISS Jeffries 3' Cutting Dunk Shot
Kings Rebound
Bagley III Traveling Turnover (P1.T9)
",1,0,0,0,2021-02-23,22000482,0,1,BKN,2,0,-9,04:45,Off Timeout,1,Jordan BLOCK (3 BLK): MISS Jeffries 3' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/261/7abf5c09-d11d-dd27-27bd-37c4aa1f2e3a_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1155,1175,1165.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401323,11:45,"Barnes 1' Layup (2 PTS) (Fox 3 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-14,12:00,Off Dead Ball,0,Barnes 1' Layup (2 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/180/0b9ef9e2-e997-ecb0-9abf-308479f6f14b_960x540.mp4,BKN,SAC,SAC,1610612758,2021,720,735,727.5,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401301,04:00,"Haliburton 29' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2021-02-23,22000482,0,0,BKN,2,0,-12,04:15,Off Arc 3 Make,0,Haliburton 29' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/268/e4d2acbd-6b86-2f13-be11-fafed6c1cb2d_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1185,1200,1192.5,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401321,10:58,"Holmes Cutting Dunk Shot (8 PTS) (Fox 4 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-14,11:03,Off At Rim Block,0,Holmes Cutting Dunk Shot (8 PTS) (Fox 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/189/a9f21c51-8491-ab7c-d1c9-2f627e1828e2_960x540.mp4,BKN,SAC,SAC,1610612758,2021,777,782,779.5,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401320,10:34,"Barnes 3PT Jump Shot (5 PTS) (Haliburton 2 AST)
",0,0,1,1,2021-02-23,22000482,0,0,BKN,2,0,-12,10:42,Off Block,0,Barnes 3PT Jump Shot (5 PTS) (Haliburton 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/194/9013f662-d958-8020-3e62-1b3c9a1b991c_960x540.mp4,BKN,SAC,SAC,1610612758,2021,798,806,802.0,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401319,09:52,"Barnes 2' Layup (7 PTS)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-12,10:15,Off Arc 3 Make,0,Barnes 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/198/03ac3eb1-0722-1b5e-c9bd-5b7287395f6f_960x540.mp4,BKN,SAC,SAC,1610612758,2021,825,848,836.5,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401318,09:12,"Haliburton 28' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2021-02-23,22000482,0,0,BKN,2,0,-12,09:25,Off Long Mid-Range Make,0,Haliburton 28' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/201/47f9a2c5-b811-e94e-74cc-da5c9be4f35f_960x540.mp4,BKN,SAC,SAC,1610612758,2021,875,888,881.5,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401317,08:32,"MISS Fox 26' 3PT Step Back Jump Shot
NETS Rebound
",0,0,1,0,2021-02-23,22000482,0,0,BKN,2,0,-12,09:00,Off Timeout,0,NETS Rebound,,BKN,SAC,SAC,1610612758,2021,900,928,914.0,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401316,08:32,"MISS Fox 26' 3PT Step Back Jump Shot
NETS Rebound
",0,0,1,0,2021-02-23,22000482,0,0,BKN,2,0,-12,09:00,Off Timeout,0,MISS Fox 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/204/e03adff6-fd14-e513-5942-b9a131fd635e_960x540.mp4,BKN,SAC,SAC,1610612758,2021,900,928,914.0,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401315,08:09,"Holmes 4' Turnaround Hook Shot (10 PTS) (Fox 5 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-12,08:14,Off Corner 3 Miss,0,Holmes 4' Turnaround Hook Shot (10 PTS) (Fox 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/211/7b5f759a-7165-4144-309f-a6b1b45f80cf_960x540.mp4,BKN,SAC,SAC,1610612758,2021,946,951,948.5,203084|1626158|1627741|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401314,07:31,"Holmes 3' Layup (12 PTS) (Hield 3 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-10,07:50,Off At Rim Miss,0,Holmes 3' Layup (12 PTS) (Hield 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/217/0dce496a-a5af-a1aa-556e-bc44568815de_960x540.mp4,BKN,SAC,SAC,1610612758,2021,970,989,979.5,203084|1626158|1627741|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401322,11:14,"Roberson STEAL (1 STL): Fox Bad Pass Turnover (P3.T8)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-14,11:30,Off At Rim Make,1,Roberson STEAL (1 STL): Fox Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/184/dca8ceb5-b847-da15-845b-893cd192d7e5_960x540.mp4,BKN,SAC,SAC,1610612758,2021,750,766,758.0,202709|203084|1626158|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401312,06:41,"Fox 2' Driving Layup (10 PTS)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-6,06:51,Off Steal,0,Fox 2' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/231/f254b3fe-d574-bdea-b89c-1924b2edd6c3_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1029,1039,1034.0,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401303,04:25,"Jordan BLOCK (3 BLK): MISS Jeffries 3' Cutting Dunk Shot
Kings Rebound
Bagley III Traveling Turnover (P1.T9)
",1,0,0,0,2021-02-23,22000482,0,1,BKN,2,0,-9,04:45,Off Timeout,1,Kings Rebound,,BKN,SAC,SAC,1610612758,2021,1155,1175,1165.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401313,07:14,"Fox Running Layup (8 PTS)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-8,07:16,Off Steal,0,Fox Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/221/540057ed-d389-6088-7b91-994c2d62ae8d_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1004,1006,1005.0,203084|1626158|1627741|1628368|1630169,201935|203460|204020|1629013|1629651,2020-21
401304,04:25,"Jordan BLOCK (3 BLK): MISS Jeffries 3' Cutting Dunk Shot
Kings Rebound
Bagley III Traveling Turnover (P1.T9)
",1,0,0,0,2021-02-23,22000482,0,1,BKN,2,0,-9,04:45,Off Timeout,1,Bagley III Traveling Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/265/52033d8f-afb3-7853-8529-2d925ea2473e_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1155,1175,1165.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401305,04:50,"MISS Haliburton 8' Driving Floating Bank Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-6,05:04,Off At Rim Make,0,MISS Haliburton 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/256/bcaea669-efdb-bd40-d8bb-8d457c3a9642_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1136,1150,1143.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401306,04:50,"MISS Haliburton 8' Driving Floating Bank Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-6,05:04,Off At Rim Make,0,Irving REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/257/e83cb3e7-63e8-0360-0acd-608d7bcbb085_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1136,1150,1143.0,203084|1627741|1628963|1629610|1630169,201599|201935|202681|202697|203925,2020-21
401276,10:11,"Bagley III Traveling Turnover (P2.T11)
",0,0,0,0,2021-02-23,22000482,0,0,BKN,3,0,-6,10:26,Off Corner 3 Miss,1,Bagley III Traveling Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/341/f408fa03-632f-5d0b-7c28-6e5a1ffa018e_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1534,1549,1541.5,203084|1626158|1627741|1628368|1628963,201599|201935|202681|203925|1628971,2020-21
401308,05:17,"Jordan BLOCK (2 BLK): MISS Holmes 4' Cutting Layup Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,05:28,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/246/c9aee52a-f02c-d5b6-2e44-56d9acd5840a_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1112,1123,1117.5,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401309,05:36,"Jordan BLOCK (1 BLK): MISS Hield 3' Driving Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,05:43,Off At Rim Miss,0,Jordan BLOCK (1 BLK): MISS Hield 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/239/7d74c986-e8ca-9a15-109c-0b0d9cb7848c_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1097,1104,1100.5,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401311,06:09,"Holmes Alley Oop Dunk (14 PTS) (Haliburton 3 AST)
",1,1,0,0,2021-02-23,22000482,0,0,BKN,2,0,-6,06:25,Off Short Mid-Range Make,0,Holmes Alley Oop Dunk (14 PTS) (Haliburton 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/235/8077b609-58ac-4874-c7c1-39be6326da86_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1055,1071,1063.0,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401310,05:36,"Jordan BLOCK (1 BLK): MISS Hield 3' Driving Layup
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,05:43,Off At Rim Miss,0,Jordan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/241/780793f6-2b93-ae72-264c-d2093175973e_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1097,1104,1100.5,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401307,05:17,"Jordan BLOCK (2 BLK): MISS Holmes 4' Cutting Layup Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-23,22000482,0,0,BKN,2,0,-4,05:28,Off Arc 3 Miss,0,Jordan BLOCK (2 BLK): MISS Holmes 4' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000482/244/999bbb00-d93c-62d4-f1b0-81f79f4b580a_960x540.mp4,BKN,SAC,SAC,1610612758,2021,1112,1123,1117.5,203084|1626158|1627741|1628368|1630169,201599|201935|202697|203925|204020,2020-21
401396,03:46,"Randle P.FOUL (P4.PN) (M.Smith)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-25,22000500,1,0,NYK,4,0,-22,04:01,Off At Rim Make,0,Kings Rebound,,NYK,SAC,SAC,1610612758,2021,2639,2654,2646.5,202709|203084|1626158|1628368|1630169,201565|201959|202692|203944|1628373,2020-21
401395,03:46,"Randle P.FOUL (P4.PN) (M.Smith)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-25,22000500,1,0,NYK,4,0,-22,04:01,Off At Rim Make,0,MISS Barnes Free Throw 1 of 2,,NYK,SAC,SAC,1610612758,2021,2639,2654,2646.5,202709|203084|1626158|1628368|1630169,201565|201959|202692|203944|1628373,2020-21
401397,03:46,"Randle P.FOUL (P4.PN) (M.Smith)
MISS Barnes Free Throw 1 of 2
Kings Rebound
Barnes Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-02-25,22000500,1,0,NYK,4,0,-22,04:01,Off At Rim Make,0,Barnes Free Throw 2 of 2 (22 PTS),,NYK,SAC,SAC,1610612758,2021,2639,2654,2646.5,202709|203084|1626158|1628368|1630169,201565|201959|202692|203944|1628373,2020-21
401398,04:04,"MISS Haliburton 26' 3PT Jump Shot
Burks REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-25,22000500,0,0,NYK,4,0,-20,04:19,Off Arc 3 Make,0,MISS Haliburton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/25/0022000500/568/96632594-f066-e5f6-fe9f-423feac4a923_960x540.mp4,NYK,SAC,SAC,1610612758,2021,2621,2636,2628.5,202709|203084|1626158|1628368|1630169,201565|201959|202692|203944|1628373,2020-21
401399,04:04,"MISS Haliburton 26' 3PT Jump Shot
Burks REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-25,22000500,0,0,NYK,4,0,-20,04:19,Off Arc 3 Make,0,Burks REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/25/0022000500/569/422959d2-1d4d-4082-2c01-0b7eecd30dd5_960x540.mp4,NYK,SAC,SAC,1610612758,2021,2621,2636,2628.5,202709|203084|1626158|1628368|1630169,201565|201959|202692|203944|1628373,2020-21
401400,04:31,"Burks S.FOUL (P4.PN) (S.Wright)
Barnes Free Throw 1 of 2 (20 PTS)
Barnes Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-02-25,22000500,0,0,NYK,4,1,-19,04:46,Off Corner 3 Make,0,Burks S.FOUL (P4.PN) (S.Wright),,NYK,SAC,SAC,1610612758,2021,2594,2609,2601.5,202709|203084|1626158|1629610|1630169,201565|201959|202692|203944|1628373,2020-21
401401,04:31,"Burks S.FOUL (P4.PN) (S.Wright)
Barnes Free Throw 1 of 2 (20 PTS)
Barnes Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2021-02-25,22000500,0,0,NYK,4,1,-19,04:46,Off Corner 3 Make,0,Barnes Free Throw 1 of 2 (20 PTS),,NYK,SAC,SAC,1610612758,2021,2594,2609,2601.5,202709|203084|1626158|1629610|1630169,201565|201959|202692|203944|1628373,2020-21
