ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
09:21,"MISS Claxton 5' Driving Hook Shot: Williams III BLOCK (7 BLK)
Claxton REBOUND (Off:3 Def:1)
MISS Claxton Turnaround Hook Shot
Williams III REBOUND (Off:4 Def:4)
",2,0,0,0,2021-05-22,42000111,0,1,BOS,4,0,5,09:44,Off FT Miss,0,Williams III REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/518/086a1826-0e8f-075a-d54b-289d14ca5a09_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2296,2319,2307.5,201145|201935|203925|1629013|1629651,202689|203095|203953|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/590/7f8b70ea-9ead-df34-4bc6-d1437e550729_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,Tatum S.FOUL (P4.T4) (C.Kirkland),,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,MISS Durant Free Throw 1 of 2,,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,NETS Rebound,,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,Durant Free Throw 2 of 2 (32 PTS),,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
05:08,"Smart S.FOUL (P2.T3) (C.Kirkland)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,4,1,10,05:21,Off Short Mid-Range Miss,0,Smart S.FOUL (P2.T3) (C.Kirkland),,BKN,BOS,BKN,1610612751,2021,2559,2572,2565.5,201142|201145|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
05:08,"Smart S.FOUL (P2.T3) (C.Kirkland)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,4,1,10,05:21,Off Short Mid-Range Miss,0,Irving Free Throw 1 of 2 (22 PTS),,BKN,BOS,BKN,1610612751,2021,2559,2572,2565.5,201142|201145|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
05:08,"Smart S.FOUL (P2.T3) (C.Kirkland)
Irving Free Throw 1 of 2 (22 PTS)
Irving Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,4,1,10,05:21,Off Short Mid-Range Miss,0,Irving Free Throw 2 of 2 (23 PTS),,BKN,BOS,BKN,1610612751,2021,2559,2572,2565.5,201142|201145|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
05:48,"Durant Running Dunk (31 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,4,0,8,05:50,Off Steal,0,Durant Running Dunk (31 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/575/8cb8acf9-6fb7-a76d-e91c-1406aefdbccf_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2530,2532,2531.0,201142|201145|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
04:29,"MISS Irving 10' Pullup Jump Shot
Brown REBOUND (Off:3 Def:2)
MISS Brown 2' Putback Layup: Williams III BLOCK (8 BLK)
NETS Rebound
Tatum S.FOUL (P4.T4) (C.Kirkland)
MISS Durant Free Throw 1 of 2
NETS Rebound
Durant Free Throw 2 of 2 (32 PTS)
",2,0,0,0,2021-05-22,42000111,0,2,BOS,4,1,10,04:52,Off At Rim Make,0,Brown REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/589/1971686f-4e57-c59c-aacd-d52c23601dee_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2588,2611,2599.5,201142|201145|202681|203925|1628971,202689|203095|203935|1628369|1629057,2020-21
11:37,"MISS Harris 1' Driving Layup: Williams III BLOCK (5 BLK)
NETS Rebound
MISS Harris 3PT Jump Shot
Shamet REBOUND (Off:2 Def:0)
Shamet Backcourt Turnover (P1.T10)
",1,0,1,0,2021-05-22,42000111,0,2,BOS,4,0,5,12:00,Off Dead Ball,1,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/491/ae12250f-c4ce-4e67-d13f-f793b6dc64fb_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2160,2183,2171.5,201145|201935|203925|1629013|1629651,202689|203953|1628369|1629057|1630174,2020-21
11:37,"MISS Harris 1' Driving Layup: Williams III BLOCK (5 BLK)
NETS Rebound
MISS Harris 3PT Jump Shot
Shamet REBOUND (Off:2 Def:0)
Shamet Backcourt Turnover (P1.T10)
",1,0,1,0,2021-05-22,42000111,0,2,BOS,4,0,5,12:00,Off Dead Ball,1,Shamet Backcourt Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/493/a885b18e-da85-c4d9-464e-76e91020de15_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2160,2183,2171.5,201145|201935|203925|1629013|1629651,202689|203953|1628369|1629057|1630174,2020-21
09:14,"Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T9)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,0,-1,09:31,Off At Rim Make,1,Durant Out of Bounds - Bad Pass Turnover Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/370/21eb66f7-7271-385d-d0a1-c983424612ab_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1589,1606,1597.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
09:41,"MISS Irving 27' 3PT Running Pull-Up Jump Shot
Fournier REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,1,09:48,Off Arc 3 Miss,0,MISS Irving 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/365/650f3ed3-d106-01f9-45d7-edabfa10c85b_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1572,1579,1575.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
09:41,"MISS Irving 27' 3PT Running Pull-Up Jump Shot
Fournier REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,1,09:48,Off Arc 3 Miss,0,Fournier REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/366/ca6a433b-de5d-a210-29e0-e0d5a85b5f05_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1572,1579,1575.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
10:13,"Walker P.FOUL (P4.T3) (S.Wall)
Harden 27' 3PT Step Back Jump Shot (11 PTS)
",0,0,1,1,2021-05-22,42000111,0,0,BOS,3,0,-2,10:40,Off At Rim Block,0,Harden 27' 3PT Step Back Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/362/a089139a-0720-3791-162a-2baa86b38766_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1520,1547,1533.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
11:09,"Tatum S.FOUL (P3.T2) (C.Kirkland)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,1,-4,11:19,Off Dead Ball,0,Tatum S.FOUL (P3.T2) (C.Kirkland),,BKN,BOS,BKN,1610612751,2021,1481,1491,1486.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
11:09,"Tatum S.FOUL (P3.T2) (C.Kirkland)
Durant Free Throw 1 of 2 (19 PTS)
Durant Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,1,-4,11:19,Off Dead Ball,0,Durant Free Throw 2 of 2 (20 PTS),,BKN,BOS,BKN,1610612751,2021,1481,1491,1486.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
11:33,"Tatum P.FOUL (P2.T1) (S.Wall)
Durant 6' Turnaround Jump Shot (18 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,-6,11:47,Off Short Mid-Range Miss,0,Durant 6' Turnaround Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/342/b388ff73-b1fc-6462-e6f4-56f3f3eb0928_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1453,1467,1460.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
02:18,"Harris 25' 3PT Jump Shot (7 PTS) (Durant 1 AST)
",0,0,1,1,2021-05-22,42000111,0,0,BOS,2,0,-9,02:30,Off Arc 3 Make,0,Harris 25' 3PT Jump Shot (7 PTS) (Durant 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/297/775bb4e3-8a60-b97c-2e71-e7f5a3240d2b_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1290,1302,1296.0,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
00:00,"MISS Durant 26' 3PT Pullup Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-22,42000111,0,1,BOS,2,0,-6,00:15,Off FT Make,0,MISS Durant 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/329/6bb30cfb-7678-0744-bb15-d5fe7494f359_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1425,1440,1432.5,201142|201933|201935|202681|203925,203095|203935|203953|1628369|1629057,2020-21
00:32,"Brown Running Layup (2 PTS) (Irving 1 AST)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,2,0,-7,00:35,Off Steal,0,Brown Running Layup (2 PTS) (Irving 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/319/de67ca06-9c73-da35-08c8-30d7451c20d7_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1405,1408,1406.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
00:49,"MISS Irving 25' 3PT Step Back Jump Shot
Griffin REBOUND (Off:1 Def:1)
Durant 13' Pullup Jump Shot (16 PTS) (Griffin 3 AST)
",1,1,1,0,2021-05-22,42000111,0,1,BOS,2,0,-9,01:02,Off Corner 3 Make,0,MISS Irving 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/312/d5ceb153-a4aa-355c-201a-fa8b97626cc5_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1378,1391,1384.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
00:49,"MISS Irving 25' 3PT Step Back Jump Shot
Griffin REBOUND (Off:1 Def:1)
Durant 13' Pullup Jump Shot (16 PTS) (Griffin 3 AST)
",1,1,1,0,2021-05-22,42000111,0,1,BOS,2,0,-9,01:02,Off Corner 3 Make,0,Griffin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/313/cfbc3b51-1a3c-de97-0f9d-b8b1dc08a42d_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1378,1391,1384.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
00:49,"MISS Irving 25' 3PT Step Back Jump Shot
Griffin REBOUND (Off:1 Def:1)
Durant 13' Pullup Jump Shot (16 PTS) (Griffin 3 AST)
",1,1,1,0,2021-05-22,42000111,0,1,BOS,2,0,-9,01:02,Off Corner 3 Make,0,Durant 13' Pullup Jump Shot (16 PTS) (Griffin 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/314/5d5f947c-5dd7-78b2-88b5-cefa01695c61_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1378,1391,1384.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
01:14,"Tatum P.FOUL (P1.PN) (S.Wall)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-22,42000111,1,0,BOS,2,0,-8,01:17,Off Long Mid-Range Miss,0,Tatum P.FOUL (P1.PN) (S.Wall),,BKN,BOS,BKN,1610612751,2021,1363,1366,1364.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
01:14,"Tatum P.FOUL (P1.PN) (S.Wall)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-22,42000111,1,0,BOS,2,0,-8,01:17,Off Long Mid-Range Miss,0,Durant Free Throw 1 of 2 (13 PTS),,BKN,BOS,BKN,1610612751,2021,1363,1366,1364.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
01:14,"Tatum P.FOUL (P1.PN) (S.Wall)
Durant Free Throw 1 of 2 (13 PTS)
Durant Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-22,42000111,1,0,BOS,2,0,-8,01:17,Off Long Mid-Range Miss,0,Durant Free Throw 2 of 2 (14 PTS),,BKN,BOS,BKN,1610612751,2021,1363,1366,1364.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
02:40,"Pritchard S.FOUL (P1.T4) (C.Kirkland)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,1,5,03:02,Off FT Make,0,Pritchard S.FOUL (P1.T4) (C.Kirkland),,BKN,BOS,BKN,1610612751,2021,1978,2000,1989.0,201142|201145|201935|203925|1628971,203935|203953|1628369|1629057|1630202,2020-21
01:35,"Durant Lost Ball Turnover (P3.T8): Fournier STEAL (2 STL)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,2,0,-8,02:02,Off At Rim Make,1,Durant Lost Ball Turnover (P3.T8): Fournier STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/301/f6efec14-b20c-1be4-6daa-042e107d90f5_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1318,1345,1331.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
02:02,"Durant 20' Pullup Jump Shot (29 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,7,02:20,Off Corner 3 Miss,0,Durant 20' Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/458/3b97b13c-a7f7-dc21-5db9-6e4f7c81ab96_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2020,2038,2029.0,201142|201145|201935|1628971|1629013,203935|203953|1628369|1629057|1630174,2020-21
00:00,"MISS Durant 26' 3PT Pullup Jump Shot
Irving REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-22,42000111,0,1,BOS,2,0,-6,00:15,Off FT Make,0,Irving REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/330/5ff14592-0305-7767-8ec4-2880bb0a8ea6_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1425,1440,1432.5,201142|201933|201935|202681|203925,203095|203935|203953|1628369|1629057,2020-21
11:37,"MISS Harris 1' Driving Layup: Williams III BLOCK (5 BLK)
NETS Rebound
MISS Harris 3PT Jump Shot
Shamet REBOUND (Off:2 Def:0)
Shamet Backcourt Turnover (P1.T10)
",1,0,1,0,2021-05-22,42000111,0,2,BOS,4,0,5,12:00,Off Dead Ball,1,Shamet REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/492/fd26c3ce-d971-7aea-ac0c-1f67c5b54bcb_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2160,2183,2171.5,201145|201935|203925|1629013|1629651,202689|203953|1628369|1629057|1630174,2020-21
08:19,"Durant 26' 3PT Pullup Jump Shot (23 PTS)
",0,0,1,1,2021-05-22,42000111,0,0,BOS,3,0,0,08:28,Off Steal,0,Durant 26' 3PT Pullup Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/377/c58ba001-8228-39b8-138a-cb8c605a9d9a_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1652,1661,1656.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
07:16,"Harden 25' 3PT Step Back Jump Shot (14 PTS)
",0,0,1,1,2021-05-22,42000111,0,0,BOS,3,0,5,07:29,Off Arc 3 Miss,0,Harden 25' 3PT Step Back Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/384/ad52154a-f3df-e5b0-485c-8ba78b6db9e5_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1711,1724,1717.5,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
00:26,"Harden 1' Driving Layup (16 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,3,00:48,Off At Rim Make,0,Harden 1' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/471/72aa8bc7-1b5e-5de1-dbb2-24c6ed62ceaa_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2112,2134,2123.0,201142|201145|201935|1628971|1629013,203935|203953|1628369|1629057|1630174,2020-21
01:06,"MISS Green 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,5,01:27,Off At Rim Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/465/04b213dd-2d95-fb90-b035-cc0f568a5ea3_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2073,2094,2083.5,201142|201145|201935|1628971|1629013,203935|203953|1628369|1629057|1630174,2020-21
01:06,"MISS Green 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,5,01:27,Off At Rim Make,0,Nesmith REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/466/aa5fffe8-0f2b-a552-23d6-f4977acfa6d8_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2073,2094,2083.5,201142|201145|201935|1628971|1629013,203935|203953|1628369|1629057|1630174,2020-21
01:28,"MISS Durant 11' Pullup Jump Shot: Parker BLOCK (1 BLK)
Williams III REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-22,42000111,0,0,BOS,3,0,7,01:50,Off Short Mid-Range Make,0,MISS Durant 11' Pullup Jump Shot: Parker BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/460/d1d77ca0-f6c7-3a0f-6a8b-dcc80c96cd98_960x540.mp4,BKN,BOS,BKN,1610612751,2021,2050,2072,2061.0,201142|201145|201935|1628971|1629013,203935|203953|1628369|1629057|1630174,2020-21
02:46,"MISS Brown 8' Hook Shot: Williams III BLOCK (4 BLK)
Durant REBOUND (Off:1 Def:5)
Williams III S.FOUL (P1.T4) (S.Wall)
Griffin Free Throw 1 of 2 (1 PTS)
MISS Griffin Free Throw 2 of 2
Williams III REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-22,42000111,0,1,BOS,2,1,-7,03:13,Off FT Make,0,MISS Brown 8' Hook Shot: Williams III BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/286/a8fe4497-8bcf-ed9e-82f3-f3cb14402d6a_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1247,1274,1260.5,201142|201933|202681|203925|1628971,203095|203935|203953|1628369|1629057,2020-21
02:40,"Pritchard S.FOUL (P1.T4) (C.Kirkland)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,1,5,03:02,Off FT Make,0,Durant Free Throw 1 of 2 (26 PTS),,BKN,BOS,BKN,1610612751,2021,1978,2000,1989.0,201142|201145|201935|203925|1628971,203935|203953|1628369|1629057|1630202,2020-21
02:40,"Pritchard S.FOUL (P1.T4) (C.Kirkland)
Durant Free Throw 1 of 2 (26 PTS)
Durant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-05-22,42000111,0,0,BOS,3,1,5,03:02,Off FT Make,0,Durant Free Throw 2 of 2 (27 PTS),,BKN,BOS,BKN,1610612751,2021,1978,2000,1989.0,201142|201145|201935|203925|1628971,203935|203953|1628369|1629057|1630202,2020-21
03:07,"MISS Harris 3PT Jump Shot
Thompson REBOUND (Off:5 Def:4)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,7,03:29,Off Long Mid-Range Make,0,MISS Harris 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/436/17e7cf36-c824-874f-0a68-44a7795a6234_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1951,1973,1962.0,201142|201145|202681|203925|1628971,202684|203095|203935|1628369|1630202,2020-21
07:48,"Durant 12' Jump Shot (25 PTS) (Harden 7 AST)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,3,08:02,Off Dead Ball,0,Durant 12' Jump Shot (25 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/380/51d099b3-a5d4-7c77-f9cb-b81b35a7ca4d_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1678,1692,1685.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
03:07,"MISS Harris 3PT Jump Shot
Thompson REBOUND (Off:5 Def:4)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,7,03:29,Off Long Mid-Range Make,0,Thompson REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/437/5cb39fc2-0bb9-8c7f-186d-d75f6567fa8f_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1951,1973,1962.0,201142|201145|202681|203925|1628971,202684|203095|203935|1628369|1630202,2020-21
04:20,"Irving 19' Pullup Jump Shot (16 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,6,04:33,Off FT Miss,0,Irving 19' Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/430/47f659fc-bcf3-6187-fb7f-4c8213507dc6_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1887,1900,1893.5,201142|201145|202681|203925|1628971,202684|203095|203935|1628369|1630202,2020-21
05:00,"MISS Harden 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,8,05:18,Off At Rim Miss,0,MISS Harden 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/412/12fd36c8-bf68-de05-f61a-e3f5bc85b7c8_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1842,1860,1851.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1630174,2020-21
05:00,"MISS Harden 26' 3PT Step Back Jump Shot
Thompson REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-22,42000111,0,0,BOS,3,0,8,05:18,Off At Rim Miss,0,Thompson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/413/dde22f09-86c5-6756-2be0-803c24b02c82_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1842,1860,1851.0,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1630174,2020-21
05:32,"Irving 13' Turnaround Fadeaway Bank Jump Shot (14 PTS)
",1,1,0,0,2021-05-22,42000111,0,0,BOS,3,0,6,05:41,Off Long Mid-Range Miss,0,Irving 13' Turnaround Fadeaway Bank Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/22/0042000111/408/fa66049c-c610-34f3-e114-6971f6c5579a_960x540.mp4,BKN,BOS,BKN,1610612751,2021,1819,1828,1823.5,201142|201933|201935|202681|203925,202684|203095|203935|1628369|1630174,2020-21
