index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
95975,05:07,"MISS Jones 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:5)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,2,0,10,05:20,Off Short Mid-Range Miss,0,Antetokounmpo REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/259/8d5358d1-be9d-c61e-50aa-c20d710a9b77_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1120,1133,1126.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95976,05:36,"MISS Konchar 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,2,0,10,05:58,Off At Rim Make,0,MISS Konchar 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/252/2ed7b6d2-cf28-b2b0-65cf-ceb88576d2cd_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1082,1104,1093.0,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95989,08:01,"MISS Brooks 12' Pullup Jump Shot
Konchar REBOUND (Off:1 Def:0)
Konchar Putback Dunk (2 PTS)
",2,1,0,0,2021-04-17,22000859,0,1,MIL,2,0,6,08:21,Off FT Miss,0,MISS Brooks 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/219/bba5854a-7532-be4c-90b3-d869a258f1ad_960x540.mp4,MIL,MEM,MEM,1610612763,2021,939,959,949.0,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95977,05:36,"MISS Konchar 27' 3PT Jump Shot
Middleton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,2,0,10,05:58,Off At Rim Make,0,Middleton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/253/f0289b44-2dd7-de3c-2dd7-822dacb41248_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1082,1104,1093.0,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95979,06:06,"MISS Jones 8' Turnaround Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-17,22000859,0,0,MIL,2,0,12,06:17,Off Arc 3 Miss,0,Teague REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/249/91b3a773-6426-279d-bea1-6246d93cc4e4_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1063,1074,1068.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95980,06:38,"Brooks 6' Running Jump Shot (8 PTS)
Middleton S.FOUL (P2.T2) (M.Kogut)
Brooks Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,2,1,9,06:41,Off Steal,0,Brooks 6' Running Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/242/e685e2fb-8eed-56cc-fb6e-e02b1efa1246_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1039,1042,1040.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95982,06:38,"Brooks 6' Running Jump Shot (8 PTS)
Middleton S.FOUL (P2.T2) (M.Kogut)
Brooks Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,2,1,9,06:41,Off Steal,0,Brooks Free Throw 1 of 1 (9 PTS),,MIL,MEM,MEM,1610612763,2021,1039,1042,1040.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95983,06:43,"MISS Jones 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,2,0,9,07:02,Off FT Make,0,MISS Jones 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/238/bf2a02ed-9c2a-d9ba-a34e-b2595517f467_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1018,1037,1027.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95984,06:43,"MISS Jones 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:2 Def:4)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,2,0,9,07:02,Off FT Make,0,Antetokounmpo REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/239/ec745cb8-be0f-9c46-e6d3-dc6d98f8ad30_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1018,1037,1027.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95985,07:14,"Jones 4' Running Layup (5 PTS) (Brooks 3 AST)
Connaughton S.FOUL (P1.T1) (D.Guthrie)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,2,1,8,07:17,Off Steal,0,Jones 4' Running Layup (5 PTS) (Brooks 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/228/cde330c1-d000-82e6-71e1-5179bcd0fe51_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1003,1006,1004.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95986,07:14,"Jones 4' Running Layup (5 PTS) (Brooks 3 AST)
Connaughton S.FOUL (P1.T1) (D.Guthrie)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,2,1,8,07:17,Off Steal,0,Connaughton S.FOUL (P1.T1) (D.Guthrie),,MIL,MEM,MEM,1610612763,2021,1003,1006,1004.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95987,07:14,"Jones 4' Running Layup (5 PTS) (Brooks 3 AST)
Connaughton S.FOUL (P1.T1) (D.Guthrie)
Jones Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,2,1,8,07:17,Off Steal,0,Jones Free Throw 1 of 1 (6 PTS),,MIL,MEM,MEM,1610612763,2021,1003,1006,1004.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
95978,06:06,"MISS Jones 8' Turnaround Jump Shot
Teague REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-17,22000859,0,0,MIL,2,0,12,06:17,Off Arc 3 Miss,0,MISS Jones 8' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/248/96bb695c-bbd5-9399-a694-6661ba418c25_960x540.mp4,MIL,MEM,MEM,1610612763,2021,1063,1074,1068.5,1626145|1628415|1629723|1630214|1630217,201952|203114|203507|1626192|1627854,2020-21
96009,02:19,"Middleton S.FOUL (P1.T3) (M.Kogut)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,3,02:21,Off Arc 3 Miss,0,Middleton S.FOUL (P1.T3) (M.Kogut),,MIL,MEM,MEM,1610612763,2021,579,581,580.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96031,06:47,"Valanciunas 6' Turnaround Hook Shot (7 PTS) (Brooks 2 AST)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,0,-5,07:04,Off Dead Ball,0,Valanciunas 6' Turnaround Hook Shot (7 PTS) (Brooks 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/66/cc8a785d-dbb1-f53c-89cd-2d7ea660fa39_960x540.mp4,MIL,MEM,MEM,1610612763,2021,296,313,304.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96011,02:19,"Middleton S.FOUL (P1.T3) (M.Kogut)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,3,02:21,Off Arc 3 Miss,0,Anderson Free Throw 2 of 2 (2 PTS),,MIL,MEM,MEM,1610612763,2021,579,581,580.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96035,07:42,"MISS Morant 28' 3PT Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,0,07:55,Off At Rim Make,0,MISS Morant 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/49/265c206d-0c8d-8760-1bff-2d668e24fa0b_960x540.mp4,MIL,MEM,MEM,1610612763,2021,245,258,251.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96036,07:42,"MISS Morant 28' 3PT Pullup Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,0,07:55,Off At Rim Make,0,Forbes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/50/e17078e2-8157-6c7c-43a6-97f77018ba34_960x540.mp4,MIL,MEM,MEM,1610612763,2021,245,258,251.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96038,08:04,"Valanciunas 10' Turnaround Fadeaway (4 PTS) (Morant 2 AST)
Lopez S.FOUL (P1.T1) (M.Kogut)
Valanciunas Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,08:25,Off At Rim Make,0,Lopez S.FOUL (P1.T1) (M.Kogut),,MIL,MEM,MEM,1610612763,2021,215,236,225.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96039,08:04,"Valanciunas 10' Turnaround Fadeaway (4 PTS) (Morant 2 AST)
Lopez S.FOUL (P1.T1) (M.Kogut)
Valanciunas Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,08:25,Off At Rim Make,0,Valanciunas Free Throw 1 of 1 (5 PTS),,MIL,MEM,MEM,1610612763,2021,215,236,225.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96040,08:33,"Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,0,1,08:40,Off At Rim Miss,1,Brooks Out of Bounds - Bad Pass Turnover Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/38/e8890d30-f811-75ae-ecc7-e023c61e9712_960x540.mp4,MIL,MEM,MEM,1610612763,2021,200,207,203.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96041,09:02,"Morant 30' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-04-17,22000859,0,0,MIL,1,0,-2,09:13,Off Corner 3 Make,0,Morant 30' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/35/30c58742-f567-97fb-dd95-4ae6092b65b4_960x540.mp4,MIL,MEM,MEM,1610612763,2021,167,178,172.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96042,09:25,"MISS Anderson 28' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 2' Driving Floating Jump Shot (4 PTS) (Morant 1 AST)
",1,1,1,0,2021-04-17,22000859,0,1,MIL,1,0,-1,09:50,Off Arc 3 Make,0,MISS Anderson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/29/efbf6c6b-384c-9cba-9e1b-c77e65c87394_960x540.mp4,MIL,MEM,MEM,1610612763,2021,130,155,142.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96043,09:25,"MISS Anderson 28' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 2' Driving Floating Jump Shot (4 PTS) (Morant 1 AST)
",1,1,1,0,2021-04-17,22000859,0,1,MIL,1,0,-1,09:50,Off Arc 3 Make,0,Brooks REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/30/4ebd47c8-369f-6cf6-7965-d5a7031e48d2_960x540.mp4,MIL,MEM,MEM,1610612763,2021,130,155,142.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96044,09:25,"MISS Anderson 28' 3PT Jump Shot
Brooks REBOUND (Off:1 Def:1)
Brooks 2' Driving Floating Jump Shot (4 PTS) (Morant 1 AST)
",1,1,1,0,2021-04-17,22000859,0,1,MIL,1,0,-1,09:50,Off Arc 3 Make,0,Brooks 2' Driving Floating Jump Shot (4 PTS) (Morant 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/31/e858a2e7-5e80-3024-841f-3f197dca78d7_960x540.mp4,MIL,MEM,MEM,1610612763,2021,130,155,142.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96045,09:57,"MISS Valanciunas 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,2,10:06,Off Arc 3 Miss,0,MISS Valanciunas 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/25/76f99b39-6622-2f28-8c30-ac1cccdf34d6_960x540.mp4,MIL,MEM,MEM,1610612763,2021,114,123,118.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96046,09:57,"MISS Valanciunas 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,2,10:06,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/26/74168d5e-f936-a841-8872-2fbf7649ee2f_960x540.mp4,MIL,MEM,MEM,1610612763,2021,114,123,118.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96047,10:19,"Valanciunas 18' Jump Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,0,0,10:32,Off Arc 3 Make,0,Valanciunas 18' Jump Shot (2 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/21/dd45d63f-fdb9-4298-554d-36990d4f4fd4_960x540.mp4,MIL,MEM,MEM,1610612763,2021,88,101,94.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96048,10:38,"MISS Allen 25' 3PT Running Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,3,10:43,Off Block,0,MISS Allen 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/18/6eefd829-b5ad-185e-1b25-1e52bee272d6_960x540.mp4,MIL,MEM,MEM,1610612763,2021,77,82,79.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96049,10:38,"MISS Allen 25' 3PT Running Jump Shot
Holiday REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,3,10:43,Off Block,0,Holiday REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/19/448ee312-cfdf-d07e-0612-2a6acec93037_960x540.mp4,MIL,MEM,MEM,1610612763,2021,77,82,79.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96050,10:57,"Allen 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
",0,0,1,1,2021-04-17,22000859,0,0,MIL,1,0,0,11:03,Off Arc 3 Miss,0,Allen 28' 3PT Jump Shot (3 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/13/d365d573-7d5d-3ed5-9aa9-e70653d20f6e_960x540.mp4,MIL,MEM,MEM,1610612763,2021,57,63,60.0,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96051,11:25,"Brooks 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,0,-2,11:40,Off Short Mid-Range Make,0,Brooks 20' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/9/cd3d49c3-b92d-0e17-08fc-34f2511f49bb_960x540.mp4,MIL,MEM,MEM,1610612763,2021,20,35,27.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
95969,03:08,"Middleton S.FOUL (P3.T3) (D.Guthrie)
Brooks Free Throw 1 of 2 (12 PTS)
Brooks Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,2,1,10,03:28,Off Arc 3 Make,0,Brooks Free Throw 1 of 2 (12 PTS),,MIL,MEM,MEM,1610612763,2021,1232,1252,1242.0,202685|1628415|1628960|1629630|1630217,200782|201572|201950|203114|203507,2020-21
96034,07:27,"Holiday STEAL (1 STL): Morant Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,0,-2,07:38,Off FT Make,1,Holiday STEAL (1 STL): Morant Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/55/41519210-a57a-c0cf-2d05-76ab4a026997_960x540.mp4,MIL,MEM,MEM,1610612763,2021,262,273,267.5,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96033,07:11,"MISS Anderson 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,-5,07:25,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/64/e73b38a4-925e-fb30-65fb-e5e2f08c4e36_960x540.mp4,MIL,MEM,MEM,1610612763,2021,275,289,282.0,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96032,07:11,"MISS Anderson 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,-5,07:25,Off FT Make,0,MISS Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/63/0a37adbd-cda0-edcb-068a-99ca4942f6e4_960x540.mp4,MIL,MEM,MEM,1610612763,2021,275,289,282.0,202685|203937|1628415|1628960|1629630,201572|201950|203114|203507|1627854,2020-21
96030,06:16,"MISS Anderson 8' Driving Floating Jump Shot
BUCKS Rebound
",1,0,0,0,2021-04-17,22000859,0,0,MIL,1,0,-3,06:34,Off Dead Ball,0,BUCKS Rebound,,MIL,MEM,MEM,1610612763,2021,326,344,335.0,202685|203937|1628415|1629630|1630217,201572|201950|203114|203507|1627854,2020-21
96012,02:37,"Middleton STEAL (1 STL): Morant Bad Pass Turnover (P2.T3)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,0,3,02:50,Off Arc 3 Make,1,Middleton STEAL (1 STL): Morant Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/121/6fda870e-cfd3-4fab-8caa-8166ddff9b9e_960x540.mp4,MIL,MEM,MEM,1610612763,2021,550,563,556.5,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96013,03:06,"Morant 28' 3PT Pullup Jump Shot (6 PTS)
",0,0,1,1,2021-04-17,22000859,0,0,MIL,1,0,3,03:18,Off Short Mid-Range Make,0,Morant 28' 3PT Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/118/cb871c52-44b8-c2cb-d3f4-6eece7761a82_960x540.mp4,MIL,MEM,MEM,1610612763,2021,522,534,528.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96014,03:27,"MISS Anderson 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,5,03:38,Off Corner 3 Miss,0,MISS Anderson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/114/c0c03694-dd8f-bb16-cded-019c6f68b655_960x540.mp4,MIL,MEM,MEM,1610612763,2021,502,513,507.5,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96015,03:27,"MISS Anderson 27' 3PT Jump Shot
Connaughton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-17,22000859,0,0,MIL,1,0,5,03:38,Off Corner 3 Miss,0,Connaughton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/115/ce69e99b-2277-abd1-db7c-11399d340dfd_960x540.mp4,MIL,MEM,MEM,1610612763,2021,502,513,507.5,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96016,03:59,"Bane 27' 3PT Jump Shot (6 PTS) (Valanciunas 2 AST)
",0,0,1,1,2021-04-17,22000859,0,0,MIL,1,0,2,04:07,Off Arc 3 Miss,0,Bane 27' 3PT Jump Shot (6 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/110/4a35743c-6334-3439-47e0-a351787778f1_960x540.mp4,MIL,MEM,MEM,1610612763,2021,473,481,477.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96017,04:20,"MISS Allen 6' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 3' Putback Layup
Portis REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-17,22000859,0,1,MIL,1,0,2,04:42,Off Long Mid-Range Miss,0,MISS Allen 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/104/3a2c890f-9a50-c76b-35e2-5e1ac5fd5653_960x540.mp4,MIL,MEM,MEM,1610612763,2021,438,460,449.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96018,04:20,"MISS Allen 6' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 3' Putback Layup
Portis REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-17,22000859,0,1,MIL,1,0,2,04:42,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/105/56db7735-1618-f0d9-d307-a227019e9644_960x540.mp4,MIL,MEM,MEM,1610612763,2021,438,460,449.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96019,04:20,"MISS Allen 6' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 3' Putback Layup
Portis REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-17,22000859,0,1,MIL,1,0,2,04:42,Off Long Mid-Range Miss,0,MISS Valanciunas 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/106/390f0e02-3e79-44aa-7f7f-e3aae95809dc_960x540.mp4,MIL,MEM,MEM,1610612763,2021,438,460,449.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96010,02:19,"Middleton S.FOUL (P1.T3) (M.Kogut)
Anderson Free Throw 1 of 2 (1 PTS)
Anderson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,3,02:21,Off Arc 3 Miss,0,Anderson Free Throw 1 of 2 (1 PTS),,MIL,MEM,MEM,1610612763,2021,579,581,580.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96020,04:20,"MISS Allen 6' Driving Layup
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 3' Putback Layup
Portis REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-17,22000859,0,1,MIL,1,0,2,04:42,Off Long Mid-Range Miss,0,Portis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/107/41cbcb4e-d3e8-833a-e7af-59e03b98f163_960x540.mp4,MIL,MEM,MEM,1610612763,2021,438,460,449.0,202685|203937|1628960|1629630|1630217,200782|201950|203114|1626171|1626192,2020-21
96022,05:02,"Lopez S.FOUL (P2.T2) (M.Kogut)
Mike Budenholzer Foul:T.FOUL (M.Kogut)
Bane Free Throw Technical (3 PTS)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,05:12,Off Long Mid-Range Miss,0,Mike Budenholzer Foul:T.FOUL (M.Kogut),,MIL,MEM,MEM,1610612763,2021,408,418,413.0,202685|203937|1628415|1629630|1630217,200782|201572|201950|203114|1626192,2020-21
96023,05:02,"Lopez S.FOUL (P2.T2) (M.Kogut)
Mike Budenholzer Foul:T.FOUL (M.Kogut)
Bane Free Throw Technical (3 PTS)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,05:12,Off Long Mid-Range Miss,0,Bane Free Throw Technical (3 PTS),,MIL,MEM,MEM,1610612763,2021,408,418,413.0,202685|203937|1628415|1629630|1630217,200782|201572|201950|203114|1626192,2020-21
96024,05:02,"Lopez S.FOUL (P2.T2) (M.Kogut)
Mike Budenholzer Foul:T.FOUL (M.Kogut)
Bane Free Throw Technical (3 PTS)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,05:12,Off Long Mid-Range Miss,0,Valanciunas Free Throw 1 of 2 (8 PTS),,MIL,MEM,MEM,1610612763,2021,408,418,413.0,202685|203937|1628415|1629630|1630217,200782|201572|201950|203114|1626192,2020-21
96025,05:02,"Lopez S.FOUL (P2.T2) (M.Kogut)
Mike Budenholzer Foul:T.FOUL (M.Kogut)
Bane Free Throw Technical (3 PTS)
Valanciunas Free Throw 1 of 2 (8 PTS)
Valanciunas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-17,22000859,0,0,MIL,1,1,-1,05:12,Off Long Mid-Range Miss,0,Valanciunas Free Throw 2 of 2 (9 PTS),,MIL,MEM,MEM,1610612763,2021,408,418,413.0,202685|203937|1628415|1629630|1630217,200782|201572|201950|203114|1626192,2020-21
96026,05:31,"Bane 2' Running Layup (2 PTS) (Anderson 2 AST)
",1,1,0,0,2021-04-17,22000859,0,0,MIL,1,0,-3,05:36,Off Steal,0,Bane 2' Running Layup (2 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/17/0022000859/87/05b4948c-fe33-7167-8261-7ae432cf82e5_960x540.mp4,MIL,MEM,MEM,1610612763,2021,384,389,386.5,202685|203937|1628415|1629630|1630217,200782|201572|201950|203114|1626192,2020-21
