index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
93670,11:34,"MISS Allen 4' Driving Layup
Gobert REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,0,12:00,Off Dead Ball,0,Gobert REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/8/2da218fa-d0f0-09ee-d9b3-59f8af53e621_960x540.mp4,UTA,MEM,MEM,1610612763,2021,0,26,13.0,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93661,08:01,"Gobert BLOCK (1 BLK): MISS Brooks 8' Driving Floating Jump Shot
Mitchell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-2,08:15,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/40/72e32fa7-c05f-8807-82eb-1ad561e35866_960x540.mp4,UTA,MEM,MEM,1610612763,2021,225,239,232.0,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93579,11:28,"MISS Brooks 15' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,3,0,-18,11:45,Off At Rim Make,0,Conley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/314/7e04090f-75f0-5f5b-2bb7-1e3d2867058b_960x540.mp4,UTA,MEM,MEM,1610612763,2021,1455,1472,1463.5,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93649,04:25,"MISS Clarke 5' Layup
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-7,04:52,Off Short Mid-Range Make,0,MISS Clarke 5' Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/79/6a38d1ff-50ab-d259-02be-fc466d9ee3df_960x540.mp4,UTA,MEM,MEM,1610612763,2021,428,455,441.5,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93647,03:32,"Clarke 3' Dunk (4 PTS) (Anderson 3 AST)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,1,0,-9,03:46,Off Short Mid-Range Make,0,Clarke 3' Dunk (4 PTS) (Anderson 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/86/86248b8a-de02-8f51-b88d-ee2756511997_960x540.mp4,UTA,MEM,MEM,1610612763,2021,494,508,501.0,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93627,09:24,"MISS Valanciunas 6' Hook Shot
Valanciunas REBOUND (Off:1 Def:3)
MISS Valanciunas 5' Turnaround Hook Shot
Conley REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-26,22000691,0,1,UTA,2,0,-10,09:47,Off Short Mid-Range Miss,0,Conley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/168/f6f84843-81e7-475e-9e85-47f2d2819467_960x540.mp4,UTA,MEM,MEM,1610612763,2021,853,876,864.5,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93628,09:59,"Niang Personal Take Foul (P1.T1) (B.Nansel)
MISS Brooks 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,2,0,-10,10:11,Off Short Mid-Range Miss,0,Niang Personal Take Foul (P1.T1) (B.Nansel),,UTA,MEM,MEM,1610612763,2021,829,841,835.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93629,09:59,"Niang Personal Take Foul (P1.T1) (B.Nansel)
MISS Brooks 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,2,0,-10,10:11,Off Short Mid-Range Miss,0,MISS Brooks 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/161/ae157caa-c5fc-28c4-0f87-4da81a820eb4_960x540.mp4,UTA,MEM,MEM,1610612763,2021,829,841,835.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93630,09:59,"Niang Personal Take Foul (P1.T1) (B.Nansel)
MISS Brooks 26' 3PT Jump Shot
Clarkson REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,2,0,-10,10:11,Off Short Mid-Range Miss,0,Clarkson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/162/4940d159-dac7-04c0-4bdd-5b8f225cb700_960x540.mp4,UTA,MEM,MEM,1610612763,2021,829,841,835.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93631,10:27,"Winslow 2' Running Dunk (4 PTS) (Jones 1 AST)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,2,0,-12,10:33,Off Short Mid-Range Miss,0,Winslow 2' Running Dunk (4 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/155/641e55e2-1913-fdd9-c40a-adb08276cf93_960x540.mp4,UTA,MEM,MEM,1610612763,2021,807,813,810.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93632,10:44,"MISS Melton 8' Driving Floating Bank Jump Shot
Ingles REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,2,0,-12,10:55,Off Arc 3 Miss,0,MISS Melton 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/150/575d76c3-931d-1afe-86be-4151acae14a4_960x540.mp4,UTA,MEM,MEM,1610612763,2021,785,796,790.5,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93633,10:44,"MISS Melton 8' Driving Floating Bank Jump Shot
Ingles REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,2,0,-12,10:55,Off Arc 3 Miss,0,Ingles REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/151/e9976957-adb2-a3a1-a3d0-a1c64da1c82c_960x540.mp4,UTA,MEM,MEM,1610612763,2021,785,796,790.5,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93634,11:16,"Jones 6' Driving Layup (2 PTS)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,2,0,-14,11:24,Off Arc 3 Miss,0,Jones 6' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/147/f5766642-77d8-aedd-ea8c-5660980da4af_960x540.mp4,UTA,MEM,MEM,1610612763,2021,756,764,760.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93635,11:34,"MISS Winslow 5' Driving Layup
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,2,0,-14,11:40,Off Corner 3 Miss,0,MISS Winslow 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/143/99e71cd3-dfc9-e187-1e05-e914211acffa_960x540.mp4,UTA,MEM,MEM,1610612763,2021,740,746,743.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93648,04:02,"Anderson 11' Floating Jump Shot (2 PTS) (Clarke 1 AST)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,1,0,-9,04:16,Off At Rim Make,0,Anderson 11' Floating Jump Shot (2 PTS) (Clarke 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/83/e9a1f8dd-9a2a-2a7f-a573-4b00a049a3cc_960x540.mp4,UTA,MEM,MEM,1610612763,2021,464,478,471.0,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93636,11:34,"MISS Winslow 5' Driving Layup
Niang REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,2,0,-14,11:40,Off Corner 3 Miss,0,Niang REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/144/ce143f21-d274-d3a1-8049-d33ce0fcf141_960x540.mp4,UTA,MEM,MEM,1610612763,2021,740,746,743.0,202685|1626145|1626159|1628415|1629001,201144|203497|203903|204060|1627777,2020-21
93638,00:42,"MISS Bane 26' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,1,0,-12,00:59,Off Arc 3 Make,0,MISS Bane 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/125/0eb55ff9-b3de-be18-c485-8864a9693334_960x540.mp4,UTA,MEM,MEM,1610612763,2021,661,678,669.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93639,00:42,"MISS Bane 26' 3PT Jump Shot
Ingles REBOUND (Off:1 Def:2)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,1,0,-12,00:59,Off Arc 3 Make,0,Ingles REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/126/9fe46070-def3-1a86-2476-d3a49cd09a0e_960x540.mp4,UTA,MEM,MEM,1610612763,2021,661,678,669.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93640,01:21,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Clarke 11' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-9,01:38,Off Corner 3 Make,0,Ingles P.FOUL (P1.T1) (K.Scott),,UTA,MEM,MEM,1610612763,2021,622,639,630.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93641,01:21,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Clarke 11' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-9,01:38,Off Corner 3 Make,0,MISS Clarke 11' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/118/62bfeb77-5b35-a1a0-ab85-409ad2cf8840_960x540.mp4,UTA,MEM,MEM,1610612763,2021,622,639,630.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93642,01:21,"Ingles P.FOUL (P1.T1) (K.Scott)
MISS Clarke 11' Floating Jump Shot
Clarkson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-9,01:38,Off Corner 3 Make,0,Clarkson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/119/9af3f091-a5e9-6023-5d57-14f3b920e8f2_960x540.mp4,UTA,MEM,MEM,1610612763,2021,622,639,630.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93643,01:50,"Winslow 7' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,1,0,-8,02:03,Off Short Mid-Range Make,0,Winslow 7' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/113/190233ec-6205-0174-1cb6-fc3b82dd9ee0_960x540.mp4,UTA,MEM,MEM,1610612763,2021,597,610,603.5,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93644,02:23,"Clarke 25' 3PT Jump Shot (7 PTS) (Morant 3 AST)
",0,0,1,1,2021-03-26,22000691,0,0,UTA,1,0,-9,02:35,Off At Rim Make,0,Clarke 25' 3PT Jump Shot (7 PTS) (Morant 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/96/ed8e863c-a95d-08a3-aab1-570e691ffd25_960x540.mp4,UTA,MEM,MEM,1610612763,2021,565,577,571.0,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93645,02:48,"MISS Morant 10' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-7,03:01,Off Short Mid-Range Miss,0,MISS Morant 10' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/92/e3a43a14-51d8-fc71-450f-b39f9a5ade42_960x540.mp4,UTA,MEM,MEM,1610612763,2021,539,552,545.5,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93646,02:48,"MISS Morant 10' Pullup Jump Shot
O'Neale REBOUND (Off:2 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-7,03:01,Off Short Mid-Range Miss,0,O'Neale REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/93/955947e8-edf2-fc5a-3092-6f78f344ce75_960x540.mp4,UTA,MEM,MEM,1610612763,2021,539,552,545.5,203937|1626159|1629630|1629634|1630217,202324|202711|204060|1626220|1628378,2020-21
93637,00:16,"Ingles STEAL (1 STL): Jones Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,1,0,-14,00:36,Off At Rim Make,1,Ingles STEAL (1 STL): Jones Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/129/536d6829-bbcd-fd78-58dc-62c3ce9eb94a_960x540.mp4,UTA,MEM,MEM,1610612763,2021,684,704,694.0,1626145|1626159|1629001|1629634|1630217,201144|203497|203903|204060|1627777,2020-21
93578,11:28,"MISS Brooks 15' Pullup Jump Shot
Conley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,3,0,-18,11:45,Off At Rim Make,0,MISS Brooks 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/313/9c8641a8-367a-3952-733f-5951087531a8_960x540.mp4,UTA,MEM,MEM,1610612763,2021,1455,1472,1463.5,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93588,01:44,"O'Neale S.FOUL (P1.T3) (A.Smith)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,2,1,-20,01:59,Off Short Mid-Range Make,0,O'Neale S.FOUL (P1.T3) (A.Smith),,UTA,MEM,MEM,1610612763,2021,1321,1336,1328.5,203937|1628960|1629630|1629634|1630217,202324|202711|203903|1626220|1628378,2020-21
93576,10:21,"Bogdanovic Personal Take Foul (P1.T1) (B.Nansel)
MISS Morant 5' Turnaround Hook Shot
JAZZ Rebound
",1,0,0,0,2021-03-26,22000691,0,0,UTA,3,0,-19,10:33,Off Short Mid-Range Miss,0,JAZZ Rebound,,UTA,MEM,MEM,1610612763,2021,1527,1539,1533.0,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93509,07:21,"MISS Morant 1' Running Finger Roll Layup
Favors REBOUND (Off:4 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,4,0,-13,07:27,Off Long Mid-Range Miss,0,MISS Morant 1' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/550/bc413e11-db03-50eb-b55b-cdb6296db6e1_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2433,2439,2436.0,203937|1628415|1628960|1629630|1629634,202324|203903|204060|1626220|1628378,2020-21
93510,07:21,"MISS Morant 1' Running Finger Roll Layup
Favors REBOUND (Off:4 Def:2)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,4,0,-13,07:27,Off Long Mid-Range Miss,0,Favors REBOUND (Off:4 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/551/749dee9f-317b-845b-a507-69a433313b02_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2433,2439,2436.0,203937|1628415|1628960|1629630|1629634,202324|203903|204060|1626220|1628378,2020-21
93511,07:50,"Allen 26' 3PT Jump Shot (11 PTS) (Clarke 5 AST)
",0,0,1,1,2021-03-26,22000691,0,0,UTA,4,0,-16,07:54,Off Short Mid-Range Miss,0,Allen 26' 3PT Jump Shot (11 PTS) (Clarke 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/546/6e809769-13b7-0374-4d6e-d8cc7b5fd2d9_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2406,2410,2408.0,203937|1628415|1628960|1629630|1629634,202324|203903|204060|1626220|1628378,2020-21
93512,08:15,"Niang S.FOUL (P2.T1) (K.Scott)
Morant Free Throw 1 of 2 (25 PTS)
MISS Morant Free Throw 2 of 2
Ingles REBOUND (Off:1 Def:5)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,1,-17,08:29,Off FT Miss,0,Niang S.FOUL (P2.T1) (K.Scott),,UTA,MEM,MEM,1610612763,2021,2371,2385,2378.0,202685|203937|1628415|1628960|1629630,202324|203903|204060|1627777|1628378,2020-21
93513,08:15,"Niang S.FOUL (P2.T1) (K.Scott)
Morant Free Throw 1 of 2 (25 PTS)
MISS Morant Free Throw 2 of 2
Ingles REBOUND (Off:1 Def:5)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,1,-17,08:29,Off FT Miss,0,Morant Free Throw 1 of 2 (25 PTS),,UTA,MEM,MEM,1610612763,2021,2371,2385,2378.0,202685|203937|1628415|1628960|1629630,202324|203903|204060|1627777|1628378,2020-21
93514,08:15,"Niang S.FOUL (P2.T1) (K.Scott)
Morant Free Throw 1 of 2 (25 PTS)
MISS Morant Free Throw 2 of 2
Ingles REBOUND (Off:1 Def:5)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,1,-17,08:29,Off FT Miss,0,MISS Morant Free Throw 2 of 2,,UTA,MEM,MEM,1610612763,2021,2371,2385,2378.0,202685|203937|1628415|1628960|1629630,202324|203903|204060|1627777|1628378,2020-21
93515,08:15,"Niang S.FOUL (P2.T1) (K.Scott)
Morant Free Throw 1 of 2 (25 PTS)
MISS Morant Free Throw 2 of 2
Ingles REBOUND (Off:1 Def:5)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,1,-17,08:29,Off FT Miss,0,Ingles REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/542/8d4003ef-6c8a-4b84-b95d-ace4173745ae_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2371,2385,2378.0,202685|203937|1628415|1628960|1629630,202324|203903|204060|1627777|1628378,2020-21
93516,08:39,"MISS Valanciunas 10' Jump Shot
Clarkson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,4,0,-16,09:04,Off Arc 3 Make,0,MISS Valanciunas 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/519/b1265071-41c2-4c77-4c0e-9b3476009797_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2336,2361,2348.5,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
93517,08:39,"MISS Valanciunas 10' Jump Shot
Clarkson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-26,22000691,0,0,UTA,4,0,-16,09:04,Off Arc 3 Make,0,Clarkson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/520/69accccc-7b73-57ee-0ca2-fb8d0ef8bc0e_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2336,2361,2348.5,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
93508,07:03,"Brooks 2' Running Layup (10 PTS)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,4,0,-13,07:09,Off Short Mid-Range Miss,0,Brooks 2' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/554/372d44cc-b97c-48c6-9553-a3eb9f9de6bb_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2451,2457,2454.0,203937|1628415|1628960|1629630|1629634,202324|203903|204060|1626220|1628378,2020-21
93518,09:11,"MISS Valanciunas 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,4,0,-13,09:26,Off Timeout,0,MISS Valanciunas 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/515/76264e29-1c94-9a48-c298-f3e606f30aef_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2314,2329,2321.5,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
93577,10:53,"Valanciunas 2' Layup (10 PTS) (Morant 4 AST)
",1,1,0,0,2021-03-26,22000691,0,0,UTA,3,0,-21,11:16,Off Arc 3 Make,0,Valanciunas 2' Layup (10 PTS) (Morant 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/319/0668d870-fb61-2ca1-cee6-81aa60f0f7d4_960x540.mp4,UTA,MEM,MEM,1610612763,2021,1484,1507,1495.5,202685|203937|1628415|1628960|1629630,201144|202711|203497|1626220|1628378,2020-21
93521,09:31,"MISS Jones 24' 3PT Jump Shot
Conley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,4,0,-11,09:51,Off Short Mid-Range Make,0,Conley REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/507/b01c50ec-ec6a-5ae7-a60d-8a3628445102_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2289,2309,2299.0,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93522,10:09,"MISS Winslow 6' Floating Jump Shot
Valanciunas REBOUND (Off:6 Def:10)
MISS Bane 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,1,0,2021-03-26,22000691,0,1,UTA,4,0,-9,10:33,Off Dead Ball,0,MISS Winslow 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/498/0671f46d-ab56-f302-30b7-f27c7eed3b94_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2247,2271,2259.0,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93523,10:09,"MISS Winslow 6' Floating Jump Shot
Valanciunas REBOUND (Off:6 Def:10)
MISS Bane 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,1,0,2021-03-26,22000691,0,1,UTA,4,0,-9,10:33,Off Dead Ball,0,Valanciunas REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/499/fd4b9bb3-77d9-28f7-6cc9-c111fdeba016_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2247,2271,2259.0,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93524,10:09,"MISS Winslow 6' Floating Jump Shot
Valanciunas REBOUND (Off:6 Def:10)
MISS Bane 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,1,0,2021-03-26,22000691,0,1,UTA,4,0,-9,10:33,Off Dead Ball,0,MISS Bane 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/500/fb19e865-4c9e-281b-1f8d-f7caf402b73d_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2247,2271,2259.0,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93525,10:09,"MISS Winslow 6' Floating Jump Shot
Valanciunas REBOUND (Off:6 Def:10)
MISS Bane 25' 3PT Jump Shot
Gobert REBOUND (Off:3 Def:6)
",1,0,1,0,2021-03-26,22000691,0,1,UTA,4,0,-9,10:33,Off Dead Ball,0,Gobert REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/501/c24ddef4-2a9a-146d-400d-2ab116273a4c_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2247,2271,2259.0,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93526,10:36,"Ingles STEAL (3 STL): Winslow Lost Ball Turnover (P2.T7)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,0,-9,10:41,Off Arc 3 Miss,1,Ingles STEAL (3 STL): Winslow Lost Ball Turnover (P2.T7),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/495/c0791e32-aa34-0d78-245f-42c91c5809dd_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2239,2244,2241.5,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93527,11:07,"Gobert BLOCK (2 BLK): MISS Melton 12' Driving Floating Jump Shot
Grizzlies Rebound
Jones 12' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2021-03-26,22000691,0,1,UTA,4,0,-11,11:28,Off At Rim Make,0,Gobert BLOCK (2 BLK): MISS Melton 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/485/396e9795-e7d0-e171-c3cb-997ceb040d60_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2192,2213,2202.5,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93528,11:07,"Gobert BLOCK (2 BLK): MISS Melton 12' Driving Floating Jump Shot
Grizzlies Rebound
Jones 12' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2021-03-26,22000691,0,1,UTA,4,0,-11,11:28,Off At Rim Make,0,Grizzlies Rebound,,UTA,MEM,MEM,1610612763,2021,2192,2213,2202.5,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93519,09:11,"MISS Valanciunas 3PT Jump Shot
Conley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-26,22000691,0,0,UTA,4,0,-13,09:26,Off Timeout,0,Conley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/516/fd7ab778-f9c8-2225-9c32-b1f3dec15d1a_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2314,2329,2321.5,202685|203937|1626145|1628960|1629001,201144|203497|203903|204060|1627777,2020-21
93529,11:07,"Gobert BLOCK (2 BLK): MISS Melton 12' Driving Floating Jump Shot
Grizzlies Rebound
Jones 12' Driving Floating Jump Shot (4 PTS)
",2,1,0,0,2021-03-26,22000691,0,1,UTA,4,0,-11,11:28,Off At Rim Make,0,Jones 12' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000691/489/135e9a26-ac40-da2b-e93f-59aeb868bd06_960x540.mp4,UTA,MEM,MEM,1610612763,2021,2192,2213,2202.5,202685|1626145|1626159|1629001|1630217,201144|203497|203903|204060|1627777,2020-21
93507,06:38,"Mitchell S.FOUL (P1.T2) (B.Nansel)
Morant Free Throw 1 of 2 (26 PTS)
Morant Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2021-03-26,22000691,0,0,UTA,4,1,-11,06:42,Off At Rim Miss,0,Morant Free Throw 2 of 2 (27 PTS),,UTA,MEM,MEM,1610612763,2021,2478,2482,2480.0,203937|1628415|1628960|1629630|1629634,202324|203903|204060|1626220|1628378,2020-21
