index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
61976,00:43,"MISS Nunn 25' 3PT Jump Shot
Whiteside REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-18,22000447,0,0,SAC,2,0,12,00:45,Off At Rim Miss,0,MISS Nunn 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/351/12cea55b-2a8b-509e-8b21-6244a7fcc508_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1395,1397,1396.0,2738|202710,202355|202357,2020-21
61989,02:25,"Whiteside BLOCK (1 BLK): MISS Butler 5' Driving Layup
Heat Rebound
MISS Adebayo 2' Pullup Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 2' Layup (9 PTS)
",3,1,0,0,2021-02-18,22000447,0,2,SAC,2,0,11,02:48,Off Dead Ball,0,Butler REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/331/8b6de216-4360-fb99-2fbf-9db0c33710e8_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1272,1295,1283.5,2738|202710,202355|202357,2020-21
61991,03:08,"Butler 2' Driving Layup (6 PTS) (Herro 1 AST)
Hield S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,1,8,03:12,Off At Rim Miss,0,Butler 2' Driving Layup (6 PTS) (Herro 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/316/a165776b-e868-dff2-bcaf-5b9a108d52f8_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1248,1252,1250.0,2738|202710,202357,2020-21
61992,03:08,"Butler 2' Driving Layup (6 PTS) (Herro 1 AST)
Hield S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,1,8,03:12,Off At Rim Miss,0,Hield S.FOUL (P1.PN) (A.Nagy),,SAC,MIA,MIA,1610612748,2021,1248,1252,1250.0,2738|202710,202357,2020-21
61946,03:13,"MISS Achiuwa 17' Jump Shot
Butler REBOUND (Off:3 Def:6)
Olynyk 3' Floating Jump Shot (20 PTS) (Butler 10 AST)
",2,1,0,0,2021-02-18,22000447,0,1,SAC,3,0,15,03:42,Off Timeout,0,MISS Achiuwa 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/463/0ef4c9e7-58b5-139d-30ba-68bc9a7b89f0_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1938,1967,1952.5,202710,202709,2020-21
61994,03:24,"Herro 4' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,0,6,03:38,Off Arc 3 Make,0,Herro 4' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/311/0c2a851b-409b-5f70-62be-f7ab0cb907a6_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1222,1236,1229.0,2738|202710,202357,2020-21
61995,03:47,"Robinson III P.FOUL (P2.T4) (A.Nagy)
Butler 1' Driving Layup (4 PTS) (Adebayo 3 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,0,7,04:01,Off FT Miss,0,Robinson III P.FOUL (P2.T4) (A.Nagy),,SAC,MIA,MIA,1610612748,2021,1199,1213,1206.0,2738|202710,202357,2020-21
61996,03:47,"Robinson III P.FOUL (P2.T4) (A.Nagy)
Butler 1' Driving Layup (4 PTS) (Adebayo 3 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,0,7,04:01,Off FT Miss,0,Butler 1' Driving Layup (4 PTS) (Adebayo 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/307/2bd629af-201c-d11d-3ff9-67ccfacef045_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1199,1213,1206.0,2738|202710,202357,2020-21
61997,04:20,"MISS Herro 19' Step Back Jump Shot
KINGS Rebound
",1,0,0,0,2021-02-18,22000447,0,0,SAC,2,0,7,04:36,Off At Rim Make,0,MISS Herro 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/290/ab3c3e7b-38fc-5f29-32bd-69e3bb39e6b7_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1164,1180,1172.0,202710,202357,2020-21
61998,04:20,"MISS Herro 19' Step Back Jump Shot
KINGS Rebound
",1,0,0,0,2021-02-18,22000447,0,0,SAC,2,0,7,04:36,Off At Rim Make,0,KINGS Rebound,,SAC,MIA,MIA,1610612748,2021,1164,1180,1172.0,202710,202357,2020-21
61999,04:43,"MISS Olynyk 25' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-18,22000447,0,0,SAC,2,0,9,05:02,Off FT Miss,0,MISS Olynyk 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/286/51937ed6-fc3e-bc38-e318-6c1a1a67dbdd_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1138,1157,1147.5,202710,202357,2020-21
62000,04:43,"MISS Olynyk 25' 3PT Jump Shot
Bjelica REBOUND (Off:1 Def:6)
",0,0,1,0,2021-02-18,22000447,0,0,SAC,2,0,9,05:02,Off FT Miss,0,Bjelica REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/287/4ceb38c5-ce38-c501-7a50-d2323b301c86_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1138,1157,1147.5,202710,202357,2020-21
62001,05:14,"Hield STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,2,0,11,05:30,Off At Rim Make,1,Hield STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/276/afd03f1e-91f3-09db-528b-16dac4df7012_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1110,1126,1118.0,202710,202357,2020-21
61990,02:25,"Whiteside BLOCK (1 BLK): MISS Butler 5' Driving Layup
Heat Rebound
MISS Adebayo 2' Pullup Jump Shot
Butler REBOUND (Off:1 Def:2)
Butler 2' Layup (9 PTS)
",3,1,0,0,2021-02-18,22000447,0,2,SAC,2,0,11,02:48,Off Dead Ball,0,Butler 2' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/332/3a7ad8c5-962f-6e12-4da6-c2fb5fdf4d6b_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1272,1295,1283.5,2738|202710,202355|202357,2020-21
61975,00:37,"Iguodala 1' Dunk (2 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,0,12,00:37,Off Steal,0,Iguodala 1' Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/355/ea5a36b4-385d-bc67-eca2-0a6e787ff58b_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1403,1403,1403.0,2738|202710,202355|202357,2020-21
61993,03:08,"Butler 2' Driving Layup (6 PTS) (Herro 1 AST)
Hield S.FOUL (P1.PN) (A.Nagy)
Butler Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,2,1,8,03:12,Off At Rim Miss,0,Butler Free Throw 1 of 1 (7 PTS),,SAC,MIA,MIA,1610612748,2021,1248,1252,1250.0,2738|202710,202357,2020-21
61973,11:27,"Nunn 3PT Jump Shot (9 PTS) (Butler 6 AST)
",0,0,1,1,2021-02-18,22000447,0,0,SAC,3,0,14,11:41,Off Steal,0,Nunn 3PT Jump Shot (9 PTS) (Butler 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/374/a9452c8b-3719-bd7e-7114-3e4a8d7c0372_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1459,1473,1466.0,202710,202357,2020-21
61948,03:13,"MISS Achiuwa 17' Jump Shot
Butler REBOUND (Off:3 Def:6)
Olynyk 3' Floating Jump Shot (20 PTS) (Butler 10 AST)
",2,1,0,0,2021-02-18,22000447,0,1,SAC,3,0,15,03:42,Off Timeout,0,Olynyk 3' Floating Jump Shot (20 PTS) (Butler 10 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/465/73b80e8c-c6d4-5f21-efea-59708fdc6043_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1938,1967,1952.5,202710,202709,2020-21
61974,00:00,"Heat Turnover: Shot Clock (T#7)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,2,0,14,00:22,Off At Rim Miss,1,Heat Turnover: Shot Clock (T#7),,SAC,MIA,MIA,1610612748,2021,1418,1440,1429.0,2738|202710,202355|202357,2020-21
61949,03:51,"MISS Nunn 10' Fadeaway Jumper
Bagley III REBOUND (Off:6 Def:3)
",1,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,04:18,Off At Rim Make,0,MISS Nunn 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/457/f33f9879-12f4-d0c6-c611-46eb61eba866_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1902,1929,1915.5,202710,202709,2020-21
61950,03:51,"MISS Nunn 10' Fadeaway Jumper
Bagley III REBOUND (Off:6 Def:3)
",1,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,04:18,Off At Rim Make,0,Bagley III REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/458/e451d17e-f0ea-387c-5e11-004ebdbfa86a_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1902,1929,1915.5,202710,202709,2020-21
61951,04:32,"Butler Dunk (11 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,04:42,Off At Rim Block,0,Butler Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/454/992ad6df-99a7-3c9e-7098-462d66388be9_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1878,1888,1883.0,202710,202709,2020-21
61953,04:56,"Herro OFF.Foul (P2) (J.Capers)
Herro Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,05:08,Off At Rim Make,1,Herro Offensive Foul Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/450/27c68039-b2eb-8dee-9e09-0a818e03474c_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1852,1864,1858.0,202710,202709,2020-21
61954,05:21,"Olynyk 1' Layup (18 PTS) (Butler 9 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,05:31,Off Corner 3 Miss,0,Olynyk 1' Layup (18 PTS) (Butler 9 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/434/5e370898-6864-222d-a0d6-26f2299d4834_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1829,1839,1834.0,202710,202357,2020-21
61955,05:39,"MISS Robinson 24' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-18,22000447,0,0,SAC,3,0,18,06:02,Off Arc 3 Make,0,MISS Robinson 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/430/7833826b-e99b-764e-72dd-1f85434c3de0_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1798,1821,1809.5,202710,202357,2020-21
61956,05:39,"MISS Robinson 24' 3PT Jump Shot
Fox REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-18,22000447,0,0,SAC,3,0,18,06:02,Off Arc 3 Make,0,Fox REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/431/d4575deb-7d52-63c1-2b34-902ef93f20cc_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1798,1821,1809.5,202710,202357,2020-21
61957,06:15,"Olynyk 2' Cutting Layup Shot (16 PTS) (Nunn 2 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,19,06:35,Off Short Mid-Range Make,0,Olynyk 2' Cutting Layup Shot (16 PTS) (Nunn 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/426/340f6506-b2f1-222a-c0a0-20c076e92f1f_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1765,1785,1775.0,202710,202357,2020-21
61958,06:41,"MISS Adebayo 17' Jump Shot
Bjelica REBOUND (Off:1 Def:7)
",1,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,21,07:05,Off Arc 3 Miss,0,MISS Adebayo 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/422/075240de-47d2-3ca8-90aa-3bee9fa5e3ff_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1735,1759,1747.0,202710,202357,2020-21
61959,06:41,"MISS Adebayo 17' Jump Shot
Bjelica REBOUND (Off:1 Def:7)
",1,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,21,07:05,Off Arc 3 Miss,0,Bjelica REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/423/47d6c1aa-ba79-1760-745c-000ceb9f9832_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1735,1759,1747.0,202710,202357,2020-21
61960,07:19,"MISS Olynyk 27' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2021-02-18,22000447,0,0,SAC,3,0,21,07:36,Off At Rim Make,0,MISS Olynyk 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/417/8e6cf7c7-4c36-5ac5-03c4-94ba87f8968d_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1704,1721,1712.5,202710,202357,2020-21
61952,04:56,"Herro OFF.Foul (P2) (J.Capers)
Herro Offensive Foul Turnover (P2.T11)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,18,05:08,Off At Rim Make,1,Herro OFF.Foul (P2) (J.Capers),,SAC,MIA,MIA,1610612748,2021,1852,1864,1858.0,202710,202709,2020-21
61962,07:39,"Fox STEAL (1 STL): Butler Bad Pass Turnover (P2.T10)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,23,07:43,Off Arc 3 Miss,1,Fox STEAL (1 STL): Butler Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/413/ff35089a-da67-e6d3-0dda-2bc9cd2c2581_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1697,1701,1699.0,202710,202357,2020-21
61971,10:30,"Robinson III STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T8)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,17,10:51,Off Short Mid-Range Make,1,Robinson III STEAL (1 STL): Adebayo Bad Pass Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/382/0e0d419f-86a7-ef0e-a08c-7b2300054f9d_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1509,1530,1519.5,202710,202357,2020-21
61961,07:19,"MISS Olynyk 27' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2021-02-18,22000447,0,0,SAC,3,0,21,07:36,Off At Rim Make,0,KINGS Rebound,,SAC,MIA,MIA,1610612748,2021,1704,1721,1712.5,202710,202357,2020-21
61970,09:59,"Nunn 12' Floating Jump Shot (11 PTS) (Robinson 2 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,15,10:23,Off At Rim Make,0,Nunn 12' Floating Jump Shot (11 PTS) (Robinson 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/385/6f7b0b5c-4da2-54a4-3285-ce8931b2d88f_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1537,1561,1549.0,202710,202357,2020-21
61968,09:12,"Nunn 13' Turnaround Jump Shot (13 PTS) (Butler 7 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,15,09:23,Off At Rim Make,0,Nunn 13' Turnaround Jump Shot (13 PTS) (Butler 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/392/1b99f811-84b7-bdf2-2008-3868ee82855e_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1597,1608,1602.5,202710,202357,2020-21
61967,08:48,"Olynyk 1' Cutting Layup Shot (14 PTS) (Butler 8 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,17,08:51,Off Arc 3 Miss,0,Olynyk 1' Cutting Layup Shot (14 PTS) (Butler 8 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/396/028f32d8-0506-8926-3134-1c78d9adaa20_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1629,1632,1630.5,202710,202357,2020-21
61969,09:35,"Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-02-18,22000447,0,0,SAC,3,0,17,09:40,Off Arc 3 Miss,1,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/389/faeb37b1-f006-8c67-1dcf-581b0063cc17_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1580,1585,1582.5,202710,202357,2020-21
61965,08:13,"Robinson 2' Cutting Layup Shot (8 PTS) (Adebayo 4 AST)
Hield S.FOUL (P2.T1) (A.Nagy)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,1,19,08:28,Off Dead Ball,0,Hield S.FOUL (P2.T1) (A.Nagy),,SAC,MIA,MIA,1610612748,2021,1652,1667,1659.5,202710,202357,2020-21
61964,08:13,"Robinson 2' Cutting Layup Shot (8 PTS) (Adebayo 4 AST)
Hield S.FOUL (P2.T1) (A.Nagy)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,1,19,08:28,Off Dead Ball,0,Robinson 2' Cutting Layup Shot (8 PTS) (Adebayo 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/403/a64b06f3-92e1-7039-4df3-47cae5f8d2cd_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1652,1667,1659.5,202710,202357,2020-21
61963,07:54,"Nunn 25' 3PT Step Back Jump Shot (16 PTS)
",0,0,1,1,2021-02-18,22000447,0,0,SAC,3,0,20,08:03,Off At Rim Make,0,Nunn 25' 3PT Step Back Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/410/3586f7b5-abf6-f820-d44c-9fd1296b7113_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1677,1686,1681.5,202710,202357,2020-21
61966,08:13,"Robinson 2' Cutting Layup Shot (8 PTS) (Adebayo 4 AST)
Hield S.FOUL (P2.T1) (A.Nagy)
Robinson Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,1,19,08:28,Off Dead Ball,0,Robinson Free Throw 1 of 1 (9 PTS),,SAC,MIA,MIA,1610612748,2021,1652,1667,1659.5,202710,202357,2020-21
61972,11:09,"Olynyk 1' Reverse Layup (12 PTS) (Nunn 1 AST)
",1,1,0,0,2021-02-18,22000447,0,0,SAC,3,0,17,11:17,Off Steal,0,Olynyk 1' Reverse Layup (12 PTS) (Nunn 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/18/0022000447/378/cd4893ad-fb0e-6ec2-42b0-24f962b8b561_960x540.mp4,SAC,MIA,MIA,1610612748,2021,1483,1491,1487.0,202710,202357,2020-21
62223,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,Robinson Free Throw 1 of 3 (5 PTS),,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
62222,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,Caldwell-Pope S.FOUL (P1.T2) (E.Dalen),,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
62229,10:30,"James BLOCK (1 BLK): MISS Herro 7' Driving Layup
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-20,22000463,0,0,LAL,2,0,10,10:39,Off Steal,0,James BLOCK (1 BLK): MISS Herro 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/183/59d6eb1c-0b46-a9ec-1c24-f8418e01531a_960x540.mp4,LAL,MIA,MIA,1610612748,2021,801,810,805.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62224,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,MISS Robinson Free Throw 2 of 3,,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
62225,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,Heat Rebound,,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
62226,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,Robinson Free Throw 3 of 3 (6 PTS),,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
62227,10:13,"MISS Vincent 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2021-02-20,22000463,0,0,LAL,2,0,7,10:30,Off FT Make,0,MISS Vincent 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/190/48fcb011-0202-a788-0021-8653f375e895_960x540.mp4,LAL,MIA,MIA,1610612748,2021,810,827,818.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62228,10:13,"MISS Vincent 27' 3PT Jump Shot
LAKERS Rebound
",0,0,1,0,2021-02-20,22000463,0,0,LAL,2,0,7,10:30,Off FT Make,0,LAKERS Rebound,,LAL,MIA,MIA,1610612748,2021,810,827,818.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62233,11:00,"MISS Herro 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Adebayo Tip Layup Shot (8 PTS)
",1,1,1,0,2021-02-20,22000463,0,1,LAL,2,0,10,11:25,Off Arc 3 Make,0,MISS Herro 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/171/7dbc4f07-1aff-0bb7-c5b3-97f0b4efcea5_960x540.mp4,LAL,MIA,MIA,1610612748,2021,755,780,767.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62231,10:46,"MISS Adebayo 7' Driving Floating Bank Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-20,22000463,0,0,LAL,2,0,10,10:58,Off FT Make,0,MISS Adebayo 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/178/9b2afb1b-d7c7-b484-0cdc-cea8422b64eb_960x540.mp4,LAL,MIA,MIA,1610612748,2021,782,794,788.0,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62232,10:46,"MISS Adebayo 7' Driving Floating Bank Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-20,22000463,0,0,LAL,2,0,10,10:58,Off FT Make,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/179/cbfbcaea-efd6-53d9-6817-7680c75b72a1_960x540.mp4,LAL,MIA,MIA,1610612748,2021,782,794,788.0,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62234,11:00,"MISS Herro 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Adebayo Tip Layup Shot (8 PTS)
",1,1,1,0,2021-02-20,22000463,0,1,LAL,2,0,10,11:25,Off Arc 3 Make,0,Adebayo REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/172/30cbf192-70a3-f7c5-2615-0ddb38418cc0_960x540.mp4,LAL,MIA,MIA,1610612748,2021,755,780,767.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62235,11:00,"MISS Herro 27' 3PT Jump Shot
Adebayo REBOUND (Off:1 Def:2)
Adebayo Tip Layup Shot (8 PTS)
",1,1,1,0,2021-02-20,22000463,0,1,LAL,2,0,10,11:25,Off Arc 3 Make,0,Adebayo Tip Layup Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/20/0022000463/173/45ff58f4-9e18-d7c8-2afb-f03cbd2dff47_960x540.mp4,LAL,MIA,MIA,1610612748,2021,755,780,767.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62236,11:38,"Iguodala Traveling Turnover (P1.T3)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,0,13,11:45,Off At Rim Miss,1,Iguodala Traveling Turnover (P1.T3),,LAL,MIA,MIA,1610612748,2021,735,742,738.5,2738|1628389|1629130|1629216|1629639,2544|202693|1626149|1627936|1629659,2020-21
62221,09:52,"Horton-Tucker P.FOUL (P1.T1) (E.Dalen)
Caldwell-Pope S.FOUL (P1.T2) (E.Dalen)
Robinson Free Throw 1 of 3 (5 PTS)
MISS Robinson Free Throw 2 of 3
Heat Rebound
Robinson Free Throw 3 of 3 (6 PTS)
",0,0,0,0,2021-02-20,22000463,0,0,LAL,2,1,7,10:02,Off Arc 3 Miss,0,Horton-Tucker P.FOUL (P1.T1) (E.Dalen),,LAL,MIA,MIA,1610612748,2021,838,848,843.0,2738|1628389|1629130|1629216|1629639,2544|202693|203484|1626149|1629659,2020-21
