index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
180330,05:52,"White 3' Running Layup (4 PTS)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,2,0,-16,05:55,Off Steal,0,White 3' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/238/625109b3-687f-bb51-99d4-825ad18d06c0_960x540.mp4,DEN,SAS,SAS,1610612759,2021,1085,1088,1086.5,201942|1627751|1628401|1629640|1630170,203932|203999|1628408|1629008|1630267,2020-21
180337,07:27,"MISS White 26' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-14,07:40,Off Short Mid-Range Miss,0,MISS White 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/207/0c9f95ea-4606-e2b4-c501-0e9c91cd11e5_960x540.mp4,DEN,SAS,SAS,1610612759,2021,980,993,986.5,201988|1627749|1628401|1629234|1629640,200794|201580|203115|1628408|1630267,2020-21
180341,08:26,"Barton P.FOUL (P1.T3) (N.Green)
McGee S.FOUL (P2.T4) (M.Kogut)
Eubanks Free Throw 1 of 2 (1 PTS)
MISS Eubanks Free Throw 2 of 2
McGee REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-14,08:41,Off Steal,0,McGee S.FOUL (P2.T4) (M.Kogut),,DEN,SAS,SAS,1610612759,2021,919,934,926.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180339,08:01,"Eubanks 6' Hook Shot (3 PTS) (Murray 3 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,2,0,-16,08:15,Off Arc 3 Make,0,Eubanks 6' Hook Shot (3 PTS) (Murray 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/203/eaec9d01-4c23-11af-7d5c-cfb74c23304f_960x540.mp4,DEN,SAS,SAS,1610612759,2021,945,959,952.0,201988|1627749|1628401|1629234|1629640,200794|201580|203115|1628408|1630267,2020-21
180340,08:26,"Barton P.FOUL (P1.T3) (N.Green)
McGee S.FOUL (P2.T4) (M.Kogut)
Eubanks Free Throw 1 of 2 (1 PTS)
MISS Eubanks Free Throw 2 of 2
McGee REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-14,08:41,Off Steal,0,Barton P.FOUL (P1.T3) (N.Green),,DEN,SAS,SAS,1610612759,2021,919,934,926.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180342,08:26,"Barton P.FOUL (P1.T3) (N.Green)
McGee S.FOUL (P2.T4) (M.Kogut)
Eubanks Free Throw 1 of 2 (1 PTS)
MISS Eubanks Free Throw 2 of 2
McGee REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-14,08:41,Off Steal,0,Eubanks Free Throw 1 of 2 (1 PTS),,DEN,SAS,SAS,1610612759,2021,919,934,926.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180343,08:26,"Barton P.FOUL (P1.T3) (N.Green)
McGee S.FOUL (P2.T4) (M.Kogut)
Eubanks Free Throw 1 of 2 (1 PTS)
MISS Eubanks Free Throw 2 of 2
McGee REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-14,08:41,Off Steal,0,MISS Eubanks Free Throw 2 of 2,,DEN,SAS,SAS,1610612759,2021,919,934,926.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180344,08:26,"Barton P.FOUL (P1.T3) (N.Green)
McGee S.FOUL (P2.T4) (M.Kogut)
Eubanks Free Throw 1 of 2 (1 PTS)
MISS Eubanks Free Throw 2 of 2
McGee REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-14,08:41,Off Steal,0,McGee REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/201/70fbfca3-ed16-01a1-936f-88e6af851408_960x540.mp4,DEN,SAS,SAS,1610612759,2021,919,934,926.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180345,08:49,"MISS Gay 25' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-14,09:00,Off Short Mid-Range Miss,0,MISS Gay 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/189/3bb58fff-21ac-6adb-c236-fe0efbff6d17_960x540.mp4,DEN,SAS,SAS,1610612759,2021,900,911,905.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180346,08:49,"MISS Gay 25' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-14,09:00,Off Short Mid-Range Miss,0,McGee REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/190/2f1f4a1b-6fa5-bcfa-2dd0-63e7f40551ca_960x540.mp4,DEN,SAS,SAS,1610612759,2021,900,911,905.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180347,09:13,"Gay Out of Bounds Lost Ball Turnover (P1.T5)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,0,-14,09:14,Off Arc 3 Miss,1,Gay Out of Bounds Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/186/7a410f7c-c4bd-4386-e850-de6687c2666d_960x540.mp4,DEN,SAS,SAS,1610612759,2021,886,887,886.5,200752|201988|1627749|1628401|1629234,200794|201580|203115|1628408|1630267,2020-21
180348,09:33,"McGee Personal Take Foul (P1.T1) (M.Kogut)
Millsap S.FOUL (P1.T2) (E.Lewis)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-16,09:46,Off Steal,0,McGee Personal Take Foul (P1.T1) (M.Kogut),,DEN,SAS,SAS,1610612759,2021,854,867,860.5,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1630267,2020-21
180349,09:33,"McGee Personal Take Foul (P1.T1) (M.Kogut)
Millsap S.FOUL (P1.T2) (E.Lewis)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-16,09:46,Off Steal,0,Millsap S.FOUL (P1.T2) (E.Lewis),,DEN,SAS,SAS,1610612759,2021,854,867,860.5,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1630267,2020-21
180350,09:33,"McGee Personal Take Foul (P1.T1) (M.Kogut)
Millsap S.FOUL (P1.T2) (E.Lewis)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-16,09:46,Off Steal,0,Gay Free Throw 1 of 2 (3 PTS),,DEN,SAS,SAS,1610612759,2021,854,867,860.5,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1630267,2020-21
180351,09:33,"McGee Personal Take Foul (P1.T1) (M.Kogut)
Millsap S.FOUL (P1.T2) (E.Lewis)
Gay Free Throw 1 of 2 (3 PTS)
Gay Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,2,1,-16,09:46,Off Steal,0,Gay Free Throw 2 of 2 (4 PTS),,DEN,SAS,SAS,1610612759,2021,854,867,860.5,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1630267,2020-21
180352,09:57,"Murray 3' Driving Layup (2 PTS)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,2,0,-18,10:14,Off At Rim Make,0,Murray 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/171/a930343f-2dbe-56fa-4d32-4be5fc80a6c2_960x540.mp4,DEN,SAS,SAS,1610612759,2021,826,843,834.5,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180323,03:45,"MISS White 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
DeRozan 2' Layup (10 PTS) (Vassell 1 AST)
",1,1,1,0,2021-04-09,22000797,0,1,DEN,2,0,-15,03:54,Off Steal,0,Vassell REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/260/7545b042-ae85-ced1-9387-6ec68bc04d50_960x540.mp4,DEN,SAS,SAS,1610612759,2021,1206,1215,1210.5,201942|1627751|1628401|1629640|1630170,203115|203932|203999|1629008|1630267,2020-21
180338,07:27,"MISS White 26' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:5)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-14,07:40,Off Short Mid-Range Miss,0,McGee REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/208/2aa458ba-f14e-aa8c-90d6-9198e0ee3b94_960x540.mp4,DEN,SAS,SAS,1610612759,2021,980,993,986.5,201988|1627749|1628401|1629234|1629640,200794|201580|203115|1628408|1630267,2020-21
180335,06:38,"MISS Johnson 10' Driving Floating Jump Shot
Dozier REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,2,0,-16,07:04,Off At Rim Make,0,MISS Johnson 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/220/de2b1912-67f2-4d16-fb04-94a249639236_960x540.mp4,DEN,SAS,SAS,1610612759,2021,1016,1042,1029.0,1627749|1628401|1629234|1629640|1630170,200794|203999|1628408|1629008|1630267,2020-21
180363,00:00,"Dozier Personal Take Foul (P1.T3) (E.Lewis)
MISS Walker IV 20' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-10,00:16,Off At Rim Miss,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/145/a4b8a1db-ef98-c98e-8a7e-c2326bcf3435_960x540.mp4,DEN,SAS,SAS,1610612759,2021,704,720,712.0,200752|201942|201988|1627751|1629022,200794|203999|1628408|1628420|1629008,2020-21
180354,10:24,"MISS Gay 26' 3PT Jump Shot
McGee REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-16,10:36,Off FT Make,0,McGee REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/168/72e4c1a2-f7e1-5422-62fb-643b4aba94a3_960x540.mp4,DEN,SAS,SAS,1610612759,2021,804,816,810.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180380,06:02,"MISS Murray 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Johnson 26' 3PT Jump Shot (7 PTS) (Poeltl 1 AST)
",0,0,2,1,2021-04-09,22000797,0,1,DEN,1,0,-6,06:23,Off Arc 3 Make,0,Poeltl REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/71/2c6535a0-47a0-598c-7227-89b71271a630_960x540.mp4,DEN,SAS,SAS,1610612759,2021,337,358,347.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180381,06:02,"MISS Murray 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Johnson 26' 3PT Jump Shot (7 PTS) (Poeltl 1 AST)
",0,0,2,1,2021-04-09,22000797,0,1,DEN,1,0,-6,06:23,Off Arc 3 Make,0,Johnson 26' 3PT Jump Shot (7 PTS) (Poeltl 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/72/a8e222b2-8424-24aa-ae3a-8492bed5831f_960x540.mp4,DEN,SAS,SAS,1610612759,2021,337,358,347.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180382,06:34,"MISS Murray 16' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,06:46,Off Long Mid-Range Miss,0,MISS Murray 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/64/c1a1858d-691f-8d96-0b63-829b134a17b1_960x540.mp4,DEN,SAS,SAS,1610612759,2021,314,326,320.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180383,06:34,"MISS Murray 16' Turnaround Fadeaway Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,06:46,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/65/29b7ce5d-6755-0d9d-972d-ba42e187bcf8_960x540.mp4,DEN,SAS,SAS,1610612759,2021,314,326,320.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180384,07:08,"DeRozan 16' Jump Shot (6 PTS) (White 1 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-5,07:24,Off Timeout,0,DeRozan 16' Jump Shot (6 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/60/ab21082d-d1c0-08a8-138e-90567b712237_960x540.mp4,DEN,SAS,SAS,1610612759,2021,276,292,284.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180385,07:34,"Johnson 3' Driving Finger Roll Layup (4 PTS) (Murray 2 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-4,07:50,Off Corner 3 Miss,0,Johnson 3' Driving Finger Roll Layup (4 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/54/809152fb-e013-9f80-dc17-1259b1463341_960x540.mp4,DEN,SAS,SAS,1610612759,2021,250,266,258.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180386,08:11,"Gordon S.FOUL (P1.T2) (M.Kogut)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,1,1,-6,08:25,Off FT Make,0,Gordon S.FOUL (P1.T2) (M.Kogut),,DEN,SAS,SAS,1610612759,2021,215,229,222.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180387,08:11,"Gordon S.FOUL (P1.T2) (M.Kogut)
DeRozan Free Throw 1 of 2 (3 PTS)
DeRozan Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,1,1,-6,08:25,Off FT Make,0,DeRozan Free Throw 1 of 2 (3 PTS),,DEN,SAS,SAS,1610612759,2021,215,229,222.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180389,08:25,"Campazzo STEAL (1 STL): Murray Lost Ball Turnover (P1.T2)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-4,08:34,Off Block,1,Campazzo STEAL (1 STL): Murray Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/40/c6783f8e-67c8-6c9f-5aad-2d3f970f312e_960x540.mp4,DEN,SAS,SAS,1610612759,2021,206,215,210.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180390,08:46,"Johnson Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-4,08:46,Off Short Mid-Range Miss,1,Johnson Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/35/634ec439-5c6f-f4c0-c810-caf0fb587c19_960x540.mp4,DEN,SAS,SAS,1610612759,2021,194,194,194.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180391,09:11,"DeRozan 1' Driving Dunk (2 PTS)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-6,09:21,Off Arc 3 Miss,0,DeRozan 1' Driving Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/32/abd19096-d088-2b7e-f68c-09dd718b323a_960x540.mp4,DEN,SAS,SAS,1610612759,2021,159,169,164.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180392,09:39,"Porter Jr. P.FOUL (P1.T1) (N.Green)
MISS White 12' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-6,10:05,Off Short Mid-Range Make,0,Porter Jr. P.FOUL (P1.T1) (N.Green),,DEN,SAS,SAS,1610612759,2021,115,141,128.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180393,09:39,"Porter Jr. P.FOUL (P1.T1) (N.Green)
MISS White 12' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-6,10:05,Off Short Mid-Range Make,0,MISS White 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/28/7a1d423d-4412-eea1-4064-4bdd1eb5c77a_960x540.mp4,DEN,SAS,SAS,1610612759,2021,115,141,128.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180394,09:39,"Porter Jr. P.FOUL (P1.T1) (N.Green)
MISS White 12' Fadeaway Jumper
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-6,10:05,Off Short Mid-Range Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/29/0a1caf89-6458-0182-1260-481f8e67ff33_960x540.mp4,DEN,SAS,SAS,1610612759,2021,115,141,128.0,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180395,10:19,"Johnson 3' Driving Layup (2 PTS) (DeRozan 1 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-6,10:40,Off Arc 3 Make,0,Johnson 3' Driving Layup (2 PTS) (DeRozan 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/19/d3b4b62a-e920-aa67-f392-26324f1a2a33_960x540.mp4,DEN,SAS,SAS,1610612759,2021,80,101,90.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180396,10:51,"MISS Murray 11' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,11:12,Off Long Mid-Range Make,0,MISS Murray 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/14/2a61541e-523d-b879-5918-d37a4e6ccd87_960x540.mp4,DEN,SAS,SAS,1610612759,2021,48,69,58.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180397,10:51,"MISS Murray 11' Pullup Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,11:12,Off Long Mid-Range Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/16/d9c83d58-5e7e-2f54-ad04-b608590b1a2e_960x540.mp4,DEN,SAS,SAS,1610612759,2021,48,69,58.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180398,11:34,"Poeltl 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,11:49,Off Arc 3 Make,0,Poeltl 1' Cutting Dunk Shot (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/9/e72921c8-f06d-f68a-8126-6495acbee35c_960x540.mp4,DEN,SAS,SAS,1610612759,2021,11,26,18.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180322,03:45,"MISS White 3PT Jump Shot
Vassell REBOUND (Off:1 Def:0)
DeRozan 2' Layup (10 PTS) (Vassell 1 AST)
",1,1,1,0,2021-04-09,22000797,0,1,DEN,2,0,-15,03:54,Off Steal,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/259/7ab2dead-87da-2d30-7507-61ed72aa1482_960x540.mp4,DEN,SAS,SAS,1610612759,2021,1206,1215,1210.5,201942|1627751|1628401|1629640|1630170,203115|203932|203999|1629008|1630267,2020-21
180379,06:02,"MISS Murray 26' 3PT Jump Shot
Poeltl REBOUND (Off:1 Def:1)
Johnson 26' 3PT Jump Shot (7 PTS) (Poeltl 1 AST)
",0,0,2,1,2021-04-09,22000797,0,1,DEN,1,0,-6,06:23,Off Arc 3 Make,0,MISS Murray 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/70/67e9e19d-28b6-4021-b574-19ee10a6b805_960x540.mp4,DEN,SAS,SAS,1610612759,2021,337,358,347.5,201942|1627749|1627751|1628401|1629640,203115|203932|203999|1629008|1630267,2020-21
180378,05:31,"Poeltl 3' Hook Shot (4 PTS) (DeRozan 2 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,05:47,Off Dead Ball,0,Poeltl 3' Hook Shot (4 PTS) (DeRozan 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/79/763175af-a7a6-e956-acf1-b88324fe565f_960x540.mp4,DEN,SAS,SAS,1610612759,2021,373,389,381.0,200752|201942|201988|1627751|1628401,203115|203932|203999|1629008|1630267,2020-21
180377,04:59,"Gay 17' Pullup Jump Shot (2 PTS) (DeRozan 3 AST)
",1,1,0,0,2021-04-09,22000797,0,0,DEN,1,0,-3,05:17,Off At Rim Make,0,Gay 17' Pullup Jump Shot (2 PTS) (DeRozan 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/84/99399f83-b71e-4b86-f4d0-2367250727ca_960x540.mp4,DEN,SAS,SAS,1610612759,2021,403,421,412.0,200752|201942|201988|1627751|1628401,203115|203932|203999|1629008|1630267,2020-21
180376,04:36,"Barton STEAL (1 STL): Mills Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-1,04:45,Off Arc 3 Miss,1,Barton STEAL (1 STL): Mills Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/88/0cd8c3be-cca3-6ac7-f01f-99456fa3ee0a_960x540.mp4,DEN,SAS,SAS,1610612759,2021,435,444,439.5,200752|201942|201988|1627751|1628401,203115|203932|203999|1629008|1630267,2020-21
180355,10:36,"MISS Murray 7' Driving Finger Roll Layup
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,2,0,-13,10:52,Off Short Mid-Range Miss,0,MISS Murray 7' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/161/afdf40e8-aa9e-de58-ba58-87870f902961_960x540.mp4,DEN,SAS,SAS,1610612759,2021,788,804,796.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180356,10:36,"MISS Murray 7' Driving Finger Roll Layup
Barton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,2,0,-13,10:52,Off Short Mid-Range Miss,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/162/d9b7cbfe-cdbc-0f94-d271-b4d07785b6e3_960x540.mp4,DEN,SAS,SAS,1610612759,2021,788,804,796.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180357,11:05,"MISS Mills 26' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-13,11:33,Off Arc 3 Make,0,MISS Mills 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/157/9d023242-5f4e-f298-2d5e-35e0e7f1c9b9_960x540.mp4,DEN,SAS,SAS,1610612759,2021,747,775,761.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180358,11:05,"MISS Mills 26' 3PT Pullup Jump Shot
McGee REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-13,11:33,Off Arc 3 Make,0,McGee REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/158/bb3dc0f6-1904-5cb9-68c2-f671000751d1_960x540.mp4,DEN,SAS,SAS,1610612759,2021,747,775,761.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180359,11:36,"MISS Walker IV 3PT Jump Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-10,12:00,Off Dead Ball,0,MISS Walker IV 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/152/98480c51-2f1a-a6c4-baa0-0fc79c8f40e6_960x540.mp4,DEN,SAS,SAS,1610612759,2021,720,744,732.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180360,11:36,"MISS Walker IV 3PT Jump Shot
Dozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-09,22000797,0,0,DEN,2,0,-10,12:00,Off Dead Ball,0,Dozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/153/cef01f4d-05c9-d526-7340-eebbccb1710c_960x540.mp4,DEN,SAS,SAS,1610612759,2021,720,744,732.0,200752|201988|1627749|1629022|1629234,200794|201580|203115|1628408|1628420,2020-21
180361,00:00,"Dozier Personal Take Foul (P1.T3) (E.Lewis)
MISS Walker IV 20' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-10,00:16,Off At Rim Miss,0,Dozier Personal Take Foul (P1.T3) (E.Lewis),,DEN,SAS,SAS,1610612759,2021,704,720,712.0,200752|201942|201988|1627751|1629022,200794|203999|1628408|1628420|1629008,2020-21
180362,00:00,"Dozier Personal Take Foul (P1.T3) (E.Lewis)
MISS Walker IV 20' Step Back Jump Shot
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-09,22000797,0,0,DEN,1,0,-10,00:16,Off At Rim Miss,0,MISS Walker IV 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000797/144/ad1a49dd-f862-d250-2075-5a6b5ee0adf4_960x540.mp4,DEN,SAS,SAS,1610612759,2021,704,720,712.0,200752|201942|201988|1627751|1629022,200794|203999|1628408|1628420|1629008,2020-21
