index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
346803,06:37,"MISS Watson 27' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Anunoby Tip Layup Shot (13 PTS)
",1,1,1,0,2021-03-24,22000668,0,1,DEN,2,0,17,06:47,Off Long Mid-Range Miss,0,MISS Watson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/238/115afefd-f769-9258-4b17-42d154f0827c_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1033,1043,1038.0,200768|1626181|1627761|1628384|1628778,203115|203999|1627750|1629008|1630267,2020-21
346802,06:04,"Campazzo P.FOUL (P1.T3) (J.DeRosa)
MISS Anunoby 3' Driving Layup
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,19,06:23,Off At Rim Block,0,Millsap REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/251/8b203c49-5e24-6a50-b278-5e507395ffc3_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1057,1076,1066.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346801,06:04,"Campazzo P.FOUL (P1.T3) (J.DeRosa)
MISS Anunoby 3' Driving Layup
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,19,06:23,Off At Rim Block,0,MISS Anunoby 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/250/a1c10e03-2e08-7a72-cd7e-3248b2a79ae4_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1057,1076,1066.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346800,06:04,"Campazzo P.FOUL (P1.T3) (J.DeRosa)
MISS Anunoby 3' Driving Layup
Millsap REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,19,06:23,Off At Rim Block,0,Campazzo P.FOUL (P1.T3) (J.DeRosa),,TOR,DEN,TOR,1610612761,2021,1057,1076,1066.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346799,05:41,"Anunoby 8' Fadeaway Jumper (15 PTS)
",1,1,0,0,2021-03-24,22000668,0,0,DEN,2,0,17,05:58,Off Short Mid-Range Make,0,Anunoby 8' Fadeaway Jumper (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/254/37831cbb-32a7-28e1-e176-03664f421992_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1082,1099,1090.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346798,05:00,"MISS VanVleet 30' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-24,22000668,0,0,DEN,2,0,16,05:21,Off Arc 3 Make,0,Millsap REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/258/af8e97bd-5e09-2501-d60f-2fc1ab90d770_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1119,1140,1129.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346797,05:00,"MISS VanVleet 30' 3PT Pullup Jump Shot
Millsap REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-24,22000668,0,0,DEN,2,0,16,05:21,Off Arc 3 Make,0,MISS VanVleet 30' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/257/65a049fe-03d2-043f-4127-73e954a59626_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1119,1140,1129.5,200768|1626181|1627832|1628384|1628778,200794|203115|203999|1627750|1629008,2020-21
346796,04:29,"Anunoby 25' 3PT Jump Shot (18 PTS) (Lowry 6 AST)
",0,0,1,1,2021-03-24,22000668,0,0,DEN,2,0,16,04:43,Off Timeout,0,Anunoby 25' 3PT Jump Shot (18 PTS) (Lowry 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/265/2bc1b03e-eaed-12c7-9222-3a02fcbe2a4d_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1157,1171,1164.0,200768|1626181|1627783|1627832|1628384,200794|203115|203999|1627750|1629008,2020-21
346835,01:33,"MISS Siakam 27' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
",0,0,1,0,2021-03-24,22000668,0,0,DEN,1,0,8,01:47,Off Dead Ball,0,Murray REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/128/8e350842-edfa-d3d5-b503-4942545e542f_960x540.mp4,TOR,DEN,TOR,1610612761,2021,613,627,620.0,203382|1627761|1627783|1627832|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346795,04:03,"Powell 3' Driving Layup (9 PTS)
",1,1,0,0,2021-03-24,22000668,0,0,DEN,2,0,19,04:11,Off Dead Ball,0,Powell 3' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/268/6282eac4-33c2-f215-5258-111cae6f9c21_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1189,1197,1193.0,200768|1626181|1627783|1627832|1628384,200794|203115|203999|1627750|1629008,2020-21
346812,08:08,"MISS Siakam 2' Driving Layup
Boucher REBOUND (Off:2 Def:1)
Green S.FOUL (P3.T2) (E.Dalen)
Boucher Free Throw 1 of 2 (1 PTS)
Boucher Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-03-24,22000668,0,1,DEN,2,1,10,08:20,Off At Rim Miss,0,Boucher Free Throw 2 of 2 (2 PTS),,TOR,DEN,TOR,1610612761,2021,940,952,946.0,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346813,08:50,"Watson 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST)
",0,0,1,1,2021-03-24,22000668,0,0,DEN,2,0,7,09:03,Off At Rim Make,0,Watson 24' 3PT Jump Shot (3 PTS) (Siakam 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/201/5cf0a1b9-a5b9-771b-b409-a346b99e36f0_960x540.mp4,TOR,DEN,TOR,1610612761,2021,897,910,903.5,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346805,06:37,"MISS Watson 27' 3PT Jump Shot
Anunoby REBOUND (Off:1 Def:3)
Anunoby Tip Layup Shot (13 PTS)
",1,1,1,0,2021-03-24,22000668,0,1,DEN,2,0,17,06:47,Off Long Mid-Range Miss,0,Anunoby Tip Layup Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/240/8e2cbc25-2fd1-497f-554e-ad81256ed9a9_960x540.mp4,TOR,DEN,TOR,1610612761,2021,1033,1043,1038.0,200768|1626181|1627761|1628384|1628778,203115|203999|1627750|1629008|1630267,2020-21
346827,00:06,"MISS VanVleet 4' Layup
Boucher REBOUND (Off:1 Def:0)
MISS Boucher Putback Layup: Dozier BLOCK (1 BLK)
Dozier REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-24,22000668,0,1,DEN,1,0,8,00:30,Off FT Make,0,Dozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/158/4accbd72-11cf-49b4-20cc-33f558f945e5_960x540.mp4,TOR,DEN,TOR,1610612761,2021,690,714,702.0,1627761|1627832|1628384|1628449|1628778,1627750|1628408|1630181|1630192|1630267,2020-21
346814,09:35,"MISS Siakam 4' Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,9,09:50,Off At Rim Make,0,MISS Siakam 4' Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/193/676569b6-4231-34bd-bd01-8cefc173173e_960x540.mp4,TOR,DEN,TOR,1610612761,2021,850,865,857.5,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346831,01:19,"Green P.FOUL (P2.PN) (C.Blair)
VanVleet Free Throw 1 of 2 (9 PTS)
VanVleet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-24,22000668,1,0,DEN,1,0,6,01:27,Off Long Mid-Range Make,0,Green P.FOUL (P2.PN) (C.Blair),,TOR,DEN,TOR,1610612761,2021,633,641,637.0,203382|1627761|1627783|1627832|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346830,01:06,"Anunoby 1' Running Dunk (5 PTS)
",1,1,0,0,2021-03-24,22000668,0,0,DEN,1,0,8,01:08,Off Steal,0,Anunoby 1' Running Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/140/37f7a341-7211-93ab-e43d-e8a64aab301a_960x540.mp4,TOR,DEN,TOR,1610612761,2021,652,654,653.0,1627761|1627832|1628384|1628449|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346829,00:39,"MISS VanVleet 5' Driving Layup
Nnaji REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,1,0,10,00:47,Off Arc 3 Miss,0,Nnaji REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/145/fa4146fd-c5e6-18ae-9f63-9ba4d5c8b44a_960x540.mp4,TOR,DEN,TOR,1610612761,2021,673,681,677.0,1627761|1627832|1628384|1628449|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346828,00:39,"MISS VanVleet 5' Driving Layup
Nnaji REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,1,0,10,00:47,Off Arc 3 Miss,0,MISS VanVleet 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/143/8963f340-bfac-9757-6f42-fae6e0902b4d_960x540.mp4,TOR,DEN,TOR,1610612761,2021,673,681,677.0,1627761|1627832|1628384|1628449|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346826,00:06,"MISS VanVleet 4' Layup
Boucher REBOUND (Off:1 Def:0)
MISS Boucher Putback Layup: Dozier BLOCK (1 BLK)
Dozier REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-24,22000668,0,1,DEN,1,0,8,00:30,Off FT Make,0,MISS Boucher Putback Layup: Dozier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/157/e21824f3-b983-4173-5e3c-86bd4acedb10_960x540.mp4,TOR,DEN,TOR,1610612761,2021,690,714,702.0,1627761|1627832|1628384|1628449|1628778,1627750|1628408|1630181|1630192|1630267,2020-21
346825,00:06,"MISS VanVleet 4' Layup
Boucher REBOUND (Off:1 Def:0)
MISS Boucher Putback Layup: Dozier BLOCK (1 BLK)
Dozier REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-24,22000668,0,1,DEN,1,0,8,00:30,Off FT Make,0,Boucher REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/156/da8015a5-f5fd-a78f-cf5f-dc16eed68e2c_960x540.mp4,TOR,DEN,TOR,1610612761,2021,690,714,702.0,1627761|1627832|1628384|1628449|1628778,1627750|1628408|1630181|1630192|1630267,2020-21
346832,01:19,"Green P.FOUL (P2.PN) (C.Blair)
VanVleet Free Throw 1 of 2 (9 PTS)
VanVleet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-24,22000668,1,0,DEN,1,0,6,01:27,Off Long Mid-Range Make,0,VanVleet Free Throw 1 of 2 (9 PTS),,TOR,DEN,TOR,1610612761,2021,633,641,637.0,203382|1627761|1627783|1627832|1628778,203210|1627750|1628408|1630192|1630267,2020-21
346823,11:33,"MISS Anunoby 12' Step Back Jump Shot
Hampton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,8,12:00,Off Dead Ball,0,Hampton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/170/71a74eda-bda0-1cfc-6f9a-dfde792a3d3c_960x540.mp4,TOR,DEN,TOR,1610612761,2021,720,747,733.5,200768|1627761|1628384|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346824,00:06,"MISS VanVleet 4' Layup
Boucher REBOUND (Off:1 Def:0)
MISS Boucher Putback Layup: Dozier BLOCK (1 BLK)
Dozier REBOUND (Off:0 Def:1)
",2,0,0,0,2021-03-24,22000668,0,1,DEN,1,0,8,00:30,Off FT Make,0,MISS VanVleet 4' Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/155/42039e39-ecc6-cbbf-c017-c630c5de5a85_960x540.mp4,TOR,DEN,TOR,1610612761,2021,690,714,702.0,1627761|1627832|1628384|1628449|1628778,1627750|1628408|1630181|1630192|1630267,2020-21
346822,11:33,"MISS Anunoby 12' Step Back Jump Shot
Hampton REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,8,12:00,Off Dead Ball,0,MISS Anunoby 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/169/b26864ff-ef03-41a9-315d-5adf464cd58d_960x540.mp4,TOR,DEN,TOR,1610612761,2021,720,747,733.5,200768|1627761|1628384|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346821,10:58,"MISS Lowry 5' Jump Bank Shot
Lowry REBOUND (Off:1 Def:2)
Anunoby 26' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2021-03-24,22000668,0,1,DEN,2,0,6,11:12,Off At Rim Make,0,Anunoby 26' 3PT Jump Shot (8 PTS) (Lowry 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/175/77b8738a-269e-4781-e426-dd338f1e3d9a_960x540.mp4,TOR,DEN,TOR,1610612761,2021,768,782,775.0,200768|1627761|1628384|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346820,10:58,"MISS Lowry 5' Jump Bank Shot
Lowry REBOUND (Off:1 Def:2)
Anunoby 26' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2021-03-24,22000668,0,1,DEN,2,0,6,11:12,Off At Rim Make,0,Lowry REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/174/606e911d-2713-3066-9b67-348e74a6447c_960x540.mp4,TOR,DEN,TOR,1610612761,2021,768,782,775.0,200768|1627761|1628384|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346819,10:58,"MISS Lowry 5' Jump Bank Shot
Lowry REBOUND (Off:1 Def:2)
Anunoby 26' 3PT Jump Shot (8 PTS) (Lowry 5 AST)
",1,0,1,1,2021-03-24,22000668,0,1,DEN,2,0,6,11:12,Off At Rim Make,0,MISS Lowry 5' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/173/3467c0d1-8d95-d126-3231-08202acbe858_960x540.mp4,TOR,DEN,TOR,1610612761,2021,768,782,775.0,200768|1627761|1628384|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346818,10:06,"Hampton S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (17 PTS)
Siakam Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-03-24,22000668,0,0,DEN,2,1,9,10:18,Off Dead Ball,0,Siakam Free Throw 2 of 2 (18 PTS),,TOR,DEN,TOR,1610612761,2021,822,834,828.0,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346817,10:06,"Hampton S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (17 PTS)
Siakam Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-03-24,22000668,0,0,DEN,2,1,9,10:18,Off Dead Ball,0,Siakam Free Throw 1 of 2 (17 PTS),,TOR,DEN,TOR,1610612761,2021,822,834,828.0,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346816,10:06,"Hampton S.FOUL (P1.T1) (J.DeRosa)
Siakam Free Throw 1 of 2 (17 PTS)
Siakam Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-03-24,22000668,0,0,DEN,2,1,9,10:18,Off Dead Ball,0,Hampton S.FOUL (P1.T1) (J.DeRosa),,TOR,DEN,TOR,1610612761,2021,822,834,828.0,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346815,09:35,"MISS Siakam 4' Layup
Nnaji REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-24,22000668,0,0,DEN,2,0,9,09:50,Off At Rim Make,0,Nnaji REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000668/194/0502b00f-27f4-8583-0fe1-0a92bdfe303e_960x540.mp4,TOR,DEN,TOR,1610612761,2021,850,865,857.5,200768|1627761|1627783|1628449|1628778,203210|1628408|1630181|1630192|1630267,2020-21
346833,01:19,"Green P.FOUL (P2.PN) (C.Blair)
VanVleet Free Throw 1 of 2 (9 PTS)
VanVleet Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-24,22000668,1,0,DEN,1,0,6,01:27,Off Long Mid-Range Make,0,VanVleet Free Throw 2 of 2 (10 PTS),,TOR,DEN,TOR,1610612761,2021,633,641,637.0,203382|1627761|1627783|1627832|1628778,203210|1627750|1628408|1630192|1630267,2020-21
347004,08:08,"Craig S.FOUL (P2.T3) (J.DeRosa)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,1,-2,08:21,Off Dead Ball,0,Anunoby Free Throw 2 of 2 (7 PTS),,TOR,PHX,TOR,1610612761,2021,939,952,945.5,200768|203382|1628384|1629018|1630201,101108|203967|204038|1628470|1628969,2020-21
346895,05:12,"MISS Siakam 15' Pullup Jump Shot
Crowder REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-26,22000684,0,0,PHX,4,0,-10,05:20,Off Dead Ball,0,MISS Siakam 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/523/c99a5bfb-2636-e5bf-7c07-9f292fb7d25d_960x540.mp4,TOR,PHX,TOR,1610612761,2021,2560,2568,2564.0,200768|1627783|1627832|1628384|1628449,101108|203109|1626164|1628969|1629028,2020-21
347005,08:25,"Flynn Lost Ball Turnover (P1.T6): Paul STEAL (2 STL)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-2,08:42,Off Dead Ball,1,Flynn Lost Ball Turnover (P1.T6): Paul STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/186/c3d782ba-00f0-d482-4ef3-640511c4327a_960x540.mp4,TOR,PHX,TOR,1610612761,2021,918,935,926.5,200768|203382|1628384|1629018|1630201,101108|203967|204038|1628470|1628969,2020-21
347017,10:57,"MISS Anunoby 3' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-1,11:06,Off At Rim Block,0,Craig REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/147/93bf0878-aea3-bf73-e90e-37c44b2ecf8e_960x540.mp4,TOR,PHX,TOR,1610612761,2021,774,783,778.5,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347002,08:08,"Craig S.FOUL (P2.T3) (J.DeRosa)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,1,-2,08:21,Off Dead Ball,0,Craig S.FOUL (P2.T3) (J.DeRosa),,TOR,PHX,TOR,1610612761,2021,939,952,945.5,200768|203382|1628384|1629018|1630201,101108|203967|204038|1628470|1628969,2020-21
347006,08:57,"Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS)
",0,0,1,1,2021-03-26,22000684,0,0,PHX,2,0,-5,08:58,Off Block,0,Lowry 25' 3PT Running Pull-Up Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/174/1bce5b86-84e5-49b2-df79-c421b860bb98_960x540.mp4,TOR,PHX,TOR,1610612761,2021,902,903,902.5,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347001,07:37,"Flynn 26' 3PT Pullup Jump Shot (5 PTS) (Baynes 1 AST)
",0,0,1,1,2021-03-26,22000684,0,0,PHX,2,0,0,07:44,Off Long Mid-Range Miss,0,Flynn 26' 3PT Pullup Jump Shot (5 PTS) (Baynes 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/205/6f34f473-4f38-ca41-15b6-3ceac3c7c6c4_960x540.mp4,TOR,PHX,TOR,1610612761,2021,976,983,979.5,203382|1627832|1628384|1629018|1630201,101108|203109|204038|1628969|1629028,2020-21
347003,08:08,"Craig S.FOUL (P2.T3) (J.DeRosa)
Anunoby Free Throw 1 of 2 (6 PTS)
Anunoby Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,1,-2,08:21,Off Dead Ball,0,Anunoby Free Throw 1 of 2 (6 PTS),,TOR,PHX,TOR,1610612761,2021,939,952,945.5,200768|203382|1628384|1629018|1630201,101108|203967|204038|1628470|1628969,2020-21
347007,09:17,"Flynn 19' Pullup Jump Shot (2 PTS)
Payne AWAY.FROM.PLAY.FOUL (P1.T1) (J.DeRosa)
Boucher Free Throw 1 of 1 (1 PTS)
",1,1,0,0,2021-03-26,22000684,1,0,PHX,2,0,-8,09:23,Off Corner 3 Miss,0,Flynn 19' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/166/e66ab841-931c-7f67-1bcf-50dc9fecf37c_960x540.mp4,TOR,PHX,TOR,1610612761,2021,877,883,880.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347016,10:57,"MISS Anunoby 3' Driving Layup
Craig REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-1,11:06,Off At Rim Block,0,MISS Anunoby 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/146/7bf7611c-e4bb-a362-8f68-8410b773919b_960x540.mp4,TOR,PHX,TOR,1610612761,2021,774,783,778.5,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347009,09:17,"Flynn 19' Pullup Jump Shot (2 PTS)
Payne AWAY.FROM.PLAY.FOUL (P1.T1) (J.DeRosa)
Boucher Free Throw 1 of 1 (1 PTS)
",1,1,0,0,2021-03-26,22000684,1,0,PHX,2,0,-8,09:23,Off Corner 3 Miss,0,Boucher Free Throw 1 of 1 (1 PTS),,TOR,PHX,TOR,1610612761,2021,877,883,880.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347010,09:39,"MISS Hood 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-26,22000684,0,0,PHX,2,0,-8,09:55,Off At Rim Make,0,MISS Hood 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/162/0eb1352e-de51-caba-63f7-ecde0a129e1d_960x540.mp4,TOR,PHX,TOR,1610612761,2021,845,861,853.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347011,09:39,"MISS Hood 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-26,22000684,0,0,PHX,2,0,-8,09:55,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/163/e428bc06-6ec6-928a-b574-a456424e2d74_960x540.mp4,TOR,PHX,TOR,1610612761,2021,845,861,853.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347012,10:03,"MISS Boucher 3' Cutting Layup Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-6,10:14,Off At Rim Make,0,MISS Boucher 3' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/158/7765ff72-bfe3-fe3e-b3c7-db7c98cead98_960x540.mp4,TOR,PHX,TOR,1610612761,2021,826,837,831.5,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347013,10:03,"MISS Boucher 3' Cutting Layup Shot
Saric REBOUND (Off:0 Def:1)
",1,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-6,10:14,Off At Rim Make,0,Saric REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/159/19a63c9f-9dc1-e521-167f-53e2d2babd2b_960x540.mp4,TOR,PHX,TOR,1610612761,2021,826,837,831.5,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347014,10:31,"Hood Offensive Charge Foul (P1.T2) (C.Blair)
Hood Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-4,10:45,Off Arc 3 Make,1,Hood Offensive Charge Foul (P1.T2) (C.Blair),,TOR,PHX,TOR,1610612761,2021,795,809,802.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347015,10:31,"Hood Offensive Charge Foul (P1.T2) (C.Blair)
Hood Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-03-26,22000684,0,0,PHX,2,0,-4,10:45,Off Arc 3 Make,1,Hood Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/155/33081940-5764-f9c0-5dda-e8532bfe7c51_960x540.mp4,TOR,PHX,TOR,1610612761,2021,795,809,802.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
347000,07:02,"MISS Flynn 2' Driving Layup
Baynes REBOUND (Off:1 Def:0)
MISS Baynes Tip Layup Shot
Paul REBOUND (Off:0 Def:3)
",2,0,0,0,2021-03-26,22000684,0,1,PHX,2,0,3,07:14,Off Short Mid-Range Miss,0,Paul REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000684/212/67b30640-b1bd-ffce-a22d-8826272c742b_960x540.mp4,TOR,PHX,TOR,1610612761,2021,1006,1018,1012.0,203382|1627832|1628384|1629018|1630201,101108|203109|204038|1628969|1629028,2020-21
347008,09:17,"Flynn 19' Pullup Jump Shot (2 PTS)
Payne AWAY.FROM.PLAY.FOUL (P1.T1) (J.DeRosa)
Boucher Free Throw 1 of 1 (1 PTS)
",1,1,0,0,2021-03-26,22000684,1,0,PHX,2,0,-8,09:23,Off Corner 3 Miss,0,Payne AWAY.FROM.PLAY.FOUL (P1.T1) (J.DeRosa),,TOR,PHX,TOR,1610612761,2021,877,883,880.0,200768|203918|1628384|1628449|1630201,203967|204038|1626166|1628470|1629661,2020-21
