index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
235036,06:25,"MISS Towns 25' 3PT Jump Shot
Wood REBOUND (Off:2 Def:7)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,-14,06:40,Off Dead Ball,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/579/1f4fb56d-77ac-f1a2-d5f5-c687c466d36a_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2480,2495,2487.5,201937|1626157|1627823|1629669|1630183,201571|202322|1626174|1628425|1630231,2020-21
235048,08:45,"Wilson P.FOUL (P3.T2) (B.Barnaky)
MISS Towns 25' 3PT Jump Shot
Augustin REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,-13,09:03,Off FT Make,0,Augustin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/552/c9e01603-c351-b0be-e11c-5920df822d45_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2337,2355,2346.0,1626157|1627823|1629162|1629669|1630162,201571|1628391|1628425|1630231|1630256,2020-21
235050,09:45,"MISS Reid 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,-11,09:53,Off Dead Ball,0,MISS Reid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/530/2b608242-4950-bd88-d01b-fd84019cbe17_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2287,2295,2291.0,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235051,09:45,"MISS Reid 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,-11,09:53,Off Dead Ball,0,Rockets Rebound,,MIN,HOU,MIN,1610612750,2021,2287,2295,2291.0,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235052,10:05,"Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T8)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,-11,10:08,Off Steal,1,Edwards Out of Bounds - Bad Pass Turnover Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/528/dbb50a58-0726-ac55-7923-c063e96fa048_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2272,2275,2273.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235053,10:24,"MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK)
Reid REBOUND (Off:2 Def:0)
Reid 2' Putback Layup (15 PTS)
Tate S.FOUL (P3.T1) (M.Davis)
Reid Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-03-26,22000688,0,1,HOU,4,1,-14,10:37,Off Arc 3 Miss,0,MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/520/caa6dfc1-bb05-9640-725f-800a8277edcb_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2243,2256,2249.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235054,10:24,"MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK)
Reid REBOUND (Off:2 Def:0)
Reid 2' Putback Layup (15 PTS)
Tate S.FOUL (P3.T1) (M.Davis)
Reid Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-03-26,22000688,0,1,HOU,4,1,-14,10:37,Off Arc 3 Miss,0,Reid REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/521/92836f70-9716-169f-42f0-10e0d129e6e1_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2243,2256,2249.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235055,10:24,"MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK)
Reid REBOUND (Off:2 Def:0)
Reid 2' Putback Layup (15 PTS)
Tate S.FOUL (P3.T1) (M.Davis)
Reid Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-03-26,22000688,0,1,HOU,4,1,-14,10:37,Off Arc 3 Miss,0,Reid 2' Putback Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/522/53f5ac5e-0d09-47a9-6699-16defd112ddc_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2243,2256,2249.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235056,10:24,"MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK)
Reid REBOUND (Off:2 Def:0)
Reid 2' Putback Layup (15 PTS)
Tate S.FOUL (P3.T1) (M.Davis)
Reid Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-03-26,22000688,0,1,HOU,4,1,-14,10:37,Off Arc 3 Miss,0,Tate S.FOUL (P3.T1) (M.Davis),,MIN,HOU,MIN,1610612750,2021,2243,2256,2249.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235057,10:24,"MISS Nowell 4' Cutting Layup Shot: Wilson BLOCK (1 BLK)
Reid REBOUND (Off:2 Def:0)
Reid 2' Putback Layup (15 PTS)
Tate S.FOUL (P3.T1) (M.Davis)
Reid Free Throw 1 of 1 (16 PTS)
",2,1,0,0,2021-03-26,22000688,0,1,HOU,4,1,-14,10:37,Off Arc 3 Miss,0,Reid Free Throw 1 of 1 (16 PTS),,MIN,HOU,MIN,1610612750,2021,2243,2256,2249.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235058,10:54,"Nowell 9' Floating Jump Shot (8 PTS) (Reid 2 AST)
",1,1,0,0,2021-03-26,22000688,0,0,HOU,4,0,-16,11:10,Off Arc 3 Make,0,Nowell 9' Floating Jump Shot (8 PTS) (Reid 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/516/9fa18a76-59ad-70b8-642d-f3a4e87d922c_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2210,2226,2218.0,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235059,11:26,"Hernangomez 1' Cutting Layup Shot (15 PTS) (McLaughlin 4 AST)
",1,1,0,0,2021-03-26,22000688,0,0,HOU,4,0,-15,11:31,Off Arc 3 Miss,0,Hernangomez 1' Cutting Layup Shot (15 PTS) (McLaughlin 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/512/9b343727-9dcc-3240-bbe9-af2af66566bb_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2189,2194,2191.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235060,11:43,"MISS Reid 1' Dunk
Wilson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,-15,12:00,Off Dead Ball,0,MISS Reid 1' Dunk,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/508/c8916537-6f4d-baa5-c983-a1e164d3fb65_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2160,2177,2168.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235049,09:24,"McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T9)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,-11,09:28,Off Corner 3 Miss,1,McLaughlin Out of Bounds - Bad Pass Turnover Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/535/0f8fcb7c-1d8a-c7dd-b2a6-c4b30efc664e_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2312,2316,2314.0,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235061,11:43,"MISS Reid 1' Dunk
Wilson REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,-15,12:00,Off Dead Ball,0,Wilson REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/509/337a60fc-bce4-66e5-97ac-9bf9c60d719d_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2160,2177,2168.5,1627823|1629162|1629669|1629675|1630162,201571|203463|1628391|1630231|1630256,2020-21
235035,05:57,"Towns 26' 3PT Jump Shot (18 PTS) (Rubio 6 AST)
",0,0,1,1,2021-03-26,22000688,0,0,HOU,4,0,-14,06:01,Off Short Mid-Range Miss,0,Towns 26' 3PT Jump Shot (18 PTS) (Rubio 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/583/e5d705cf-204b-64d8-e049-ca502079f404_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2519,2523,2521.0,201937|1626157|1627823|1629669|1630183,201571|202322|1626174|1628425|1630231,2020-21
235033,04:49,"McDaniels 1' Cutting Dunk Shot (12 PTS) (Towns 8 AST)
",1,1,0,0,2021-03-26,22000688,0,0,HOU,4,0,-9,05:09,Off Steal,0,McDaniels 1' Cutting Dunk Shot (12 PTS) (Towns 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/596/cbccef4a-0e01-d115-70ff-c06003c95771_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2571,2591,2581.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235009,00:05,"Tate Personal Take Foul (P6.PN) (J.Van Duyne)
McDaniels Free Throw 1 of 2 (13 PTS)
McDaniels Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,4,00:08,Off Arc 3 Miss,0,Tate Personal Take Foul (P6.PN) (J.Van Duyne),,MIN,HOU,MIN,1610612750,2021,2872,2875,2873.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235010,00:05,"Tate Personal Take Foul (P6.PN) (J.Van Duyne)
McDaniels Free Throw 1 of 2 (13 PTS)
McDaniels Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,4,00:08,Off Arc 3 Miss,0,McDaniels Free Throw 1 of 2 (13 PTS),,MIN,HOU,MIN,1610612750,2021,2872,2875,2873.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235011,00:05,"Tate Personal Take Foul (P6.PN) (J.Van Duyne)
McDaniels Free Throw 1 of 2 (13 PTS)
McDaniels Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,4,00:08,Off Arc 3 Miss,0,McDaniels Free Throw 2 of 2 (14 PTS),,MIN,HOU,MIN,1610612750,2021,2872,2875,2873.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235012,00:14,"Tate Personal Take Foul (P5.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (28 PTS)
Towns Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,2,00:18,Off Dead Ball,0,Tate Personal Take Foul (P5.PN) (B.Barnaky),,MIN,HOU,MIN,1610612750,2021,2862,2866,2864.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235013,00:14,"Tate Personal Take Foul (P5.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (28 PTS)
Towns Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,2,00:18,Off Dead Ball,0,Towns Free Throw 1 of 2 (28 PTS),,MIN,HOU,MIN,1610612750,2021,2862,2866,2864.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235014,00:14,"Tate Personal Take Foul (P5.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (28 PTS)
Towns Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2021-03-26,22000688,1,0,HOU,4,0,2,00:18,Off Dead Ball,0,Towns Free Throw 2 of 2 (29 PTS),,MIN,HOU,MIN,1610612750,2021,2862,2866,2864.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235015,00:22,"MISS Rubio 1' Driving Finger Roll Layup
Brown REBOUND (Off:1 Def:10)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,2,00:36,Off Timeout,0,MISS Rubio 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/649/025f8893-64f7-8bec-1291-7ad070285ec4_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2844,2858,2851.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235016,00:22,"MISS Rubio 1' Driving Finger Roll Layup
Brown REBOUND (Off:1 Def:10)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,2,00:36,Off Timeout,0,Brown REBOUND (Off:1 Def:10),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/650/6ccf7257-77c8-3229-21a7-1d11051aeb91_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2844,2858,2851.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235017,00:42,"MISS Towns 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,2,01:00,Off At Rim Miss,0,MISS Towns 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/643/f39f68ec-823f-b552-7a69-227b8c19aa2c_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2820,2838,2829.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235018,00:42,"MISS Towns 25' 3PT Jump Shot
Wall REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,2,01:00,Off At Rim Miss,0,Wall REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/644/80da73e2-23c5-3bb8-477e-240f7c5a32e9_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2820,2838,2829.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235019,01:07,"MISS Towns 6' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:9)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,2,01:26,Off Short Mid-Range Miss,0,MISS Towns 6' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/639/0d76223d-8a82-cc1c-7540-63323bbc3600_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2794,2813,2803.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235034,05:38,"Hernangomez 2' Driving Dunk (19 PTS) (Towns 7 AST)
",1,1,0,0,2021-03-26,22000688,0,0,HOU,4,0,-11,05:40,Off Steal,0,Hernangomez 2' Driving Dunk (19 PTS) (Towns 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/587/1e0ace56-1cb0-539b-a751-62eaff0b97e6_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2540,2542,2541.0,201937|1626157|1627823|1629669|1630183,201571|202322|1626174|1628425|1630231,2020-21
235020,01:07,"MISS Towns 6' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:9)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,4,0,2,01:26,Off Short Mid-Range Miss,0,Brown REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/640/9013f969-5169-b190-125b-6afd53e8dda6_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2794,2813,2803.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235022,02:35,"MISS Nowell 25' 3PT Jump Shot
Tate REBOUND (Off:4 Def:3)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,0,02:40,Off At Rim Block,0,MISS Nowell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/623/d8e38cca-f13e-df94-fea1-62be153f2b50_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2720,2725,2722.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235023,02:35,"MISS Nowell 25' 3PT Jump Shot
Tate REBOUND (Off:4 Def:3)
",0,0,1,0,2021-03-26,22000688,0,0,HOU,4,0,0,02:40,Off At Rim Block,0,Tate REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/624/23f21f80-d151-b406-7f59-d7b455fc007b_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2720,2725,2722.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235024,02:51,"Brown S.FOUL (P4.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (24 PTS)
Towns Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,4,1,-2,03:04,Off Dead Ball,0,Brown S.FOUL (P4.PN) (B.Barnaky),,MIN,HOU,MIN,1610612750,2021,2696,2709,2702.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235025,02:51,"Brown S.FOUL (P4.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (24 PTS)
Towns Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,4,1,-2,03:04,Off Dead Ball,0,Towns Free Throw 1 of 2 (24 PTS),,MIN,HOU,MIN,1610612750,2021,2696,2709,2702.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235026,02:51,"Brown S.FOUL (P4.PN) (B.Barnaky)
Towns Free Throw 1 of 2 (24 PTS)
Towns Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,4,1,-2,03:04,Off Dead Ball,0,Towns Free Throw 2 of 2 (25 PTS),,MIN,HOU,MIN,1610612750,2021,2696,2709,2702.5,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235027,03:29,"Towns 25' 3PT Jump Shot (23 PTS) (Rubio 7 AST)
",0,0,1,1,2021-03-26,22000688,0,0,HOU,4,0,-5,03:43,Off Dead Ball,0,Towns 25' 3PT Jump Shot (23 PTS) (Rubio 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/612/a3871fb4-ba10-b410-0b8f-6dbdeb4b37f4_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2657,2671,2664.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235028,04:05,"MISS Towns 1' Driving Layup
Towns REBOUND (Off:5 Def:7)
Brown S.FOUL (P3.T4) (M.Davis)
Towns Free Throw 1 of 2 (19 PTS)
Towns Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-03-26,22000688,0,1,HOU,4,1,-7,04:19,Off Long Mid-Range Miss,0,MISS Towns 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/600/01d327cd-996a-fce4-a210-d74c4cfc73d5_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2621,2635,2628.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235029,04:05,"MISS Towns 1' Driving Layup
Towns REBOUND (Off:5 Def:7)
Brown S.FOUL (P3.T4) (M.Davis)
Towns Free Throw 1 of 2 (19 PTS)
Towns Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-03-26,22000688,0,1,HOU,4,1,-7,04:19,Off Long Mid-Range Miss,0,Towns REBOUND (Off:5 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/601/4c28fc66-ab23-23ad-4b93-c1ff4c1b1b59_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2621,2635,2628.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235030,04:05,"MISS Towns 1' Driving Layup
Towns REBOUND (Off:5 Def:7)
Brown S.FOUL (P3.T4) (M.Davis)
Towns Free Throw 1 of 2 (19 PTS)
Towns Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-03-26,22000688,0,1,HOU,4,1,-7,04:19,Off Long Mid-Range Miss,0,Brown S.FOUL (P3.T4) (M.Davis),,MIN,HOU,MIN,1610612750,2021,2621,2635,2628.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235031,04:05,"MISS Towns 1' Driving Layup
Towns REBOUND (Off:5 Def:7)
Brown S.FOUL (P3.T4) (M.Davis)
Towns Free Throw 1 of 2 (19 PTS)
Towns Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-03-26,22000688,0,1,HOU,4,1,-7,04:19,Off Long Mid-Range Miss,0,Towns Free Throw 1 of 2 (19 PTS),,MIN,HOU,MIN,1610612750,2021,2621,2635,2628.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235032,04:05,"MISS Towns 1' Driving Layup
Towns REBOUND (Off:5 Def:7)
Brown S.FOUL (P3.T4) (M.Davis)
Towns Free Throw 1 of 2 (19 PTS)
Towns Free Throw 2 of 2 (20 PTS)
",1,0,0,0,2021-03-26,22000688,0,1,HOU,4,1,-7,04:19,Off Long Mid-Range Miss,0,Towns Free Throw 2 of 2 (20 PTS),,MIN,HOU,MIN,1610612750,2021,2621,2635,2628.0,201937|1626157|1627823|1629669|1630183,202322|1626174|1628425|1630231|1630256,2020-21
235021,01:49,"Towns 18' Turnaround Jump Shot (27 PTS) (Rubio 8 AST)
",1,1,0,0,2021-03-26,22000688,0,0,HOU,4,0,0,02:03,Off Long Mid-Range Miss,0,Towns 18' Turnaround Jump Shot (27 PTS) (Rubio 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/634/55ceddda-9b2c-627f-f8d6-f55860735ddc_960x540.mp4,MIN,HOU,MIN,1610612750,2021,2757,2771,2764.0,201937|1626157|1627823|1629669|1630183,202322|203463|1626174|1628425|1630256,2020-21
235062,00:25,"Wilson S.FOUL (P2.PN) (J.Van Duyne)
Edwards Free Throw 1 of 2 (9 PTS)
Edwards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,3,1,-17,00:29,Off Long Mid-Range Miss,0,Wilson S.FOUL (P2.PN) (J.Van Duyne),,MIN,HOU,MIN,1610612750,2021,2131,2135,2133.0,1627823|1629162|1629669|1629675|1630162,201571|202322|1628391|1630231|1630256,2020-21
235063,00:25,"Wilson S.FOUL (P2.PN) (J.Van Duyne)
Edwards Free Throw 1 of 2 (9 PTS)
Edwards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,3,1,-17,00:29,Off Long Mid-Range Miss,0,Edwards Free Throw 1 of 2 (9 PTS),,MIN,HOU,MIN,1610612750,2021,2131,2135,2133.0,1627823|1629162|1629669|1629675|1630162,201571|202322|1628391|1630231|1630256,2020-21
235064,00:25,"Wilson S.FOUL (P2.PN) (J.Van Duyne)
Edwards Free Throw 1 of 2 (9 PTS)
Edwards Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,3,1,-17,00:29,Off Long Mid-Range Miss,0,Edwards Free Throw 2 of 2 (10 PTS),,MIN,HOU,MIN,1610612750,2021,2131,2135,2133.0,1627823|1629162|1629669|1629675|1630162,201571|202322|1628391|1630231|1630256,2020-21
235095,07:10,"MISS Towns 3' Jump Bank Shot
Brown REBOUND (Off:0 Def:7)
",1,0,0,0,2021-03-26,22000688,0,0,HOU,3,0,-10,07:23,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/398/eb9983ad-05d3-7d59-c05b-f506e3defda0_960x540.mp4,MIN,HOU,MIN,1610612750,2021,1717,1730,1723.5,201937|1626157|1627823|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
235096,07:43,"Rubio Bad Pass Turnover (P1.T7): Wall STEAL (2 STL)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,3,0,-10,07:57,Off At Rim Make,1,Rubio Bad Pass Turnover (P1.T7): Wall STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/392/ed9b8c56-ef8b-9f36-ad8b-a1e8c808afae_960x540.mp4,MIN,HOU,MIN,1610612750,2021,1683,1697,1690.0,201937|1626157|1627823|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
235097,08:15,"Towns OFF.Foul (P3) (B.Barnaky)
Towns Offensive Foul Turnover (P5.T6)
",0,0,0,0,2021-03-26,22000688,0,0,HOU,3,0,-8,08:25,Off Arc 3 Miss,1,Towns OFF.Foul (P3) (B.Barnaky),,MIN,HOU,MIN,1610612750,2021,1655,1665,1660.0,201937|1626157|1627823|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
235099,08:46,"MISS Vanderbilt 3PT Jump Shot
TIMBERWOLVES Rebound
McLemore L.B.FOUL (P3.T1) (M.Davis)
MISS Rubio 25' 3PT Jump Shot
Hernangomez REBOUND (Off:3 Def:1)
Hernangomez 3PT Jump Shot (6 PTS) (Rubio 5 AST)
",0,0,3,1,2021-03-26,22000688,0,2,HOU,3,0,-11,09:22,Off At Rim Make,0,MISS Vanderbilt 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000688/375/4a0a2812-0853-6f1e-e7e8-79ae7d8806d5_960x540.mp4,MIN,HOU,MIN,1610612750,2021,1598,1634,1616.0,201937|1626157|1629020|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
235100,08:46,"MISS Vanderbilt 3PT Jump Shot
TIMBERWOLVES Rebound
McLemore L.B.FOUL (P3.T1) (M.Davis)
MISS Rubio 25' 3PT Jump Shot
Hernangomez REBOUND (Off:3 Def:1)
Hernangomez 3PT Jump Shot (6 PTS) (Rubio 5 AST)
",0,0,3,1,2021-03-26,22000688,0,2,HOU,3,0,-11,09:22,Off At Rim Make,0,TIMBERWOLVES Rebound,,MIN,HOU,MIN,1610612750,2021,1598,1634,1616.0,201937|1626157|1629020|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
235101,08:46,"MISS Vanderbilt 3PT Jump Shot
TIMBERWOLVES Rebound
McLemore L.B.FOUL (P3.T1) (M.Davis)
MISS Rubio 25' 3PT Jump Shot
Hernangomez REBOUND (Off:3 Def:1)
Hernangomez 3PT Jump Shot (6 PTS) (Rubio 5 AST)
",0,0,3,1,2021-03-26,22000688,0,2,HOU,3,0,-11,09:22,Off At Rim Make,0,McLemore L.B.FOUL (P3.T1) (M.Davis),,MIN,HOU,MIN,1610612750,2021,1598,1634,1616.0,201937|1626157|1629020|1630162|1630183,202322|203463|1626174|1628425|1630256,2020-21
