ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:57,"MISS Bullock 25' 3PT Jump Shot
Capela REBOUND (Off:3 Def:6)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,2,0,-5,01:05,Off At Rim Miss,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/302/961f000d-367f-c5ba-e5f5-0643e0de3098_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1375,1383,1379.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
00:40,"MISS Rose 1' Driving Layup: Huerter BLOCK (1 BLK)
Huerter REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,-7,00:54,Off FT Make,0,Huerter REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/310/27e2644e-5548-c87b-3a50-53c4696d3f71_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1386,1400,1393.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,Capela S.FOUL (P3.PN) (K.Fitzgerald),,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
00:15,"Randle 2' Driving Layup (15 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,2,0,-7,00:31,Off Dead Ball,0,Randle 2' Driving Layup (15 PTS),,NYK,ATL,NYK,1610612752,2021,1409,1425,1417.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:16,"Randle OFF.Foul (P3) (K.Fitzgerald)
Randle Offensive Foul Turnover (P5.T8)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-3,11:23,Off Arc 3 Miss,1,Randle Offensive Foul Turnover (P5.T8),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/340/18f5246b-99b1-6a1d-12bc-ce92f294e219_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1477,1484,1480.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
11:16,"Randle OFF.Foul (P3) (K.Fitzgerald)
Randle Offensive Foul Turnover (P5.T8)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-3,11:23,Off Arc 3 Miss,1,Randle OFF.Foul (P3) (K.Fitzgerald),,NYK,ATL,NYK,1610612752,2021,1477,1484,1480.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:39,"MISS Bullock 25' 3PT Jump Shot
Collins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-3,10:53,Off Corner 3 Miss,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/345/e9b5ee6b-2aeb-891f-3658-98fcf70f2cc0_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1507,1521,1514.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:07,"MISS Rose 3PT Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-5,10:27,Off At Rim Make,0,Collins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/349/27fa7353-0193-4728-4f74-cbb553aca15c_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1533,1553,1543.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:07,"MISS Rose 3PT Jump Shot
Collins REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-5,10:27,Off At Rim Make,0,MISS Rose 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/348/2fbbc085-c8c8-53f7-d802-8105134a4921_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1533,1553,1543.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
09:50,"Bogdanovic Personal Take Foul (P2.T1) (C.Kirkland)
MISS Randle 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-5,10:00,Off Steal,0,Bogdanovic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/355/c13ded26-3902-0d14-1445-896c8659cab0_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1560,1570,1565.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
04:55,"Barrett 1' Driving Layup (7 PTS) (Rose 3 AST)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,2,0,-3,05:21,Off Corner 3 Make,0,Barrett 1' Driving Layup (7 PTS) (Rose 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/252/4775458e-d599-a169-c770-3cefbed591f8_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1119,1145,1132.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:52,"Bullock 24' 3PT Jump Shot (12 PTS) (Rose 4 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,2,0,-6,02:03,Off FT Make,0,Bullock 24' 3PT Jump Shot (12 PTS) (Rose 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/290/83ccd34d-bcd4-ef82-e2d0-2182133afece_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1317,1328,1322.5,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
05:43,"Collins S.FOUL (P1.T3) (C.Kirkland)
Barrett Free Throw 1 of 2 (4 PTS)
Barrett Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,2,1,-2,06:04,Off Short Mid-Range Make,0,Barrett Free Throw 1 of 2 (4 PTS),,NYK,ATL,NYK,1610612752,2021,1076,1097,1086.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
09:50,"Bogdanovic Personal Take Foul (P2.T1) (C.Kirkland)
MISS Randle 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-5,10:00,Off Steal,0,MISS Randle 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/354/1426597f-c906-6b24-203e-dacc17d85749_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1560,1570,1565.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
08:51,"Hunter P.FOUL (P1.T2) (K.Fitzgerald)
MISS Gibson 15' Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-9,09:10,Off Long Mid-Range Make,0,Hunter P.FOUL (P1.T2) (K.Fitzgerald),,NYK,ATL,NYK,1610612752,2021,1610,1629,1619.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
09:50,"Bogdanovic Personal Take Foul (P2.T1) (C.Kirkland)
MISS Randle 25' 3PT Step Back Jump Shot
Bogdanovic REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-5,10:00,Off Steal,0,Bogdanovic Personal Take Foul (P2.T1) (C.Kirkland),,NYK,ATL,NYK,1610612752,2021,1560,1570,1565.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
09:26,"Randle Lost Ball Turnover (P6.T9): Bogdanovic STEAL (2 STL)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-7,09:44,Off Timeout,1,Randle Lost Ball Turnover (P6.T9): Bogdanovic STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/361/353bdf4a-1c26-fa5d-71f4-800341f30509_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1576,1594,1585.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
02:47,"Randle 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST)
",0,0,1,1,2021-06-02,42000135,0,0,ATL,2,0,-6,03:11,Off At Rim Make,0,Randle 25' 3PT Jump Shot (13 PTS) (Barrett 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/276/6e3e944d-5984-dc78-bb04-7cb9125a0b58_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1249,1273,1261.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
02:08,"MISS Rose 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
MISS Gibson Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
Gibson Tip Layup Shot (4 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,ATL,2,0,-5,02:26,Off Long Mid-Range Make,0,Gibson Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/283/95c50f4a-3b9a-5ee7-1a54-b189c4c499e1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1294,1312,1303.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
02:08,"MISS Rose 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
MISS Gibson Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
Gibson Tip Layup Shot (4 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,ATL,2,0,-5,02:26,Off Long Mid-Range Make,0,Gibson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/282/cabd87c1-51aa-3154-926b-715b34ac640e_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1294,1312,1303.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
02:08,"MISS Rose 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
MISS Gibson Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
Gibson Tip Layup Shot (4 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,ATL,2,0,-5,02:26,Off Long Mid-Range Make,0,MISS Gibson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/281/ef0ea30f-0e66-d1dd-98ca-c154bfc5c7e2_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1294,1312,1303.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
02:08,"MISS Rose 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
MISS Gibson Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
Gibson Tip Layup Shot (4 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,ATL,2,0,-5,02:26,Off Long Mid-Range Make,0,Gibson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/280/a6093c84-6640-e85c-54a5-f53a18415d47_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1294,1312,1303.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
02:08,"MISS Rose 3' Driving Layup
Gibson REBOUND (Off:1 Def:2)
MISS Gibson Tip Layup Shot
Gibson REBOUND (Off:2 Def:2)
Gibson Tip Layup Shot (4 PTS)
",3,1,0,0,2021-06-02,42000135,0,2,ATL,2,0,-5,02:26,Off Long Mid-Range Make,0,MISS Rose 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/279/e88a7212-bf5d-04b7-1cef-012519bbd4d1_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1294,1312,1303.0,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
06:40,"MISS Bullock 25' 3PT Jump Shot
Hawks Rebound
",0,0,1,0,2021-06-02,42000135,0,0,ATL,3,0,-12,06:54,Off Short Mid-Range Make,0,MISS Bullock 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/386/aca7416b-7e81-1734-65b9-0cff7700c941_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1746,1760,1753.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
06:00,"MISS Randle 11' Jump Shot: Bogdanovic BLOCK (1 BLK)
KNICKS Rebound
MISS Randle 17' Jump Shot
Capela REBOUND (Off:4 Def:7)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,3,0,-12,06:24,Off At Rim Block,0,MISS Randle 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/397/ccf1be61-913e-3acc-da2e-04cfd6a54a07_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1776,1800,1788.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
01:39,"MISS Randle 26' 3PT Jump Shot: Hunter BLOCK (1 BLK)
KNICKS Rebound
Capela S.FOUL (P3.PN) (K.Fitzgerald)
MISS Burks Free Throw 1 of 2
KNICKS Rebound
Burks Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-06-02,42000135,0,1,ATL,4,1,-13,01:59,Off At Rim Make,0,Burks Free Throw 2 of 2 (9 PTS),,NYK,ATL,NYK,1610612752,2021,2761,2781,2771.0,201959|202692|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
03:26,"MISS Randle 3' Driving Layup
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,-3,03:35,Off Block,0,MISS Randle 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/265/5fa8dc76-f8b1-b81a-75f2-df8e50c2d56b_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1225,1234,1229.5,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
06:00,"MISS Randle 11' Jump Shot: Bogdanovic BLOCK (1 BLK)
KNICKS Rebound
MISS Randle 17' Jump Shot
Capela REBOUND (Off:4 Def:7)
",2,0,0,0,2021-06-02,42000135,0,1,ATL,3,0,-12,06:24,Off At Rim Block,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752,2021,1776,1800,1788.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
10:19,"MISS Quickley 2' Driving Floating Jump Shot
KNICKS Rebound
Gallinari L.B.FOUL (P3.T2) (C.Kirkland)
Barrett 3' Driving Layup (11 PTS)
",2,1,0,0,2021-06-02,42000135,0,1,ATL,4,0,-13,10:54,Off Corner 3 Make,0,KNICKS Rebound,,NYK,ATL,NYK,1610612752,2021,2226,2261,2243.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
10:19,"MISS Quickley 2' Driving Floating Jump Shot
KNICKS Rebound
Gallinari L.B.FOUL (P3.T2) (C.Kirkland)
Barrett 3' Driving Layup (11 PTS)
",2,1,0,0,2021-06-02,42000135,0,1,ATL,4,0,-13,10:54,Off Corner 3 Make,0,MISS Quickley 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/535/5006dca2-d26a-d335-0a07-7bb32f83de76_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2226,2261,2243.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
09:44,"Toppin 10' Driving Floating Jump Shot (2 PTS) (Barrett 4 AST)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,4,0,-11,10:02,Off Arc 3 Miss,0,Toppin 10' Driving Floating Jump Shot (2 PTS) (Barrett 4 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/542/7c31fab5-e6e2-7362-2232-0ed97ae3d684_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2278,2296,2287.0,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
09:03,"Burks 18' Pullup Jump Shot (4 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,4,0,-11,09:24,Off Long Mid-Range Make,0,Burks 18' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/552/ec518bb3-4d3a-6b50-a07a-b92e5bf53e60_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2316,2337,2326.5,202692|203457|1629628|1630167|1630193,203991|203992|1628381|1629027|1629631,2020-21
08:29,"Quickley Lost Ball Turnover (P2.T14): Hunter STEAL (1 STL)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,4,0,-11,08:44,Off At Rim Make,1,Quickley Lost Ball Turnover (P2.T14): Hunter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/555/e8618608-0129-4cfa-6676-881ac8f3d9ea_960x540.mp4,NYK,ATL,NYK,1610612752,2021,2356,2371,2363.5,202692|203457|1629628|1630167|1630193,203991|203992|1628381|1629027|1629631,2020-21
10:19,"MISS Quickley 2' Driving Floating Jump Shot
KNICKS Rebound
Gallinari L.B.FOUL (P3.T2) (C.Kirkland)
Barrett 3' Driving Layup (11 PTS)
",2,1,0,0,2021-06-02,42000135,0,1,ATL,4,0,-13,10:54,Off Corner 3 Make,0,Gallinari L.B.FOUL (P3.T2) (C.Kirkland),,NYK,ATL,NYK,1610612752,2021,2226,2261,2243.5,202692|203457|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
03:26,"MISS Randle 3' Driving Layup
Huerter REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,-3,03:35,Off Block,0,Huerter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/267/de8468f5-ae78-4351-3092-dec9a32cdd1d_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1225,1234,1229.5,201565|201959|203493|203944|1629628,203991|1628381|1628989|1629027|1629631,2020-21
08:51,"Hunter P.FOUL (P1.T2) (K.Fitzgerald)
MISS Gibson 15' Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-9,09:10,Off Long Mid-Range Make,0,Bogdanovic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/370/3c5e7196-5294-7be0-1f55-d3694338d5b9_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1610,1629,1619.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
03:49,"Bullock Step Out of Bounds Turnover (P1.T7)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,-3,04:04,Off At Rim Make,1,Bullock Step Out of Bounds Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/259/d0882d69-5abd-95ec-ad75-3d6f3e26aafa_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1196,1211,1203.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
05:43,"Collins S.FOUL (P1.T3) (C.Kirkland)
Barrett Free Throw 1 of 2 (4 PTS)
Barrett Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,2,1,-2,06:04,Off Short Mid-Range Make,0,Collins S.FOUL (P1.T3) (C.Kirkland),,NYK,ATL,NYK,1610612752,2021,1076,1097,1086.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
08:01,"Williams Personal Take Foul (P1.T1) (B.Forte)
Bogdanovic P.FOUL (P1.T2) (B.Forte)
MISS Quickley 9' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:13,Off Steal,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/215/a50e161c-4be1-5aea-6b86-8df28f995bce_960x540.mp4,NYK,ATL,NYK,1610612752,2021,947,959,953.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
08:29,"MISS Barrett 2' Driving Layup: Capela BLOCK (2 BLK)
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:43,Off Arc 3 Miss,0,MISS Barrett 2' Driving Layup: Capela BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/203/2f98ce02-fa3a-6708-f347-9c79303e81a4_960x540.mp4,NYK,ATL,NYK,1610612752,2021,917,931,924.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
07:42,"Rose 19' Pullup Jump Shot (6 PTS)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,3,0,-12,07:58,Off Arc 3 Make,0,Rose 19' Pullup Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/376/beff1257-b9b1-5cc7-dc50-421e74d91974_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1682,1698,1690.0,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
07:16,"Capela S.FOUL (P2.T3) (K.Fitzgerald)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,1,-12,07:29,Off At Rim Make,0,Barrett Free Throw 2 of 2 (9 PTS),,NYK,ATL,NYK,1610612752,2021,1711,1724,1717.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
07:16,"Capela S.FOUL (P2.T3) (K.Fitzgerald)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,1,-12,07:29,Off At Rim Make,0,Barrett Free Throw 1 of 2 (8 PTS),,NYK,ATL,NYK,1610612752,2021,1711,1724,1717.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
07:16,"Capela S.FOUL (P2.T3) (K.Fitzgerald)
Barrett Free Throw 1 of 2 (8 PTS)
Barrett Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,1,-12,07:29,Off At Rim Make,0,Capela S.FOUL (P2.T3) (K.Fitzgerald),,NYK,ATL,NYK,1610612752,2021,1711,1724,1717.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
05:43,"Collins S.FOUL (P1.T3) (C.Kirkland)
Barrett Free Throw 1 of 2 (4 PTS)
Barrett Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,2,1,-2,06:04,Off Short Mid-Range Make,0,Barrett Free Throw 2 of 2 (5 PTS),,NYK,ATL,NYK,1610612752,2021,1076,1097,1086.5,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
08:29,"MISS Barrett 2' Driving Layup: Capela BLOCK (2 BLK)
Gallinari REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:43,Off Arc 3 Miss,0,Gallinari REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/205/ecf560e4-99c3-9d46-f1cd-e07a190d5e59_960x540.mp4,NYK,ATL,NYK,1610612752,2021,917,931,924.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
08:19,"Randle Out of Bounds - Bad Pass Turnover Turnover (P7.T10)
",0,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-9,08:32,Off Corner 3 Miss,1,Randle Out of Bounds - Bad Pass Turnover Turnover (P7.T10),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/374/9beede51-b415-40f6-8517-38fe63025346_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1648,1661,1654.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
08:51,"Hunter P.FOUL (P1.T2) (K.Fitzgerald)
MISS Gibson 15' Jump Shot
Bogdanovic REBOUND (Off:1 Def:4)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,3,0,-9,09:10,Off Long Mid-Range Make,0,MISS Gibson 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/369/71107e32-679a-6c34-aba7-53d87dc104df_960x540.mp4,NYK,ATL,NYK,1610612752,2021,1610,1629,1619.5,201565|201959|203493|203944|1629628,203991|203992|1628381|1629027|1629631,2020-21
08:01,"Williams Personal Take Foul (P1.T1) (B.Forte)
Bogdanovic P.FOUL (P1.T2) (B.Forte)
MISS Quickley 9' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:13,Off Steal,0,MISS Quickley 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/214/fbdc0768-3074-c5f3-8167-04b6930f1972_960x540.mp4,NYK,ATL,NYK,1610612752,2021,947,959,953.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
08:01,"Williams Personal Take Foul (P1.T1) (B.Forte)
Bogdanovic P.FOUL (P1.T2) (B.Forte)
MISS Quickley 9' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:13,Off Steal,0,Bogdanovic P.FOUL (P1.T2) (B.Forte),,NYK,ATL,NYK,1610612752,2021,947,959,953.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
08:01,"Williams Personal Take Foul (P1.T1) (B.Forte)
Bogdanovic P.FOUL (P1.T2) (B.Forte)
MISS Quickley 9' Driving Floating Jump Shot
Capela REBOUND (Off:2 Def:5)
",1,0,0,0,2021-06-02,42000135,0,0,ATL,2,0,1,08:13,Off Steal,0,Williams Personal Take Foul (P1.T1) (B.Forte),,NYK,ATL,NYK,1610612752,2021,947,959,953.0,201959|202692|1629628|1630167|1630193,101150|201568|203991|203992|1628989,2020-21
07:30,"Gibson 2' Layup (2 PTS) (Burks 2 AST)
",1,1,0,0,2021-06-02,42000135,0,0,ATL,2,0,-2,07:48,Off Timeout,0,Gibson 2' Layup (2 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000135/227/f1bb9592-573b-bb6d-9df9-67d3c512fa72_960x540.mp4,NYK,ATL,NYK,1610612752,2021,972,990,981.0,201959|202692|203493|1629628|1630167,201568|203992|1628381|1629027|1629631,2020-21
