ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:54,"MISS Middleton 12' Turnaround Fadeaway Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2021-06-17,42000216,0,0,BKN,2,0,11,06:11,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/218/8c953f9f-36d2-32e8-45c5-449aa20aa321_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1069,1086,1077.5,201572|201950|203114|203507|1626192,201145|201933|201935|203925|1629013,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/271/7e8bff7b-aad0-8775-e3be-c3203c46a4d3_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,MISS Middleton 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/269/26b4c326-b135-5c02-0a56-a1ff55024ad9_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
09:15,"MISS Holiday 25' 3PT Step Back Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,3,0,12,09:35,Off Arc 3 Miss,0,MISS Holiday 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/320/deb4b6be-e772-b6e6-8185-4e5435c0b28c_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1585,1605,1595.0,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
09:15,"MISS Holiday 25' 3PT Step Back Jump Shot
Griffin REBOUND (Off:1 Def:4)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,3,0,12,09:35,Off Arc 3 Miss,0,Griffin REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/321/7ffac9b8-026f-adfd-350e-8199c285b1f4_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1585,1605,1595.0,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
10:40,"MISS Middleton 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday Bad Pass Turnover (P1.T5): Green STEAL (2 STL)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,3,0,12,10:59,Off At Rim Make,1,Holiday REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/313/70ff1a26-aad9-fe16-dbf6-8c626429cae5_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1501,1520,1510.5,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
10:40,"MISS Middleton 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday Bad Pass Turnover (P1.T5): Green STEAL (2 STL)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,3,0,12,10:59,Off At Rim Make,1,MISS Middleton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/312/1b98bb4a-6a58-72c1-ea5f-f99625e55f09_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1501,1520,1510.5,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
11:18,"Tucker 25' 3PT Jump Shot (3 PTS) (Middleton 3 AST)
",0,0,1,1,2021-06-17,42000216,0,0,BKN,3,0,11,11:32,Off Arc 3 Miss,0,Tucker 25' 3PT Jump Shot (3 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/308/3cf12f19-02fa-33ca-30cf-f4f97cc62bd4_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1468,1482,1475.0,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
00:22,"MISS Middleton 26' 3PT Running Pull-Up Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,2,0,11,00:31,Off Steal,0,MISS Middleton 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/290/9a2553fd-5daa-4e65-922a-15ec92882780_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1409,1418,1413.5,200782|201950|203114|203507|1626192,201142|201145|201933|203925|1628971,2020-21
00:22,"MISS Middleton 26' 3PT Running Pull-Up Jump Shot
Griffin REBOUND (Off:1 Def:3)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,2,0,11,00:31,Off Steal,0,Griffin REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/291/a9768e3a-eb2f-4760-4fd8-f9f6762d88b4_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1409,1418,1413.5,200782|201950|203114|203507|1626192,201142|201145|201933|203925|1628971,2020-21
00:53,"Middleton 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 3 AST)
",0,0,1,1,2021-06-17,42000216,0,0,BKN,2,0,8,01:02,Off Arc 3 Miss,0,Middleton 26' 3PT Jump Shot (19 PTS) (Antetokounmpo 3 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/279/a3bc5795-ee76-9634-682c-01c87bf3c9b7_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1378,1387,1382.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
01:18,"Middleton 25' 3PT Running Jump Shot (16 PTS) (Antetokounmpo 2 AST)
",0,0,1,1,2021-06-17,42000216,0,0,BKN,2,0,5,01:23,Off Corner 3 Miss,0,Middleton 25' 3PT Running Jump Shot (16 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/275/4254490b-6a27-4fa7-2430-b2ba3eaef6de_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1357,1362,1359.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,MISS Holiday 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/265/44372abc-5ec3-3866-e09d-756e05fded2f_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,Tucker REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/266/6f4363f7-a456-0df8-14c4-56556b1c5103_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,MISS Tucker Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/267/0eec3e0a-d43b-83f2-3ddc-30cdf467d509_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
06:49,"MISS Antetokounmpo 2' Driving Layup
Holiday REBOUND (Off:2 Def:4)
MISS Holiday 2' Putback Layup
Holiday REBOUND (Off:3 Def:4)
Harden S.FOUL (P3.PN) (K.Fitzgerald)
Holiday Free Throw 1 of 2 (20 PTS)
Holiday Free Throw 2 of 2 (21 PTS)
",2,0,0,0,2021-06-17,42000216,0,2,BKN,4,1,15,06:52,Off At Rim Miss,0,MISS Holiday 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/506/f4f78314-69a8-0cf6-a16b-8016ecf090b2_960x540.mp4,MIL,BKN,MIL,1610612749,2021,2468,2471,2469.5,200782|201950|203114|203507|1626192,201142|201145|201935|203925|1629013,2020-21
10:40,"MISS Middleton 27' 3PT Pullup Jump Shot
Holiday REBOUND (Off:1 Def:3)
Holiday Bad Pass Turnover (P1.T5): Green STEAL (2 STL)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,3,0,12,10:59,Off At Rim Make,1,Holiday Bad Pass Turnover (P1.T5): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/314/e28222ba-79e7-9c7d-f516-c57441433115_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1501,1520,1510.5,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
01:35,"MISS Holiday 14' Step Back Jump Shot
Tucker REBOUND (Off:2 Def:2)
MISS Tucker Tip Layup Shot
BUCKS Rebound
MISS Middleton 13' Pullup Jump Shot
Antetokounmpo REBOUND (Off:3 Def:7)
MISS Holiday 26' 3PT Jump Shot
Harden REBOUND (Off:1 Def:1)
",3,0,1,0,2021-06-17,42000216,0,3,BKN,2,0,5,02:08,Off FT Make,0,BUCKS Rebound,,MIL,BKN,MIL,1610612749,2021,1312,1345,1328.5,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
07:34,"Holiday 6' Turnaround Fadeaway Bank Jump Shot (11 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,10,07:46,Off FT Miss,0,Holiday 6' Turnaround Fadeaway Bank Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/200/beab1895-39e6-9dda-20a4-e4d793c2a76d_960x540.mp4,MIL,BKN,MIL,1610612749,2021,974,986,980.0,201572|201950|203114|1626192|1627854,201145|201933|201935|1628971|1629013,2020-21
00:31,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,1,1,9,00:50,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/122/6fcc22dc-2a0f-1200-1ff3-7a983e4303ab_960x540.mp4,MIL,BKN,MIL,1610612749,2021,670,689,679.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
06:37,"Antetokounmpo 2' Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,11,06:44,Off Short Mid-Range Miss,0,Antetokounmpo 2' Driving Finger Roll Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/214/931c82c7-8feb-593c-ee49-b2a88f09b53e_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1036,1043,1039.5,201572|201950|203114|203507|1626192,201145|201933|201935|203925|1629013,2020-21
07:07,"Lopez 2' Cutting Finger Roll Layup Shot (8 PTS) (Middleton 2 AST)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,9,07:18,Off Arc 3 Make,0,Lopez 2' Cutting Finger Roll Layup Shot (8 PTS) (Middleton 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/203/bd0fa062-e0eb-7d31-e5e4-e1bb2f0d336d_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1002,1013,1007.5,201572|201950|203114|1626192|1627854,201145|201933|201935|1628971|1629013,2020-21
01:05,"Antetokounmpo 1' Driving Layup (10 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,1,0,9,01:22,Off Long Mid-Range Miss,0,Antetokounmpo 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/113/aebe1510-779f-0bc7-cd95-a60a21b8e443_960x540.mp4,MIL,BKN,MIL,1610612749,2021,638,655,646.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
01:39,"Green S.FOUL (P1.T3) (C.Kirkland)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:0)
MISS Connaughton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,1,1,8,02:00,Off Corner 3 Miss,0,Green S.FOUL (P1.T3) (C.Kirkland),,MIL,BKN,MIL,1610612749,2021,600,621,610.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
01:39,"Green S.FOUL (P1.T3) (C.Kirkland)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:0)
MISS Connaughton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,1,1,8,02:00,Off Corner 3 Miss,0,Antetokounmpo Free Throw 1 of 2 (8 PTS),,MIL,BKN,MIL,1610612749,2021,600,621,610.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
01:39,"Green S.FOUL (P1.T3) (C.Kirkland)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:0)
MISS Connaughton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,1,1,8,02:00,Off Corner 3 Miss,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,BKN,MIL,1610612749,2021,600,621,610.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
01:39,"Green S.FOUL (P1.T3) (C.Kirkland)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:0)
MISS Connaughton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,1,1,8,02:00,Off Corner 3 Miss,0,Tucker REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/108/7fd88933-dfaf-f61a-143f-00415866f71e_960x540.mp4,MIL,BKN,MIL,1610612749,2021,600,621,610.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
01:39,"Green S.FOUL (P1.T3) (C.Kirkland)
Antetokounmpo Free Throw 1 of 2 (8 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Tucker REBOUND (Off:1 Def:0)
MISS Connaughton 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-17,42000216,0,1,BKN,1,1,8,02:00,Off Corner 3 Miss,0,MISS Connaughton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/109/842747de-641d-0b01-6140-42817f03b975_960x540.mp4,MIL,BKN,MIL,1610612749,2021,600,621,610.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
02:17,"Antetokounmpo 17' Pullup Jump Shot (19 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,5,02:25,Off At Rim Make,0,Antetokounmpo 17' Pullup Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/259/c76fb3e1-7c9b-4212-cefe-e8a97c17fcb9_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1295,1303,1299.0,200782|201950|203114|203507|1626192,201142|201145|201933|201935|203925,2020-21
02:41,"Antetokounmpo Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,4,0,17,02:44,Off Short Mid-Range Make,1,Antetokounmpo Bad Pass Turnover (P1.T13): Johnson STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/569/7dee741c-a964-6a99-6fca-35d9e33e620d_960x540.mp4,MIL,BKN,MIL,1610612749,2021,2716,2719,2717.5,203648|1627854|1628382|1629091|1629603,204020|1627789|1628993|1629185|1629617,2020-21
03:21,"MISS Holiday 24' 3PT Running Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,1,0,8,03:28,Off Short Mid-Range Miss,0,MISS Holiday 24' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/86/0aaccd2c-d0ff-410a-7838-752339072102_960x540.mp4,MIL,BKN,MIL,1610612749,2021,512,519,515.5,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
03:21,"MISS Holiday 24' 3PT Running Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,1,0,8,03:28,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/87/e6f8b1f3-a9b5-e083-ea31-148dceeec4c7_960x540.mp4,MIL,BKN,MIL,1610612749,2021,512,519,515.5,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
03:44,"MISS Lopez 4' Driving Hook Shot
Lopez REBOUND (Off:1 Def:1)
Lopez Tip Layup Shot (6 PTS)
",2,1,0,0,2021-06-17,42000216,0,1,BKN,1,0,6,04:08,Off Timeout,0,MISS Lopez 4' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/81/ae87887e-72a1-95d0-f651-b4dfae0814b3_960x540.mp4,MIL,BKN,MIL,1610612749,2021,472,496,484.0,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
03:44,"MISS Lopez 4' Driving Hook Shot
Lopez REBOUND (Off:1 Def:1)
Lopez Tip Layup Shot (6 PTS)
",2,1,0,0,2021-06-17,42000216,0,1,BKN,1,0,6,04:08,Off Timeout,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/82/f498fa7c-1df8-6d0a-c769-9cd4dc106229_960x540.mp4,MIL,BKN,MIL,1610612749,2021,472,496,484.0,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
00:31,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,1,1,9,00:50,Off Short Mid-Range Make,0,MISS Antetokounmpo Free Throw 2 of 2,,MIL,BKN,MIL,1610612749,2021,670,689,679.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
00:31,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,1,1,9,00:50,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,BKN,MIL,1610612749,2021,670,689,679.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
00:31,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,1,1,9,00:50,Off Short Mid-Range Make,0,MISS Antetokounmpo Free Throw 1 of 2,,MIL,BKN,MIL,1610612749,2021,670,689,679.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
05:17,"MISS Holiday 20' Step Back Jump Shot
Harris REBOUND (Off:0 Def:4)
",1,0,0,0,2021-06-17,42000216,0,0,BKN,2,0,9,05:34,Off Short Mid-Range Make,0,Harris REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/221/7f272f9f-e3f2-9b5a-aaa3-2ae933e4ed1c_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1106,1123,1114.5,201572|201950|203114|203507|1626192,201145|201933|201935|203925|1629013,2020-21
02:55,"MISS Connaughton 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,1,0,8,03:06,Off Arc 3 Miss,0,MISS Connaughton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/90/1be7f0da-ecab-7795-2bf9-85632de3bac5_960x540.mp4,MIL,BKN,MIL,1610612749,2021,534,545,539.5,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
00:31,"Durant S.FOUL (P1.PN) (Z.Zarba)
MISS Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
MISS Antetokounmpo Free Throw 2 of 2
Harris REBOUND (Off:0 Def:3)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,1,1,9,00:50,Off Short Mid-Range Make,0,Durant S.FOUL (P1.PN) (Z.Zarba),,MIL,BKN,MIL,1610612749,2021,670,689,679.5,200782|201950|203114|203507|1626192,201142|201145|201935|1628455|1629013,2020-21
10:05,"Holiday 14' Pullup Jump Shot (13 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,3,0,10,10:19,Off Long Mid-Range Make,0,Holiday 14' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/317/c6de332a-e666-6dd2-7335-35ff3ace66a6_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1541,1555,1548.0,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
08:37,"MISS Holiday 5' Driving Layup: Griffin BLOCK (1 BLK)
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-17,42000216,0,0,BKN,2,0,12,08:47,Off Block,0,MISS Holiday 5' Driving Layup: Griffin BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/180/7e42c912-3c6c-c939-d0af-b42ceae8a813_960x540.mp4,MIL,BKN,MIL,1610612749,2021,913,923,918.0,200782|201572|201950|203114|1627854,201142|201933|201935|1628971|1629013,2020-21
02:24,"Holiday 2' Driving Layup (7 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,1,0,6,02:43,Off At Rim Make,0,Holiday 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/93/e5c4376b-bbb1-6b60-a8b4-b440857d47e0_960x540.mp4,MIL,BKN,MIL,1610612749,2021,557,576,566.5,200782|201572|201950|203507|1626192,201142|201145|201933|203925|1628455,2020-21
09:08,"Holiday 15' Step Back Jump Shot (9 PTS)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,10,09:33,Off Arc 3 Make,0,Holiday 15' Step Back Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/168/8b20ac5e-08ea-6a9b-5842-59365af66d7f_960x540.mp4,MIL,BKN,MIL,1610612749,2021,867,892,879.5,201572|201950|203114|203507|1627854,201142|201935|203925|1629013|1629651,2020-21
09:40,"MISS Forbes 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,2,0,13,09:46,Off Steal,0,MISS Forbes 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/165/6bcb9ba0-b51c-d95a-58e5-aaec2cda2025_960x540.mp4,MIL,BKN,MIL,1610612749,2021,854,860,857.0,201572|201950|203114|203507|1627854,201142|201935|203925|1629013|1629651,2020-21
09:40,"MISS Forbes 26' 3PT Jump Shot
Durant REBOUND (Off:0 Def:6)
",0,0,1,0,2021-06-17,42000216,0,0,BKN,2,0,13,09:46,Off Steal,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/166/8284992d-027e-91f8-4dd2-f179d135b359_960x540.mp4,MIL,BKN,MIL,1610612749,2021,854,860,857.0,201572|201950|203114|203507|1627854,201142|201935|203925|1629013|1629651,2020-21
09:55,"Claxton P.FOUL (P1.T2) (C.Kirkland)
Antetokounmpo Cutting Dunk Shot (13 PTS) (Holiday 2 AST)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,11,10:16,Off Short Mid-Range Miss,0,Claxton P.FOUL (P1.T2) (C.Kirkland),,MIL,BKN,MIL,1610612749,2021,824,845,834.5,201572|201950|203114|203507|1627854,201142|201935|203925|1629013|1629651,2020-21
08:35,"Tucker Bad Pass Turnover (P1.T6): Harden STEAL (2 STL)
",0,0,0,0,2021-06-17,42000216,0,0,BKN,3,0,10,08:51,Off Short Mid-Range Make,1,Tucker Bad Pass Turnover (P1.T6): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/328/0d89ed86-4b5f-50b6-7e2e-cd496bcb1e7f_960x540.mp4,MIL,BKN,MIL,1610612749,2021,1629,1645,1637.0,200782|201572|201950|203114|203507,201142|201145|201933|201935|203925,2020-21
09:55,"Claxton P.FOUL (P1.T2) (C.Kirkland)
Antetokounmpo Cutting Dunk Shot (13 PTS) (Holiday 2 AST)
",1,1,0,0,2021-06-17,42000216,0,0,BKN,2,0,11,10:16,Off Short Mid-Range Miss,0,Antetokounmpo Cutting Dunk Shot (13 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/17/0042000216/161/03d0de3b-f426-b20b-2e18-438666638b27_960x540.mp4,MIL,BKN,MIL,1610612749,2021,824,845,834.5,201572|201950|203114|203507|1627854,201142|201935|203925|1629013|1629651,2020-21
