index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
352260,08:11,"Hall P.FOUL (P3.T2) (K.Scott)
Mulder 28' 3PT Jump Shot (3 PTS) (Looney 1 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,2,0,13,08:27,Off Arc 3 Miss,0,Hall P.FOUL (P3.T2) (K.Scott),,GSW,OKC,GSW,1610612744,2021,933,949,941.0,203952|1626172|1628539|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352248,03:47,"Toscano-Anderson 28' 3PT Jump Shot (7 PTS) (Green 7 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,2,0,14,04:07,Off Arc 3 Make,0,Toscano-Anderson 28' 3PT Jump Shot (7 PTS) (Green 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/257/5adebc3b-6f10-730a-c8a4-f039cdbf8843_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1193,1213,1203.0,201939|203110|203145|1629308|1629673,1629647|1629650|1629652|1629676|1630177,2020-21
352246,02:36,"MISS Curry 27' 3PT Step Back Jump Shot
Maledon REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,2,0,19,02:45,Off Arc 3 Miss,0,Maledon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/266/63045b47-f43f-78e3-3f7b-f81e992aa311_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1275,1284,1279.5,201939|203110|203145|1629308|1629673,1629647|1629650|1629652|1629676|1630177,2020-21
352244,02:09,"MISS Curry 4' Driving Layup
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,2,0,17,02:24,Off Short Mid-Range Make,0,Roby REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/269/3fb663d7-682e-1a4b-ba2a-f12bd3303875_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1296,1311,1303.5,201939|203110|203145|1629308|1629673,1629647|1629650|1629652|1629676|1630177,2020-21
352243,02:09,"MISS Curry 4' Driving Layup
Roby REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,2,0,17,02:24,Off Short Mid-Range Make,0,MISS Curry 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/268/128eae2e-fc4a-38ce-82b2-b84d397ee671_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1296,1311,1303.5,201939|203110|203145|1629308|1629673,1629647|1629650|1629652|1629676|1630177,2020-21
352242,01:55,"Brown S.FOUL (P1.T4) (M.Lindsay)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,2,1,15,02:05,Off FT Miss,0,Wiggins Free Throw 2 of 2 (7 PTS),,GSW,OKC,GSW,1610612744,2021,1315,1325,1320.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352241,01:55,"Brown S.FOUL (P1.T4) (M.Lindsay)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,2,1,15,02:05,Off FT Miss,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2021,1315,1325,1320.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352256,06:42,"Bazemore 4' Cutting Layup Shot (2 PTS) (Green 6 AST)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,2,0,14,06:51,Off At Rim Make,0,Bazemore 4' Cutting Layup Shot (2 PTS) (Green 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/218/ab550aaf-ee57-4e1e-ff9d-47f4f2a15547_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1029,1038,1033.5,203110|203145|203952|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352257,07:06,"Poole 27' 3PT Jump Shot (3 PTS) (Green 5 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,2,0,13,07:20,Off Dead Ball,0,Poole 27' 3PT Jump Shot (3 PTS) (Green 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/214/d3a836d4-64a5-38ac-40de-0ce8d0e5c7ea_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1000,1014,1007.0,203110|203145|203952|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352258,07:27,"MISS Green 14' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,2,0,13,07:49,Off Timeout,0,MISS Green 14' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/209/1c6d7a74-155c-1ec5-ce37-70d85e9f1c7f_960x540.mp4,GSW,OKC,GSW,1610612744,2021,971,993,982.0,203110|203145|203952|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352247,03:15,"Green 1' Cutting Dunk Shot (12 PTS) (Toscano-Anderson 1 AST)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,2,0,17,03:25,Off Arc 3 Miss,0,Green 1' Cutting Dunk Shot (12 PTS) (Toscano-Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/261/a64c60f3-e6f4-6cc7-4505-34db024bee4f_960x540.mp4,GSW,OKC,GSW,1610612744,2021,1235,1245,1240.0,201939|203110|203145|1629308|1629673,1629647|1629650|1629652|1629676|1630177,2020-21
352281,00:51,"Hall S.FOUL (P2.PN) (J.Butler)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,7,01:02,Off Arc 3 Miss,0,Curry Free Throw 1 of 2 (18 PTS),,GSW,OKC,GSW,1610612744,2021,658,669,663.5,201939|1626172|1628539|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352167,04:14,"Poole 3' Driving Layup (16 PTS) (Toscano-Anderson 5 AST)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,4,0,44,04:23,Off Long Mid-Range Miss,0,Poole 3' Driving Layup (16 PTS) (Toscano-Anderson 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/551/c6012f91-c8c4-f45a-9fa9-a2124d0beab6_960x540.mp4,GSW,OKC,GSW,1610612744,2021,2617,2626,2621.5,1628539|1629308|1629346|1629673|1630185,1629004|1629026|1629718|1630221|1630466,2020-21
352283,01:23,"Williams S.FOUL (P1.T4) (J.Butler)
Curry Free Throw 1 of 3 (15 PTS)
Curry Free Throw 2 of 3 (16 PTS)
Curry Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,4,01:33,Off At Rim Make,0,Williams S.FOUL (P1.T4) (J.Butler),,GSW,OKC,GSW,1610612744,2021,627,637,632.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352307,07:09,"Roby S.FOUL (P1.T2) (J.Butler)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,2,07:21,Off At Rim Miss,0,Curry Free Throw 1 of 2 (10 PTS),,GSW,OKC,GSW,1610612744,2021,279,291,285.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352308,07:09,"Roby S.FOUL (P1.T2) (J.Butler)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,2,07:21,Off At Rim Miss,0,Curry Free Throw 2 of 2 (11 PTS),,GSW,OKC,GSW,1610612744,2021,279,291,285.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352309,07:47,"MISS Curry 31' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,2,07:57,Off At Rim Miss,0,MISS Curry 31' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/51/0ff7a1a5-1194-c367-9287-7349793cc3dd_960x540.mp4,GSW,OKC,GSW,1610612744,2021,243,253,248.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352240,01:55,"Brown S.FOUL (P1.T4) (M.Lindsay)
MISS Wiggins Free Throw 1 of 2
WARRIORS Rebound
Wiggins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,2,1,15,02:05,Off FT Miss,0,MISS Wiggins Free Throw 1 of 2,,GSW,OKC,GSW,1610612744,2021,1315,1325,1320.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352310,07:47,"MISS Curry 31' 3PT Pullup Jump Shot
Dort REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,2,07:57,Off At Rim Miss,0,Dort REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/52/cf936a5d-2f99-55ea-3d00-703e415755ad_960x540.mp4,GSW,OKC,GSW,1610612744,2021,243,253,248.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352311,08:12,"Curry 28' 3PT Pullup Jump Shot (9 PTS)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,1,0,-1,08:18,Off FT Make,0,Curry 28' 3PT Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/48/66ec0d30-1130-f96d-2b75-64777c068119_960x540.mp4,GSW,OKC,GSW,1610612744,2021,222,228,225.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352312,08:35,"Wiggins 4' Driving Finger Roll Layup (4 PTS) (Green 2 AST)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,1,0,-2,08:47,Off At Rim Make,0,Wiggins 4' Driving Finger Roll Layup (4 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/41/0bc2a011-7b6e-5fbc-dcec-078e6811a1e9_960x540.mp4,GSW,OKC,GSW,1610612744,2021,193,205,199.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352313,08:56,"MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK)
WARRIORS Rebound
MISS Looney 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001017,0,1,OKC,1,0,0,09:22,Off Corner 3 Make,0,MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/33/3be2c64e-0a02-e64e-1fdf-a73e40ef3314_960x540.mp4,GSW,OKC,GSW,1610612744,2021,158,184,171.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352306,07:09,"Roby S.FOUL (P1.T2) (J.Butler)
Curry Free Throw 1 of 2 (10 PTS)
Curry Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,2,07:21,Off At Rim Miss,0,Roby S.FOUL (P1.T2) (J.Butler),,GSW,OKC,GSW,1610612744,2021,279,291,285.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352314,08:56,"MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK)
WARRIORS Rebound
MISS Looney 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001017,0,1,OKC,1,0,0,09:22,Off Corner 3 Make,0,WARRIORS Rebound,,GSW,OKC,GSW,1610612744,2021,158,184,171.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352316,08:56,"MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK)
WARRIORS Rebound
MISS Looney 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001017,0,1,OKC,1,0,0,09:22,Off Corner 3 Make,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/38/fe558402-0b24-5505-bb25-9b53c7db10d7_960x540.mp4,GSW,OKC,GSW,1610612744,2021,158,184,171.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352317,09:38,"Wiggins 20' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,1,0,1,09:54,Off FT Miss,0,Wiggins 20' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/28/f620c4ac-0321-edff-df75-585c98670f16_960x540.mp4,GSW,OKC,GSW,1610612744,2021,126,142,134.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352318,10:17,"MISS Wiggins 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,3,10:36,Off Arc 3 Miss,0,MISS Wiggins 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/21/96bad4a4-ef85-3f7e-ba2c-3b255317ab74_960x540.mp4,GSW,OKC,GSW,1610612744,2021,84,103,93.5,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352319,10:17,"MISS Wiggins 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,3,10:36,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/22/72957fd3-b348-4078-b767-15adfe2e11cb_960x540.mp4,GSW,OKC,GSW,1610612744,2021,84,103,93.5,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352320,10:50,"Curry 32' 3PT Jump Shot (6 PTS)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,1,0,0,10:58,Off Arc 3 Make,0,Curry 32' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/18/61185611-4630-3dd4-9596-148baf49552a_960x540.mp4,GSW,OKC,GSW,1610612744,2021,62,70,66.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352321,11:14,"Curry 28' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,1,0,0,11:24,Off Dead Ball,0,Curry 28' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/14/7721a285-d677-1f60-110b-cab055cf5747_960x540.mp4,GSW,OKC,GSW,1610612744,2021,36,46,41.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352322,11:28,"Green Bad Pass Turnover (P1.T1): Bazley STEAL (1 STL)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,0,0,11:52,Off Arc 3 Miss,1,Green Bad Pass Turnover (P1.T1): Bazley STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/9/3cb0a9b4-c8ad-7625-e8a9-80b92fd9963b_960x540.mp4,GSW,OKC,GSW,1610612744,2021,8,32,20.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352168,04:35,"Mulder 27' 3PT Jump Shot (9 PTS) (Toscano-Anderson 4 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,4,0,41,04:52,Off Short Mid-Range Make,0,Mulder 27' 3PT Jump Shot (9 PTS) (Toscano-Anderson 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/547/e8edc218-18e6-09e2-fc9e-95bb18fe091d_960x540.mp4,GSW,OKC,GSW,1610612744,2021,2588,2605,2596.5,1628539|1629308|1629346|1629673|1630185,1629004|1629026|1629718|1630221|1630466,2020-21
352315,08:56,"MISS Wiggins 5' Driving Dunk: Brown BLOCK (1 BLK)
WARRIORS Rebound
MISS Looney 19' Jump Shot
Brown REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-08,22001017,0,1,OKC,1,0,0,09:22,Off Corner 3 Make,0,MISS Looney 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/37/22be7cd6-31e4-11df-97b8-adc0dbf4ab70_960x540.mp4,GSW,OKC,GSW,1610612744,2021,158,184,171.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1629676|1630177,2020-21
352282,00:51,"Hall S.FOUL (P2.PN) (J.Butler)
Curry Free Throw 1 of 2 (18 PTS)
Curry Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,7,01:02,Off Arc 3 Miss,0,Curry Free Throw 2 of 2 (19 PTS),,GSW,OKC,GSW,1610612744,2021,658,669,663.5,201939|1626172|1628539|1629308|1629673,1629004|1629026|1629658|1630221|1630466,2020-21
352305,06:29,"Curry 27' 3PT Jump Shot (14 PTS) (Green 3 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,1,0,4,06:41,Off Dead Ball,0,Curry 27' 3PT Jump Shot (14 PTS) (Green 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/70/8d4570b8-f1ee-7509-11c3-2c60b72c7d2e_960x540.mp4,GSW,OKC,GSW,1610612744,2021,319,331,325.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1630177|1630221,2020-21
352303,05:27,"MISS Curry 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,7,05:44,Off FT Make,0,Bazley REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/84/b272d98a-74b7-de84-1b14-38fa8c29a6c0_960x540.mp4,GSW,OKC,GSW,1610612744,2021,376,393,384.5,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352284,01:23,"Williams S.FOUL (P1.T4) (J.Butler)
Curry Free Throw 1 of 3 (15 PTS)
Curry Free Throw 2 of 3 (16 PTS)
Curry Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,4,01:33,Off At Rim Make,0,Curry Free Throw 1 of 3 (15 PTS),,GSW,OKC,GSW,1610612744,2021,627,637,632.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352285,01:23,"Williams S.FOUL (P1.T4) (J.Butler)
Curry Free Throw 1 of 3 (15 PTS)
Curry Free Throw 2 of 3 (16 PTS)
Curry Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,4,01:33,Off At Rim Make,0,Curry Free Throw 2 of 3 (16 PTS),,GSW,OKC,GSW,1610612744,2021,627,637,632.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352286,01:23,"Williams S.FOUL (P1.T4) (J.Butler)
Curry Free Throw 1 of 3 (15 PTS)
Curry Free Throw 2 of 3 (16 PTS)
Curry Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,4,01:33,Off At Rim Make,0,Curry Free Throw 3 of 3 (17 PTS),,GSW,OKC,GSW,1610612744,2021,627,637,632.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352287,01:47,"Toscano-Anderson 2' Reverse Layup (4 PTS) (Green 4 AST)
",1,1,0,0,2021-05-08,22001017,0,0,OKC,1,0,4,02:01,Off Arc 3 Miss,0,Toscano-Anderson 2' Reverse Layup (4 PTS) (Green 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/137/6d917f07-45a7-a7f4-dfdc-72b5afffafde_960x540.mp4,GSW,OKC,GSW,1610612744,2021,599,613,606.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352288,02:10,"MISS Green 2' Driving Layup
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,1,0,4,02:18,Off Arc 3 Miss,0,MISS Green 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/133/3201cf79-acd0-37bb-7af9-e24c1c0fe226_960x540.mp4,GSW,OKC,GSW,1610612744,2021,582,590,586.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352289,02:10,"MISS Green 2' Driving Layup
Bazley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,1,0,4,02:18,Off Arc 3 Miss,0,Bazley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/134/f27422c2-4e51-cff3-4512-34576cb3d025_960x540.mp4,GSW,OKC,GSW,1610612744,2021,582,590,586.0,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352290,02:30,"MISS Poole 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,4,02:51,Off At Rim Miss,0,MISS Poole 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/129/12cfa379-ac89-0e7a-282c-19cdcad62e24_960x540.mp4,GSW,OKC,GSW,1610612744,2021,549,570,559.5,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352291,02:30,"MISS Poole 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,4,02:51,Off At Rim Miss,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/130/5bfdd117-384d-505a-883f-f93f9137c0b9_960x540.mp4,GSW,OKC,GSW,1610612744,2021,549,570,559.5,201939|203110|1628539|1629308|1629673,1629004|1629026|1629647|1629658|1630221,2020-21
352304,05:55,"Green 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
",0,0,1,1,2021-05-08,22001017,0,0,OKC,1,0,5,06:11,Off Short Mid-Range Make,0,Green 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/73/cad0b298-b6ef-0511-1901-a630c3c9607e_960x540.mp4,GSW,OKC,GSW,1610612744,2021,349,365,357.0,201939|203110|203145|203952|1626172,1629647|1629650|1629652|1630177|1630221,2020-21
352292,03:03,"MISS Curry 20' Step Back Jump Shot
Mykhailiuk REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-08,22001017,0,0,OKC,1,0,4,03:25,Off Short Mid-Range Make,0,MISS Curry 20' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/122/deb8f955-eb3f-9535-0b29-0fa31149ed5f_960x540.mp4,GSW,OKC,GSW,1610612744,2021,515,537,526.0,201939|203110|1628539|1629308|1629673,1629004|1629647|1629652|1629658|1630221,2020-21
352295,03:55,"MISS Toscano-Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,4,04:18,Off Short Mid-Range Make,0,MISS Toscano-Anderson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/114/b15745fb-ee05-38e2-aaf6-24e9bc78fde7_960x540.mp4,GSW,OKC,GSW,1610612744,2021,462,485,473.5,201939|203110|1628539|1629308|1629673,1629004|1629647|1629652|1629658|1630221,2020-21
352296,03:55,"MISS Toscano-Anderson 25' 3PT Jump Shot
Hall REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,4,04:18,Off Short Mid-Range Make,0,Hall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/115/a034a858-2127-7434-603b-8c17002054cc_960x540.mp4,GSW,OKC,GSW,1610612744,2021,462,485,473.5,201939|203110|1628539|1629308|1629673,1629004|1629647|1629652|1629658|1630221,2020-21
352297,04:36,"MISS Toscano-Anderson 3PT Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,6,04:53,Off Arc 3 Make,0,MISS Toscano-Anderson 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/98/e93e6a47-8782-48d4-81bd-84ee3cc1b553_960x540.mp4,GSW,OKC,GSW,1610612744,2021,427,444,435.5,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352298,04:36,"MISS Toscano-Anderson 3PT Jump Shot
Hall REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,6,04:53,Off Arc 3 Make,0,Hall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/99/f2da68e0-31f4-1e99-fe2e-545bc2b89061_960x540.mp4,GSW,OKC,GSW,1610612744,2021,427,444,435.5,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352299,05:07,"Hall S.FOUL (P1.T3) (M.Lindsay)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,7,05:09,Off At Rim Miss,0,Hall S.FOUL (P1.T3) (M.Lindsay),,GSW,OKC,GSW,1610612744,2021,411,413,412.0,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352300,05:07,"Hall S.FOUL (P1.T3) (M.Lindsay)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,7,05:09,Off At Rim Miss,0,Green Free Throw 1 of 2 (4 PTS),,GSW,OKC,GSW,1610612744,2021,411,413,412.0,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352301,05:07,"Hall S.FOUL (P1.T3) (M.Lindsay)
Green Free Throw 1 of 2 (4 PTS)
Green Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-08,22001017,0,0,OKC,1,1,7,05:09,Off At Rim Miss,0,Green Free Throw 2 of 2 (5 PTS),,GSW,OKC,GSW,1610612744,2021,411,413,412.0,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
352302,05:27,"MISS Curry 29' 3PT Step Back Jump Shot
Bazley REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-08,22001017,0,0,OKC,1,0,7,05:44,Off FT Make,0,MISS Curry 29' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/08/0022001017/83/0c568cdf-f2e9-be35-f52d-a23afd54fa9a_960x540.mp4,GSW,OKC,GSW,1610612744,2021,376,393,384.5,201939|203110|203952|1629308|1629673,1629647|1629650|1629652|1630177|1630221,2020-21
