index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
246366,09:18,"MISS Payton 3PT Jump Shot
Payton REBOUND (Off:2 Def:0)
Payton 1' Driving Layup (14 PTS)
",1,1,1,0,2021-02-23,22000483,0,1,GSW,3,0,-6,09:37,Off Dead Ball,0,Payton REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/361/f19f462d-fc08-403f-29af-ee7629bd03c9_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1583,1602,1592.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246365,09:18,"MISS Payton 3PT Jump Shot
Payton REBOUND (Off:2 Def:0)
Payton 1' Driving Layup (14 PTS)
",1,1,1,0,2021-02-23,22000483,0,1,GSW,3,0,-6,09:37,Off Dead Ball,0,MISS Payton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/360/e516d926-5ce7-fd9c-7b93-87157449679a_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1583,1602,1592.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246364,08:45,"MISS Payton 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-23,22000483,0,0,GSW,3,0,-6,09:06,Off At Rim Make,0,Green REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/366/eb91aa20-3326-2654-05cf-9b4d48a4a57b_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1614,1635,1624.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246363,08:45,"MISS Payton 25' 3PT Jump Shot
Green REBOUND (Off:2 Def:4)
",0,0,1,0,2021-02-23,22000483,0,0,GSW,3,0,-6,09:06,Off At Rim Make,0,MISS Payton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/365/10dbb5cb-011f-0e24-3fe4-3bbe4ce50956_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1614,1635,1624.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246362,08:30,"MISS Barrett 18' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-6,08:43,Off Dead Ball,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/369/6ecd48f4-a811-1cff-200c-2080129cb06b_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1637,1650,1643.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246361,08:30,"MISS Barrett 18' Jump Shot
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-6,08:43,Off Dead Ball,0,MISS Barrett 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/368/9b7c53f2-4948-b54f-54cd-1d3ca0358621_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1637,1650,1643.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246360,07:56,"Green P.FOUL (P3.T1) (J.Tiven)
Noel 1' Alley Oop Dunk (6 PTS) (Payton 2 AST)
",1,1,0,0,2021-02-23,22000483,0,0,GSW,3,0,-8,08:22,Off Short Mid-Range Make,0,Noel 1' Alley Oop Dunk (6 PTS) (Payton 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/376/7f8cd049-7662-63c9-ed14-c922f883dbe9_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1658,1684,1671.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246359,07:56,"Green P.FOUL (P3.T1) (J.Tiven)
Noel 1' Alley Oop Dunk (6 PTS) (Payton 2 AST)
",1,1,0,0,2021-02-23,22000483,0,0,GSW,3,0,-8,08:22,Off Short Mid-Range Make,0,Green P.FOUL (P3.T1) (J.Tiven),,NYK,GSW,NYK,1610612752,2021,1658,1684,1671.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246358,07:24,"Looney S.FOUL (P1.T2) (C.Washington)
Randle Free Throw 1 of 2 (12 PTS)
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,1,-8,07:40,Off At Rim Make,0,Randle Free Throw 2 of 2 (13 PTS),,NYK,GSW,NYK,1610612752,2021,1700,1716,1708.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246357,07:24,"Looney S.FOUL (P1.T2) (C.Washington)
Randle Free Throw 1 of 2 (12 PTS)
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,1,-8,07:40,Off At Rim Make,0,Randle Free Throw 1 of 2 (12 PTS),,NYK,GSW,NYK,1610612752,2021,1700,1716,1708.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246356,07:24,"Looney S.FOUL (P1.T2) (C.Washington)
Randle Free Throw 1 of 2 (12 PTS)
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,1,-8,07:40,Off At Rim Make,0,Looney S.FOUL (P1.T2) (C.Washington),,NYK,GSW,NYK,1610612752,2021,1700,1716,1708.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246355,06:51,"MISS Barrett 3' Driving Layup: Looney BLOCK (1 BLK)
Barrett REBOUND (Off:3 Def:3)
Barrett Bad Pass Turnover (P3.T9): Curry STEAL (1 STL)
",1,0,0,0,2021-02-23,22000483,0,1,GSW,3,0,-8,07:13,Off Long Mid-Range Make,1,Barrett Bad Pass Turnover (P3.T9): Curry STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/388/346b91d7-c7ff-713a-ab53-049d2787c41a_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1727,1749,1738.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246354,06:51,"MISS Barrett 3' Driving Layup: Looney BLOCK (1 BLK)
Barrett REBOUND (Off:3 Def:3)
Barrett Bad Pass Turnover (P3.T9): Curry STEAL (1 STL)
",1,0,0,0,2021-02-23,22000483,0,1,GSW,3,0,-8,07:13,Off Long Mid-Range Make,1,Barrett REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/387/cd7411bc-6e70-4689-e7d7-9fa596705cfb_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1727,1749,1738.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246353,06:51,"MISS Barrett 3' Driving Layup: Looney BLOCK (1 BLK)
Barrett REBOUND (Off:3 Def:3)
Barrett Bad Pass Turnover (P3.T9): Curry STEAL (1 STL)
",1,0,0,0,2021-02-23,22000483,0,1,GSW,3,0,-8,07:13,Off Long Mid-Range Make,1,MISS Barrett 3' Driving Layup: Looney BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/385/4c89c910-a5a2-d363-a0b9-aec25ba2c822_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1727,1749,1738.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246352,06:20,"MISS Payton 2' Driving Layup
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-10,06:48,Off At Rim Make,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/394/8b19cb37-e899-6386-9943-51f56c6818fe_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1752,1780,1766.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246351,06:20,"MISS Payton 2' Driving Layup
Green REBOUND (Off:2 Def:5)
",1,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-10,06:48,Off At Rim Make,0,MISS Payton 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/393/6ee6366b-0f96-17fb-7d49-115a76add859_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1752,1780,1766.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246350,06:07,"Randle Bad Pass Turnover (P1.T10): Curry STEAL (2 STL)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-13,06:12,Off Corner 3 Make,1,Randle Bad Pass Turnover (P1.T10): Curry STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/396/2c01c39f-ed74-a4ad-330a-82fb74b4311f_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1788,1793,1790.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246373,10:55,"MISS Randle 10' Turnaround Fadeaway Shot
KNICKS Rebound
MISS Randle 3' Driving Layup
Noel REBOUND (Off:2 Def:2)
MISS Payton 11' Jump Shot
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2021-02-23,22000483,0,2,GSW,3,0,1,11:39,Off FT Make,0,KNICKS Rebound,,NYK,GSW,NYK,1610612752,2021,1461,1505,1483.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246349,05:52,"Noel 3 Second Violation Turnover (P2.T11)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,-13,06:04,Off Dead Ball,1,Noel 3 Second Violation Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/401/44a463a8-4df1-0858-ec6e-6954955da8e9_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1796,1808,1802.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246374,10:55,"MISS Randle 10' Turnaround Fadeaway Shot
KNICKS Rebound
MISS Randle 3' Driving Layup
Noel REBOUND (Off:2 Def:2)
MISS Payton 11' Jump Shot
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2021-02-23,22000483,0,2,GSW,3,0,1,11:39,Off FT Make,0,MISS Randle 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/334/e2346f04-c046-a10c-6f81-d5f66ebe8060_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1461,1505,1483.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246377,10:55,"MISS Randle 10' Turnaround Fadeaway Shot
KNICKS Rebound
MISS Randle 3' Driving Layup
Noel REBOUND (Off:2 Def:2)
MISS Payton 11' Jump Shot
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2021-02-23,22000483,0,2,GSW,3,0,1,11:39,Off FT Make,0,Looney REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/337/96b751f7-8a04-aa11-04bb-dd41e7933a0f_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1461,1505,1483.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246440,01:58,"Gibson Offensive Charge Foul (P1.PN) (J.Tiven)
Gibson Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,1,0,-4,02:09,Off At Rim Make,1,Gibson Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/130/32bb71c6-fcc1-a9ec-c4ee-27efb365576c_960x540.mp4,NYK,GSW,NYK,1610612752,2021,591,602,596.5,201565|201959|202692|203901|203944,201939|203110|203145|1626162|1630164,2020-21
246398,02:45,"MISS Barrett 26' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:2)
Oubre Jr. S.FOUL (P2.T2) (J.Tiven)
Bullock Free Throw 1 of 2 (3 PTS)
Bullock Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,1,3,03:14,Off At Rim Make,0,Bullock REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/273/70e88ace-0a80-72b5-f78c-8f2a8832add0_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1246,1275,1260.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246397,02:45,"MISS Barrett 26' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:2)
Oubre Jr. S.FOUL (P2.T2) (J.Tiven)
Bullock Free Throw 1 of 2 (3 PTS)
Bullock Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,1,3,03:14,Off At Rim Make,0,MISS Barrett 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/272/aff54faa-d4f3-872e-94de-ec1a421b2f35_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1246,1275,1260.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246396,01:53,"MISS Barrett 25' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:3)
Barrett Lost Ball Turnover (P2.T6): Green STEAL (1 STL)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,0,2,02:19,Off Arc 3 Make,1,Barrett Lost Ball Turnover (P2.T6): Green STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/286/45968bf1-15b2-8281-2429-0ef4457d808a_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1301,1327,1314.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246395,01:53,"MISS Barrett 25' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:3)
Barrett Lost Ball Turnover (P2.T6): Green STEAL (1 STL)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,0,2,02:19,Off Arc 3 Make,1,Barrett REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/285/692776c5-043b-8b35-7cee-b150399e41be_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1301,1327,1314.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246394,01:53,"MISS Barrett 25' 3PT Jump Shot
Barrett REBOUND (Off:2 Def:3)
Barrett Lost Ball Turnover (P2.T6): Green STEAL (1 STL)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,0,2,02:19,Off Arc 3 Make,1,MISS Barrett 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/284/d28e9848-3f59-1e72-ed54-523212fd7af8_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1301,1327,1314.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246393,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,Randle Free Throw 2 of 2 (11 PTS),,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246392,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,Randle Free Throw 1 of 2 (10 PTS),,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246391,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,Green S.FOUL (P2.T3) (M.Ervin),,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246390,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,Randle REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/292/e088c932-9acb-862f-e975-a51d3c952cf0_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246389,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,MISS Randle Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/291/652a8c78-d540-125e-c1ae-20790c4aa1ec_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246388,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,Randle REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/290/396b4922-9b7d-b421-9025-ff379ff50cf6_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246387,01:34,"MISS Payton Reverse Layup
Randle REBOUND (Off:3 Def:1)
MISS Randle Tip Layup Shot
Randle REBOUND (Off:4 Def:1)
Green S.FOUL (P2.T3) (M.Ervin)
Randle Free Throw 1 of 2 (10 PTS)
Randle Free Throw 2 of 2 (11 PTS)
",2,0,0,0,2021-02-23,22000483,0,2,GSW,2,1,0,01:48,Off At Rim Make,0,MISS Payton Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/289/82bc471d-06eb-c373-a092-47ce4fa402e0_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1332,1346,1339.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246386,01:05,"MISS Randle 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-23,22000483,0,0,GSW,2,0,2,01:23,Off Dead Ball,0,Wiggins REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/305/91ca13e1-b64f-4d4f-6016-d75f2200e697_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1357,1375,1366.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246385,01:05,"MISS Randle 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-23,22000483,0,0,GSW,2,0,2,01:23,Off Dead Ball,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/304/961947b0-c500-71ba-33bc-104357c36179_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1357,1375,1366.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246384,00:46,"Payton 2' Driving Layup (12 PTS)
",1,1,0,0,2021-02-23,22000483,0,0,GSW,2,0,2,00:53,Off Dead Ball,0,Payton 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/307/99b6c5a0-0367-e9dc-1a3e-ef3e74418c76_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1387,1394,1390.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246383,00:07,"MISS Barrett 6' Driving Floating Bank Jump Shot
Payton REBOUND (Off:1 Def:0)
MISS Payton Tip Layup Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#7)
",2,0,0,0,2021-02-23,22000483,0,1,GSW,2,0,4,00:30,Off Arc 3 Miss,1,KNICKS Turnover: Shot Clock (T#7),,NYK,GSW,NYK,1610612752,2021,1410,1433,1421.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246399,02:45,"MISS Barrett 26' 3PT Jump Shot
Bullock REBOUND (Off:1 Def:2)
Oubre Jr. S.FOUL (P2.T2) (J.Tiven)
Bullock Free Throw 1 of 2 (3 PTS)
Bullock Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-02-23,22000483,0,1,GSW,2,1,3,03:14,Off At Rim Make,0,Oubre Jr. S.FOUL (P2.T2) (J.Tiven),,NYK,GSW,NYK,1610612752,2021,1246,1275,1260.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246382,00:07,"MISS Barrett 6' Driving Floating Bank Jump Shot
Payton REBOUND (Off:1 Def:0)
MISS Payton Tip Layup Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#7)
",2,0,0,0,2021-02-23,22000483,0,1,GSW,2,0,4,00:30,Off Arc 3 Miss,1,KNICKS Rebound,,NYK,GSW,NYK,1610612752,2021,1410,1433,1421.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246381,00:07,"MISS Barrett 6' Driving Floating Bank Jump Shot
Payton REBOUND (Off:1 Def:0)
MISS Payton Tip Layup Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#7)
",2,0,0,0,2021-02-23,22000483,0,1,GSW,2,0,4,00:30,Off Arc 3 Miss,1,MISS Payton Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/313/ac2f52e0-c811-fe7d-6db5-06ac8a365eb7_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1410,1433,1421.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246380,00:07,"MISS Barrett 6' Driving Floating Bank Jump Shot
Payton REBOUND (Off:1 Def:0)
MISS Payton Tip Layup Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#7)
",2,0,0,0,2021-02-23,22000483,0,1,GSW,2,0,4,00:30,Off Arc 3 Miss,1,Payton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/312/aaff871f-a6ec-d72e-caff-52156c75a03b_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1410,1433,1421.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246379,00:07,"MISS Barrett 6' Driving Floating Bank Jump Shot
Payton REBOUND (Off:1 Def:0)
MISS Payton Tip Layup Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#7)
",2,0,0,0,2021-02-23,22000483,0,1,GSW,2,0,4,00:30,Off Arc 3 Miss,1,MISS Barrett 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/311/79bd38e1-fd11-82b0-66a5-99c2f8c76959_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1410,1433,1421.5,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1630164,2020-21
246378,11:42,"Payton Bad Pass Turnover (P1.T8): Green STEAL (2 STL)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,3,0,4,12:00,Off Dead Ball,1,Payton Bad Pass Turnover (P1.T8): Green STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/325/3828616b-2a4a-1b34-b15f-5d99075e972a_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1440,1458,1449.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246376,10:55,"MISS Randle 10' Turnaround Fadeaway Shot
KNICKS Rebound
MISS Randle 3' Driving Layup
Noel REBOUND (Off:2 Def:2)
MISS Payton 11' Jump Shot
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2021-02-23,22000483,0,2,GSW,3,0,1,11:39,Off FT Make,0,MISS Payton 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/336/4adf6d8e-983e-5cc0-ed0a-6e6b9424c7dc_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1461,1505,1483.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246348,05:22,"Payton 2' Driving Layup (16 PTS)
",1,1,0,0,2021-02-23,22000483,0,0,GSW,3,0,-13,05:32,Off Dead Ball,0,Payton 2' Driving Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/406/35fba50f-7e44-3458-0088-7ec207ddaa88_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1828,1838,1833.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246375,10:55,"MISS Randle 10' Turnaround Fadeaway Shot
KNICKS Rebound
MISS Randle 3' Driving Layup
Noel REBOUND (Off:2 Def:2)
MISS Payton 11' Jump Shot
Looney REBOUND (Off:1 Def:1)
",3,0,0,0,2021-02-23,22000483,0,2,GSW,3,0,1,11:39,Off FT Make,0,Noel REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/335/c708daf0-fd9e-883d-de27-4dd0f6e26b09_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1461,1505,1483.0,203457|203493|203901|203944|1629628,201939|203110|203952|1626162|1626172,2020-21
246346,04:46,"Wiseman P.FOUL (P1.T3) (C.Washington)
MISS Randle 15' Jump Shot
Payton REBOUND (Off:3 Def:0)
Randle 1' Reverse Layup (15 PTS) (Payton 3 AST)
",2,1,0,0,2021-02-23,22000483,0,1,GSW,3,0,-13,05:11,Off FT Make,0,Payton REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/421/d64d9981-ecb5-d816-c2aa-60bd529140c1_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1849,1874,1861.5,202692|203457|203901|203944|1629628,201939|203110|203145|1626162|1630164,2020-21
246416,06:33,"Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2021-02-23,22000483,0,0,GSW,2,0,3,06:37,Off Steal,1,Noel Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/02/23/0022000483/218/0ac1afa9-103e-746f-abcd-c153b2a8d099_960x540.mp4,NYK,GSW,NYK,1610612752,2021,1043,1047,1045.0,201565|202692|203457|1630167|1630193,202954|203952|1626162|1627814|1629672,2020-21
