index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
379627,01:52,"MISS Knight 10' Driving Floating Jump Shot
HAWKS Rebound
MISS Knight 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-05,22000992,0,1,PHX,4,0,32,02:10,Off Arc 3 Miss,0,HAWKS Rebound,,ATL,PHX,ATL,1610612737,2021,2750,2768,2759.0,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379626,01:52,"MISS Knight 10' Driving Floating Jump Shot
HAWKS Rebound
MISS Knight 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-05,22000992,0,1,PHX,4,0,32,02:10,Off Arc 3 Miss,0,MISS Knight 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/580/3dcafcc6-c871-f653-e3b3-a63a23ee1fc8_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2750,2768,2759.0,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379625,01:23,"MISS Dunn 2' Pullup Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-05,22000992,0,0,PHX,4,0,32,01:42,Off Arc 3 Miss,0,Moore REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/588/38091258-5112-d0a1-8656-1c7ac2e3037f_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2778,2797,2787.5,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379624,01:23,"MISS Dunn 2' Pullup Jump Shot
Moore REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-05,22000992,0,0,PHX,4,0,32,01:42,Off Arc 3 Miss,0,MISS Dunn 2' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/587/d0244dc2-8da0-211f-a431-b8115bdb6bc4_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2778,2797,2787.5,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379623,01:06,"Smith P.FOUL (P2.PN) (R.Acosta)
Knight Free Throw 1 of 2 (1 PTS)
Knight Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-05,22000992,1,0,PHX,4,0,30,01:17,Off FT Make,0,Knight Free Throw 2 of 2 (2 PTS),,ATL,PHX,ATL,1610612737,2021,2803,2814,2808.5,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379622,01:06,"Smith P.FOUL (P2.PN) (R.Acosta)
Knight Free Throw 1 of 2 (1 PTS)
Knight Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-05,22000992,1,0,PHX,4,0,30,01:17,Off FT Make,0,Knight Free Throw 1 of 2 (1 PTS),,ATL,PHX,ATL,1610612737,2021,2803,2814,2808.5,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379621,01:06,"Smith P.FOUL (P2.PN) (R.Acosta)
Knight Free Throw 1 of 2 (1 PTS)
Knight Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-05,22000992,1,0,PHX,4,0,30,01:17,Off FT Make,0,Smith P.FOUL (P2.PN) (R.Acosta),,ATL,PHX,ATL,1610612737,2021,2803,2814,2808.5,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379620,00:42,"Goodwin 1' Driving Layup (3 PTS)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,30,00:54,Off FT Make,0,Goodwin 1' Driving Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/603/43d1abc7-f318-6979-a28d-4aa9ae33df1f_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2826,2838,2832.0,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379619,00:32,"Knight Running Dunk (4 PTS) (Goodwin 3 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,32,00:38,Off At Rim Block,0,Knight Running Dunk (4 PTS) (Goodwin 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/607/758f9c0e-e9a1-a35e-2c75-8591183b656f_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2842,2848,2845.0,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379628,01:52,"MISS Knight 10' Driving Floating Jump Shot
HAWKS Rebound
MISS Knight 25' 3PT Jump Shot
Galloway REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-05,22000992,0,1,PHX,4,0,32,02:10,Off Arc 3 Miss,0,MISS Knight 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/583/4b8e54f6-d250-83e0-3f94-b03a24f811ee_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2750,2768,2759.0,1627739|1628981|1629164|1630219|1630233,202734|203967|204038|1630188|1630234,2020-21
379640,06:04,"MISS Williams 28' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,25,06:23,Off Arc 3 Miss,0,MISS Williams 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/529/bb34ea44-adc7-43c6-d7b2-f1e97e99debc_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2497,2516,2506.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379641,06:04,"MISS Williams 28' 3PT Jump Shot
Payne REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,25,06:23,Off Arc 3 Miss,0,Payne REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/530/b5334697-a0b1-214e-2477-575d57a9598b_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2497,2516,2506.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379642,06:34,"MISS Williams 3PT Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,25,06:48,Off Steal,0,MISS Williams 3PT Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/525/ba08f2b7-4b33-3322-45be-1788a9661f7f_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2472,2486,2479.0,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379663,00:41,"MISS Huerter 14' Turnaround Jump Shot
Okongwu REBOUND (Off:4 Def:1)
Gallinari 20' Jump Shot (12 PTS) (Williams 3 AST)
",2,1,0,0,2021-05-05,22000992,0,1,PHX,3,0,9,01:09,Off Corner 3 Make,0,Okongwu REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/439/0c072db3-f7b8-c2b4-a360-c70ee4f04e9d_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2091,2119,2105.0,101150|201568|203524|1628989|1630168,1626163|1626164|1626166|1628975|1629661,2020-21
379662,00:41,"MISS Huerter 14' Turnaround Jump Shot
Okongwu REBOUND (Off:4 Def:1)
Gallinari 20' Jump Shot (12 PTS) (Williams 3 AST)
",2,1,0,0,2021-05-05,22000992,0,1,PHX,3,0,9,01:09,Off Corner 3 Make,0,MISS Huerter 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/438/37c833c9-5021-6752-e212-63a15463e105_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2091,2119,2105.0,101150|201568|203524|1628989|1630168,1626163|1626164|1626166|1628975|1629661,2020-21
379661,00:13,"MISS Williams 17' Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000992,0,0,PHX,3,0,9,00:34,Off FT Make,0,Booker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/452/92cdae5a-4e39-cb86-a9ae-7590d79d8427_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2126,2147,2136.5,101150|201568|203524|1628989|1630168,1626163|1626164|1626166|1628975|1629661,2020-21
379660,00:13,"MISS Williams 17' Jump Shot
Booker REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-05,22000992,0,0,PHX,3,0,9,00:34,Off FT Make,0,MISS Williams 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/451/53f0b68a-a3e1-f0a8-3ec0-fd4d67bc51e1_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2126,2147,2136.5,101150|201568|203524|1628989|1630168,1626163|1626164|1626166|1628975|1629661,2020-21
379659,11:41,"Okongwu 10' Hook Shot (6 PTS) (Gallinari 2 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,9,12:00,Off Dead Ball,0,Okongwu 10' Hook Shot (6 PTS) (Gallinari 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/459/a86bc480-0820-0b94-f629-b978295cb397_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2160,2179,2169.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379658,11:12,"Okongwu Cutting Dunk Shot (8 PTS) (Huerter 1 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,11,11:18,Off Arc 3 Miss,0,Okongwu Cutting Dunk Shot (8 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/463/ebf509b5-7578-c6d8-21f6-2c7c6f8522ca_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2202,2208,2205.0,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379657,10:33,"Okongwu 7' Turnaround Hook Shot (10 PTS) (Gallinari 3 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,13,10:54,Off Short Mid-Range Miss,0,Okongwu 7' Turnaround Hook Shot (10 PTS) (Gallinari 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/467/68942ea5-974e-2889-f332-81a5be3f6fba_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2226,2247,2236.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379656,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,Williams Free Throw 2 of 2 (9 PTS),,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379655,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,Williams Free Throw 1 of 2 (8 PTS),,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379654,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,Craig S.FOUL (P3.T2) (K.Mauer),,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379653,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,HAWKS Rebound,,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379652,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,MISS S. Hill 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/473/ca9a44d8-e0f3-da63-5d7f-cb0258511e61_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379651,09:44,"Payne P.FOUL (P3.T1) (K.Mauer)
MISS S. Hill 3PT Jump Shot
HAWKS Rebound
Craig S.FOUL (P3.T2) (K.Mauer)
Williams Free Throw 1 of 2 (8 PTS)
Williams Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2021-05-05,22000992,0,1,PHX,4,1,15,10:13,Off Short Mid-Range Miss,0,Payne P.FOUL (P3.T1) (K.Mauer),,ATL,PHX,ATL,1610612737,2021,2267,2296,2281.5,101150|201568|203524|1628989|1630168,101108|1626163|1626166|1628975|1629661,2020-21
379650,09:21,"Huerter 25' 3PT Jump Shot (13 PTS) (Gallinari 4 AST)
",0,0,1,1,2021-05-05,22000992,0,0,PHX,4,0,17,09:32,Off Steal,0,Huerter 25' 3PT Jump Shot (13 PTS) (Gallinari 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/487/d7073353-5b54-55b0-e7fd-ae7543ee5f58_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2308,2319,2313.5,101150|201568|203524|1628989|1630168,101108|1626163|1628470|1628969|1628975,2020-21
379649,08:47,"Williams 25' 3PT Jump Shot (12 PTS)
",0,0,1,1,2021-05-05,22000992,0,0,PHX,4,0,20,09:04,Off Long Mid-Range Miss,0,Williams 25' 3PT Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/496/edbb6a58-8d7d-addd-b8ed-6dca258f6d62_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2336,2353,2344.5,101150|201568|203524|1628989|1630168,101108|1626164|1628470|1628969|1628975,2020-21
379648,08:02,"Okongwu 1' Dunk (12 PTS) (Williams 4 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,23,08:17,Off Steal,0,Okongwu 1' Dunk (12 PTS) (Williams 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/499/8c21db67-1e81-3a9b-9484-c7105fdbe46f_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2383,2398,2390.5,101150|201568|203524|1628989|1630168,101108|1626164|1628470|1628969|1628975,2020-21
379647,07:29,"MISS Huerter 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,23,07:46,Off FT Make,0,Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/517/75086b62-497e-d701-6dd7-67446f2ee89b_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2414,2431,2422.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379646,07:29,"MISS Huerter 26' 3PT Jump Shot
Smith REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,23,07:46,Off FT Make,0,MISS Huerter 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/516/26fadddd-e224-0478-a2c6-8b48f885c1e4_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2414,2431,2422.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379645,07:05,"Smith P.FOUL (P1.T3) (R.Acosta)
Williams 1' Driving Layup (14 PTS)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,23,07:20,Off Corner 3 Miss,0,Williams 1' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/522/328d1bb7-4f84-9fec-7ace-c27a60c70456_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2440,2455,2447.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379644,07:05,"Smith P.FOUL (P1.T3) (R.Acosta)
Williams 1' Driving Layup (14 PTS)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,4,0,23,07:20,Off Corner 3 Miss,0,Smith P.FOUL (P1.T3) (R.Acosta),,ATL,PHX,ATL,1610612737,2021,2440,2455,2447.5,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379643,06:34,"MISS Williams 3PT Fadeaway Jumper
Smith REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,4,0,25,06:48,Off Steal,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/526/9f434f78-f87d-9a12-00b9-5f9d3758d7f2_960x540.mp4,ATL,PHX,ATL,1610612737,2021,2472,2486,2479.0,101150|201568|203524|1628989|1630168,202734|203967|204038|1626166|1630188,2020-21
379701,00:32,"MISS Young 32' 3PT Step Back Jump Shot
Paul REBOUND (Off:1 Def:1)
",0,0,1,0,2021-05-05,22000992,0,0,PHX,2,0,4,00:47,Off FT Miss,0,Paul REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/279/2aba7fcf-2073-29c6-8fe4-28df2904b299_960x540.mp4,ATL,PHX,ATL,1610612737,2021,1393,1408,1400.5,203503|203991|203992|1628381|1629027,101108|1626164|1628969|1628975|1629028,2020-21
379778,10:55,"Bogdanovic 18' Step Back Jump Shot (2 PTS) (Young 1 AST)
",1,1,0,0,2021-05-05,22000992,0,0,PHX,1,0,0,11:08,Off At Rim Make,0,Bogdanovic 18' Step Back Jump Shot (2 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/13/1665b092-cfa2-fd59-83ff-24cb56f97a9c_960x540.mp4,ATL,PHX,ATL,1610612737,2021,52,65,58.5,203503|203991|203992|1628381|1629027,101108|1626164|1628470|1628969|1629028,2020-21
379781,11:37,"MISS Young 13' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-05,22000992,0,1,PHX,1,0,0,12:00,Off Dead Ball,0,Capela Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/9/c377372b-4ab3-40d5-5e41-5b024500a99b_960x540.mp4,ATL,PHX,ATL,1610612737,2021,0,23,11.5,203503|203991|203992|1628381|1629027,101108|1626164|1628470|1628969|1629028,2020-21
379780,11:37,"MISS Young 13' Driving Floating Jump Shot
Capela REBOUND (Off:1 Def:0)
Capela Tip Layup Shot (2 PTS)
",2,1,0,0,2021-05-05,22000992,0,1,PHX,1,0,0,12:00,Off Dead Ball,0,Capela REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/05/0022000992/8/4bd5e59e-7c92-3746-9679-e02fd615ad34_960x540.mp4,ATL,PHX,ATL,1610612737,2021,0,23,11.5,203503|203991|203992|1628381|1629027,101108|1626164|1628470|1628969|1629028,2020-21
20768,04:13,"Melli 19' Jump Shot (2 PTS) (Alexander-Walker 4 AST)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,4,0,-32,04:23,Off Arc 3 Miss,0,Melli 19' Jump Shot (2 PTS) (Alexander-Walker 4 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/545/968955c7-a680-c4d3-b444-2b79212bdc89_960x540.mp4,PHX,NOP,NOP,1610612740,2020,2617,2627,2622.0,1626195|1628414|1629638|1629740|1630184,202734|1626163|1626166|1627745|1628975,2020-21
20847,00:48,"MISS Ball 3' Driving Floating Jump Shot
Adams REBOUND (Off:2 Def:1)
Adams 1' Putback Layup (10 PTS)
",2,1,0,0,2020-12-29,22000053,0,1,PHX,2,0,-22,01:02,Off Timeout,0,Adams REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/291/6bdeb80c-a6f7-81e7-bdf4-32edc8fbe51b_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1378,1392,1385.0,203500|1627742|1628366|1629627|1629638,101108|203109|1628969|1629028|1629661,2020-21
20822,05:41,"Ingram 10' Pullup Jump Shot (8 PTS)
Crowder S.FOUL (P3.T2) (M.Ayotte)
Adams Lane Violation Turnover (P4.T15)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-34,05:46,Off Arc 3 Miss,1,Adams Lane Violation Turnover (P4.T15),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/418/242d081f-1f2f-8d9c-d7b6-66ba162377f7_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1814,1819,1816.5,202339|203500|1627742|1628366|1629627,101108|203109|1626164|1628969|1629028,2020-21
20821,05:41,"Ingram 10' Pullup Jump Shot (8 PTS)
Crowder S.FOUL (P3.T2) (M.Ayotte)
Adams Lane Violation Turnover (P4.T15)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-34,05:46,Off Arc 3 Miss,1,Crowder S.FOUL (P3.T2) (M.Ayotte),,PHX,NOP,NOP,1610612740,2020,1814,1819,1816.5,202339|203500|1627742|1628366|1629627,101108|203109|1626164|1628969|1629028,2020-21
20820,05:41,"Ingram 10' Pullup Jump Shot (8 PTS)
Crowder S.FOUL (P3.T2) (M.Ayotte)
Adams Lane Violation Turnover (P4.T15)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-34,05:46,Off Arc 3 Miss,1,Ingram 10' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/368/10245f3a-70f5-98ef-4300-f860083a453a_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1814,1819,1816.5,202339|203500|1627742|1628366|1629627,101108|203109|1626164|1628969|1629028,2020-21
20819,05:12,"Bledsoe 1' Driving Layup (6 PTS)
Paul S.FOUL (P1.T3) (M.Ayotte)
Bledsoe Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,1,-34,05:12,Off At Rim Make,0,Bledsoe Free Throw 1 of 1 (7 PTS),,PHX,NOP,NOP,1610612740,2020,1848,1848,1848.0,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20818,05:12,"Bledsoe 1' Driving Layup (6 PTS)
Paul S.FOUL (P1.T3) (M.Ayotte)
Bledsoe Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,1,-34,05:12,Off At Rim Make,0,Paul S.FOUL (P1.T3) (M.Ayotte),,PHX,NOP,NOP,1610612740,2020,1848,1848,1848.0,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20817,05:12,"Bledsoe 1' Driving Layup (6 PTS)
Paul S.FOUL (P1.T3) (M.Ayotte)
Bledsoe Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,1,-34,05:12,Off At Rim Make,0,Bledsoe 1' Driving Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/380/53264a89-326a-f470-62b5-b1bafa08f8e4_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1848,1848,1848.0,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20816,04:41,"Ingram 25' 3PT Pullup Jump Shot (11 PTS) (Bledsoe 2 AST)
",0,0,1,1,2020-12-29,22000053,0,0,PHX,3,0,-34,04:51,Off Arc 3 Make,0,Ingram 25' 3PT Pullup Jump Shot (11 PTS) (Bledsoe 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/393/7930e746-950f-4bdc-9f6e-8b42cd41cac7_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1869,1879,1874.0,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20815,04:00,"Ingram 17' Pullup Jump Shot (13 PTS)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-31,04:14,Off Corner 3 Miss,0,Ingram 17' Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/399/f1fb4dd2-30a0-5f18-9430-752473057149_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1906,1920,1913.0,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20814,03:31,"MISS Bledsoe 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-29,22000053,0,0,PHX,3,0,-29,03:42,Off Arc 3 Miss,0,Booker REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/403/9e59f816-6db3-6271-0bd7-3c9df298de8f_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1938,1949,1943.5,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20813,03:31,"MISS Bledsoe 25' 3PT Jump Shot
Booker REBOUND (Off:0 Def:5)
",0,0,1,0,2020-12-29,22000053,0,0,PHX,3,0,-29,03:42,Off Arc 3 Miss,0,MISS Bledsoe 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/402/287b8477-f6a1-fa3d-5e5c-171d23713324_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1938,1949,1943.5,200755|202339|203500|1627742|1628404,203967|1626164|1626166|1628969|1629661,2020-21
20812,03:01,"Payne P.FOUL (P1.T4) (M.Dagher)
Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-29,03:20,Off Corner 3 Miss,0,Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/29/0022000053/412/0b2ebccd-63d5-b52a-b817-c91ad5642897_960x540.mp4,PHX,NOP,NOP,1610612740,2020,1960,1979,1969.5,200755|1627742|1628404|1629637|1629638,203967|1626164|1626166|1628969|1629661,2020-21
20811,03:01,"Payne P.FOUL (P1.T4) (M.Dagher)
Redick 21' Pullup Jump Shot (2 PTS) (Hayes 1 AST)
",1,1,0,0,2020-12-29,22000053,0,0,PHX,3,0,-29,03:20,Off Corner 3 Miss,0,Payne P.FOUL (P1.T4) (M.Dagher),,PHX,NOP,NOP,1610612740,2020,1960,1979,1969.5,200755|1627742|1628404|1629637|1629638,203967|1626164|1626166|1628969|1629661,2020-21
