index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
376559,10:46,"MISS Gallinari 2' Driving Layup
Gallinari REBOUND (Off:2 Def:2)
Theis S.FOUL (P1.T1) (S.Wall)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-04-09,22000791,0,1,CHI,4,1,-2,11:07,Off At Rim Make,0,Theis S.FOUL (P1.T1) (S.Wall),,ATL,CHI,ATL,1610612737,2021,2213,2234,2223.5,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376560,10:46,"MISS Gallinari 2' Driving Layup
Gallinari REBOUND (Off:2 Def:2)
Theis S.FOUL (P1.T1) (S.Wall)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-04-09,22000791,0,1,CHI,4,1,-2,11:07,Off At Rim Make,0,Gallinari Free Throw 1 of 2 (6 PTS),,ATL,CHI,ATL,1610612737,2021,2213,2234,2223.5,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376561,10:46,"MISS Gallinari 2' Driving Layup
Gallinari REBOUND (Off:2 Def:2)
Theis S.FOUL (P1.T1) (S.Wall)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2021-04-09,22000791,0,1,CHI,4,1,-2,11:07,Off At Rim Make,0,Gallinari Free Throw 2 of 2 (7 PTS),,ATL,CHI,ATL,1610612737,2021,2213,2234,2223.5,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376562,11:14,"MISS Williams 1' Driving Layup
Markkanen REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,0,11:26,Off At Rim Make,0,MISS Williams 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/443/86bb7e4b-e9f7-1baa-f972-e5d397451587_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2194,2206,2200.0,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376554,09:57,"MISS Gallinari 25' 3PT Jump Shot
LaVine REBOUND (Off:1 Def:6)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,4,0,-2,10:10,Off FT Make,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/461/4920d3d6-8378-5944-202c-faceac26d633_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2270,2283,2276.5,101150|201568|203524|203991|1628989,203107|203897|1628374|1628464|1629632,2020-21
376543,07:09,"Capela OFF.Foul (P1) (S.Wall)
Capela Offensive Foul Turnover (P1.T9)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,-5,07:25,Off Timeout,1,Capela OFF.Foul (P1) (S.Wall),,ATL,CHI,ATL,1610612737,2021,2435,2451,2443.0,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376542,06:49,"White S.FOUL (P4.T3) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,4,1,-5,06:53,Off Steal,0,Young Free Throw 2 of 2 (36 PTS),,ATL,CHI,ATL,1610612737,2021,2467,2471,2469.0,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376541,06:49,"White S.FOUL (P4.T3) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,4,1,-5,06:53,Off Steal,0,HAWKS Rebound,,ATL,CHI,ATL,1610612737,2021,2467,2471,2469.0,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376522,00:12,"LaVine Personal Take Foul (P1.PN) (D.Mosher)
Young Free Throw 1 of 2 (41 PTS)
Young Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2021-04-09,22000791,1,0,CHI,4,0,10,00:22,Off At Rim Make,0,LaVine Personal Take Foul (P1.PN) (D.Mosher),,ATL,CHI,ATL,1610612737,2021,2858,2868,2863.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376610,11:17,"Capela Alley Oop Dunk (14 PTS) (Young 3 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-13,11:30,Off At Rim Make,0,Capela Alley Oop Dunk (14 PTS) (Young 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/305/b7924c1b-bb4b-edfb-5973-c439531224dc_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1470,1483,1476.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376524,00:12,"LaVine Personal Take Foul (P1.PN) (D.Mosher)
Young Free Throw 1 of 2 (41 PTS)
Young Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2021-04-09,22000791,1,0,CHI,4,0,10,00:22,Off At Rim Make,0,Young Free Throw 2 of 2 (42 PTS),,ATL,CHI,ATL,1610612737,2021,2858,2868,2863.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376525,00:28,"White P.FOUL (P5.T4) (S.Wall)
Young 12' Driving Floating Jump Shot (40 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,00:52,Off At Rim Miss,0,White P.FOUL (P5.T4) (S.Wall),,ATL,CHI,ATL,1610612737,2021,2828,2852,2840.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376526,00:28,"White P.FOUL (P5.T4) (S.Wall)
Young 12' Driving Floating Jump Shot (40 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,00:52,Off At Rim Miss,0,Young 12' Driving Floating Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/567/ff6c5964-7470-17fc-2aaa-76d53134a93a_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2828,2852,2840.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376527,00:59,"Gallinari 26' 3PT Jump Shot (20 PTS) (Young 9 AST)
",0,0,1,1,2021-04-09,22000791,0,0,CHI,4,0,7,01:18,Off Arc 3 Make,0,Gallinari 26' 3PT Jump Shot (20 PTS) (Young 9 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/560/45eae37a-f96a-e23b-e73e-0acf861e71f8_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2802,2821,2811.5,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376528,01:24,"MISS Young 20' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,01:46,Off Arc 3 Miss,0,MISS Young 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/556/c3e19faa-0923-016e-e132-fdcb61bb99aa_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2774,2796,2785.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376529,01:24,"MISS Young 20' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:5)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,01:46,Off Arc 3 Miss,0,Markkanen REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/557/6260139c-8029-0ac8-2a08-3af84fee5be8_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2774,2796,2785.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376530,02:01,"MISS Gallinari 23' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,02:24,Off Short Mid-Range Miss,0,MISS Gallinari 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/552/12b23d97-f274-7546-2b76-8b1ca254676b_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2736,2759,2747.5,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376531,02:01,"MISS Gallinari 23' Pullup Jump Shot
Markkanen REBOUND (Off:0 Def:4)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,10,02:24,Off Short Mid-Range Miss,0,Markkanen REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/553/35b4b920-ec03-d209-bfca-f2aa5618c9d0_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2736,2759,2747.5,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376532,02:42,"Capela Dunk (22 PTS) (Young 8 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,8,03:03,Off Dead Ball,0,Capela Dunk (22 PTS) (Young 8 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/545/1f619a95-a649-28c2-2773-8e4e1c66743d_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2697,2718,2707.5,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376533,03:26,"Young 6' Driving Floating Bank Jump Shot (38 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,6,03:39,Off At Rim Block,0,Young 6' Driving Floating Bank Jump Shot (38 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/538/5ae85f92-eb28-68af-3a25-8bf45c46313e_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2661,2674,2667.5,201568|203991|203992|1628989|1629027,201152|202696|203897|1628374|1630172,2020-21
376534,04:03,"Capela 1' Reverse Layup (20 PTS) (Young 7 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,4,04:15,Off Steal,0,Capela 1' Reverse Layup (20 PTS) (Young 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/530/ba78643b-104a-6432-a48e-789fc46cb1c2_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2625,2637,2631.0,201568|203991|203992|1628989|1629027,201152|202696|1628374|1629632|1630172,2020-21
376535,04:36,"Gallinari 25' 3PT Jump Shot (17 PTS) (Young 6 AST)
",0,0,1,1,2021-04-09,22000791,0,0,CHI,4,0,1,04:55,Off At Rim Make,0,Gallinari 25' 3PT Jump Shot (17 PTS) (Young 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/526/f072d94d-9a9b-a51e-edfd-813917bb5fa6_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2585,2604,2594.5,201568|203991|203992|1628989|1629027,201152|202696|1628374|1629632|1630172,2020-21
376536,05:12,"Capela 1' Alley Oop Dunk (18 PTS) (Young 5 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,1,05:27,Off Dead Ball,0,Capela 1' Alley Oop Dunk (18 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/523/004c3df1-9d59-66d9-dad2-5a6f3703df13_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2553,2568,2560.5,201568|203991|203992|1628989|1629027,201152|202696|1628374|1629632|1630172,2020-21
376537,05:49,"Gallinari 25' 3PT Jump Shot (14 PTS) (Bogdanovic 2 AST)
",0,0,1,1,2021-04-09,22000791,0,0,CHI,4,0,-2,06:06,Off Arc 3 Miss,0,Gallinari 25' 3PT Jump Shot (14 PTS) (Bogdanovic 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/511/e5e08379-4736-c8ab-0daa-cdf003b73e5e_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2514,2531,2522.5,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376538,06:23,"Capela 1' Cutting Dunk Shot (16 PTS) (Huerter 5 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,4,0,-4,06:34,Off Arc 3 Miss,0,Capela 1' Cutting Dunk Shot (16 PTS) (Huerter 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/507/c0ea3a8e-dc18-201c-a38a-ff0ac4435885_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2486,2497,2491.5,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376539,06:49,"White S.FOUL (P4.T3) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,4,1,-5,06:53,Off Steal,0,White S.FOUL (P4.T3) (E.Malloy),,ATL,CHI,ATL,1610612737,2021,2467,2471,2469.0,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376540,06:49,"White S.FOUL (P4.T3) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,4,1,-5,06:53,Off Steal,0,MISS Young Free Throw 1 of 2,,ATL,CHI,ATL,1610612737,2021,2467,2471,2469.0,201568|203991|203992|1628989|1629027,203107|203897|1628374|1628464|1629632,2020-21
376563,11:14,"MISS Williams 1' Driving Layup
Markkanen REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,4,0,0,11:26,Off At Rim Make,0,Markkanen REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/444/23daa93e-aaa9-ccfb-1cd2-8926b77ee277_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2194,2206,2200.0,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376564,11:32,"MISS Gallinari 25' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,4,0,2,11:47,Off Arc 3 Miss,0,MISS Gallinari 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/440/2f849b59-b837-b34e-170f-d92c6e3fcc7a_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2173,2188,2180.5,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376523,00:12,"LaVine Personal Take Foul (P1.PN) (D.Mosher)
Young Free Throw 1 of 2 (41 PTS)
Young Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2021-04-09,22000791,1,0,CHI,4,0,10,00:22,Off At Rim Make,0,Young Free Throw 1 of 2 (41 PTS),,ATL,CHI,ATL,1610612737,2021,2858,2868,2863.0,201568|203991|203992|1628989|1629027,202696|203897|1628374|1629632|1630172,2020-21
376566,00:02,"Brown Jr. S.FOUL (P1.PN) (D.Mosher)
Young Free Throw 1 of 2 (34 PTS)
Young Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,0,00:25,Off At Rim Make,0,Brown Jr. S.FOUL (P1.PN) (D.Mosher),,ATL,CHI,ATL,1610612737,2021,2135,2158,2146.5,101150|201568|1628989|1629027|1630168,202696|203107|1628374|1628972|1629632,2020-21
376590,05:44,"Young S.FOUL (P1.T3) (S.Wall)
Young Free Throw 1 of 2 (29 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-2,05:52,Off Corner 3 Miss,0,Young S.FOUL (P1.T3) (S.Wall),,ATL,CHI,ATL,1610612737,2021,1808,1816,1812.0,203503|203524|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376591,05:44,"Young S.FOUL (P1.T3) (S.Wall)
Young Free Throw 1 of 2 (29 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-2,05:52,Off Corner 3 Miss,0,Young Free Throw 1 of 2 (29 PTS),,ATL,CHI,ATL,1610612737,2021,1808,1816,1812.0,203503|203524|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376592,05:44,"Young S.FOUL (P1.T3) (S.Wall)
Young Free Throw 1 of 2 (29 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-2,05:52,Off Corner 3 Miss,0,MISS Young Free Throw 2 of 2,,ATL,CHI,ATL,1610612737,2021,1808,1816,1812.0,203503|203524|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376593,05:44,"Young S.FOUL (P1.T3) (S.Wall)
Young Free Throw 1 of 2 (29 PTS)
MISS Young Free Throw 2 of 2
Markkanen REBOUND (Off:0 Def:1)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-2,05:52,Off Corner 3 Miss,0,Markkanen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/359/1fc7f2fd-3d1c-db7d-8760-8d0fd6f00e07_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1808,1816,1812.0,203503|203524|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376594,06:15,"Bogdanovic 17' Step Back Jump Shot (8 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-4,06:31,Off Corner 3 Miss,0,Bogdanovic 17' Step Back Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/349/c6ffdd44-fcd2-93fb-a386-a32958b40d99_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1769,1785,1777.0,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376595,06:44,"Williams P.FOUL (P4.T2) (D.Mosher)
Bogdanovic 19' Jump Shot (6 PTS) (Young 4 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-6,07:12,Off Timeout,0,Williams P.FOUL (P4.T2) (D.Mosher),,ATL,CHI,ATL,1610612737,2021,1728,1756,1742.0,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376565,11:32,"MISS Gallinari 25' 3PT Jump Shot
Theis REBOUND (Off:1 Def:2)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,4,0,2,11:47,Off Arc 3 Miss,0,Theis REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/441/057705cd-66ce-1928-adb3-bb18ba2567cb_960x540.mp4,ATL,CHI,ATL,1610612737,2021,2173,2188,2180.5,101150|201568|203524|1628989|1630168,203107|203897|1628374|1628464|1629632,2020-21
376597,07:24,"MISS Young 19' Pullup Jump Shot
LaVine REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,3,0,-6,07:37,Off At Rim Make,0,MISS Young 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/340/92a6092d-dcd7-50d8-63a7-e048886758f6_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1703,1716,1709.5,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376598,07:24,"MISS Young 19' Pullup Jump Shot
LaVine REBOUND (Off:1 Def:5)
",1,0,0,0,2021-04-09,22000791,0,0,CHI,3,0,-6,07:37,Off At Rim Make,0,LaVine REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/341/feb86dbd-acce-b40c-3088-596ae4096ff6_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1703,1716,1709.5,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376599,07:56,"Young 12' Driving Floating Jump Shot (28 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-6,08:03,Off Arc 3 Miss,0,Young 12' Driving Floating Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/337/18274a7e-0061-72b1-0ae0-8afe872c9d00_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1677,1684,1680.5,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376600,08:19,"Satoransky S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-7,08:22,Off Steal,0,Satoransky S.FOUL (P2.T1) (E.Malloy),,ATL,CHI,ATL,1610612737,2021,1658,1661,1659.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376601,08:19,"Satoransky S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-7,08:22,Off Steal,0,MISS Young Free Throw 1 of 2,,ATL,CHI,ATL,1610612737,2021,1658,1661,1659.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376602,08:19,"Satoransky S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-7,08:22,Off Steal,0,HAWKS Rebound,,ATL,CHI,ATL,1610612737,2021,1658,1661,1659.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376603,08:19,"Satoransky S.FOUL (P2.T1) (E.Malloy)
MISS Young Free Throw 1 of 2
HAWKS Rebound
Young Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,-7,08:22,Off Steal,0,Young Free Throw 2 of 2 (26 PTS),,ATL,CHI,ATL,1610612737,2021,1658,1661,1659.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376604,08:43,"Young 14' Driving Floating Jump Shot (25 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-9,08:55,Off Short Mid-Range Make,0,Young 14' Driving Floating Jump Shot (25 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/323/f9a3276f-38e5-66ff-d852-b87bdde67a70_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1625,1637,1631.0,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376605,09:12,"Huerter 8' Jump Shot (11 PTS) (S. Hill 1 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-9,09:28,Off Arc 3 Miss,0,Huerter 8' Jump Shot (11 PTS) (S. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/320/25150fcf-cc6b-12ae-751e-7f2e1aa37dc9_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1592,1608,1600.0,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376606,09:41,"MISS Huerter 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,3,0,-9,09:58,Off Arc 3 Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/316/6f36a061-e030-a07e-0b69-15bee622d15a_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1562,1579,1570.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376607,09:41,"MISS Huerter 25' 3PT Jump Shot
Young REBOUND (Off:2 Def:3)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,3,0,-9,09:58,Off Arc 3 Make,0,Young REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/317/b5dbc30a-2cd7-4b2e-9214-a7b5f3402852_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1562,1579,1570.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376608,10:23,"Young 13' Driving Floating Jump Shot (23 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-8,10:30,Off Arc 3 Miss,0,Young 13' Driving Floating Jump Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/313/4b86eaa2-9030-06e4-ea8d-0120b06083b9_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1530,1537,1533.5,203524|203991|203992|1628989|1629027,201152|202696|203107|203897|1630172,2020-21
376589,05:20,"Young Bad Pass Turnover (P3.T6): Vucevic STEAL (1 STL)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,0,-3,05:36,Off At Rim Make,1,Young Bad Pass Turnover (P3.T6): Vucevic STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/362/473d096b-a5b8-e806-17d0-fa00a76c931a_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1824,1840,1832.0,203503|203524|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376588,05:05,"MISS Bogdanovic 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-09,22000791,0,0,CHI,3,0,-4,05:18,Off FT Make,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/372/f927d4e2-d95c-a234-2e86-b2f200207852_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1842,1855,1848.5,201568|203503|203991|203992|1629027,202696|203897|1628374|1629632|1630172,2020-21
376596,06:44,"Williams P.FOUL (P4.T2) (D.Mosher)
Bogdanovic 19' Jump Shot (6 PTS) (Young 4 AST)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-6,07:12,Off Timeout,0,Bogdanovic 19' Jump Shot (6 PTS) (Young 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/346/fce3efde-56f4-807b-e49c-4318548778c2_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1728,1756,1742.0,203503|203524|203991|203992|1629027,201152|202696|203897|1629632|1630172,2020-21
376586,04:37,"White P.FOUL (P2.T4) (D.Mosher)
Bogdanovic 1' Driving Layup (10 PTS)
",1,1,0,0,2021-04-09,22000791,0,0,CHI,3,0,-4,04:52,Off Dead Ball,0,Bogdanovic 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000791/378/11bfb61a-6811-fced-ffcb-aebb5be7620d_960x540.mp4,ATL,CHI,ATL,1610612737,2021,1868,1883,1875.5,201568|203503|203991|203992|1629027,202696|203107|203897|1628374|1629632,2020-21
376568,00:02,"Brown Jr. S.FOUL (P1.PN) (D.Mosher)
Young Free Throw 1 of 2 (34 PTS)
Young Free Throw 2 of 2 (35 PTS)
",0,0,0,0,2021-04-09,22000791,0,0,CHI,3,1,0,00:25,Off At Rim Make,0,Young Free Throw 2 of 2 (35 PTS),,ATL,CHI,ATL,1610612737,2021,2135,2158,2146.5,101150|201568|1628989|1629027|1630168,202696|203107|1628374|1628972|1629632,2020-21
