index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
282402,04:20,"MISS Burke 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Hinton 4' Driving Finger Roll Layup
Konchar REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,04:41,Off Corner 3 Make,0,Green REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/571/70fac1b7-ce2c-57ab-074c-61c5fefdd1a3_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2599,2620,2609.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282401,04:20,"MISS Burke 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Hinton 4' Driving Finger Roll Layup
Konchar REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,04:41,Off Corner 3 Make,0,MISS Burke 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/570/70fbb9e6-de95-c4da-1e3a-8f4b42f2a73a_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2599,2620,2609.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282400,04:01,"Porter L.B.FOUL (P1.T4) (B.Adams)
MISS Melli 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-26,04:17,Off Dead Ball,0,Frazier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/579/83a2d143-9c8d-d9d0-8e17-0cfd0179456d_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2623,2639,2631.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282399,04:01,"Porter L.B.FOUL (P1.T4) (B.Adams)
MISS Melli 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-26,04:17,Off Dead Ball,0,MISS Melli 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/578/60635b78-519b-5b93-a456-02bbd5321393_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2623,2639,2631.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282398,04:01,"Porter L.B.FOUL (P1.T4) (B.Adams)
MISS Melli 25' 3PT Jump Shot
Frazier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-26,04:17,Off Dead Ball,0,Porter L.B.FOUL (P1.T4) (B.Adams),,MEM,DAL,DAL,1610612742,2021,2623,2639,2631.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282397,03:42,"Porter P.FOUL (P2.PN) (B.Adams)
Hinton Free Throw 1 of 2 (7 PTS)
Hinton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-11,22001037,1,0,MEM,4,0,-26,03:42,Off Steal,0,Hinton Free Throw 2 of 2 (8 PTS),,MEM,DAL,DAL,1610612742,2021,2658,2658,2658.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282396,03:42,"Porter P.FOUL (P2.PN) (B.Adams)
Hinton Free Throw 1 of 2 (7 PTS)
Hinton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-11,22001037,1,0,MEM,4,0,-26,03:42,Off Steal,0,Hinton Free Throw 1 of 2 (7 PTS),,MEM,DAL,DAL,1610612742,2021,2658,2658,2658.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282395,03:42,"Porter P.FOUL (P2.PN) (B.Adams)
Hinton Free Throw 1 of 2 (7 PTS)
Hinton Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-11,22001037,1,0,MEM,4,0,-26,03:42,Off Steal,0,Porter P.FOUL (P2.PN) (B.Adams),,MEM,DAL,DAL,1610612742,2021,2658,2658,2658.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282394,03:02,"MISS Burke 27' 3PT Pullup Jump Shot
Melli REBOUND (Off:2 Def:1)
MISS Melli Tip Layup Shot
Tillie REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,03:33,Off Long Mid-Range Make,0,Tillie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/593/64028cf5-4a3f-4834-6ae3-b0359d988b80_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2667,2698,2682.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282393,03:02,"MISS Burke 27' 3PT Pullup Jump Shot
Melli REBOUND (Off:2 Def:1)
MISS Melli Tip Layup Shot
Tillie REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,03:33,Off Long Mid-Range Make,0,MISS Melli Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/592/2438f0b7-0d2e-0731-c083-d3c0eb67bc90_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2667,2698,2682.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282404,04:20,"MISS Burke 26' 3PT Jump Shot
Green REBOUND (Off:1 Def:1)
MISS Hinton 4' Driving Finger Roll Layup
Konchar REBOUND (Off:2 Def:3)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,04:41,Off Corner 3 Make,0,Konchar REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/573/1d8ee651-ebda-80f3-3ab1-b15e349064a4_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2599,2620,2609.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282392,03:02,"MISS Burke 27' 3PT Pullup Jump Shot
Melli REBOUND (Off:2 Def:1)
MISS Melli Tip Layup Shot
Tillie REBOUND (Off:0 Def:1)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-26,03:33,Off Long Mid-Range Make,0,Melli REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/591/23fe5c14-22ca-b071-cf6e-f8c8de0d8fa2_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2667,2698,2682.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282389,02:32,"Tillie BLOCK (1 BLK): MISS Green 2' Running Dunk
Winslow REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-26,02:41,Off Steal,0,Tillie BLOCK (1 BLK): MISS Green 2' Running Dunk,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/599/b34d4a19-d02c-446c-70af-fbbb937bcd7b_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2719,2728,2723.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282388,02:18,"Melli 25' 3PT Jump Shot (7 PTS) (Hinton 2 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,4,0,-28,02:31,Off At Rim Make,0,Melli 25' 3PT Jump Shot (7 PTS) (Hinton 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/603/29eb72ac-ac94-f32c-3b5b-e9fb44446daf_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2729,2742,2735.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282387,01:38,"MISS Melli 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Green 2' Reverse Layup (2 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,4,0,-27,01:59,Off Short Mid-Range Make,0,Green 2' Reverse Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/609/132a3c1d-2645-94cf-3798-099220f2c9fb_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2761,2782,2771.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282386,01:38,"MISS Melli 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Green 2' Reverse Layup (2 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,4,0,-27,01:59,Off Short Mid-Range Make,0,Green REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/608/31420fd2-59ac-4307-f51c-f3e53f95ef46_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2761,2782,2771.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282385,01:38,"MISS Melli 27' 3PT Jump Shot
Green REBOUND (Off:2 Def:1)
Green 2' Reverse Layup (2 PTS)
",1,1,1,0,2021-05-11,22001037,0,1,MEM,4,0,-27,01:59,Off Short Mid-Range Make,0,MISS Melli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/607/d26ddc76-fa08-4d07-3834-8338cc424d1d_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2761,2782,2771.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282384,01:00,"MISS Hinton 26' 3PT Step Back Jump Shot
Winslow REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-27,01:19,Off Short Mid-Range Make,0,Winslow REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/613/3759f2af-ae6e-ad40-9153-245bd055f1c3_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2801,2820,2810.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282383,01:00,"MISS Hinton 26' 3PT Step Back Jump Shot
Winslow REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-27,01:19,Off Short Mid-Range Make,0,MISS Hinton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/612/bd8e268d-0499-eb1a-3e97-d7779e6e77b3_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2801,2820,2810.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282382,00:31,"MISS Green 12' Driving Floating Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-29,00:49,Off At Rim Make,0,Konchar REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/619/8731a9b7-bc4c-db6c-0123-62cf77aa46a1_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2831,2849,2840.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282381,00:31,"MISS Green 12' Driving Floating Jump Shot
Konchar REBOUND (Off:2 Def:4)
",1,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-29,00:49,Off At Rim Make,0,MISS Green 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/618/0fe12247-6b89-ffc1-6e02-2c904e85d8a7_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2831,2849,2840.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282380,00:00,,0,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-29,00:08,Off Dead Ball,0,,,MEM,DAL,DAL,1610612742,2021,2872,2880,2876.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282488,01:47,"MISS Richardson 7' Driving Floating Jump Shot
Richardson REBOUND (Off:1 Def:0)
Richardson 4' Driving Layup (7 PTS)
",2,1,0,0,2021-05-11,22001037,0,1,MEM,2,0,-1,02:10,Off FT Make,0,MISS Richardson 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/277/c600d5b9-db93-33ee-f901-085938e68f27_960x540.mp4,MEM,DAL,DAL,1610612742,2021,1310,1333,1321.5,203501|1626161|1626196|1627827|1629029,203937|1628415|1629630|1629723|1630214,2020-21
282390,02:32,"Tillie BLOCK (1 BLK): MISS Green 2' Running Dunk
Winslow REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-26,02:41,Off Steal,0,Winslow REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/600/8e7ca585-5d45-400e-443c-db1a0d62baaf_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2719,2728,2723.5,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282434,00:02,"Clarke S.FOUL (P2.PN) (B.Adams)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,3,1,-16,00:10,Off Arc 3 Make,0,Doncic Free Throw 2 of 2 (12 PTS),,MEM,DAL,DAL,1610612742,2021,2150,2158,2154.0,203504|1626246|1628467|1628973|1629029,1628415|1629001|1629630|1629634|1629723,2020-21
282405,04:48,"Frazier BLOCK (1 BLK): MISS Melli 11' Driving Floating Jump Shot
Mavericks Rebound
MISS Melli 3' Driving Reverse Layup
Porter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,4,0,-23,05:14,Off Timeout,0,Frazier BLOCK (1 BLK): MISS Melli 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/562/6b502467-672b-6294-90c1-1da26c98f8df_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2566,2592,2579.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282407,04:48,"Frazier BLOCK (1 BLK): MISS Melli 11' Driving Floating Jump Shot
Mavericks Rebound
MISS Melli 3' Driving Reverse Layup
Porter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,4,0,-23,05:14,Off Timeout,0,MISS Melli 3' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/566/4efaa844-35e0-2dc8-8677-83a31961ff96_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2566,2592,2579.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282432,00:02,"Clarke S.FOUL (P2.PN) (B.Adams)
Doncic Free Throw 1 of 2 (11 PTS)
Doncic Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,3,1,-16,00:10,Off Arc 3 Make,0,Clarke S.FOUL (P2.PN) (B.Adams),,MEM,DAL,DAL,1610612742,2021,2150,2158,2154.0,203504|1626246|1628467|1628973|1629029,1628415|1629001|1629630|1629634|1629723,2020-21
282431,11:18,"MISS Brunson 27' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-16,11:45,Off Long Mid-Range Make,0,Konchar REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/477/02412c2c-4a18-e5c9-ccc3-cd1608840ebb_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2175,2202,2188.5,203939|1626246|1628467|1628973|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282430,11:18,"MISS Brunson 27' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:1)
",0,0,1,0,2021-05-11,22001037,0,0,MEM,4,0,-16,11:45,Off Long Mid-Range Make,0,MISS Brunson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/476/83cdccab-bc69-1dab-1313-aee7cdbdd206_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2175,2202,2188.5,203939|1626246|1628467|1628973|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282429,10:48,"Brooks STEAL (3 STL): Doncic Lost Ball Turnover (P5.T12)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-18,10:55,Off Arc 3 Miss,1,Brooks STEAL (3 STL): Doncic Lost Ball Turnover (P5.T12),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/490/91d76414-c730-bf02-266f-d53ff20096c2_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2225,2232,2228.5,1627827|1628467|1628973|1629029|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282428,10:20,"MISS Doncic 12' Pullup Jump Shot
Kleber REBOUND (Off:3 Def:1)
MISS Finney-Smith 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,10:43,Off At Rim Make,0,Konchar REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/498/8b50efd5-e165-5084-5ef2-e967ad948f77_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2237,2260,2248.5,1627827|1628467|1628973|1629029|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282427,10:20,"MISS Doncic 12' Pullup Jump Shot
Kleber REBOUND (Off:3 Def:1)
MISS Finney-Smith 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,10:43,Off At Rim Make,0,MISS Finney-Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/497/a6fc62df-0a4b-1604-05c5-f4ccace9cbb1_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2237,2260,2248.5,1627827|1628467|1628973|1629029|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282426,10:20,"MISS Doncic 12' Pullup Jump Shot
Kleber REBOUND (Off:3 Def:1)
MISS Finney-Smith 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,10:43,Off At Rim Make,0,Kleber REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/496/7ecf8268-78da-ab7c-f280-051ec7f18700_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2237,2260,2248.5,1627827|1628467|1628973|1629029|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282425,10:20,"MISS Doncic 12' Pullup Jump Shot
Kleber REBOUND (Off:3 Def:1)
MISS Finney-Smith 25' 3PT Jump Shot
Konchar REBOUND (Off:2 Def:2)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,10:43,Off At Rim Make,0,MISS Doncic 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/495/4556f0b6-5ef3-7f5c-e145-7278f08988ab_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2237,2260,2248.5,1627827|1628467|1628973|1629029|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282424,09:42,"Melton S.FOUL (P1.T1) (P.Fraher)
Burke Free Throw 1 of 2 (1 PTS)
Burke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,1,-22,09:59,Off Timeout,0,Burke Free Throw 2 of 2 (2 PTS),,MEM,DAL,DAL,1610612742,2021,2281,2298,2289.5,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282423,09:42,"Melton S.FOUL (P1.T1) (P.Fraher)
Burke Free Throw 1 of 2 (1 PTS)
Burke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,1,-22,09:59,Off Timeout,0,Burke Free Throw 1 of 2 (1 PTS),,MEM,DAL,DAL,1610612742,2021,2281,2298,2289.5,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282422,09:42,"Melton S.FOUL (P1.T1) (P.Fraher)
Burke Free Throw 1 of 2 (1 PTS)
Burke Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,1,-22,09:59,Off Timeout,0,Melton S.FOUL (P1.T1) (P.Fraher),,MEM,DAL,DAL,1610612742,2021,2281,2298,2289.5,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282406,04:48,"Frazier BLOCK (1 BLK): MISS Melli 11' Driving Floating Jump Shot
Mavericks Rebound
MISS Melli 3' Driving Reverse Layup
Porter REBOUND (Off:0 Def:1)
",2,0,0,0,2021-05-11,22001037,0,1,MEM,4,0,-23,05:14,Off Timeout,0,Mavericks Rebound,,MEM,DAL,DAL,1610612742,2021,2566,2592,2579.0,203504|1629740|1630182|1630189|1630207,204025|1626159|1629007|1629681|1629723,2020-21
282421,09:01,"Melton P.FOUL (P2.T2) (B.Adams)
Brunson 10' Driving Floating Jump Shot (15 PTS)
",1,1,0,0,2021-05-11,22001037,0,0,MEM,4,0,-20,09:22,Off Short Mid-Range Miss,0,Brunson 10' Driving Floating Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/515/8f695980-a9cc-f892-3e48-db7bf0ad615b_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2318,2339,2328.5,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282419,08:12,"Melton STEAL (1 STL): Melli Bad Pass Turnover (P1.T13)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,0,-20,08:34,Off Short Mid-Range Make,1,Melton STEAL (1 STL): Melli Bad Pass Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/517/88c86d20-ed14-3c93-64bf-be05cb66f32b_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2366,2388,2377.0,203504|1627827|1628973|1629740|1630182,1626145|1628415|1629001|1629634|1629723,2020-21
282418,07:31,"Burke 26' 3PT Jump Shot (5 PTS) (Hinton 1 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,4,0,-23,07:51,Off Timeout,0,Burke 26' 3PT Jump Shot (5 PTS) (Hinton 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/528/62b6c9d5-99ed-b4ee-291c-2f98d070b2e5_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2409,2429,2419.0,203504|1629740|1630182|1630189|1630207,1626145|1628415|1629001|1629634|1629723,2020-21
282417,07:00,"Hinton 27' 3PT Jump Shot (3 PTS) (Burke 1 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,4,0,-22,07:15,Off Long Mid-Range Make,0,Hinton 27' 3PT Jump Shot (3 PTS) (Burke 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/532/583b8a8e-74d4-d3a4-f400-64abc6b622c5_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2445,2460,2452.5,203504|1629740|1630182|1630189|1630207,1626145|1628415|1629001|1629634|1629723,2020-21
282416,06:38,"Hinton 3PT Jump Shot (6 PTS) (Green 1 AST)
",0,0,1,1,2021-05-11,22001037,0,0,MEM,4,0,-21,06:48,Off Short Mid-Range Make,0,Hinton 3PT Jump Shot (6 PTS) (Green 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/536/4c73ea32-bc8a-bf48-57e8-fced40c1cc9e_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2472,2482,2477.0,203504|1629740|1630182|1630189|1630207,1626145|1628415|1629001|1629634|1629723,2020-21
282415,05:59,"Konchar S.FOUL (P1.T3) (B.Adams)
Burke Free Throw 1 of 2 (6 PTS)
Burke Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,1,-20,06:19,Off Short Mid-Range Make,0,Burke Free Throw 2 of 2 (7 PTS),,MEM,DAL,DAL,1610612742,2021,2501,2521,2511.0,203504|1629740|1630182|1630189|1630207,1626145|1628415|1629001|1629634|1629723,2020-21
282413,05:59,"Konchar S.FOUL (P1.T3) (B.Adams)
Burke Free Throw 1 of 2 (6 PTS)
Burke Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-11,22001037,0,0,MEM,4,1,-20,06:19,Off Short Mid-Range Make,0,Konchar S.FOUL (P1.T3) (B.Adams),,MEM,DAL,DAL,1610612742,2021,2501,2521,2511.0,203504|1629740|1630182|1630189|1630207,1626145|1628415|1629001|1629634|1629723,2020-21
282412,05:22,"MISS Bey 12' Driving Floating Jump Shot
Melli REBOUND (Off:1 Def:1)
MISS Hinton 25' 3PT Jump Shot
Clarke REBOUND (Off:5 Def:4)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,05:39,Off At Rim Make,0,Clarke REBOUND (Off:5 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/551/40cf6c4b-4b33-b5a3-59ca-38ec716bfdc1_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2541,2558,2549.5,203504|1629740|1630182|1630189|1630207,1626145|1629001|1629634|1629723|1630217,2020-21
282411,05:22,"MISS Bey 12' Driving Floating Jump Shot
Melli REBOUND (Off:1 Def:1)
MISS Hinton 25' 3PT Jump Shot
Clarke REBOUND (Off:5 Def:4)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,05:39,Off At Rim Make,0,MISS Hinton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/550/a40e4cf4-5b83-37f3-0f71-4506aea04065_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2541,2558,2549.5,203504|1629740|1630182|1630189|1630207,1626145|1629001|1629634|1629723|1630217,2020-21
282410,05:22,"MISS Bey 12' Driving Floating Jump Shot
Melli REBOUND (Off:1 Def:1)
MISS Hinton 25' 3PT Jump Shot
Clarke REBOUND (Off:5 Def:4)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,05:39,Off At Rim Make,0,Melli REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/549/a3ca992a-f64c-f25e-b04e-6c4bc4f0e30f_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2541,2558,2549.5,203504|1629740|1630182|1630189|1630207,1626145|1629001|1629634|1629723|1630217,2020-21
282409,05:22,"MISS Bey 12' Driving Floating Jump Shot
Melli REBOUND (Off:1 Def:1)
MISS Hinton 25' 3PT Jump Shot
Clarke REBOUND (Off:5 Def:4)
",1,0,1,0,2021-05-11,22001037,0,1,MEM,4,0,-20,05:39,Off At Rim Make,0,MISS Bey 12' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/11/0022001037/548/e43ca245-6786-635c-ed5d-964a87fa94cd_960x540.mp4,MEM,DAL,DAL,1610612742,2021,2541,2558,2549.5,203504|1629740|1630182|1630189|1630207,1626145|1629001|1629634|1629723|1630217,2020-21
