index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
17387,01:48,"House Jr. S.FOUL (P1.PN) (M.Davis)
MISS Alexander-Walker Free Throw 1 of 2
PELICANS Rebound
Alexander-Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-01-30,22000300,0,0,HOU,3,1,-17,02:07,Off Arc 3 Make,0,Alexander-Walker Free Throw 2 of 2 (6 PTS),,NOP,HOU,NOP,1610612740,2021,2033,2052,2042.5,202339|1627742|1628404|1629637|1629638,201569|202326|1627863|1628021|1630256,2020-21
17386,01:48,"House Jr. S.FOUL (P1.PN) (M.Davis)
MISS Alexander-Walker Free Throw 1 of 2
PELICANS Rebound
Alexander-Walker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-01-30,22000300,0,0,HOU,3,1,-17,02:07,Off Arc 3 Make,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2021,2033,2052,2042.5,202339|1627742|1628404|1629637|1629638,201569|202326|1627863|1628021|1630256,2020-21
18626,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,MISS Hart Free Throw 1 of 1,,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18627,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,Hart REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/335/169335de-83b6-04a5-eb9c-f0afbdd923e9_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18628,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,Hart 7' Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/336/6570c84b-cf36-712c-d1df-f1622cc870cd_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18629,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,House Jr. S.FOUL (P2.PN) (A.Smith),,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18630,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,Hart Free Throw 1 of 1 (12 PTS),,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18631,02:00,"Ingram 15' Pullup Jump Shot (9 PTS)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,2,0,11,02:06,Off Arc 3 Miss,0,Ingram 15' Pullup Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/326/a4562f91-b5ef-5751-b8c4-dad6a0311059_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1314,1320,1317.0,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18632,02:25,"Adams 1' Layup (4 PTS) (Bledsoe 4 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,2,0,9,02:49,Off Dead Ball,0,Adams 1' Layup (4 PTS) (Bledsoe 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/322/2fba89fc-ecad-e4d2-574f-0d4527603c0e_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1271,1295,1283.0,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18633,03:07,"MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
PELICANS Rebound
MISS Ingram 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:1 Def:5)
Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST)
",1,0,2,1,2021-02-09,22000377,0,2,HOU,2,0,6,03:30,Off At Rim Miss,0,MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/307/a4d9b4a2-48ff-57ca-0d80-0c9497496e28_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1230,1253,1241.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18606,10:13,"Bledsoe 26' 3PT Running Jump Shot (10 PTS) (Ingram 3 AST)
",0,0,1,1,2021-02-09,22000377,0,0,HOU,3,0,15,10:17,Off At Rim Block,0,Bledsoe 26' 3PT Running Jump Shot (10 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/388/1856f336-385c-c846-5c0d-cf6ae4678c1b_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1543,1547,1545.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18635,03:07,"MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
PELICANS Rebound
MISS Ingram 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:1 Def:5)
Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST)
",1,0,2,1,2021-02-09,22000377,0,2,HOU,2,0,6,03:30,Off At Rim Miss,0,MISS Ingram 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/313/51f50adf-761e-c19d-b4eb-8ee3df812475_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1230,1253,1241.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18636,03:07,"MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
PELICANS Rebound
MISS Ingram 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:1 Def:5)
Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST)
",1,0,2,1,2021-02-09,22000377,0,2,HOU,2,0,6,03:30,Off At Rim Miss,0,Hart REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/314/7bb86374-56e6-4ccb-3589-9628e35e41b2_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1230,1253,1241.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18637,03:07,"MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
PELICANS Rebound
MISS Ingram 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:1 Def:5)
Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST)
",1,0,2,1,2021-02-09,22000377,0,2,HOU,2,0,6,03:30,Off At Rim Miss,0,Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/315/95d4c40b-fa2e-123f-9b6e-8b2ea491eb1f_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1230,1253,1241.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18638,03:47,"Hart 1' Driving Dunk (4 PTS) (Bledsoe 3 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,2,0,4,03:55,Off At Rim Miss,0,Hart 1' Driving Dunk (4 PTS) (Bledsoe 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/303/a32e8659-0360-7462-65e6-91dc4876509a_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1205,1213,1209.0,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18639,04:24,"Tucker P.FOUL (P2.T4) (Z.Zarba)
Ingram 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2021-02-09,22000377,0,0,HOU,2,0,1,04:45,Off At Rim Make,0,Tucker P.FOUL (P2.T4) (Z.Zarba),,NOP,HOU,NOP,1610612740,2021,1155,1176,1165.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18640,04:24,"Tucker P.FOUL (P2.T4) (Z.Zarba)
Ingram 25' 3PT Pullup Jump Shot (7 PTS)
",0,0,1,1,2021-02-09,22000377,0,0,HOU,2,0,1,04:45,Off At Rim Make,0,Ingram 25' 3PT Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/300/10bcdbde-011c-ad46-7e04-8bf476409a87_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1155,1176,1165.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18641,05:04,"Adams OFF.Foul (P1) (Z.Zarba)
Adams Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,2,0,3,05:09,Off Arc 3 Miss,1,Adams OFF.Foul (P1) (Z.Zarba),,NOP,HOU,NOP,1610612740,2021,1131,1136,1133.5,202339|203500|1627742|1628366|1628404,200782|202322|202326|203463|1628021,2020-21
18625,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,Wall S.FOUL (P2.PN) (N.Sago),,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18634,03:07,"MISS Adams 8' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
PELICANS Rebound
MISS Ingram 25' 3PT Pullup Jump Shot
Hart REBOUND (Off:1 Def:5)
Hart 26' 3PT Jump Shot (7 PTS) (Ball 1 AST)
",1,0,2,1,2021-02-09,22000377,0,2,HOU,2,0,6,03:30,Off At Rim Miss,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2021,1230,1253,1241.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18624,01:29,"Hart 1' Running Layup (9 PTS)
Wall S.FOUL (P2.PN) (N.Sago)
MISS Hart Free Throw 1 of 1
Hart REBOUND (Off:2 Def:6)
Hart 7' Floating Jump Shot (11 PTS)
House Jr. S.FOUL (P2.PN) (A.Smith)
Hart Free Throw 1 of 1 (12 PTS)
",2,2,0,0,2021-02-09,22000377,0,1,HOU,2,2,13,01:32,Off Arc 3 Miss,0,Hart 1' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/329/a93b8100-c8fa-8535-e810-97d5795351cc_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1348,1351,1349.5,202339|203500|1627742|1628366|1628404,200782|201569|202322|202326|1627863,2020-21
18642,05:04,"Adams OFF.Foul (P1) (Z.Zarba)
Adams Offensive Foul Turnover (P1.T5)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,2,0,3,05:09,Off Arc 3 Miss,1,Adams Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/287/998c1e56-3895-caa4-b1fc-139dc6f4f92b_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1131,1136,1133.5,202339|203500|1627742|1628366|1628404,200782|202322|202326|203463|1628021,2020-21
18607,10:36,"Williamson 2' Layup (13 PTS) (Ball 2 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,3,0,13,10:49,Off Arc 3 Make,0,Williamson 2' Layup (13 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/384/bc302d19-6b99-b209-fdd0-fcca466d118f_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1511,1524,1517.5,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18608,11:09,"Gordon P.FOUL (P2.T2) (N.Sago)
Tucker S.FOUL (P3.T3) (A.Smith)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,3,1,15,11:13,Off Arc 3 Miss,0,Gordon P.FOUL (P2.T2) (N.Sago),,NOP,HOU,NOP,1610612740,2021,1487,1491,1489.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18609,11:09,"Gordon P.FOUL (P2.T2) (N.Sago)
Tucker S.FOUL (P3.T3) (A.Smith)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,3,1,15,11:13,Off Arc 3 Miss,0,Tucker S.FOUL (P3.T3) (A.Smith),,NOP,HOU,NOP,1610612740,2021,1487,1491,1489.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18610,11:09,"Gordon P.FOUL (P2.T2) (N.Sago)
Tucker S.FOUL (P3.T3) (A.Smith)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,3,1,15,11:13,Off Arc 3 Miss,0,MISS Williamson Free Throw 1 of 2,,NOP,HOU,NOP,1610612740,2021,1487,1491,1489.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18611,11:09,"Gordon P.FOUL (P2.T2) (N.Sago)
Tucker S.FOUL (P3.T3) (A.Smith)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,3,1,15,11:13,Off Arc 3 Miss,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2021,1487,1491,1489.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18612,11:09,"Gordon P.FOUL (P2.T2) (N.Sago)
Tucker S.FOUL (P3.T3) (A.Smith)
MISS Williamson Free Throw 1 of 2
PELICANS Rebound
Williamson Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,3,1,15,11:13,Off Arc 3 Miss,0,Williamson Free Throw 2 of 2 (11 PTS),,NOP,HOU,NOP,1610612740,2021,1487,1491,1489.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18613,11:24,"Bledsoe 2' Layup (7 PTS) (Adams 1 AST)
Gordon S.FOUL (P1.T1) (Z.Zarba)
MISS Bledsoe Free Throw 1 of 1
Cousins REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,3,1,13,11:34,Off Arc 3 Miss,0,Bledsoe 2' Layup (7 PTS) (Adams 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/367/69183b18-f425-b163-6ef2-395a02bfc7ee_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1466,1476,1471.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18614,11:24,"Bledsoe 2' Layup (7 PTS) (Adams 1 AST)
Gordon S.FOUL (P1.T1) (Z.Zarba)
MISS Bledsoe Free Throw 1 of 1
Cousins REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,3,1,13,11:34,Off Arc 3 Miss,0,Gordon S.FOUL (P1.T1) (Z.Zarba),,NOP,HOU,NOP,1610612740,2021,1466,1476,1471.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18615,11:24,"Bledsoe 2' Layup (7 PTS) (Adams 1 AST)
Gordon S.FOUL (P1.T1) (Z.Zarba)
MISS Bledsoe Free Throw 1 of 1
Cousins REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,3,1,13,11:34,Off Arc 3 Miss,0,MISS Bledsoe Free Throw 1 of 1,,NOP,HOU,NOP,1610612740,2021,1466,1476,1471.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18616,11:24,"Bledsoe 2' Layup (7 PTS) (Adams 1 AST)
Gordon S.FOUL (P1.T1) (Z.Zarba)
MISS Bledsoe Free Throw 1 of 1
Cousins REBOUND (Off:0 Def:5)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,3,1,13,11:34,Off Arc 3 Miss,0,Cousins REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/372/cc72585d-756d-e2fa-d8c4-7fafa0c4386f_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1466,1476,1471.0,202339|203500|1627742|1628366|1629627,200782|201569|202322|202326|1630256,2020-21
18617,00:00,"MISS Hart 39' 3PT Running Jump Shot
PELICANS Rebound
",0,0,1,0,2021-02-09,22000377,0,0,HOU,2,0,13,00:03,Off FT Miss,0,MISS Hart 39' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/355/b905c12f-ec72-45b2-a820-02b6d9a4c18d_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1437,1440,1438.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18618,00:00,"MISS Hart 39' 3PT Running Jump Shot
PELICANS Rebound
",0,0,1,0,2021-02-09,22000377,0,0,HOU,2,0,13,00:03,Off FT Miss,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2021,1437,1440,1438.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18619,00:27,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-09,22000377,0,0,HOU,2,0,15,00:42,Off Arc 3 Make,0,MISS Bledsoe 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/347/a22c0458-6796-8f29-ec82-82bf7f1546f3_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1398,1413,1405.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18620,00:27,"MISS Bledsoe 26' 3PT Pullup Jump Shot
Cousins REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-09,22000377,0,0,HOU,2,0,15,00:42,Off Arc 3 Make,0,Cousins REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/348/54e006c9-2cd7-97f5-0136-f97360f8e71d_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1398,1413,1405.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18621,00:51,"MISS Bledsoe 2' Driving Layup
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-09,22000377,0,1,HOU,2,0,16,01:04,Off At Rim Make,0,MISS Bledsoe 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/342/7f27a249-2856-2ab4-5cc3-76324cdabdcb_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1376,1389,1382.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18623,00:51,"MISS Bledsoe 2' Driving Layup
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-09,22000377,0,1,HOU,2,0,16,01:04,Off At Rim Make,0,Adams Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/344/b81e06a8-08f6-2a5d-57e0-748d5b425a39_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1376,1389,1382.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18622,00:51,"MISS Bledsoe 2' Driving Layup
Adams REBOUND (Off:3 Def:0)
Adams Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-09,22000377,0,1,HOU,2,0,16,01:04,Off At Rim Make,0,Adams REBOUND (Off:3 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/343/2ebf9bad-b173-70e5-857c-43d7b94f9c11_960x540.mp4,NOP,HOU,NOP,1610612740,2021,1376,1389,1382.5,202339|203500|1628366|1628404|1629638,200782|201569|202322|202326|1627863,2020-21
18644,05:22,"MISS Ball 22' Step Back Jump Shot
PELICANS Rebound
Cousins L.B.FOUL (P2.T3) (Z.Zarba)
MISS Ball 16' Turnaround Jump Shot
Cousins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-09,22000377,0,1,HOU,2,0,3,05:50,Off At Rim Make,0,PELICANS Rebound,,NOP,HOU,NOP,1610612740,2021,1090,1118,1104.0,202339|203500|1627742|1628366|1628404,200782|202322|202326|203463|1628021,2020-21
18645,05:22,"MISS Ball 22' Step Back Jump Shot
PELICANS Rebound
Cousins L.B.FOUL (P2.T3) (Z.Zarba)
MISS Ball 16' Turnaround Jump Shot
Cousins REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-09,22000377,0,1,HOU,2,0,3,05:50,Off At Rim Make,0,Cousins L.B.FOUL (P2.T3) (Z.Zarba),,NOP,HOU,NOP,1610612740,2021,1090,1118,1104.0,202339|203500|1627742|1628366|1628404,200782|202322|202326|203463|1628021,2020-21
18667,10:27,"Tate S.FOUL (P3.T1) (A.Smith)
Williamson Free Throw 1 of 2 (9 PTS)
Williamson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,2,1,5,10:35,Off At Rim Make,0,Williamson Free Throw 2 of 2 (10 PTS),,NOP,HOU,NOP,1610612740,2021,805,813,809.0,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18668,10:41,"Redick 21' Pullup Jump Shot (2 PTS) (Williamson 4 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,2,0,5,11:01,Off Steal,0,Redick 21' Pullup Jump Shot (2 PTS) (Williamson 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/191/c36d86a5-9f8e-e3be-3f2b-d1d72e4f5c15_960x540.mp4,NOP,HOU,NOP,1610612740,2021,779,799,789.0,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18669,11:19,"Williamson 3' Turnaround Jump Shot (8 PTS) (Lewis Jr. 1 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,2,0,3,11:41,Off At Rim Make,0,Williamson 3' Turnaround Jump Shot (8 PTS) (Lewis Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/186/77f1f65c-b2c0-c34f-ad48-dd9f74accd07_960x540.mp4,NOP,HOU,NOP,1610612740,2021,739,761,750.0,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18670,00:00,"Williamson 6' Layup (6 PTS) (Hart 1 AST)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,1,0,3,00:05,Off Corner 3 Miss,0,Williamson 6' Layup (6 PTS) (Hart 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/175/4cd1c50f-fe79-cdd4-7a24-07668b6bd858_960x540.mp4,NOP,HOU,NOP,1610612740,2021,715,720,717.5,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18671,00:14,"Lewis Jr. Bad Pass Turnover (P1.T3): House Jr. STEAL (1 STL)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,1,0,3,00:25,Off Dead Ball,1,Lewis Jr. Bad Pass Turnover (P1.T3): House Jr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/171/bbfa15fd-7ef0-6380-2fd5-91078dda0267_960x540.mp4,NOP,HOU,NOP,1610612740,2021,695,706,700.5,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18672,00:34,"Hart 2' Running Layup (2 PTS)
",1,1,0,0,2021-02-09,22000377,0,0,HOU,1,0,1,00:37,Off Short Mid-Range Miss,0,Hart 2' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/168/08e17b66-424c-9699-73ab-daa362c8fd5c_960x540.mp4,NOP,HOU,NOP,1610612740,2021,683,686,684.5,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18673,00:48,"MISS Redick 3PT Jump Shot
Hernangomez REBOUND (Off:2 Def:0)
Brown S.FOUL (P1.PN) (Z.Zarba)
Williamson Free Throw 1 of 2 (3 PTS)
Williamson Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2021-02-09,22000377,0,1,HOU,1,1,-1,01:01,Off At Rim Make,0,MISS Redick 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000377/159/f10de7f1-10d6-9adb-551c-e16a27aaba07_960x540.mp4,NOP,HOU,NOP,1610612740,2021,659,672,665.5,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
18666,10:27,"Tate S.FOUL (P3.T1) (A.Smith)
Williamson Free Throw 1 of 2 (9 PTS)
Williamson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-02-09,22000377,0,0,HOU,2,1,5,10:35,Off At Rim Make,0,Williamson Free Throw 1 of 2 (9 PTS),,NOP,HOU,NOP,1610612740,2021,805,813,809.0,200755|1626195|1628404|1629627|1630184,201569|1627863|1628021|1628425|1630256,2020-21
