index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
118559,09:05,"MISS Joe 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,2,0,9,09:22,Off At Rim Make,0,MISS Joe 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/208/7de4edec-b35c-333a-d9b9-2427db68a52a_960x540.mp4,PHI,HOU,PHI,1610612755,2021,878,895,886.5,2730|203118|203552|1630178|1630198,203463|1628021|1628425|1630222|1630256,2020-21
118560,09:05,"MISS Joe 3PT Jump Shot
Jones REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,2,0,9,09:22,Off At Rim Make,0,Jones REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/209/d7abfdb1-99fb-9791-ea7a-15d02caa348b_960x540.mp4,PHI,HOU,PHI,1610612755,2021,878,895,886.5,2730|203118|203552|1630178|1630198,203463|1628021|1628425|1630222|1630256,2020-21
118562,09:25,"MISS Howard 8' Finger Roll Layup: Nwaba BLOCK (1 BLK)
McLemore REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,11,09:54,Off Arc 3 Make,0,McLemore REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/206/4070514f-be90-22fd-9116-3c3dfe25170f_960x540.mp4,PHI,HOU,PHI,1610612755,2021,846,875,860.5,2730|203118|203552|1630178|1630198,201569|203463|1628021|1628425|1630256,2020-21
118551,06:52,"Curry 26' 3PT Jump Shot (9 PTS) (Embiid 3 AST)
Brown S.FOUL (P2.T4) (A.Moyer-Gleich)
Curry Free Throw 1 of 1 (10 PTS)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,2,1,12,07:01,Off At Rim Make,0,Brown S.FOUL (P2.T4) (A.Moyer-Gleich),,PHI,HOU,PHI,1610612755,2021,1019,1028,1023.5,203118|203552|203954|1630178|1630198,201569|202326|203463|1628425|1630222,2020-21
118539,03:10,"MISS Harris 11' Pullup Jump Shot
Cousins REBOUND (Off:0 Def:4)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,22,03:28,Off FT Miss,0,MISS Harris 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/289/70627597-198c-5a87-fee6-4733fbe86fae_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1232,1250,1241.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118537,02:27,"Green 27' 3PT Jump Shot (12 PTS) (Curry 5 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,2,0,22,02:32,Off Arc 3 Miss,0,Green 27' 3PT Jump Shot (12 PTS) (Curry 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/298/f38215ee-d586-6b62-9b7a-180b32a0fb68_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1288,1293,1290.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118563,10:02,"Howard OFF.Foul (P2) (K.Fitzgerald)
Howard Offensive Foul Turnover (P3.T6)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,14,10:14,Off At Rim Make,1,Howard OFF.Foul (P2) (K.Fitzgerald),,PHI,HOU,PHI,1610612755,2021,826,838,832.0,2730|203118|203552|1630178|1630198,201569|203463|1628021|1628425|1630256,2020-21
118515,08:07,"MISS Green 27' 3PT Running Pull-Up Jump Shot
76ERS Rebound
Embiid Palming Turnover (P3.T10)
",0,0,1,0,2021-02-17,22000439,0,1,HOU,3,0,24,08:17,Off FT Miss,1,76ERS Rebound,,PHI,HOU,PHI,1610612755,2021,1663,1673,1668.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118516,08:07,"MISS Green 27' 3PT Running Pull-Up Jump Shot
76ERS Rebound
Embiid Palming Turnover (P3.T10)
",0,0,1,0,2021-02-17,22000439,0,1,HOU,3,0,24,08:17,Off FT Miss,1,Embiid Palming Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/366/c30717ad-6d6b-8869-c2a3-b64efc05e3c5_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1663,1673,1668.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118517,08:22,"Embiid Lost Ball Turnover (P2.T9): Tate STEAL (2 STL)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,3,0,26,08:36,Off Corner 3 Make,1,Embiid Lost Ball Turnover (P2.T9): Tate STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/356/f5bc6611-e0d2-ff37-a134-8587f6908eec_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1644,1658,1651.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118518,08:49,"MISS Embiid 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,3,0,29,08:58,Off Arc 3 Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/352/97c6a6d5-9476-c5ee-cec7-3c5df589ef35_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1622,1631,1626.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118519,08:49,"MISS Embiid 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,3,0,29,08:58,Off Arc 3 Miss,0,Tate REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/353/09980267-96b0-1ba1-a2be-1fc1e0e05a03_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1622,1631,1626.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118520,09:11,"Embiid 11' Turnaround Fadeaway (14 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,3,0,27,09:32,Off Long Mid-Range Miss,0,Embiid 11' Turnaround Fadeaway (14 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/349/de1a9844-322b-b293-1fd4-b592919a4621_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1588,1609,1598.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118521,09:58,"Harris 28' 3PT Jump Shot (17 PTS) (Embiid 5 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,3,0,24,10:16,Off Short Mid-Range Make,0,Harris 28' 3PT Jump Shot (17 PTS) (Embiid 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/345/f7da6f4b-ddf7-784b-7aef-899f6b7d6d4b_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1544,1562,1553.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118522,10:22,"MISS Curry 21' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,3,0,26,10:44,Off Short Mid-Range Make,0,MISS Curry 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/342/c719deba-dfac-b3fe-94f0-1157507aa412_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1516,1538,1527.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118523,10:22,"MISS Curry 21' Jump Shot
Wall REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,3,0,26,10:44,Off Short Mid-Range Make,0,Wall REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/343/4f34d781-e06c-03d0-0db5-44013f2efbc7_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1516,1538,1527.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118524,10:57,"Embiid 3' Driving Finger Roll Layup (12 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,3,0,26,11:15,Off Dead Ball,0,Embiid 3' Driving Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/340/87e6311d-f139-5d22-f656-5f33cb45ef32_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1485,1503,1494.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118538,02:49,"Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T7)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,22,02:52,Off At Rim Miss,1,Embiid Out of Bounds - Bad Pass Turnover Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/295/791e6fab-aaa6-47f7-27ba-edf03a910125_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1268,1271,1269.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118525,11:28,"Embiid 1' Driving Layup (10 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,3,0,24,11:47,Off Long Mid-Range Make,0,Embiid 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/338/f79da6f9-ec6f-7f49-60f2-22148e7f75bf_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1453,1472,1462.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118527,00:28,"MISS Embiid 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,2,0,23,00:38,Off At Rim Miss,0,MISS Embiid 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/323/282d9a86-22b3-2d11-6961-0c441fa1fc3c_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1402,1412,1407.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118528,00:28,"MISS Embiid 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-17,22000439,0,0,HOU,2,0,23,00:38,Off At Rim Miss,0,Tate REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/324/575b0153-0b4e-44ec-773c-4fcd54a195f8_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1402,1412,1407.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118529,00:44,"MISS Embiid 9' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,23,01:03,Off At Rim Make,0,MISS Embiid 9' Turnaround Jump Shot: Cousins BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/318/bed92359-ef29-5088-6712-ea1af6b514a8_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1377,1396,1386.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118530,00:44,"MISS Embiid 9' Turnaround Jump Shot: Cousins BLOCK (1 BLK)
Tate REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,23,01:03,Off At Rim Make,0,Tate REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/320/b4f937e6-a44c-5dcc-661e-8941fb405f68_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1377,1396,1386.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118531,01:14,"Curry 27' 3PT Jump Shot (13 PTS) (Embiid 4 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,2,0,22,01:17,Off Steal,0,Curry 27' 3PT Jump Shot (13 PTS) (Embiid 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/315/c7f006b4-f16f-7595-600a-eda7090ec6a1_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1363,1366,1364.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118532,01:22,"Curry Bad Pass Turnover (P2.T8): Jones STEAL (1 STL)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,22,01:29,Off At Rim Make,1,Curry Bad Pass Turnover (P2.T8): Jones STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/311/27c4dd6a-8956-bc31-4f06-78b7ac6320b3_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1351,1358,1354.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118533,01:53,"Cousins S.FOUL (P1.PN) (K.Lane)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,1,23,02:05,Off At Rim Make,0,Cousins S.FOUL (P1.PN) (K.Lane),,PHI,HOU,PHI,1610612755,2021,1315,1327,1321.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118534,01:53,"Cousins S.FOUL (P1.PN) (K.Lane)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,1,23,02:05,Off At Rim Make,0,MISS Embiid Free Throw 1 of 2,,PHI,HOU,PHI,1610612755,2021,1315,1327,1321.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118535,01:53,"Cousins S.FOUL (P1.PN) (K.Lane)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,1,23,02:05,Off At Rim Make,0,76ERS Rebound,,PHI,HOU,PHI,1610612755,2021,1315,1327,1321.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118536,01:53,"Cousins S.FOUL (P1.PN) (K.Lane)
MISS Embiid Free Throw 1 of 2
76ERS Rebound
Embiid Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,1,23,02:05,Off At Rim Make,0,Embiid Free Throw 2 of 2 (8 PTS),,PHI,HOU,PHI,1610612755,2021,1315,1327,1321.0,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118526,00:02,"Curry 26' 3PT Jump Shot (16 PTS) (Harris 5 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,2,0,23,00:05,Off Corner 3 Miss,0,Curry 26' 3PT Jump Shot (16 PTS) (Harris 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/327/868c2465-1fee-ee35-a806-05894e1f3e06_960x540.mp4,PHI,HOU,PHI,1610612755,2021,1435,1438,1436.5,201980|202699|203552|203954|1629680,201569|202322|202326|1630222|1630256,2020-21
118564,10:02,"Howard OFF.Foul (P2) (K.Fitzgerald)
Howard Offensive Foul Turnover (P3.T6)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,2,0,14,10:14,Off At Rim Make,1,Howard Offensive Foul Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/198/c73ff09f-bd0f-70a5-832b-176d769953fb_960x540.mp4,PHI,HOU,PHI,1610612755,2021,826,838,832.0,2730|203118|203552|1630178|1630198,201569|203463|1628021|1628425|1630256,2020-21
118567,10:30,"MISS Howard 4' Finger Roll Layup
Howard REBOUND (Off:1 Def:3)
Howard Lost Ball Turnover (P2.T5): Tate STEAL (1 STL)
",1,0,0,0,2021-02-17,22000439,0,1,HOU,2,0,16,10:44,Off Corner 3 Miss,1,Howard Lost Ball Turnover (P2.T5): Tate STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/190/561f0856-927d-7b6e-bbc8-fb7ca308bc9b_960x540.mp4,PHI,HOU,PHI,1610612755,2021,796,810,803.0,2730|203118|203552|1630178|1630198,201569|203463|1628021|1628425|1630256,2020-21
118566,10:30,"MISS Howard 4' Finger Roll Layup
Howard REBOUND (Off:1 Def:3)
Howard Lost Ball Turnover (P2.T5): Tate STEAL (1 STL)
",1,0,0,0,2021-02-17,22000439,0,1,HOU,2,0,16,10:44,Off Corner 3 Miss,1,Howard REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/189/c453a821-0c72-72ff-98a3-7c7b8dc0c646_960x540.mp4,PHI,HOU,PHI,1610612755,2021,796,810,803.0,2730|203118|203552|1630178|1630198,201569|203463|1628021|1628425|1630256,2020-21
118594,03:30,"MISS Embiid 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,1,0,11,03:41,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/120/cba8aa10-9bb6-d844-0332-0c2e87bc8fca_960x540.mp4,PHI,HOU,PHI,1610612755,2021,499,510,504.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1628425,2020-21
118595,03:50,"Embiid 4' Pullup Jump Shot (7 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,9,04:12,Off Corner 3 Miss,0,Embiid 4' Pullup Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/85/ffcd15ad-4180-170e-6940-ea2e5a09da1f_960x540.mp4,PHI,HOU,PHI,1610612755,2021,468,490,479.0,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1628425,2020-21
118596,04:33,"Thybulle 26' 3PT Jump Shot (3 PTS) (Harris 3 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,1,0,6,04:38,Off Steal,0,Thybulle 26' 3PT Jump Shot (3 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/77/cd17c424-f2e2-7f41-3af7-0edd293c4a28_960x540.mp4,PHI,HOU,PHI,1610612755,2021,442,447,444.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118597,04:47,"Green 26' 3PT Jump Shot (9 PTS) (Thybulle 1 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,1,0,3,05:01,Off Dead Ball,0,Green 26' 3PT Jump Shot (9 PTS) (Thybulle 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/73/bf0f9644-f1db-c031-19cf-9fa1ecd6e5fe_960x540.mp4,PHI,HOU,PHI,1610612755,2021,419,433,426.0,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118598,05:12,"Embiid 27' 3PT Jump Shot (5 PTS) (Harris 2 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,1,0,0,05:21,Off At Rim Make,0,Embiid 27' 3PT Jump Shot (5 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/68/c04d701d-6a17-b58f-e165-7c446dd5d699_960x540.mp4,PHI,HOU,PHI,1610612755,2021,399,408,403.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118599,05:38,"Harris 7' Turnaround Fadeaway Bank Jump Shot (8 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,0,05:47,Off Arc 3 Miss,0,Harris 7' Turnaround Fadeaway Bank Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/65/b2848437-372f-36dd-bbb1-eade7c28ed08_960x540.mp4,PHI,HOU,PHI,1610612755,2021,373,382,377.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118600,06:05,"Harris 15' Pullup Jump Shot (6 PTS) (Embiid 2 AST)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,-2,06:22,Off At Rim Make,0,Harris 15' Pullup Jump Shot (6 PTS) (Embiid 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/61/d2d3aa64-f9be-eb63-f375-3083a77208f6_960x540.mp4,PHI,HOU,PHI,1610612755,2021,338,355,346.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118601,06:44,"Green 3PT Jump Shot (6 PTS) (Harris 1 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,1,0,-3,06:49,Off Steal,0,Green 3PT Jump Shot (6 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/58/62ca9e86-1964-7a6b-555f-ed585cf9034a_960x540.mp4,PHI,HOU,PHI,1610612755,2021,311,316,313.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118602,07:03,"MISS Embiid 10' Driving Floating Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,1,0,-3,07:16,Off Arc 3 Miss,0,MISS Embiid 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/52/8baabef2-7326-cea8-39c7-3e4ed010ce08_960x540.mp4,PHI,HOU,PHI,1610612755,2021,284,297,290.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118603,07:03,"MISS Embiid 10' Driving Floating Jump Shot
Cousins REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,1,0,-3,07:16,Off Arc 3 Miss,0,Cousins REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/53/d1bf9b17-b353-9556-5766-79029ab523e7_960x540.mp4,PHI,HOU,PHI,1610612755,2021,284,297,290.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118593,03:30,"MISS Embiid 17' Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2021-02-17,22000439,0,0,HOU,1,0,11,03:41,Off Arc 3 Miss,0,MISS Embiid 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/119/2b39c6ac-a24c-b8a5-103f-d7807d13af2b_960x540.mp4,PHI,HOU,PHI,1610612755,2021,499,510,504.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1628425,2020-21
118604,07:46,"Harris 2' Layup (4 PTS)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,-5,07:57,Off At Rim Block,0,Harris 2' Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/49/e44a6884-5605-523c-1bd5-22d4a5aeaad1_960x540.mp4,PHI,HOU,PHI,1610612755,2021,243,254,248.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118606,08:11,"House Jr. P.FOUL (P1.T1) (K.Lane)
MISS Korkmaz 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,2,0,2021-02-17,22000439,0,1,HOU,1,0,-5,08:48,Off Timeout,0,MISS Korkmaz 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/40/93a00c3d-85b8-9c55-3704-cc22a4256a89_960x540.mp4,PHI,HOU,PHI,1610612755,2021,192,229,210.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118607,08:11,"House Jr. P.FOUL (P1.T1) (K.Lane)
MISS Korkmaz 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,2,0,2021-02-17,22000439,0,1,HOU,1,0,-5,08:48,Off Timeout,0,Thybulle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/41/46ff9683-97fe-1e2f-a65e-caf3867d5d00_960x540.mp4,PHI,HOU,PHI,1610612755,2021,192,229,210.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118608,08:11,"House Jr. P.FOUL (P1.T1) (K.Lane)
MISS Korkmaz 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,2,0,2021-02-17,22000439,0,1,HOU,1,0,-5,08:48,Off Timeout,0,MISS Green 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/42/8eac2799-57fa-74d8-7561-b8ef83d81e21_960x540.mp4,PHI,HOU,PHI,1610612755,2021,192,229,210.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118609,08:11,"House Jr. P.FOUL (P1.T1) (K.Lane)
MISS Korkmaz 27' 3PT Pullup Jump Shot
Thybulle REBOUND (Off:1 Def:0)
MISS Green 26' 3PT Jump Shot
Wall REBOUND (Off:0 Def:1)
",0,0,2,0,2021-02-17,22000439,0,1,HOU,1,0,-5,08:48,Off Timeout,0,Wall REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/43/cb94e4e0-6f9a-9a04-83f3-869996b104af_960x540.mp4,PHI,HOU,PHI,1610612755,2021,192,229,210.5,201980|202699|203954|1627788|1629680,201569|202322|202326|1627863|1630256,2020-21
118610,08:59,"Curry Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL)
",0,0,0,0,2021-02-17,22000439,0,0,HOU,1,0,-2,09:03,Off Arc 3 Miss,1,Curry Lost Ball Turnover (P1.T2): Cousins STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/29/03a9d9a6-e761-3681-d737-7c15102544a8_960x540.mp4,PHI,HOU,PHI,1610612755,2021,177,181,179.0,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118611,09:21,"Harris 20' Driving Floating Jump Shot (2 PTS) (Curry 2 AST)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,-4,09:42,Off Corner 3 Make,0,Harris 20' Driving Floating Jump Shot (2 PTS) (Curry 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/26/39a5d31d-0fba-1f06-b007-abcf8f68fe5b_960x540.mp4,PHI,HOU,PHI,1610612755,2021,138,159,148.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118612,10:00,"Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST)
",0,0,1,1,2021-02-17,22000439,0,0,HOU,1,0,-4,10:07,Off At Rim Make,0,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/19/74a951ff-30e9-e02b-4957-71cde93be7fe_960x540.mp4,PHI,HOU,PHI,1610612755,2021,113,120,116.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
118613,10:20,"Curry 9' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST)
",1,1,0,0,2021-02-17,22000439,0,0,HOU,1,0,-4,10:35,Off Arc 3 Make,0,Curry 9' Driving Floating Jump Shot (2 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/17/0022000439/16/01bbb878-1b30-e871-ccf7-53d5ed348d32_960x540.mp4,PHI,HOU,PHI,1610612755,2021,85,100,92.5,201980|202699|203552|203954|1629680,201569|202322|202326|1627863|1630256,2020-21
