ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
07:35,"MISS Middleton 16' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-24,42000122,0,0,MIA,2,0,23,07:53,Off Short Mid-Range Miss,0,Dedmon REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/228/b7b3363a-ed8c-40c5-9645-b76163adf24d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,967,985,976.0,201572|203114|203507|1626192|1628978,2738|201609|202710|203473|1629134,2020-21
08:43,"Antetokounmpo 8' Hook Shot (15 PTS)
",1,1,0,0,2021-05-24,42000122,0,0,MIA,2,0,21,08:55,Off Short Mid-Range Make,0,Antetokounmpo 8' Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/220/c433ee6f-7280-f7ce-56cf-b38ceadb9e9a_960x540.mp4,MIL,MIA,MIL,1610612749,2021,905,917,911.0,201572|203114|203507|1626192|1628978,2738|201609|202710|203473|1629134,2020-21
03:58,"MISS Forbes 8' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:3)
MISS Antetokounmpo Tip Layup Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-24,42000122,0,1,MIA,2,0,28,04:19,Off FT Make,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/290/259a7b5e-2608-1357-97b5-a91cdd1b156d_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1181,1202,1191.5,200782|201572|201950|203507|1627854,2772|202710|1628389|1629130|1629134,2020-21
03:58,"MISS Forbes 8' Driving Floating Jump Shot
Antetokounmpo REBOUND (Off:4 Def:3)
MISS Antetokounmpo Tip Layup Shot
Ariza REBOUND (Off:0 Def:2)
",2,0,0,0,2021-05-24,42000122,0,1,MIA,2,0,28,04:19,Off FT Make,0,MISS Antetokounmpo Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/289/15e4e998-167c-e3f2-49d9-ab9dbedd1c49_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1181,1202,1191.5,200782|201572|201950|203507|1627854,2772|202710|1628389|1629130|1629134,2020-21
06:06,"Dedmon P.FOUL (P1.T3) (J.Tiven)
Middleton 1' Driving Dunk (5 PTS) (Holiday 10 AST)
",1,1,0,0,2021-05-24,42000122,0,0,MIA,2,0,24,06:17,Off At Rim Make,0,Dedmon P.FOUL (P1.T3) (J.Tiven),,MIL,MIA,MIL,1610612749,2021,1063,1074,1068.5,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
07:09,"Forbes 22' Step Back Jump Shot (16 PTS) (Holiday 8 AST)
",1,1,0,0,2021-05-24,42000122,0,0,MIA,2,0,21,07:33,Off Timeout,0,Forbes 22' Step Back Jump Shot (16 PTS) (Holiday 8 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/244/d8596e95-c1d8-4b18-6a56-2a97d6313efd_960x540.mp4,MIL,MIA,MIL,1610612749,2021,987,1011,999.0,201950|203114|203507|1626171|1627854,2772|201609|202710|203473|1629130,2020-21
04:24,"MISS Forbes 29' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000122,0,0,MIA,2,0,29,04:38,Off At Rim Make,0,MISS Forbes 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/276/82a523c6-049c-80a7-0383-f03f2aa02b98_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1162,1176,1169.0,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
04:24,"MISS Forbes 29' 3PT Jump Shot
Robinson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000122,0,0,MIA,2,0,29,04:38,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/277/cd1da810-1148-cb36-6e65-551bd52ce934_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1162,1176,1169.0,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
08:08,"MISS DiVincenzo 25' 3PT Jump Shot
Dragic REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-24,42000122,0,0,MIA,2,0,23,08:25,Off Arc 3 Miss,0,MISS DiVincenzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/223/b9709f2e-45c0-ce1b-8a15-9cc77e0126eb_960x540.mp4,MIL,MIA,MIL,1610612749,2021,935,952,943.5,201572|203114|203507|1626192|1628978,2738|201609|202710|203473|1629134,2020-21
05:34,"Robinson P.FOUL (P1.T4) (M.Lindsay)
Ariza P.FOUL (P1.PN) (J.Tiven)
Middleton Free Throw 1 of 2 (6 PTS)
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-24,42000122,1,0,MIA,2,0,26,05:50,Off At Rim Miss,0,Middleton Free Throw 1 of 2 (6 PTS),,MIL,MIA,MIL,1610612749,2021,1090,1106,1098.0,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
04:56,"Middleton 26' 3PT Step Back Jump Shot (10 PTS)
",0,0,1,1,2021-05-24,42000122,0,0,MIA,2,0,28,05:05,Off Corner 3 Miss,0,Middleton 26' 3PT Step Back Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/273/ebea3774-7f6d-9aa2-2c50-5e4309f86696_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1135,1144,1139.5,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
07:35,"MISS Middleton 16' Pullup Jump Shot
Dedmon REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-24,42000122,0,0,MIA,2,0,23,07:53,Off Short Mid-Range Miss,0,MISS Middleton 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/227/f5099f53-fce5-5cc5-36e6-3ed892f7aecb_960x540.mp4,MIL,MIA,MIL,1610612749,2021,967,985,976.0,201572|203114|203507|1626192|1628978,2738|201609|202710|203473|1629134,2020-21
06:06,"Dedmon P.FOUL (P1.T3) (J.Tiven)
Middleton 1' Driving Dunk (5 PTS) (Holiday 10 AST)
",1,1,0,0,2021-05-24,42000122,0,0,MIA,2,0,24,06:17,Off At Rim Make,0,Middleton 1' Driving Dunk (5 PTS) (Holiday 10 AST),https://videos.nba.com/nba/pbp/media/2021/05/24/0042000122/261/448bb04f-0376-381b-b0ff-b842d55c01d1_960x540.mp4,MIL,MIA,MIL,1610612749,2021,1063,1074,1068.5,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
05:34,"Robinson P.FOUL (P1.T4) (M.Lindsay)
Ariza P.FOUL (P1.PN) (J.Tiven)
Middleton Free Throw 1 of 2 (6 PTS)
Middleton Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-05-24,42000122,1,0,MIA,2,0,26,05:50,Off At Rim Miss,0,Ariza P.FOUL (P1.PN) (J.Tiven),,MIL,MIA,MIL,1610612749,2021,1090,1106,1098.0,200782|201950|203114|1626171|1627854,2772|202710|1628389|1629130|1629134,2020-21
05:12,"Antetokounmpo Offensive Charge Foul (P1.T2) (E.Malloy)
Antetokounmpo Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,7,05:15,Off Long Mid-Range Miss,1,Antetokounmpo Offensive Charge Foul (P1.T2) (E.Malloy),,MIA,MIL,MIL,1610612749,2021,405,408,406.5,200782|203507|1626171|1627854|1628978,2772|202710|203473|1629130|1629639,2020-21
11:14,"MISS DiVincenzo 28' 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,2,0,12,11:34,Off Corner 3 Miss,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/198/209a20b0-f9d0-e662-f755-7c57311d6044_960x540.mp4,MIA,MIL,MIL,1610612749,2021,746,766,756.0,203114|203507|1626171|1626192|1628978,2738|201609|1628389|1629134|1629639,2020-21
05:06,"Middleton 25' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,3,0,14,05:19,Off FT Make,0,Middleton 25' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/481/6b66407a-9cc3-f888-dc49-d6df01ec076d_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1841,1854,1847.5,200782|201950|203114|1626171|1626192,201609|202357|202710|1628389|1629639,2020-21
04:42,"Dragic S.FOUL (P3.T4) (J.Capers)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,3,1,14,04:55,Off Corner 3 Make,0,Middleton Free Throw 2 of 2 (15 PTS),,MIA,MIL,MIL,1610612749,2021,1865,1878,1871.5,200782|201950|203114|1626171|1626192,201609|202357|202710|1628389|1629639,2020-21
04:42,"Dragic S.FOUL (P3.T4) (J.Capers)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,3,1,14,04:55,Off Corner 3 Make,0,Middleton Free Throw 1 of 2 (14 PTS),,MIA,MIL,MIL,1610612749,2021,1865,1878,1871.5,200782|201950|203114|1626171|1626192,201609|202357|202710|1628389|1629639,2020-21
04:42,"Dragic S.FOUL (P3.T4) (J.Capers)
Middleton Free Throw 1 of 2 (14 PTS)
Middleton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,3,1,14,04:55,Off Corner 3 Make,0,Dragic S.FOUL (P3.T4) (J.Capers),,MIA,MIL,MIL,1610612749,2021,1865,1878,1871.5,200782|201950|203114|1626171|1626192,201609|202357|202710|1628389|1629639,2020-21
04:15,"Tucker 3PT Jump Shot (5 PTS) (Connaughton 1 AST)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,3,0,16,04:26,Off Arc 3 Miss,0,Tucker 3PT Jump Shot (5 PTS) (Connaughton 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/492/e36c2a08-9ad3-2ff2-79f1-558bd4fa7f79_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1894,1905,1899.5,200782|201950|203114|1626171|1626192,201609|202357|202710|203473|1629639,2020-21
03:36,"Middleton 27' 3PT Jump Shot (18 PTS) (Holiday 9 AST)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,3,0,17,03:49,Off Short Mid-Range Make,0,Middleton 27' 3PT Jump Shot (18 PTS) (Holiday 9 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/498/17382f24-fb1b-ec88-f1c1-533d3cfd4311_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1931,1944,1937.5,200782|201950|203114|1626171|1626192,202357|202710|203473|1629134|1629639,2020-21
02:09,"Holiday 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,3,0,24,02:17,Off Long Mid-Range Miss,0,Holiday 25' 3PT Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/520/2ce6c922-5ab0-25f4-a5d4-28b0b645bb85_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2023,2031,2027.0,200782|201950|203507|1626171|1626192,2738|202357|202710|1628389|1629639,2020-21
05:53,"Antetokounmpo 13' Turnaround Fadeaway (11 PTS)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,14,06:15,Off FT Make,0,Antetokounmpo 13' Turnaround Fadeaway (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/468/2d3f564a-cfa5-92c9-05ed-ea2e64c4dadc_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1785,1807,1796.0,203114|203507|1626171|1626192|1627854,201609|202357|202710|1628389|1629639,2020-21
01:45,"MISS Holiday 24' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,3,0,24,01:59,Off Arc 3 Make,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/524/b2bc945a-b19a-dac0-3388-7e6812d34f42_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2041,2055,2048.0,200782|201950|203507|1626171|1626192,2738|202357|202710|1628389|1629639,2020-21
01:11,"Portis 10' Floating Jump Shot (9 PTS) (Antetokounmpo 5 AST)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,24,01:29,Off Dead Ball,0,Portis 10' Floating Jump Shot (9 PTS) (Antetokounmpo 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/530/b597120f-ce6b-ec20-1f48-90cdb099f86c_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2071,2089,2080.0,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
00:37,"Forbes 13' Driving Floating Jump Shot (11 PTS)
Iguodala S.FOUL (P3.PN) (K.Mauer)
MISS Forbes Free Throw 1 of 1
Adebayo REBOUND (Off:3 Def:5)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,1,24,00:58,Off Timeout,0,Adebayo REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/538/8a7a4c14-a08d-06b0-d62b-3f76a6d6f218_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2102,2123,2112.5,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
00:37,"Forbes 13' Driving Floating Jump Shot (11 PTS)
Iguodala S.FOUL (P3.PN) (K.Mauer)
MISS Forbes Free Throw 1 of 1
Adebayo REBOUND (Off:3 Def:5)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,1,24,00:58,Off Timeout,0,MISS Forbes Free Throw 1 of 1,,MIA,MIL,MIL,1610612749,2021,2102,2123,2112.5,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
00:37,"Forbes 13' Driving Floating Jump Shot (11 PTS)
Iguodala S.FOUL (P3.PN) (K.Mauer)
MISS Forbes Free Throw 1 of 1
Adebayo REBOUND (Off:3 Def:5)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,1,24,00:58,Off Timeout,0,Iguodala S.FOUL (P3.PN) (K.Mauer),,MIA,MIL,MIL,1610612749,2021,2102,2123,2112.5,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
00:37,"Forbes 13' Driving Floating Jump Shot (11 PTS)
Iguodala S.FOUL (P3.PN) (K.Mauer)
MISS Forbes Free Throw 1 of 1
Adebayo REBOUND (Off:3 Def:5)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,1,24,00:58,Off Timeout,0,Forbes 13' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/534/265ec453-9628-7129-3aa7-6c18ce208270_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2102,2123,2112.5,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
00:01,"Holiday 14' Pullup Jump Shot (17 PTS)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,24,00:23,Off At Rim Make,0,Holiday 14' Pullup Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/541/5f426ea0-f754-0707-483a-f5609889de03_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2137,2159,2148.0,200782|201950|203507|1626171|1627854,2738|202357|202710|1628389|1629639,2020-21
11:44,"Lopez 6' Turnaround Hook Shot (11 PTS) (Middleton 3 AST)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,4,0,26,12:00,Off Dead Ball,0,Lopez 6' Turnaround Hook Shot (11 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/554/d4172249-4cdb-dea0-f757-fa7bf88d9775_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2160,2176,2168.0,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
11:10,"Adebayo STEAL (1 STL): Middleton Lost Ball Turnover (P3.T13)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,4,0,26,11:28,Off FT Make,1,Adebayo STEAL (1 STL): Middleton Lost Ball Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/564/13b4be05-6c20-08fe-e0d8-4b3c5d4bef47_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2192,2210,2201.0,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
10:45,"MISS Tucker 25' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,4,0,26,10:54,Off Arc 3 Miss,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/569/987e9960-5278-1223-bd2e-39c7cdfab873_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2226,2235,2230.5,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
01:45,"MISS Holiday 24' 3PT Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,3,0,24,01:59,Off Arc 3 Make,0,MISS Holiday 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/523/62e7f7c8-2069-1338-a360-91051dc18d18_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2041,2055,2048.0,200782|201950|203507|1626171|1626192,2738|202357|202710|1628389|1629639,2020-21
10:45,"MISS Tucker 25' 3PT Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,4,0,26,10:54,Off Arc 3 Miss,0,MISS Tucker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/568/7c827329-21af-4a40-af10-c16f2d306f6e_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2226,2235,2230.5,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
06:32,"MISS Connaughton 2' Cutting Layup Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,3,0,17,06:47,Off Timeout,0,MISS Connaughton 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/458/941aa0f2-77cd-284f-416b-50f8670e1a95_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1753,1768,1760.5,203114|203507|1626171|1626192|1627854,2772|201609|202710|1628389|1629639,2020-21
06:55,"MISS Forbes 28' 3PT Jump Shot
Butler REBOUND (Off:0 Def:8)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,3,0,17,07:02,Off Steal,0,MISS Forbes 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/447/86a06fe4-3d52-7aa7-974e-2f4f394152e2_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1738,1745,1741.5,201572|203114|203507|1626192|1627854,2772|201609|202710|1628389|1629639,2020-21
00:02,"Middleton Discontinue Dribble Turnover (P2.T9)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,2,0,13,00:19,Off Short Mid-Range Make,1,Middleton Discontinue Dribble Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/346/1fbff40c-48ac-11ac-a352-81339d9925e6_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1421,1438,1429.5,201950|203114|203507|1626171|1627854,2738|2772|201609|202710|203473,2020-21
11:26,"Antetokounmpo 8' Driving Floating Bank Jump Shot (9 PTS) (Holiday 6 AST)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,13,11:41,Off Arc 3 Miss,0,Antetokounmpo 8' Driving Floating Bank Jump Shot (9 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/379/154febca-5ba1-cd6b-a505-644de31d895f_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1459,1474,1466.5,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
11:08,"Forbes 24' 3PT Jump Shot (6 PTS) (Holiday 7 AST)
",0,0,1,1,2021-05-27,42000123,0,0,MIA,3,0,15,11:12,Off Arc 3 Miss,0,Forbes 24' 3PT Jump Shot (6 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/383/69f8c5bb-3ca2-48ee-88aa-a1152e3eb592_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1488,1492,1490.0,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
05:12,"Antetokounmpo Offensive Charge Foul (P1.T2) (E.Malloy)
Antetokounmpo Offensive Foul Turnover (P2.T2)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,1,0,7,05:15,Off Long Mid-Range Miss,1,Antetokounmpo Offensive Foul Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/88/3c718232-5d7a-18b8-853c-832933225879_960x540.mp4,MIA,MIL,MIL,1610612749,2021,405,408,406.5,200782|203507|1626171|1627854|1628978,2772|202710|203473|1629130|1629639,2020-21
10:33,"MISS Middleton 3' Driving Floating Jump Shot
Robinson REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,3,0,16,10:45,Off At Rim Make,0,Robinson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/388/a2d0f084-7d59-ac16-8adc-e4658cbd1fe9_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1515,1527,1521.0,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
09:01,"Robinson P.FOUL (P5.T3) (J.Capers)
Bjelica S.FOUL (P1.T4) (K.Mauer)
Antetokounmpo Free Throw 1 of 2 (12 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Dragic REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,4,1,20,09:27,Off Corner 3 Miss,0,Dragic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/602/776b718a-df94-d6e1-c0b0-c37006b6249c_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2313,2339,2326.0,201572|201950|203114|203507|1626192,201609|202357|202710|1628389|1629130,2020-21
08:48,"Robinson P.FOUL (P4.T3) (E.Malloy)
MISS Lopez 8' Driving Floating Jump Shot
Ariza REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,3,0,16,09:03,Off At Rim Miss,0,Ariza REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/422/eaa66b19-77f4-32f7-4028-080d598f2bfd_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1617,1632,1624.5,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629639,2020-21
10:01,"Robinson P.FOUL (P3.T1) (J.Capers)
Dragic P.FOUL (P2.T2) (J.Capers)
Middleton 14' Jump Shot (10 PTS) (Holiday 8 AST)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,14,10:24,Off At Rim Make,0,Dragic P.FOUL (P2.T2) (J.Capers),,MIA,MIL,MIL,1610612749,2021,1536,1559,1547.5,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
10:01,"Robinson P.FOUL (P3.T1) (J.Capers)
Dragic P.FOUL (P2.T2) (J.Capers)
Middleton 14' Jump Shot (10 PTS) (Holiday 8 AST)
",1,1,0,0,2021-05-27,42000123,0,0,MIA,3,0,14,10:24,Off At Rim Make,0,Robinson P.FOUL (P3.T1) (J.Capers),,MIA,MIL,MIL,1610612749,2021,1536,1559,1547.5,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
09:33,"Ariza STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P3.T10)
",0,0,0,0,2021-05-27,42000123,0,0,MIA,3,0,16,09:39,Off Corner 3 Miss,1,Ariza STEAL (1 STL): Antetokounmpo Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/418/31f151e3-8fa4-8dad-0fc2-89bb1d7befea_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1581,1587,1584.0,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
06:32,"MISS Connaughton 2' Cutting Layup Shot
Herro REBOUND (Off:0 Def:2)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,3,0,17,06:47,Off Timeout,0,Herro REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/459/b40c8212-1c96-cb38-1465-12c6d5446d31_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1753,1768,1760.5,203114|203507|1626171|1626192|1627854,2772|201609|202710|1628389|1629639,2020-21
09:11,"MISS Middleton 25' 3PT Running Jump Shot
Adebayo REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-27,42000123,0,0,MIA,3,0,16,09:19,Off At Rim Miss,0,Adebayo REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/411/3684ca6d-ed2c-4ed9-26bf-1efd02d4e778_960x540.mp4,MIA,MIL,MIL,1610612749,2021,1601,1609,1605.0,201572|201950|203114|203507|1627854,2772|201609|202710|1628389|1629130,2020-21
09:57,"Butler P.FOUL (P3.T1) (E.Malloy)
Dragic P.FOUL (P4.T2) (E.Malloy)
Adebayo BLOCK (1 BLK): MISS Teague 4' Driving Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,4,0,23,10:34,Off Corner 3 Make,0,Dragic P.FOUL (P4.T2) (E.Malloy),,MIA,MIL,MIL,1610612749,2021,2246,2283,2264.5,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
09:57,"Butler P.FOUL (P3.T1) (E.Malloy)
Dragic P.FOUL (P4.T2) (E.Malloy)
Adebayo BLOCK (1 BLK): MISS Teague 4' Driving Layup
Robinson REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-27,42000123,0,0,MIA,4,0,23,10:34,Off Corner 3 Make,0,Robinson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/27/0042000123/580/e2f2a2c8-893f-b190-4be6-265f37304fd5_960x540.mp4,MIA,MIL,MIL,1610612749,2021,2246,2283,2264.5,200782|201572|201952|203114|203507,201609|202357|202710|1628389|1629130,2020-21
