index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
95373,05:38,"MISS Clarke 4' Pullup Jump Shot
Morant REBOUND (Off:1 Def:0)
MISS Brooks 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:0)
Sabonis S.FOUL (P4.T3) (N.Green)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2021-04-11,22000811,0,2,IND,3,1,-14,06:09,Off FT Make,0,Sabonis S.FOUL (P4.T3) (N.Green),,MEM,IND,MEM,1610612763,2021,1791,1822,1806.5,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95374,05:38,"MISS Clarke 4' Pullup Jump Shot
Morant REBOUND (Off:1 Def:0)
MISS Brooks 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:0)
Sabonis S.FOUL (P4.T3) (N.Green)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2021-04-11,22000811,0,2,IND,3,1,-14,06:09,Off FT Make,0,MISS Morant Free Throw 1 of 2,,MEM,IND,MEM,1610612763,2021,1791,1822,1806.5,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95375,05:38,"MISS Clarke 4' Pullup Jump Shot
Morant REBOUND (Off:1 Def:0)
MISS Brooks 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:0)
Sabonis S.FOUL (P4.T3) (N.Green)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2021-04-11,22000811,0,2,IND,3,1,-14,06:09,Off FT Make,0,GRIZZLIES Rebound,,MEM,IND,MEM,1610612763,2021,1791,1822,1806.5,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95376,05:38,"MISS Clarke 4' Pullup Jump Shot
Morant REBOUND (Off:1 Def:0)
MISS Brooks 25' 3PT Jump Shot
Morant REBOUND (Off:2 Def:0)
Sabonis S.FOUL (P4.T3) (N.Green)
MISS Morant Free Throw 1 of 2
GRIZZLIES Rebound
Morant Free Throw 2 of 2 (19 PTS)
",1,0,1,0,2021-04-11,22000811,0,2,IND,3,1,-14,06:09,Off FT Make,0,Morant Free Throw 2 of 2 (19 PTS),,MEM,IND,MEM,1610612763,2021,1791,1822,1806.5,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95377,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,LeVert S.FOUL (P1.T2) (E.Malloy),,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95378,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,Morant Free Throw 1 of 2 (18 PTS),,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95379,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,MISS Morant Free Throw 2 of 2,,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95380,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,Anderson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/391/65b77274-a709-8842-550d-170cbd9ec708_960x540.mp4,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95381,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,MISS Anderson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/392/1047b1ab-59af-3089-d197-5b5e481e90c0_960x540.mp4,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95382,06:11,"LeVert S.FOUL (P1.T2) (E.Malloy)
Morant Free Throw 1 of 2 (18 PTS)
MISS Morant Free Throw 2 of 2
Anderson REBOUND (Off:2 Def:2)
MISS Anderson Tip Layup Shot
Sabonis REBOUND (Off:3 Def:11)
",1,0,0,0,2021-04-11,22000811,0,1,IND,3,1,-13,06:26,Off Short Mid-Range Make,0,Sabonis REBOUND (Off:3 Def:11),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/393/bc0c289a-56f1-2313-0fe6-25048f5a29b2_960x540.mp4,MEM,IND,MEM,1610612763,2021,1774,1789,1781.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95383,06:51,"Brooks 14' Pullup Jump Shot (11 PTS)
",1,1,0,0,2021-04-11,22000811,0,0,IND,3,0,-13,07:03,Off Short Mid-Range Make,0,Brooks 14' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/383/351b0312-577c-371a-67b5-03914ece4789_960x540.mp4,MEM,IND,MEM,1610612763,2021,1737,1749,1743.0,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95384,07:18,"MISS Valanciunas 6' Driving Hook Shot
Sabonis REBOUND (Off:3 Def:10)
",1,0,0,0,2021-04-11,22000811,0,0,IND,3,0,-11,07:43,Off Timeout,0,MISS Valanciunas 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/380/d484885a-22dc-2e89-b38b-0b5b0d3b2c43_960x540.mp4,MEM,IND,MEM,1610612763,2021,1697,1722,1709.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95363,05:00,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:6)
MISS Valanciunas Putback Layup
Valanciunas REBOUND (Off:9 Def:6)
MISS Valanciunas Tip Layup Shot
GRIZZLIES Rebound
Sabonis P.FOUL (P5.T4) (E.Malloy)
Valanciunas 1' Alley Oop Dunk (20 PTS) (Morant 4 AST)
",5,1,0,0,2021-04-11,22000811,0,4,IND,3,0,-16,05:22,Off Corner 3 Make,0,MISS Valanciunas Putback Layup,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/419/8b3914a2-a2c0-b159-89f8-f91f7d618d06_960x540.mp4,MEM,IND,MEM,1610612763,2021,1838,1860,1849.0,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95484,04:54,"Morant 2' Driving Layup (6 PTS)
Sabonis S.FOUL (P1.T1) (N.Green)
Morant Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2021-04-11,22000811,0,0,IND,1,1,-14,05:07,Off At Rim Make,0,Morant Free Throw 1 of 1 (7 PTS),,MEM,IND,MEM,1610612763,2021,413,426,419.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95362,05:00,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:6)
MISS Valanciunas Putback Layup
Valanciunas REBOUND (Off:9 Def:6)
MISS Valanciunas Tip Layup Shot
GRIZZLIES Rebound
Sabonis P.FOUL (P5.T4) (E.Malloy)
Valanciunas 1' Alley Oop Dunk (20 PTS) (Morant 4 AST)
",5,1,0,0,2021-04-11,22000811,0,4,IND,3,0,-16,05:22,Off Corner 3 Make,0,Valanciunas REBOUND (Off:8 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/418/184c87a2-74c9-f364-2eb5-f6fa0952478a_960x540.mp4,MEM,IND,MEM,1610612763,2021,1838,1860,1849.0,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95360,05:00,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:6)
MISS Valanciunas Putback Layup
Valanciunas REBOUND (Off:9 Def:6)
MISS Valanciunas Tip Layup Shot
GRIZZLIES Rebound
Sabonis P.FOUL (P5.T4) (E.Malloy)
Valanciunas 1' Alley Oop Dunk (20 PTS) (Morant 4 AST)
",5,1,0,0,2021-04-11,22000811,0,4,IND,3,0,-16,05:22,Off Corner 3 Make,0,Valanciunas REBOUND (Off:7 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/416/f0adbad4-6540-5b7b-a60b-63d80a8131cb_960x540.mp4,MEM,IND,MEM,1610612763,2021,1838,1860,1849.0,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95339,10:13,"MISS Clarke 1' Driving Finger Roll Layup
Clarke REBOUND (Off:3 Def:3)
MISS Clarke 10' Putback Layup: Bitadze BLOCK (4 BLK)
Jones REBOUND (Off:1 Def:1)
Jones 6' Floating Jump Shot (12 PTS)
",3,1,0,0,2021-04-11,22000811,0,2,IND,4,0,-11,10:43,Off Dead Ball,0,Jones REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/521/0c8c66e0-a83d-477f-479b-d5599fcb9b86_960x540.mp4,MEM,IND,MEM,1610612763,2021,2237,2267,2252.0,1626145|1629634|1629723|1630214|1630217,203087|203926|204456|1628988|1629048,2020-21
95340,10:13,"MISS Clarke 1' Driving Finger Roll Layup
Clarke REBOUND (Off:3 Def:3)
MISS Clarke 10' Putback Layup: Bitadze BLOCK (4 BLK)
Jones REBOUND (Off:1 Def:1)
Jones 6' Floating Jump Shot (12 PTS)
",3,1,0,0,2021-04-11,22000811,0,2,IND,4,0,-11,10:43,Off Dead Ball,0,Jones 6' Floating Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/522/02455cba-3f17-7bd3-4cd8-43dad1b7b32d_960x540.mp4,MEM,IND,MEM,1610612763,2021,2237,2267,2252.0,1626145|1629634|1629723|1630214|1630217,203087|203926|204456|1628988|1629048,2020-21
95341,11:00,"Jones 12' Driving Floating Jump Shot (10 PTS) (Bane 4 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,4,0,-13,11:16,Off FT Make,0,Jones 12' Driving Floating Jump Shot (10 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/514/2e9a35bd-d8b9-7440-2664-508a19ec2d74_960x540.mp4,MEM,IND,MEM,1610612763,2021,2204,2220,2212.0,1626145|1629634|1629723|1630214|1630217,203087|203926|204456|1628988|1629048,2020-21
95342,11:18,"MISS Clarke 3' Driving Layup: Bitadze BLOCK (3 BLK)
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000811,0,0,IND,4,0,-11,11:39,Off Short Mid-Range Make,0,MISS Clarke 3' Driving Layup: Bitadze BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/507/fe04f569-9d5b-e70a-3252-0c475d9ba9a2_960x540.mp4,MEM,IND,MEM,1610612763,2021,2181,2202,2191.5,1626145|1629634|1629723|1630214|1630217,203087|203926|204456|1628988|1629048,2020-21
95343,11:18,"MISS Clarke 3' Driving Layup: Bitadze BLOCK (3 BLK)
Lamb REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000811,0,0,IND,4,0,-11,11:39,Off Short Mid-Range Make,0,Lamb REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/509/c37a87f9-9295-662c-5055-2959072e8395_960x540.mp4,MEM,IND,MEM,1610612763,2021,2181,2202,2191.5,1626145|1629634|1629723|1630214|1630217,203087|203926|204456|1628988|1629048,2020-21
95344,00:24,"MISS Tillman 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:6)
",0,0,1,0,2021-04-11,22000811,0,0,IND,3,0,-9,00:45,Off FT Make,0,MISS Tillman 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/494/ec27b5f6-68f8-5653-70f3-00ec86b11a71_960x540.mp4,MEM,IND,MEM,1610612763,2021,2115,2136,2125.5,1626145|1629630|1629634|1630214|1630217,203926|204456|1627763|1628988|1629048,2020-21
95345,00:24,"MISS Tillman 3PT Jump Shot
Brogdon REBOUND (Off:1 Def:6)
",0,0,1,0,2021-04-11,22000811,0,0,IND,3,0,-9,00:45,Off FT Make,0,Brogdon REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/495/da2fc2bd-420c-ecaf-ff6d-d5aa5f458f15_960x540.mp4,MEM,IND,MEM,1610612763,2021,2115,2136,2125.5,1626145|1629630|1629634|1630214|1630217,203926|204456|1627763|1628988|1629048,2020-21
95346,00:56,"Tillman 2' Driving Floating Jump Shot (4 PTS) (Bane 3 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,3,0,-10,01:05,Off Steal,0,Tillman 2' Driving Floating Jump Shot (4 PTS) (Bane 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/487/5faa0e37-19aa-4569-6579-02fe4212e30b_960x540.mp4,MEM,IND,MEM,1610612763,2021,2095,2104,2099.5,1626145|1629630|1629634|1630214|1630217,203926|204456|1627763|1628988|1629048,2020-21
95347,01:20,"Jones 26' 3PT Jump Shot (8 PTS) (Bane 2 AST)
",0,0,1,1,2021-04-11,22000811,0,0,IND,3,0,-13,01:35,Off FT Make,0,Jones 26' 3PT Jump Shot (8 PTS) (Bane 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/483/cda8960b-6ee4-4829-2c3a-f24f795c8d9f_960x540.mp4,MEM,IND,MEM,1610612763,2021,2065,2080,2072.5,1626145|1629630|1629634|1630214|1630217,203926|204456|1627763|1628988|1629048,2020-21
95348,01:51,"Brooks 11' Driving Floating Jump Shot (13 PTS) (Tillman 1 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,3,0,-14,02:00,Off Dead Ball,0,Brooks 11' Driving Floating Jump Shot (13 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/468/501f436b-97ad-df44-753e-82c13587ee62_960x540.mp4,MEM,IND,MEM,1610612763,2021,2040,2049,2044.5,1628415|1629630|1629634|1630214|1630217,203926|204456|1627763|1628988|1629048,2020-21
95349,02:12,"MISS Bane 25' 3PT Jump Shot
LeVert REBOUND (Off:2 Def:2)
",0,0,1,0,2021-04-11,22000811,0,0,IND,3,0,-14,02:30,Off Arc 3 Miss,0,MISS Bane 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/459/cee7f104-fe5b-b4c8-f198-bfd71ab47c76_960x540.mp4,MEM,IND,MEM,1610612763,2021,2010,2028,2019.0,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95350,02:12,"MISS Bane 25' 3PT Jump Shot
LeVert REBOUND (Off:2 Def:2)
",0,0,1,0,2021-04-11,22000811,0,0,IND,3,0,-14,02:30,Off Arc 3 Miss,0,LeVert REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/460/705188c1-c920-5873-7cb1-39cfbb4bbd42_960x540.mp4,MEM,IND,MEM,1610612763,2021,2010,2028,2019.0,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95351,02:43,"Morant 2' Driving Finger Roll Layup (21 PTS) (Valanciunas 2 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,3,0,-16,02:56,Off Arc 3 Make,0,Morant 2' Driving Finger Roll Layup (21 PTS) (Valanciunas 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/455/ed8ba228-be35-dc24-8c29-a531edf9c921_960x540.mp4,MEM,IND,MEM,1610612763,2021,1984,1997,1990.5,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95352,03:09,"Bane 25' 3PT Running Jump Shot (7 PTS) (Brooks 1 AST)
",0,0,1,1,2021-04-11,22000811,0,0,IND,3,0,-16,03:12,Off At Rim Block,0,Bane 25' 3PT Running Jump Shot (7 PTS) (Brooks 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/451/1deea6aa-4c87-bfa5-f9fc-1237137ea7ba_960x540.mp4,MEM,IND,MEM,1610612763,2021,1968,1971,1969.5,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95353,03:30,"Valanciunas 1' Cutting Dunk Shot (24 PTS) (Morant 5 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,3,0,-18,03:48,Off Arc 3 Make,0,Valanciunas 1' Cutting Dunk Shot (24 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/446/39fce647-daa7-0895-0423-ea1c390f5286_960x540.mp4,MEM,IND,MEM,1610612763,2021,1932,1950,1941.0,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95354,03:55,"MISS Brooks 13' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-11,22000811,0,0,IND,3,0,-15,04:20,Off Arc 3 Make,0,MISS Brooks 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/442/75987d09-b90a-12d1-8515-6468ae554b5b_960x540.mp4,MEM,IND,MEM,1610612763,2021,1900,1925,1912.5,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95355,03:55,"MISS Brooks 13' Pullup Jump Shot
McConnell REBOUND (Off:0 Def:3)
",1,0,0,0,2021-04-11,22000811,0,0,IND,3,0,-15,04:20,Off Arc 3 Make,0,McConnell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/443/001e247c-74cb-3c9e-da77-2ab86d88ba69_960x540.mp4,MEM,IND,MEM,1610612763,2021,1900,1925,1912.5,202685|1628415|1629630|1629634|1630217,203926|204456|1627747|1627763|1629048,2020-21
95356,04:37,"MISS Morant Driving Finger Roll Layup
Valanciunas REBOUND (Off:10 Def:6)
Valanciunas Tip Layup Shot (22 PTS)
",2,1,0,0,2021-04-11,22000811,0,1,IND,3,0,-14,04:46,Off At Rim Block,0,MISS Morant Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/432/6a82415f-4a41-f666-0588-fe60a813344a_960x540.mp4,MEM,IND,MEM,1610612763,2021,1874,1883,1878.5,202685|1628415|1629630|1629634|1630217,203200|1627747|1627763|1628410|1629048,2020-21
95357,04:37,"MISS Morant Driving Finger Roll Layup
Valanciunas REBOUND (Off:10 Def:6)
Valanciunas Tip Layup Shot (22 PTS)
",2,1,0,0,2021-04-11,22000811,0,1,IND,3,0,-14,04:46,Off At Rim Block,0,Valanciunas REBOUND (Off:10 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/433/3ef783ad-cbc5-c087-2313-42a9cceb39c3_960x540.mp4,MEM,IND,MEM,1610612763,2021,1874,1883,1878.5,202685|1628415|1629630|1629634|1630217,203200|1627747|1627763|1628410|1629048,2020-21
95358,04:37,"MISS Morant Driving Finger Roll Layup
Valanciunas REBOUND (Off:10 Def:6)
Valanciunas Tip Layup Shot (22 PTS)
",2,1,0,0,2021-04-11,22000811,0,1,IND,3,0,-14,04:46,Off At Rim Block,0,Valanciunas Tip Layup Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/434/a52e067c-1b94-5699-3354-4c4c737aac23_960x540.mp4,MEM,IND,MEM,1610612763,2021,1874,1883,1878.5,202685|1628415|1629630|1629634|1630217,203200|1627747|1627763|1628410|1629048,2020-21
95359,05:00,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:6)
MISS Valanciunas Putback Layup
Valanciunas REBOUND (Off:9 Def:6)
MISS Valanciunas Tip Layup Shot
GRIZZLIES Rebound
Sabonis P.FOUL (P5.T4) (E.Malloy)
Valanciunas 1' Alley Oop Dunk (20 PTS) (Morant 4 AST)
",5,1,0,0,2021-04-11,22000811,0,4,IND,3,0,-16,05:22,Off Corner 3 Make,0,MISS Morant 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/415/49922fe4-a458-8099-b3ac-b977490e5d95_960x540.mp4,MEM,IND,MEM,1610612763,2021,1838,1860,1849.0,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95361,05:00,"MISS Morant 9' Driving Floating Jump Shot
Valanciunas REBOUND (Off:7 Def:6)
MISS Valanciunas Tip Layup Shot
Valanciunas REBOUND (Off:8 Def:6)
MISS Valanciunas Putback Layup
Valanciunas REBOUND (Off:9 Def:6)
MISS Valanciunas Tip Layup Shot
GRIZZLIES Rebound
Sabonis P.FOUL (P5.T4) (E.Malloy)
Valanciunas 1' Alley Oop Dunk (20 PTS) (Morant 4 AST)
",5,1,0,0,2021-04-11,22000811,0,4,IND,3,0,-16,05:22,Off Corner 3 Make,0,MISS Valanciunas Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/417/f0ac960d-9f00-dc89-95ef-bf710eb7263c_960x540.mp4,MEM,IND,MEM,1610612763,2021,1838,1860,1849.0,202685|1628415|1629630|1629634|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95485,05:19,"Valanciunas 7' Turnaround Hook Shot (10 PTS)
",1,1,0,0,2021-04-11,22000811,0,0,IND,1,0,-14,05:45,Off Long Mid-Range Make,0,Valanciunas 7' Turnaround Hook Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/75/0ecca9d0-2064-0400-3722-ef489cf560bf_960x540.mp4,MEM,IND,MEM,1610612763,2021,375,401,388.0,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95478,03:06,"Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST)
",0,0,1,1,2021-04-11,22000811,0,0,IND,1,0,-14,03:26,Off Short Mid-Range Make,0,Brooks 3PT Jump Shot (5 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/108/2fc6ba06-2d2e-7932-05f4-de564f34929f_960x540.mp4,MEM,IND,MEM,1610612763,2021,514,534,524.0,1628415|1629630|1629634|1630214|1630217,203200|1627734|1627747|1627763|1628410,2020-21
95487,05:53,"MISS Anderson 11' Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000811,0,0,IND,1,0,-12,06:10,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/73/bfdc48ad-6387-98ca-4753-476549a391ef_960x540.mp4,MEM,IND,MEM,1610612763,2021,350,367,358.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95486,05:53,"MISS Anderson 11' Jump Shot
Brogdon REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-11,22000811,0,0,IND,1,0,-12,06:10,Off At Rim Make,0,MISS Anderson 11' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/72/79b2fd47-ac79-8586-9bb9-226c212ace0b_960x540.mp4,MEM,IND,MEM,1610612763,2021,350,367,358.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95510,11:22,"MISS Valanciunas 1' Layup
Sabonis REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-11,22000811,0,0,IND,1,0,0,11:34,Off Arc 3 Miss,0,MISS Valanciunas 1' Layup,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/9/918461e9-9f45-0cb1-c199-6ad9f7e557cb_960x540.mp4,MEM,IND,MEM,1610612763,2021,26,38,32.0,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95509,10:56,"Valanciunas 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2021-04-11,22000811,0,0,IND,1,0,-2,11:17,Off Short Mid-Range Make,0,Valanciunas 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/13/4fb6e276-c314-95c6-4ea9-34e41fac88cb_960x540.mp4,MEM,IND,MEM,1610612763,2021,43,64,53.5,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95507,10:36,"MISS Brooks 1' Driving Layup
Holiday REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-11,22000811,0,0,IND,1,0,0,10:44,Off At Rim Miss,0,MISS Brooks 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/17/4793e4cd-4d6d-f4f0-705c-c8d1f65a8c36_960x540.mp4,MEM,IND,MEM,1610612763,2021,76,84,80.0,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
95506,09:55,"MISS Allen 8' Driving Floating Jump Shot
GRIZZLIES Rebound
MISS Morant 2' Driving Layup
Valanciunas REBOUND (Off:1 Def:1)
Valanciunas Tip Layup Shot (4 PTS)
",3,1,0,0,2021-04-11,22000811,0,2,IND,1,0,-2,10:21,Off At Rim Make,0,Valanciunas Tip Layup Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/11/0022000811/28/04c2a924-d98a-359c-4692-a416a1c31c10_960x540.mp4,MEM,IND,MEM,1610612763,2021,99,125,112.0,202685|203937|1628415|1628960|1629630,203200|1627734|1627747|1627763|1628410,2020-21
