index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
149946,07:17,"MISS Bacon 3' Layup: Nurkic BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-03-26,22000687,0,0,POR,2,0,-6,07:38,Off FT Make,0,MISS Bacon 3' Layup: Nurkic BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/246/ea416a44-591d-d038-6a17-248732a256e3_960x540.mp4,ORL,POR,ORL,1610612753,2021,982,1003,992.5,203920|1626184|1628407|1629643|1630211,203496|203994|1626181|1627884|1629014,2020-21
149954,09:22,"Nurkic S.FOUL (P3.T3) (P.Ransom)
Ennis III Free Throw 1 of 2 (6 PTS)
Ennis III Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-26,22000687,0,0,POR,2,1,-9,09:33,Off Arc 3 Make,0,Nurkic S.FOUL (P3.T3) (P.Ransom),,ORL,POR,ORL,1610612753,2021,867,878,872.5,203487|203516|1626184|1628964|1629643,2546|203994|1626181|1629014|1629642,2020-21
149945,06:49,"MISS Bamba 20' Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-26,22000687,0,0,POR,2,0,-6,07:07,Off Dead Ball,0,Jones Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/259/932c2c0c-7081-ee5b-a7f7-a58049a0ec14_960x540.mp4,ORL,POR,ORL,1610612753,2021,1013,1031,1022.0,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149937,04:53,"MISS Mane 3' Driving Layup: Kanter BLOCK (1 BLK)
MAGIC Rebound
MISS Randle 6' Pullup Jump Shot
Bamba REBOUND (Off:1 Def:1)
Bamba 3PT Jump Shot (7 PTS) (Mane 2 AST)
",2,0,1,1,2021-03-26,22000687,0,2,POR,2,0,-10,05:22,Off FT Make,0,Bamba REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/287/6406ad86-bf6a-75b7-97bf-63b84a6d7e25_960x540.mp4,ORL,POR,ORL,1610612753,2021,1118,1147,1132.5,203920|1626184|1628407|1628964|1630211,202683|203468|203496|1627884|1629014,2020-21
149938,04:53,"MISS Mane 3' Driving Layup: Kanter BLOCK (1 BLK)
MAGIC Rebound
MISS Randle 6' Pullup Jump Shot
Bamba REBOUND (Off:1 Def:1)
Bamba 3PT Jump Shot (7 PTS) (Mane 2 AST)
",2,0,1,1,2021-03-26,22000687,0,2,POR,2,0,-10,05:22,Off FT Make,0,Bamba 3PT Jump Shot (7 PTS) (Mane 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/288/c42c9a78-13c1-ef9b-8161-43d41d96dfa6_960x540.mp4,ORL,POR,ORL,1610612753,2021,1118,1147,1132.5,203920|1626184|1628407|1628964|1630211,202683|203468|203496|1627884|1629014,2020-21
149940,05:37,"MISS Bamba 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000687,0,0,POR,2,0,-7,05:48,Off Steal,0,Covington REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/276/d8864f32-e476-4e3d-89d7-af99b37955b1_960x540.mp4,ORL,POR,ORL,1610612753,2021,1092,1103,1097.5,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149941,06:04,"MISS Bamba 2' Driving Finger Roll Layup
Mane REBOUND (Off:1 Def:0)
Mane 1' Layup (2 PTS)
",2,1,0,0,2021-03-26,22000687,0,1,POR,2,0,-9,06:31,Off Arc 3 Make,0,MISS Bamba 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/270/0b6b694e-c082-40c2-b24e-2e525d052f2d_960x540.mp4,ORL,POR,ORL,1610612753,2021,1049,1076,1062.5,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149939,05:37,"MISS Bamba 3PT Jump Shot
Covington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-26,22000687,0,0,POR,2,0,-7,05:48,Off Steal,0,MISS Bamba 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/275/1a3d9df0-aef8-ad0f-617d-682d9a7d5b11_960x540.mp4,ORL,POR,ORL,1610612753,2021,1092,1103,1097.5,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149942,06:04,"MISS Bamba 2' Driving Finger Roll Layup
Mane REBOUND (Off:1 Def:0)
Mane 1' Layup (2 PTS)
",2,1,0,0,2021-03-26,22000687,0,1,POR,2,0,-9,06:31,Off Arc 3 Make,0,Mane REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/271/7a6755b4-5782-88e5-60c1-9dfdbbaf8e90_960x540.mp4,ORL,POR,ORL,1610612753,2021,1049,1076,1062.5,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149943,06:04,"MISS Bamba 2' Driving Finger Roll Layup
Mane REBOUND (Off:1 Def:0)
Mane 1' Layup (2 PTS)
",2,1,0,0,2021-03-26,22000687,0,1,POR,2,0,-9,06:31,Off Arc 3 Make,0,Mane 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/272/d64ac13a-af69-1437-0e81-1247b4e279aa_960x540.mp4,ORL,POR,ORL,1610612753,2021,1049,1076,1062.5,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149944,06:49,"MISS Bamba 20' Jump Shot
Jones Jr. REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-26,22000687,0,0,POR,2,0,-6,07:07,Off Dead Ball,0,MISS Bamba 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/258/f668c9bb-69b3-c72f-5e00-292952852562_960x540.mp4,ORL,POR,ORL,1610612753,2021,1013,1031,1022.0,203920|1626184|1628407|1628964|1630211,202683|203496|1626181|1627884|1629014,2020-21
149936,04:53,"MISS Mane 3' Driving Layup: Kanter BLOCK (1 BLK)
MAGIC Rebound
MISS Randle 6' Pullup Jump Shot
Bamba REBOUND (Off:1 Def:1)
Bamba 3PT Jump Shot (7 PTS) (Mane 2 AST)
",2,0,1,1,2021-03-26,22000687,0,2,POR,2,0,-10,05:22,Off FT Make,0,MISS Randle 6' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/26/0022000687/286/f36a2a9f-5a7f-f56e-f573-6b2c7c868e5f_960x540.mp4,ORL,POR,ORL,1610612753,2021,1118,1147,1132.5,203920|1626184|1628407|1628964|1630211,202683|203468|203496|1627884|1629014,2020-21
102044,07:13,"MISS DiVincenzo 2' Cutting Layup Shot
DiVincenzo REBOUND (Off:2 Def:2)
DiVincenzo Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-01,22000316,0,1,POR,2,0,8,07:28,Off Short Mid-Range Make,0,DiVincenzo REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/224/ff72443e-7a2b-e280-ad50-110ef5ee3ebf_960x540.mp4,MIL,POR,MIL,1610612749,2021,992,1007,999.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102043,07:13,"MISS DiVincenzo 2' Cutting Layup Shot
DiVincenzo REBOUND (Off:2 Def:2)
DiVincenzo Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-01,22000316,0,1,POR,2,0,8,07:28,Off Short Mid-Range Make,0,MISS DiVincenzo 2' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/223/bae1afbd-47f9-c6e1-b0ac-90a76bab788c_960x540.mp4,MIL,POR,MIL,1610612749,2021,992,1007,999.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102042,06:54,"MISS Antetokounmpo 3' Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,10,07:01,Off Steal,0,Anthony REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/229/f4f867db-aa93-09b9-5499-bbe0c0dd0880_960x540.mp4,MIL,POR,MIL,1610612749,2021,1019,1026,1022.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102041,06:54,"MISS Antetokounmpo 3' Layup
Anthony REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,10,07:01,Off Steal,0,MISS Antetokounmpo 3' Layup,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/228/aacc9a51-4c1b-0aa8-9403-cbd097c308f9_960x540.mp4,MIL,POR,MIL,1610612749,2021,1019,1026,1022.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102039,05:58,"Simons S.FOUL (P2.T2) (K.Scott)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,10,06:00,Off Short Mid-Range Miss,0,Middleton Free Throw 2 of 2 (11 PTS),,MIL,POR,MIL,1610612749,2021,1080,1082,1081.0,201572|203114|203507|1627854|1628978,2546|202683|203918|1629014|1629018,2020-21
102037,05:58,"Simons S.FOUL (P2.T2) (K.Scott)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,10,06:00,Off Short Mid-Range Miss,0,Simons S.FOUL (P2.T2) (K.Scott),,MIL,POR,MIL,1610612749,2021,1080,1082,1081.0,201572|203114|203507|1627854|1628978,2546|202683|203918|1629014|1629018,2020-21
102038,05:58,"Simons S.FOUL (P2.T2) (K.Scott)
Middleton Free Throw 1 of 2 (10 PTS)
Middleton Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,10,06:00,Off Short Mid-Range Miss,0,Middleton Free Throw 1 of 2 (10 PTS),,MIL,POR,MIL,1610612749,2021,1080,1082,1081.0,201572|203114|203507|1627854|1628978,2546|202683|203918|1629014|1629018,2020-21
102045,07:13,"MISS DiVincenzo 2' Cutting Layup Shot
DiVincenzo REBOUND (Off:2 Def:2)
DiVincenzo Tip Layup Shot (6 PTS)
",2,1,0,0,2021-02-01,22000316,0,1,POR,2,0,8,07:28,Off Short Mid-Range Make,0,DiVincenzo Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/225/c268716c-5ed8-00f1-8bcc-81259b507e6d_960x540.mp4,MIL,POR,MIL,1610612749,2021,992,1007,999.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102036,05:29,"Forbes 25' 3PT Running Jump Shot (5 PTS) (Holiday 2 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,12,05:32,Off At Rim Miss,0,Forbes 25' 3PT Running Jump Shot (5 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/259/9e5771a7-b807-6ac5-3cc1-d64232977f81_960x540.mp4,MIL,POR,MIL,1610612749,2021,1108,1111,1109.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102040,06:21,"Forbes 20' Pullup Jump Shot (2 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2021-02-01,22000316,0,0,POR,2,0,8,06:43,Off Timeout,0,Forbes 20' Pullup Jump Shot (2 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/239/3761255d-b75d-81b9-8595-24337cb4d7b7_960x540.mp4,MIL,POR,MIL,1610612749,2021,1037,1059,1048.0,201572|203114|203507|1627854|1628978,2546|202683|203918|1629014|1629018,2020-21
102046,07:46,"Trent Jr. S.FOUL (P1.T1) (K.Scott)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,9,07:58,Off FT Make,0,Trent Jr. S.FOUL (P1.T1) (K.Scott),,MIL,POR,MIL,1610612749,2021,962,974,968.0,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102009,10:02,"MISS Lopez 26' 3PT Jump Shot
Covington REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-01,22000316,0,0,POR,3,0,18,10:20,Off Corner 3 Make,0,Covington REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/364/720b1ba3-b3e1-33b1-6959-13542790bbad_960x540.mp4,MIL,POR,MIL,1610612749,2021,1540,1558,1549.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102048,07:46,"Trent Jr. S.FOUL (P1.T1) (K.Scott)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,9,07:58,Off FT Make,0,BUCKS Rebound,,MIL,POR,MIL,1610612749,2021,962,974,968.0,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102049,07:46,"Trent Jr. S.FOUL (P1.T1) (K.Scott)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,9,07:58,Off FT Make,0,Middleton Free Throw 2 of 2 (9 PTS),,MIL,POR,MIL,1610612749,2021,962,974,968.0,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102050,08:09,"Antetokounmpo 3' Running Layup (12 PTS)
",1,1,0,0,2021-02-01,22000316,0,0,POR,2,0,9,08:14,Off Steal,0,Antetokounmpo 3' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/211/6f9bb272-2ef5-4b18-7224-65a55706b111_960x540.mp4,MIL,POR,MIL,1610612749,2021,946,951,948.5,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102051,08:34,"Antetokounmpo Traveling Turnover (P1.T4)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,0,9,08:41,Off Arc 3 Miss,1,Antetokounmpo Traveling Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/204/afee7a07-c544-041e-b89d-f81c2781e119_960x540.mp4,MIL,POR,MIL,1610612749,2021,919,926,922.5,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102052,08:52,"MISS Augustin 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,09:01,Off Corner 3 Miss,0,MISS Augustin 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/200/fa1cf0c2-a7f9-b78e-487c-1b7b0978c27a_960x540.mp4,MIL,POR,MIL,1610612749,2021,899,908,903.5,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102053,08:52,"MISS Augustin 27' 3PT Jump Shot
Covington REBOUND (Off:1 Def:4)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,09:01,Off Corner 3 Miss,0,Covington REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/201/91e29706-c36a-db29-d72e-fd8b8bd2f110_960x540.mp4,MIL,POR,MIL,1610612749,2021,899,908,903.5,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102054,09:19,"MISS Connaughton 29' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,09:29,Off Arc 3 Miss,0,MISS Connaughton 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/196/791f0d97-de3c-2820-f0a7-01d811765af7_960x540.mp4,MIL,POR,MIL,1610612749,2021,871,881,876.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102055,09:19,"MISS Connaughton 29' 3PT Jump Shot
Covington REBOUND (Off:1 Def:3)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,09:29,Off Arc 3 Miss,0,Covington REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/197/a4b2c5f1-9425-ae14-b630-bb40e9e63eed_960x540.mp4,MIL,POR,MIL,1610612749,2021,871,881,876.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102035,04:59,"Portis 28' 3PT Jump Shot (8 PTS) (Middleton 4 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,12,05:08,Off Arc 3 Make,0,Portis 28' 3PT Jump Shot (8 PTS) (Middleton 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/265/8bc11b2f-f2ec-187e-b435-6bc6cb187344_960x540.mp4,MIL,POR,MIL,1610612749,2021,1132,1141,1136.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102056,09:42,"Augustin Bad Pass Turnover (P1.T3): Hood STEAL (1 STL)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,0,9,09:53,Off Steal,1,Augustin Bad Pass Turnover (P1.T3): Hood STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/190/d532d343-a254-62dd-e854-aeaa406a9356_960x540.mp4,MIL,POR,MIL,1610612749,2021,847,858,852.5,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102047,07:46,"Trent Jr. S.FOUL (P1.T1) (K.Scott)
MISS Middleton Free Throw 1 of 2
BUCKS Rebound
Middleton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-02-01,22000316,0,0,POR,2,1,9,07:58,Off FT Make,0,MISS Middleton Free Throw 1 of 2,,MIL,POR,MIL,1610612749,2021,962,974,968.0,203114|203507|1626192|1627854|1628978,2546|203496|203918|1629014|1629018,2020-21
102034,04:23,"Forbes 3PT Jump Shot (8 PTS) (Middleton 5 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,15,04:29,Off Arc 3 Miss,0,Forbes 3PT Jump Shot (8 PTS) (Middleton 5 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/271/654cee39-a71c-15ea-280f-4da50c274060_960x540.mp4,MIL,POR,MIL,1610612749,2021,1171,1177,1174.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102014,00:06,"Portis 27' 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,20,00:25,Off Arc 3 Miss,0,Portis 27' 3PT Jump Shot (15 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/336/b51541e1-5400-71de-1e0a-41bb724fef7e_960x540.mp4,MIL,POR,MIL,1610612749,2021,1415,1434,1424.5,201950|203507|1626171|1626192|1627854,202683|203081|203496|1629018|1629642,2020-21
102032,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,MISS Middleton 3' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/283/9b444a1d-60b2-73f2-856b-cd63bcec5d4f_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102010,10:33,"Lopez 16' Turnaround Jump Shot (5 PTS) (Holiday 3 AST)
",1,1,0,0,2021-02-01,22000316,0,0,POR,3,0,19,10:57,Off At Rim Make,0,Lopez 16' Turnaround Jump Shot (5 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/359/95f089f5-a12f-8702-076a-7d7a0de7fbb0_960x540.mp4,MIL,POR,MIL,1610612749,2021,1503,1527,1515.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102057,10:01,"MISS DiVincenzo 25' 3PT Jump Shot
Anthony REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,9,10:23,Off Long Mid-Range Make,0,MISS DiVincenzo 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/186/2082093d-c06f-0d5a-6559-477849e9dbaf_960x540.mp4,MIL,POR,MIL,1610612749,2021,817,839,828.0,201571|203507|1626171|1626192|1628978,2546|203496|203918|1629014|1629018,2020-21
102011,11:03,"Holiday Lost Ball Turnover (P1.T5): Lillard STEAL (1 STL)
",0,0,0,0,2021-02-01,22000316,0,0,POR,3,0,21,11:18,Off At Rim Make,1,Holiday Lost Ball Turnover (P1.T5): Lillard STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/355/88b7400f-cef1-d6d7-61f3-eff9a4b979a6_960x540.mp4,MIL,POR,MIL,1610612749,2021,1482,1497,1489.5,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102012,11:29,"MISS Antetokounmpo 3' Layup
Kanter REBOUND (Off:3 Def:6)
",1,0,0,0,2021-02-01,22000316,0,0,POR,3,0,23,11:41,Off At Rim Miss,0,MISS Antetokounmpo 3' Layup,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/350/57c549b4-79aa-a7a5-c8fb-3a1c22c39209_960x540.mp4,MIL,POR,MIL,1610612749,2021,1459,1471,1465.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102013,11:29,"MISS Antetokounmpo 3' Layup
Kanter REBOUND (Off:3 Def:6)
",1,0,0,0,2021-02-01,22000316,0,0,POR,3,0,23,11:41,Off At Rim Miss,0,Kanter REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/351/8cc0f542-879f-b1e3-2d11-07de1ceee6ab_960x540.mp4,MIL,POR,MIL,1610612749,2021,1459,1471,1465.0,201572|201950|203114|203507|1628978,202683|203081|203496|1629018|1629642,2020-21
102015,00:42,"MISS Holiday 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,20,00:53,Off Arc 3 Miss,0,MISS Holiday 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/329/0dc1b85b-adbf-8fc9-4164-c8d9e9628c27_960x540.mp4,MIL,POR,MIL,1610612749,2021,1387,1398,1392.5,201950|203114|203507|1626171|1626192,202683|203081|203496|1629018|1629642,2020-21
102016,00:42,"MISS Holiday 24' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,20,00:53,Off Arc 3 Miss,0,Trail Blazers Rebound,,MIL,POR,MIL,1610612749,2021,1387,1398,1392.5,201950|203114|203507|1626171|1626192,202683|203081|203496|1629018|1629642,2020-21
102017,01:08,"MISS Connaughton 3PT Jump Shot
Little REBOUND (Off:4 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,20,01:28,Off At Rim Make,0,MISS Connaughton 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/325/e9c115ab-5beb-8f37-e64e-ce3ae88d545c_960x540.mp4,MIL,POR,MIL,1610612749,2021,1352,1372,1362.0,201950|203114|203507|1626171|1626192,202683|203081|203496|1629018|1629642,2020-21
102018,01:08,"MISS Connaughton 3PT Jump Shot
Little REBOUND (Off:4 Def:1)
",0,0,1,0,2021-02-01,22000316,0,0,POR,2,0,20,01:28,Off At Rim Make,0,Little REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/326/e080c35a-27b4-6abb-6db8-4bc266fdf20e_960x540.mp4,MIL,POR,MIL,1610612749,2021,1352,1372,1362.0,201950|203114|203507|1626171|1626192,202683|203081|203496|1629018|1629642,2020-21
102019,01:45,"Holiday 3' Running Finger Roll Layup (14 PTS) (Portis 2 AST)
",1,1,0,0,2021-02-01,22000316,0,0,POR,2,0,20,01:46,Off Block,0,Holiday 3' Running Finger Roll Layup (14 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/317/d49282f8-51bd-5b70-d5cf-3810d5ed793c_960x540.mp4,MIL,POR,MIL,1610612749,2021,1334,1335,1334.5,201572|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102033,03:35,"MISS Forbes 7' Jump Shot: Simons BLOCK (2 BLK)
Holiday REBOUND (Off:1 Def:3)
MISS Portis 27' 3PT Jump Shot
Holiday REBOUND (Off:2 Def:3)
MISS Middleton 3' Turnaround Jump Shot
Kanter REBOUND (Off:2 Def:5)
",2,0,1,0,2021-02-01,22000316,0,2,POR,2,0,18,03:57,Off At Rim Block,0,Kanter REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/284/0b71c9e5-21fc-1a84-2a3b-b4bad3342128_960x540.mp4,MIL,POR,MIL,1610612749,2021,1203,1225,1214.0,201572|201950|203114|1626171|1627854,202683|203081|203496|1629014|1629642,2020-21
102020,02:06,"MISS Portis 9' Driving Layup: Lillard BLOCK (1 BLK)
Trail Blazers Rebound
",1,0,0,0,2021-02-01,22000316,0,0,POR,2,0,20,02:19,Off Arc 3 Miss,0,MISS Portis 9' Driving Layup: Lillard BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/312/e3fd447e-06e1-dd47-6d28-db746a5bfd4c_960x540.mp4,MIL,POR,MIL,1610612749,2021,1301,1314,1307.5,201572|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102022,02:38,"Lopez 25' 3PT Jump Shot (3 PTS) (Middleton 7 AST)
",0,0,1,1,2021-02-01,22000316,0,0,POR,2,0,17,02:45,Off At Rim Make,0,Lopez 25' 3PT Jump Shot (3 PTS) (Middleton 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/308/c2f73801-b091-b745-8095-a433e7caedd1_960x540.mp4,MIL,POR,MIL,1610612749,2021,1275,1282,1278.5,201572|201950|203114|203507|1626171,202683|203081|203496|1629018|1629642,2020-21
102023,03:01,"Portis 7' Jump Shot (10 PTS) (Middleton 6 AST)
Little S.FOUL (P2.T3) (K.Lane)
MISS Portis Free Throw 1 of 1
BUCKS Rebound
Portis 15' Floating Jump Shot (12 PTS) (Antetokounmpo 3 AST)
",2,2,0,0,2021-02-01,22000316,0,1,POR,2,1,15,03:24,Off FT Make,0,Portis 7' Jump Shot (10 PTS) (Middleton 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/01/0022000316/295/9ba7bb73-2bff-24b8-1cea-ee61c5fb19d7_960x540.mp4,MIL,POR,MIL,1610612749,2021,1236,1259,1247.5,201572|201950|203114|1626171|1627854,202683|203081|203496|1629018|1629642,2020-21
