index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
37077,01:52,"MISS Tatum 26' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-3,02:13,Off FT Make,0,MISS Tatum 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/126/85fe95d9-efaa-d2d8-a2af-1185e5b89250_960x540.mp4,MIL,BOS,BOS,1610612738,2021,587,608,597.5,201952|1628369|1628400|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
37078,01:52,"MISS Tatum 26' 3PT Step Back Jump Shot
Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-3,02:13,Off FT Make,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/127/ceae69c9-98b3-29e5-d5b0-52e547b46ec9_960x540.mp4,MIL,BOS,BOS,1610612738,2021,587,608,597.5,201952|1628369|1628400|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
37079,02:26,"Tatum 11' Fadeaway Jumper (2 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,0,-3,02:40,Off Timeout,0,Tatum 11' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/119/7552dab9-09a0-7905-0e54-1cd5732675ef_960x540.mp4,MIL,BOS,BOS,1610612738,2021,560,574,567.0,201952|1627759|1628369|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
37080,03:02,"Holiday STEAL (1 STL): Williams III Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,1,0,-3,03:08,Off Arc 3 Miss,1,Holiday STEAL (1 STL): Williams III Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/110/5f05536d-493a-b62c-5527-97cab920ef95_960x540.mp4,MIL,BOS,BOS,1610612738,2021,532,538,535.0,201952|203935|1627759|1629057|1629684,200782|201950|203648|1626171|1626192,2020-21
37081,03:26,"Teague 27' 3PT Step Back Jump Shot (3 PTS)
",0,0,1,1,2021-03-24,22000669,0,0,MIL,1,0,-6,03:42,Off FT Make,0,Teague 27' 3PT Step Back Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/107/5175cdfa-41ba-b85d-0937-5f27110f4fdd_960x540.mp4,MIL,BOS,BOS,1610612738,2021,498,514,506.0,201952|203935|1627759|1629057|1629684,200782|201950|203648|1626171|1626192,2020-21
37082,03:57,"Brown 1' Layup (14 PTS) (Smart 4 AST)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,0,-5,04:03,Off At Rim Miss,0,Brown 1' Layup (14 PTS) (Smart 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/95/b32f68d3-e724-428c-335c-f0954466ebd0_960x540.mp4,MIL,BOS,BOS,1610612738,2021,477,483,480.0,202689|203935|1627759|1629057|1629684,200782|203114|1626171|1626192|1628978,2020-21
37074,00:34,"MISS Tatum 27' 3PT Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-2,00:49,Off Arc 3 Miss,0,Antetokounmpo REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/139/22c9f36f-77ec-1f3c-88fc-dd9185c89fd2_960x540.mp4,MIL,BOS,BOS,1610612738,2021,671,686,678.5,201952|1628369|1628400|1629057|1629684,201950|203507|1626171|1626192|1630241,2020-21
37083,04:22,"Brown 3' Cutting Layup Shot (12 PTS) (Smart 3 AST)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,0,-7,04:37,Off Arc 3 Make,0,Brown 3' Cutting Layup Shot (12 PTS) (Smart 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/91/58b26712-8255-fb41-faae-e15ef576652e_960x540.mp4,MIL,BOS,BOS,1610612738,2021,443,458,450.5,202689|203935|1627759|1629057|1629684,200782|203114|1626171|1626192|1628978,2020-21
37085,04:45,"DiVincenzo P.FOUL (P1.T3) (K.Cutler)
MISS Brown 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-4,05:12,Off Arc 3 Make,0,MISS Brown 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/87/82163480-515b-d2d0-70c7-a4d45c4d323d_960x540.mp4,MIL,BOS,BOS,1610612738,2021,408,435,421.5,202689|203935|1627759|1629057|1629684,200782|203114|1626171|1626192|1628978,2020-21
37086,04:45,"DiVincenzo P.FOUL (P1.T3) (K.Cutler)
MISS Brown 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-4,05:12,Off Arc 3 Make,0,Middleton REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/88/01b5a92b-8695-eae9-744a-b62258044dd1_960x540.mp4,MIL,BOS,BOS,1610612738,2021,408,435,421.5,202689|203935|1627759|1629057|1629684,200782|203114|1626171|1626192|1628978,2020-21
37087,05:19,"MISS Smart 28' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-1,05:28,Off Corner 3 Miss,0,MISS Smart 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/78/84dd1f88-f4a0-66a2-c824-983efc7fe26c_960x540.mp4,MIL,BOS,BOS,1610612738,2021,392,401,396.5,202689|203935|1627759|1628464|1629684,200782|201572|203114|1626192|1628978,2020-21
37088,05:19,"MISS Smart 28' 3PT Jump Shot
DiVincenzo REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-1,05:28,Off Corner 3 Miss,0,DiVincenzo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/79/6af62dd5-fab5-74ad-5dc2-e81588bc0243_960x540.mp4,MIL,BOS,BOS,1610612738,2021,392,401,396.5,202689|203935|1627759|1628464|1629684,200782|201572|203114|1626192|1628978,2020-21
37089,05:54,"Theis 3' Cutting Layup Shot (7 PTS) (Walker 2 AST)
Connaughton S.FOUL (P1.T2) (K.Cutler)
Theis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,1,-4,06:06,Off Short Mid-Range Make,0,Theis 3' Cutting Layup Shot (7 PTS) (Walker 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/67/f47fd5f0-f8e9-8d3f-a2e4-9a727178ab6c_960x540.mp4,MIL,BOS,BOS,1610612738,2021,354,366,360.0,202689|203935|1627759|1628369|1628464,201572|203114|203507|1626192|1628978,2020-21
37090,05:54,"Theis 3' Cutting Layup Shot (7 PTS) (Walker 2 AST)
Connaughton S.FOUL (P1.T2) (K.Cutler)
Theis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,1,-4,06:06,Off Short Mid-Range Make,0,Connaughton S.FOUL (P1.T2) (K.Cutler),,MIL,BOS,BOS,1610612738,2021,354,366,360.0,202689|203935|1627759|1628369|1628464,201572|203114|203507|1626192|1628978,2020-21
37091,05:54,"Theis 3' Cutting Layup Shot (7 PTS) (Walker 2 AST)
Connaughton S.FOUL (P1.T2) (K.Cutler)
Theis Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,1,1,-4,06:06,Off Short Mid-Range Make,0,Theis Free Throw 1 of 1 (8 PTS),,MIL,BOS,BOS,1610612738,2021,354,366,360.0,202689|203935|1627759|1628369|1628464,201572|203114|203507|1626192|1628978,2020-21
37084,04:45,"DiVincenzo P.FOUL (P1.T3) (K.Cutler)
MISS Brown 27' 3PT Step Back Jump Shot
Middleton REBOUND (Off:1 Def:3)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,1,0,-4,05:12,Off Arc 3 Make,0,DiVincenzo P.FOUL (P1.T3) (K.Cutler),,MIL,BOS,BOS,1610612738,2021,408,435,421.5,202689|203935|1627759|1629057|1629684,200782|203114|1626171|1626192|1628978,2020-21
37036,02:36,"MISS Smart 26' 3PT Step Back Jump Shot
Connaughton REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,2,0,-12,02:41,Off Short Mid-Range Miss,0,MISS Smart 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/297/0c439874-d675-15a8-2aae-7ea4eb9564dd_960x540.mp4,MIL,BOS,BOS,1610612738,2021,1279,1284,1281.5,202689|203935|1627759|1628369|1628464,200782|201572|201950|203114|1626192,2020-21
37030,00:01,"MISS Tatum 4' Driving Floating Jump Shot
Connaughton REBOUND (Off:2 Def:3)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,2,0,-11,00:28,Off At Rim Make,0,Connaughton REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/321/308ceb79-8f6c-63d0-f07c-a493f97c5143_960x540.mp4,MIL,BOS,BOS,1610612738,2021,1412,1439,1425.5,202689|203935|1627759|1628369|1628464,200782|201572|201950|203114|1626192,2020-21
37034,01:32,"MISS Walker 3' Driving Layup
Holiday REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,2,0,-12,01:50,Off Short Mid-Range Make,0,Holiday REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/308/8305a0be-82d2-dbb1-d2af-fc376d51e520_960x540.mp4,MIL,BOS,BOS,1610612738,2021,1330,1348,1339.0,202689|203935|1627759|1628369|1628464,200782|201572|201950|203114|1626192,2020-21
36932,00:00,"Lopez BLOCK (1 BLK): MISS Smart 1' Driving Finger Roll Layup
Celtics Rebound
MISS Theis 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2021-03-24,22000669,0,1,MIL,4,0,-2,00:15,Off Timeout,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2021,2865,2880,2872.5,202689|203935|1627759|1628369|1628464,201572|201950|203114|203507|1628978,2020-21
36960,07:55,"Antetokounmpo BLOCK (1 BLK): MISS Williams III 2' Layup
Middleton REBOUND (Off:2 Def:6)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-11,08:05,Off Arc 3 Miss,0,Antetokounmpo BLOCK (1 BLK): MISS Williams III 2' Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/561/c4876a3d-d032-3b98-fc03-f16e4fd9a061_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2395,2405,2400.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36961,07:55,"Antetokounmpo BLOCK (1 BLK): MISS Williams III 2' Layup
Middleton REBOUND (Off:2 Def:6)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-11,08:05,Off Arc 3 Miss,0,Middleton REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/563/72e79d0f-8db7-3fde-3334-45ca92b1cb18_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2395,2405,2400.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36962,08:16,"MISS Williams 3PT Jump Shot
Middleton REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,4,0,-11,08:29,Off Arc 3 Miss,0,MISS Williams 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/557/6df0e15c-849c-d9b2-8990-863a58562927_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2371,2384,2377.5,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36963,08:16,"MISS Williams 3PT Jump Shot
Middleton REBOUND (Off:2 Def:5)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,4,0,-11,08:29,Off Arc 3 Miss,0,Middleton REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/558/c524e12c-7921-35ab-0a5e-37389fc6c847_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2371,2384,2377.5,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36964,08:53,"Williams 2' Running Layup (5 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,4,0,-13,08:57,Off Steal,0,Williams 2' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/547/ca8e340c-0086-fee6-5c4e-2ab779776890_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2343,2347,2345.0,201952|203935|1628369|1629057|1629684,201950|203114|203507|1626171|1628978,2020-21
36965,09:12,"MISS Tatum 4' Driving Layup
BUCKS Rebound
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-13,09:27,Off Dead Ball,0,MISS Tatum 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/542/ce78768b-9617-2ea7-05ae-0af7a663f87b_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2313,2328,2320.5,201952|203935|1628369|1629057|1629684,201950|203114|203507|1626171|1628978,2020-21
36966,09:12,"MISS Tatum 4' Driving Layup
BUCKS Rebound
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-13,09:27,Off Dead Ball,0,BUCKS Rebound,,MIL,BOS,BOS,1610612738,2021,2313,2328,2320.5,201952|203935|1628369|1629057|1629684,201950|203114|203507|1626171|1628978,2020-21
36967,09:47,"Portis S.FOUL (P2.T2) (B.Adair)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:03,Off Long Mid-Range Make,0,Portis S.FOUL (P2.T2) (B.Adair),,MIL,BOS,BOS,1610612738,2021,2277,2293,2285.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36968,09:47,"Portis S.FOUL (P2.T2) (B.Adair)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:03,Off Long Mid-Range Make,0,Smart Free Throw 1 of 2 (8 PTS),,MIL,BOS,BOS,1610612738,2021,2277,2293,2285.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36933,00:00,"Lopez BLOCK (1 BLK): MISS Smart 1' Driving Finger Roll Layup
Celtics Rebound
MISS Theis 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2021-03-24,22000669,0,1,MIL,4,0,-2,00:15,Off Timeout,0,MISS Theis 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/661/0eff9d77-5ae3-28b0-a442-c2654046dd31_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2865,2880,2872.5,202689|203935|1627759|1628369|1628464,201572|201950|203114|203507|1628978,2020-21
36969,09:47,"Portis S.FOUL (P2.T2) (B.Adair)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:03,Off Long Mid-Range Make,0,Smart Free Throw 2 of 2 (9 PTS),,MIL,BOS,BOS,1610612738,2021,2277,2293,2285.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36971,10:23,"Merrill S.FOUL (P1.T1) (M.Davis)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:42,Off Corner 3 Make,0,Smart Free Throw 1 of 2 (6 PTS),,MIL,BOS,BOS,1610612738,2021,2238,2257,2247.5,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36972,10:23,"Merrill S.FOUL (P1.T1) (M.Davis)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:42,Off Corner 3 Make,0,Smart Free Throw 2 of 2 (7 PTS),,MIL,BOS,BOS,1610612738,2021,2238,2257,2247.5,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36973,11:05,"Teague 12' Driving Floating Jump Shot (10 PTS)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,4,0,-14,11:15,Off Arc 3 Miss,0,Teague 12' Driving Floating Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/521/00c9a4ec-029f-cc05-9a32-1571b2c90492_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2205,2215,2210.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36974,11:22,"MISS Tatum 14' Step Back Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-14,11:42,Off Dead Ball,0,MISS Tatum 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/517/5cde468e-4a6e-d9b9-b593-b82b2f35351d_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2178,2198,2188.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36975,11:22,"MISS Tatum 14' Step Back Jump Shot
Portis REBOUND (Off:0 Def:3)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-14,11:42,Off Dead Ball,0,Portis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/518/c71a31bd-a945-8be6-bd8c-ecc67d8b18da_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2178,2198,2188.0,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36976,00:10,"Williams Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,3,0,-14,00:14,Off Short Mid-Range Miss,1,Williams Out of Bounds Lost Ball Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/490/8a8c6909-64ee-f9ff-6c1e-c31529d68aea_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2146,2150,2148.0,201952|202689|1628369|1629057|1629684,201950|203507|1626171|1626192|1630241,2020-21
36977,00:34,"Williams 3PT Jump Shot (3 PTS) (Walker 4 AST)
",0,0,1,1,2021-03-24,22000669,0,0,MIL,3,0,-17,00:47,Off Corner 3 Make,0,Williams 3PT Jump Shot (3 PTS) (Walker 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/486/d18ae00a-c9dd-8f42-628d-9c650b13c7ed_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2113,2126,2119.5,201952|202689|1628369|1629057|1629684,201950|203507|1626171|1626192|1630241,2020-21
36978,01:01,"MISS Tatum 15' Turnaround Fadeaway Shot
BUCKS Rebound
",1,0,0,0,2021-03-24,22000669,0,0,MIL,3,0,-14,01:28,Off At Rim Make,0,MISS Tatum 15' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/479/9b151d82-eb0c-bca3-43b6-c963db4bd0fc_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2072,2099,2085.5,201952|202689|1628369|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
36979,01:01,"MISS Tatum 15' Turnaround Fadeaway Shot
BUCKS Rebound
",1,0,0,0,2021-03-24,22000669,0,0,MIL,3,0,-14,01:28,Off At Rim Make,0,BUCKS Rebound,,MIL,BOS,BOS,1610612738,2021,2072,2099,2085.5,201952|202689|1628369|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
36980,01:43,"Walker 3' Driving Layup (20 PTS) (Teague 2 AST)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,3,0,-14,02:00,Off Long Mid-Range Make,0,Walker 3' Driving Layup (20 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/476/dd377ac4-a93c-5883-31f8-c0ce4c466a77_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2040,2057,2048.5,201952|202689|1628369|1629057|1629684,200782|201950|203507|1626171|1626192,2020-21
36970,10:23,"Merrill S.FOUL (P1.T1) (M.Davis)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-15,10:42,Off Corner 3 Make,0,Merrill S.FOUL (P1.T1) (M.Davis),,MIL,BOS,BOS,1610612738,2021,2238,2257,2247.5,201952|203935|1628369|1629057|1629684,201950|203507|1626171|1628978|1630241,2020-21
36934,00:00,"Lopez BLOCK (1 BLK): MISS Smart 1' Driving Finger Roll Layup
Celtics Rebound
MISS Theis 3PT Jump Shot
Celtics Rebound
",1,0,1,0,2021-03-24,22000669,0,1,MIL,4,0,-2,00:15,Off Timeout,0,Celtics Rebound,,MIL,BOS,BOS,1610612738,2021,2865,2880,2872.5,202689|203935|1627759|1628369|1628464,201572|201950|203114|203507|1628978,2020-21
36935,00:30,"DiVincenzo BLOCK (1 BLK): MISS Walker 3' Running Layup
Middleton REBOUND (Off:2 Def:11)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-2,00:39,Off Arc 3 Miss,0,DiVincenzo BLOCK (1 BLK): MISS Walker 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/649/8e4beff1-a2cc-7494-5778-379bcc411486_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2841,2850,2845.5,202689|203935|1627759|1628369|1628464,201572|201950|203114|203507|1628978,2020-21
36936,00:30,"DiVincenzo BLOCK (1 BLK): MISS Walker 3' Running Layup
Middleton REBOUND (Off:2 Def:11)
",1,0,0,0,2021-03-24,22000669,0,0,MIL,4,0,-2,00:39,Off Arc 3 Miss,0,Middleton REBOUND (Off:2 Def:11),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/651/24ac3e31-6da1-f604-11bc-70d9f00b1971_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2841,2850,2845.5,202689|203935|1627759|1628369|1628464,201572|201950|203114|203507|1628978,2020-21
37035,02:09,"Tatum 2' Running Reverse Layup (8 PTS) (Smart 5 AST)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,2,0,-12,02:16,Off Corner 3 Miss,0,Tatum 2' Running Reverse Layup (8 PTS) (Smart 5 AST),,MIL,BOS,BOS,1610612738,2021,1304,1311,1307.5,202689|203935|1627759|1628369|1628464,200782|201572|201950|203114|1626192,2020-21
36959,07:29,"Teague 30' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2021-03-24,22000669,0,0,MIL,4,0,-13,07:51,Off Short Mid-Range Make,0,Teague 30' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/566/20a8cc3e-6840-e5a2-a92d-1c7909fa2a5a_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2409,2431,2420.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36958,06:56,"Connaughton S.FOUL (P2.T3) (M.Davis)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-12,07:10,Off Short Mid-Range Make,0,Teague Free Throw 2 of 2 (15 PTS),,MIL,BOS,BOS,1610612738,2021,2450,2464,2457.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36957,06:56,"Connaughton S.FOUL (P2.T3) (M.Davis)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-12,07:10,Off Short Mid-Range Make,0,Teague Free Throw 1 of 2 (14 PTS),,MIL,BOS,BOS,1610612738,2021,2450,2464,2457.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36956,06:56,"Connaughton S.FOUL (P2.T3) (M.Davis)
Teague Free Throw 1 of 2 (14 PTS)
Teague Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-24,22000669,0,0,MIL,4,1,-12,07:10,Off Short Mid-Range Make,0,Connaughton S.FOUL (P2.T3) (M.Davis),,MIL,BOS,BOS,1610612738,2021,2450,2464,2457.0,201952|203935|1627759|1629057|1629684,201572|201950|203114|203507|1626192,2020-21
36955,06:22,"Brown 26' 3PT Jump Shot (19 PTS) (Tatum 4 AST)
",0,0,1,1,2021-03-24,22000669,0,0,MIL,4,0,-12,06:37,Off FT Make,0,Brown 26' 3PT Jump Shot (19 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/589/2cbcfa22-2015-15bb-0e45-a65155c5dd79_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2483,2498,2490.5,202689|203935|1627759|1628369|1628464,200782|201572|203114|1626192|1628978,2020-21
36954,05:40,"MISS Brown 27' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:4)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,4,0,-11,06:04,Off Long Mid-Range Make,0,Connaughton REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/593/63fd3804-7e22-c96c-9df5-d464957ff8f6_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2516,2540,2528.0,202689|203935|1627759|1628369|1628464,200782|201572|203114|1626192|1628978,2020-21
36953,05:40,"MISS Brown 27' 3PT Jump Shot
Connaughton REBOUND (Off:2 Def:4)
",0,0,1,0,2021-03-24,22000669,0,0,MIL,4,0,-11,06:04,Off Long Mid-Range Make,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/592/3144eccf-5e43-db12-dead-0714b1079f66_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2516,2540,2528.0,202689|203935|1627759|1628369|1628464,200782|201572|203114|1626192|1628978,2020-21
36952,05:10,"Smart 27' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2021-03-24,22000669,0,0,MIL,4,0,-13,05:29,Off Long Mid-Range Make,0,Smart 27' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/595/f2ad12af-4f31-b523-51a9-d54991654de5_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2551,2570,2560.5,202689|203935|1627759|1628369|1628464,200782|201572|203114|1626192|1628978,2020-21
36951,04:52,"Brown 1' Running Dunk (21 PTS) (Smart 6 AST)
",1,1,0,0,2021-03-24,22000669,0,0,MIL,4,0,-10,04:54,Off Arc 3 Miss,0,Brown 1' Running Dunk (21 PTS) (Smart 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000669/598/d6a210c9-bcbc-167b-f6df-9fabc1dcf6a1_960x540.mp4,MIL,BOS,BOS,1610612738,2021,2586,2588,2587.0,202689|203935|1627759|1628369|1628464,200782|201572|203114|1626192|1628978,2020-21
