ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:49,"MISS Bogdanovic 26' 3PT Jump Shot
Simmons REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,3,0,-23,06:07,Off Arc 3 Make,0,Simmons REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/415/4a0927bb-b3b1-1f96-e606-bc67301b4433_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1793,1811,1802.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
01:25,"MISS Young 4' Driving Layup
Embiid REBOUND (Off:2 Def:8)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-22,01:34,Off Corner 3 Miss,0,Embiid REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/305/d6055f43-86c1-008c-3fb8-94b6973e7fcc_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1346,1355,1350.5,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629680,2020-21
07:38,"Simmons BLOCK (1 BLK): MISS Young 1' Driving Finger Roll Layup
Bogdanovic REBOUND (Off:1 Def:0)
Young 29' 3PT Pullup Jump Shot (21 PTS)
",1,0,1,1,2021-06-16,42000205,0,1,PHI,3,0,-23,08:00,Off Dead Ball,0,Simmons BLOCK (1 BLK): MISS Young 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/388/e8f14601-08ff-3153-eca9-852c0b6f8030_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1680,1702,1691.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
07:38,"Simmons BLOCK (1 BLK): MISS Young 1' Driving Finger Roll Layup
Bogdanovic REBOUND (Off:1 Def:0)
Young 29' 3PT Pullup Jump Shot (21 PTS)
",1,0,1,1,2021-06-16,42000205,0,1,PHI,3,0,-23,08:00,Off Dead Ball,0,Young 29' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/391/f498c893-8337-4087-864c-5b541e17fa81_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1680,1702,1691.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
08:21,"Collins 3PT Jump Shot (16 PTS) (Young 2 AST)
",0,0,1,1,2021-06-16,42000205,0,0,PHI,3,0,-26,08:31,Off FT Make,0,Collins 3PT Jump Shot (16 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/383/2cdb5d29-d7e4-c122-e2a2-7ca126de3b91_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1649,1659,1654.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
08:48,"Bogdanovic 1' Running Reverse Layup (4 PTS)
",1,1,0,0,2021-06-16,42000205,0,0,PHI,3,0,-26,08:52,Off Steal,0,Bogdanovic 1' Running Reverse Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/378/60eb446b-9ee2-cb92-3550-424172344b69_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1628,1632,1630.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
09:10,"MISS Young 28' 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:9)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,3,0,-26,09:22,Off FT Make,0,MISS Young 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/374/b32dc072-80a7-3049-51f3-07988e9ab86a_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1598,1610,1604.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
09:10,"MISS Young 28' 3PT Step Back Jump Shot
Embiid REBOUND (Off:2 Def:9)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,3,0,-26,09:22,Off FT Make,0,Embiid REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/375/95f18ee3-b534-5192-a1c4-8be3d4735b24_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1598,1610,1604.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
09:33,"Embiid BLOCK (3 BLK): MISS Capela 1' Dunk
76ERS Rebound
",1,0,0,0,2021-06-16,42000205,0,0,PHI,3,0,-24,09:54,Off Arc 3 Make,0,Embiid BLOCK (3 BLK): MISS Capela 1' Dunk,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/362/9b1611da-4e31-9dad-64db-0ced20a56d9f_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1566,1587,1576.5,203991|203992|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
09:33,"Embiid BLOCK (3 BLK): MISS Capela 1' Dunk
76ERS Rebound
",1,0,0,0,2021-06-16,42000205,0,0,PHI,3,0,-24,09:54,Off Arc 3 Make,0,76ERS Rebound,,PHI,ATL,ATL,1610612737,2021,1566,1587,1576.5,203991|203992|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
07:38,"Simmons BLOCK (1 BLK): MISS Young 1' Driving Finger Roll Layup
Bogdanovic REBOUND (Off:1 Def:0)
Young 29' 3PT Pullup Jump Shot (21 PTS)
",1,0,1,1,2021-06-16,42000205,0,1,PHI,3,0,-23,08:00,Off Dead Ball,0,Bogdanovic REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/390/557d193a-b8c8-c47f-d601-b10e67938607_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1680,1702,1691.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
10:00,"Embiid BLOCK (2 BLK): MISS Young 6' Driving Layup
Hawks Rebound
MISS Bogdanovic 20' Jump Shot
Korkmaz REBOUND (Off:0 Def:5)
",2,0,0,0,2021-06-16,42000205,0,1,PHI,3,0,-21,10:22,Off Corner 3 Make,0,Hawks Rebound,,PHI,ATL,ATL,1610612737,2021,1538,1560,1549.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
06:14,"Embiid P.FOUL (P2.T3) (D.Guthrie)
Embiid STEAL (1 STL): Young Bad Pass Turnover (P2.T9)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,3,0,-20,06:19,Off Steal,1,Embiid P.FOUL (P2.T3) (D.Guthrie),,PHI,ATL,ATL,1610612737,2021,1781,1786,1783.5,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
03:00,"Young 17' Step Back Jump Shot (13 PTS)
",1,1,0,0,2021-06-16,42000205,0,0,PHI,2,0,-24,03:14,Off Dead Ball,0,Young 17' Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/294/676bd584-250e-d05d-d2ee-9771c2c7d4fe_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1246,1260,1253.0,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629680,2020-21
03:18,"MISS Gallinari 23' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:6)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-24,03:41,Off FT Miss,0,Embiid REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/291/d68c5480-ba4e-4ec9-fc93-7c736bb8ffdc_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1219,1242,1230.5,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,MISS Capela Free Throw 1 of 1,,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
07:50,"Milton S.FOUL (P1.T3) (E.Lewis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-15,07:58,Off Arc 3 Make,0,Collins Free Throw 2 of 2 (8 PTS),,PHI,ATL,ATL,1610612737,2021,962,970,966.0,101150|201568|203992|1628381|1629027,2730|201588|202699|1629003|1629680,2020-21
08:32,"Howard S.FOUL (P2.T2) (D.Guthrie)
Gallinari Free Throw 1 of 2 (9 PTS)
MISS Gallinari Free Throw 2 of 2
Howard REBOUND (Off:0 Def:5)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-13,08:43,Off Arc 3 Miss,0,Gallinari Free Throw 1 of 2 (9 PTS),,PHI,ATL,ATL,1610612737,2021,917,928,922.5,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
08:32,"Howard S.FOUL (P2.T2) (D.Guthrie)
Gallinari Free Throw 1 of 2 (9 PTS)
MISS Gallinari Free Throw 2 of 2
Howard REBOUND (Off:0 Def:5)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-13,08:43,Off Arc 3 Miss,0,Howard S.FOUL (P2.T2) (D.Guthrie),,PHI,ATL,ATL,1610612737,2021,917,928,922.5,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
08:32,"Howard S.FOUL (P2.T2) (D.Guthrie)
Gallinari Free Throw 1 of 2 (9 PTS)
MISS Gallinari Free Throw 2 of 2
Howard REBOUND (Off:0 Def:5)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-13,08:43,Off Arc 3 Miss,0,Howard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/185/810b3e94-773e-5766-83e7-ae2163d4a3a3_960x540.mp4,PHI,ATL,ATL,1610612737,2021,917,928,922.5,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
07:50,"Milton S.FOUL (P1.T3) (E.Lewis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-15,07:58,Off Arc 3 Make,0,Hawks Rebound,,PHI,ATL,ATL,1610612737,2021,962,970,966.0,101150|201568|203992|1628381|1629027,2730|201588|202699|1629003|1629680,2020-21
07:50,"Milton S.FOUL (P1.T3) (E.Lewis)
MISS Collins Free Throw 1 of 2
Hawks Rebound
Collins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-15,07:58,Off Arc 3 Make,0,Milton S.FOUL (P1.T3) (E.Lewis),,PHI,ATL,ATL,1610612737,2021,962,970,966.0,101150|201568|203992|1628381|1629027,2730|201588|202699|1629003|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,Thybulle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/213/daf07551-a806-3beb-38cd-5cf2cbc10bc6_960x540.mp4,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
08:32,"Howard S.FOUL (P2.T2) (D.Guthrie)
Gallinari Free Throw 1 of 2 (9 PTS)
MISS Gallinari Free Throw 2 of 2
Howard REBOUND (Off:0 Def:5)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,1,-13,08:43,Off Arc 3 Miss,0,MISS Gallinari Free Throw 2 of 2,,PHI,ATL,ATL,1610612737,2021,917,928,922.5,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
08:50,"MISS Huerter 6' Driving Floating Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-13,08:56,Off Block,0,MISS Huerter 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/175/b48de52d-97af-b7b9-6093-e4ba54f2cf72_960x540.mp4,PHI,ATL,ATL,1610612737,2021,904,910,907.0,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,Milton S.FOUL (P2.T4) (D.Guthrie),,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
09:09,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,2,0,-13,09:25,Off At Rim Make,0,Howard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/171/03809102-7aee-2e02-becd-c81ad2babc9b_960x540.mp4,PHI,ATL,ATL,1610612737,2021,875,891,883.0,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
09:55,"Gallinari 27' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-06-16,42000205,0,0,PHI,2,0,-14,10:05,Off Dead Ball,0,Gallinari 27' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/162/593babe5-86c2-d779-690c-e8cea853fdff_960x540.mp4,PHI,ATL,ATL,1610612737,2021,835,845,840.0,101150|201568|203992|1628989|1630168,2730|201588|202699|1629003|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,Capela REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/208/05502954-43f9-d15a-bba9-933e6b71ed81_960x540.mp4,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/207/95cec01f-eeff-91ce-ee38-63a0e61d9b9e_960x540.mp4,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
06:30,"Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-15,06:33,Off Short Mid-Range Miss,1,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/229/8c779c9c-2f43-bde5-95fe-e6d08da89edb_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1047,1050,1048.5,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
06:02,"MISS Collins 6' Turnaround Hook Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-15,06:18,Off Dead Ball,0,Embiid REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/232/5e07b01f-3ef0-8bea-31b4-fa9ccc130719_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1062,1078,1070.0,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
03:18,"MISS Gallinari 23' Step Back Jump Shot
Embiid REBOUND (Off:2 Def:6)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-24,03:41,Off FT Miss,0,MISS Gallinari 23' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/290/d2a4d03a-b039-5a6f-bc8d-e980817cc06d_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1219,1242,1230.5,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629680,2020-21
10:00,"Embiid BLOCK (2 BLK): MISS Young 6' Driving Layup
Hawks Rebound
MISS Bogdanovic 20' Jump Shot
Korkmaz REBOUND (Off:0 Def:5)
",2,0,0,0,2021-06-16,42000205,0,1,PHI,3,0,-21,10:22,Off Corner 3 Make,0,MISS Bogdanovic 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/358/f05f3358-913b-2989-25e2-ebec720fb6e4_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1538,1560,1549.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
09:09,"MISS Bogdanovic 26' 3PT Step Back Jump Shot
Howard REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,2,0,-13,09:25,Off At Rim Make,0,MISS Bogdanovic 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/170/fca42722-922c-852b-084c-b99e1a407594_960x540.mp4,PHI,ATL,ATL,1610612737,2021,875,891,883.0,101150|201568|203992|1628381|1628989,2730|201588|202699|1629003|1629680,2020-21
07:10,"Harris BLOCK (1 BLK): MISS Huerter 11' Driving Finger Roll Layup
Capela REBOUND (Off:2 Def:2)
Capela 6' Turnaround Hook Shot (2 PTS)
Milton S.FOUL (P2.T4) (D.Guthrie)
MISS Capela Free Throw 1 of 1
Thybulle REBOUND (Off:0 Def:1)
",2,1,0,0,2021-06-16,42000205,0,1,PHI,2,1,-17,07:26,Off Corner 3 Make,0,Capela 6' Turnaround Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/209/43583ba7-1ded-e0b7-e7a0-b95485631338_960x540.mp4,PHI,ATL,ATL,1610612737,2021,994,1010,1002.0,203991|203992|1628381|1628989|1629027,202699|203552|203954|1629003|1629680,2020-21
02:29,"MISS Young 8' Floating Jump Shot
Embiid REBOUND (Off:2 Def:7)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-22,02:40,Off Arc 3 Miss,0,MISS Young 8' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/297/36a42275-4956-7489-e363-1c83721b2a3f_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1280,1291,1285.5,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629680,2020-21
04:49,"Simmons P.FOUL (P1.PN) (E.Lewis)
Young Free Throw 1 of 2 (11 PTS)
MISS Young Free Throw 2 of 2
Milton REBOUND (Off:0 Def:2)
",0,0,0,0,2021-06-16,42000205,1,0,PHI,2,0,-21,04:55,Off FT Miss,0,MISS Young Free Throw 2 of 2,,PHI,ATL,ATL,1610612737,2021,1145,1151,1148.0,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629003,2020-21
05:01,"MISS Huerter 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,2,0,-20,05:25,Off Arc 3 Make,0,MISS Huerter 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/243/89e82e88-034a-d85e-4bee-69e21cf37718_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1115,1139,1127.0,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
05:01,"MISS Huerter 3PT Jump Shot
Embiid REBOUND (Off:0 Def:5)
",0,0,1,0,2021-06-16,42000205,0,0,PHI,2,0,-20,05:25,Off Arc 3 Make,0,Embiid REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/244/171a7598-01c4-f7b8-8bdd-2038a46e99b0_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1115,1139,1127.0,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
05:27,"MISS Huerter 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
MISS Gallinari 4' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-16,42000205,0,1,PHI,2,0,-17,05:48,Off FT Make,0,MISS Huerter 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/237/29613683-2bec-7f1b-7a4d-47bd33423e3c_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1092,1113,1102.5,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
05:27,"MISS Huerter 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
MISS Gallinari 4' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-16,42000205,0,1,PHI,2,0,-17,05:48,Off FT Make,0,Gallinari REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/238/4cc97981-b784-0266-b818-66985f6b6a1c_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1092,1113,1102.5,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
05:27,"MISS Huerter 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
MISS Gallinari 4' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-16,42000205,0,1,PHI,2,0,-17,05:48,Off FT Make,0,MISS Gallinari 4' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/239/de2e4a1f-5268-72a7-559b-42d2adc2b72b_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1092,1113,1102.5,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
05:27,"MISS Huerter 24' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:2)
MISS Gallinari 4' Fadeaway Jumper
Embiid REBOUND (Off:0 Def:4)
",1,0,1,0,2021-06-16,42000205,0,1,PHI,2,0,-17,05:48,Off FT Make,0,Embiid REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/240/fedc1bc5-8f1b-d5e5-bed3-5077eb80269c_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1092,1113,1102.5,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
06:02,"MISS Collins 6' Turnaround Hook Shot
Embiid REBOUND (Off:0 Def:3)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,2,0,-15,06:18,Off Dead Ball,0,MISS Collins 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/231/279e81e8-c7d5-f616-e70d-f17fb436cb6c_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1062,1078,1070.0,201568|203991|1628381|1628989|1629027,202699|203552|203954|1627732|1627788,2020-21
04:49,"Simmons P.FOUL (P1.PN) (E.Lewis)
Young Free Throw 1 of 2 (11 PTS)
MISS Young Free Throw 2 of 2
Milton REBOUND (Off:0 Def:2)
",0,0,0,0,2021-06-16,42000205,1,0,PHI,2,0,-21,04:55,Off FT Miss,0,Milton REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/256/f82e9445-3813-f2a7-9aeb-8d3628bfc76c_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1145,1151,1148.0,201568|203991|1628381|1628989|1629027,203552|203954|1627732|1627788|1629003,2020-21
05:39,"Curry Personal Take Foul (P3.T4) (E.Lewis)
Bogdanovic 22' Pullup Jump Shot (6 PTS) (Young 3 AST)
",1,1,0,0,2021-06-16,42000205,0,0,PHI,3,0,-23,05:45,Off Steal,0,Curry Personal Take Foul (P3.T4) (E.Lewis),,PHI,ATL,ATL,1610612737,2021,1815,1821,1818.0,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
05:06,"Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T10)
",0,0,0,0,2021-06-16,42000205,0,0,PHI,3,0,-21,05:17,Off Long Mid-Range Miss,1,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/424/0b1601bf-68ee-2fce-46e4-8fe3444aeb3d_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1843,1854,1848.5,203524|203991|203992|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
04:24,"MISS S. Hill 8' Driving Reverse Layup
Harris REBOUND (Off:1 Def:3)
",1,0,0,0,2021-06-16,42000205,0,0,PHI,3,0,-24,04:47,Off Arc 3 Make,0,Harris REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/16/0042000205/434/f70556fe-d5f7-c2ee-8bcd-13ba515739a5_960x540.mp4,PHI,ATL,ATL,1610612737,2021,1873,1896,1884.5,101150|203524|203991|1628381|1629027,202699|203552|203954|1627732|1627788,2020-21
00:08,"Harris Personal Take Foul (P4.PN) (D.Guthrie)
Young Free Throw 1 of 2 (38 PTS)
Young Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2021-06-16,42000205,1,0,PHI,4,0,3,00:10,Off Timeout,0,Young Free Throw 1 of 2 (38 PTS),,PHI,ATL,ATL,1610612737,2021,2870,2872,2871.0,101150|201568|1628381|1628989|1629027,201588|202699|203954|1627732|1629680,2020-21
00:08,"Harris Personal Take Foul (P4.PN) (D.Guthrie)
Young Free Throw 1 of 2 (38 PTS)
Young Free Throw 2 of 2 (39 PTS)
",0,0,0,0,2021-06-16,42000205,1,0,PHI,4,0,3,00:10,Off Timeout,0,Young Free Throw 2 of 2 (39 PTS),,PHI,ATL,ATL,1610612737,2021,2870,2872,2871.0,101150|201568|1628381|1628989|1629027,201588|202699|203954|1627732|1629680,2020-21
