index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
78337,06:12,"MISS Young 5' Jump Shot
Poeltl REBOUND (Off:6 Def:9)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,6,06:39,Off At Rim Make,0,MISS Young 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/556/0b4927b3-f8a4-579b-4db6-81d19414ec84_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2481,2508,2494.5,201152|203107|203897|1628374|1630172,200752|201988|1627749|1627751|1628401,2020-21
78338,06:12,"MISS Young 5' Jump Shot
Poeltl REBOUND (Off:6 Def:9)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,6,06:39,Off At Rim Make,0,Poeltl REBOUND (Off:6 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/557/e7094f0d-e991-9ef2-6cd2-b08fe620a65d_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2481,2508,2494.5,201152|203107|203897|1628374|1630172,200752|201988|1627749|1627751|1628401,2020-21
78339,07:03,"Williams 1' Running Layup (10 PTS)
",1,1,0,0,2021-03-17,22000621,0,0,SAS,4,0,6,07:06,Off Block,0,Williams 1' Running Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/551/5349bef5-80b8-e155-0b7c-9e634b3f49cf_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2454,2457,2455.5,201152|203107|203897|1628374|1630172,200752|201988|1627749|1627751|1628401,2020-21
78340,07:25,"Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 6 AST)
",0,0,1,1,2021-03-17,22000621,0,0,SAS,4,0,3,07:31,Off Short Mid-Range Miss,0,Markkanen 26' 3PT Jump Shot (8 PTS) (LaVine 6 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/541/7caf6e7d-0813-b241-611e-790340297db1_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2429,2435,2432.0,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1629640|1630170,2020-21
78341,07:56,"Williams Cutting Dunk Shot (8 PTS) (Markkanen 1 AST)
",1,1,0,0,2021-03-17,22000621,0,0,SAS,4,0,1,08:25,Off At Rim Make,0,Williams Cutting Dunk Shot (8 PTS) (Markkanen 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/537/6d68b8b7-120f-09e4-f3b5-564c8db4c2c9_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2375,2404,2389.5,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1629640|1630170,2020-21
78342,08:45,"LaVine 1' Driving Layup (21 PTS) (Young 5 AST)
",1,1,0,0,2021-03-17,22000621,0,0,SAS,4,0,1,09:03,Off At Rim Make,0,LaVine 1' Driving Layup (21 PTS) (Young 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/533/956bbd2e-b30e-52d8-0d31-d8280215d2b7_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2337,2355,2346.0,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1629640|1630170,2020-21
78343,09:14,"MISS Markkanen 3PT Jump Shot
Vassell REBOUND (Off:0 Def:6)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,4,0,3,09:24,Off Dead Ball,0,MISS Markkanen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/529/943f136f-48b0-c430-a986-01c263b818db_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2316,2326,2321.0,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1629640|1630170,2020-21
78344,09:14,"MISS Markkanen 3PT Jump Shot
Vassell REBOUND (Off:0 Def:6)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,4,0,3,09:24,Off Dead Ball,0,Vassell REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/530/a1e65c6f-2c3e-0410-5878-13f4a0956bdb_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2316,2326,2321.0,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1629640|1630170,2020-21
78333,04:48,"MISS Satoransky 8' Pullup Jump Shot
Poeltl REBOUND (Off:6 Def:10)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,-1,05:19,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:6 Def:10),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/570/b4f001d1-8a50-d6c6-eaa7-750bbf398b4f_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2561,2592,2576.5,201152|203107|203897|1628374|1630172,201988|1627749|1627751|1628401|1629640,2020-21
78418,05:35,"MISS Markkanen 26' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
MISS Satoransky 26' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:5)
",0,0,2,0,2021-03-17,22000621,0,1,SAS,2,0,17,05:48,Off Steal,0,MISS Markkanen 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/238/0258fe8f-e223-29bb-8aa8-a44f45b6744a_960x540.mp4,CHI,SAS,CHI,1610612741,2021,1092,1105,1098.5,201152|203107|203897|1628374|1629632,1627751|1628401|1629022|1629640|1630170,2020-21
78319,01:22,"Poeltl S.FOUL (P1.T2) (E.Scott)
MISS LaVine Free Throw 1 of 2
BULLS Rebound
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-03-17,22000621,0,0,SAS,4,1,-11,01:29,Off Arc 3 Make,0,BULLS Rebound,,CHI,SAS,CHI,1610612741,2021,2791,2798,2794.5,201152|203490|203897|1628374|1629632,201988|1627749|1627751|1628401|1629640,2020-21
78317,01:22,"Poeltl S.FOUL (P1.T2) (E.Scott)
MISS LaVine Free Throw 1 of 2
BULLS Rebound
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-03-17,22000621,0,0,SAS,4,1,-11,01:29,Off Arc 3 Make,0,Poeltl S.FOUL (P1.T2) (E.Scott),,CHI,SAS,CHI,1610612741,2021,2791,2798,2794.5,201152|203490|203897|1628374|1629632,201988|1627749|1627751|1628401|1629640,2020-21
78362,01:49,"Porter Jr. 3PT Jump Shot (6 PTS) (Satoransky 7 AST)
",0,0,1,1,2021-03-17,22000621,0,0,SAS,3,0,15,02:02,Off Arc 3 Miss,0,Porter Jr. 3PT Jump Shot (6 PTS) (Satoransky 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/463/39d8e7b6-6101-a4c3-61c7-8fb556c6a28b_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2038,2051,2044.5,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78361,00:57,"MISS LaVine 3' Driving Layup
Carter Jr. REBOUND (Off:1 Def:4)
Murray S.FOUL (P1.T4) (P.Fraher)
Carter Jr. Free Throw 1 of 2 (9 PTS)
Carter Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-03-17,22000621,0,1,SAS,3,1,14,01:23,Off Arc 3 Make,0,Carter Jr. Free Throw 2 of 2 (10 PTS),,CHI,SAS,CHI,1610612741,2021,2077,2103,2090.0,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78360,00:57,"MISS LaVine 3' Driving Layup
Carter Jr. REBOUND (Off:1 Def:4)
Murray S.FOUL (P1.T4) (P.Fraher)
Carter Jr. Free Throw 1 of 2 (9 PTS)
Carter Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-03-17,22000621,0,1,SAS,3,1,14,01:23,Off Arc 3 Make,0,Carter Jr. Free Throw 1 of 2 (9 PTS),,CHI,SAS,CHI,1610612741,2021,2077,2103,2090.0,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78359,00:57,"MISS LaVine 3' Driving Layup
Carter Jr. REBOUND (Off:1 Def:4)
Murray S.FOUL (P1.T4) (P.Fraher)
Carter Jr. Free Throw 1 of 2 (9 PTS)
Carter Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-03-17,22000621,0,1,SAS,3,1,14,01:23,Off Arc 3 Make,0,Murray S.FOUL (P1.T4) (P.Fraher),,CHI,SAS,CHI,1610612741,2021,2077,2103,2090.0,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78358,00:57,"MISS LaVine 3' Driving Layup
Carter Jr. REBOUND (Off:1 Def:4)
Murray S.FOUL (P1.T4) (P.Fraher)
Carter Jr. Free Throw 1 of 2 (9 PTS)
Carter Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-03-17,22000621,0,1,SAS,3,1,14,01:23,Off Arc 3 Make,0,Carter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/470/9632b24d-999a-2ff4-8712-3913c5dbe90d_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2077,2103,2090.0,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78357,00:57,"MISS LaVine 3' Driving Layup
Carter Jr. REBOUND (Off:1 Def:4)
Murray S.FOUL (P1.T4) (P.Fraher)
Carter Jr. Free Throw 1 of 2 (9 PTS)
Carter Jr. Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2021-03-17,22000621,0,1,SAS,3,1,14,01:23,Off Arc 3 Make,0,MISS LaVine 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/469/3d9a4957-2d48-5ee2-347c-18a823853b6d_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2077,2103,2090.0,203107|203490|203897|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78356,00:19,"MISS White 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:4)
MISS Carter Jr. 8' Pullup Jump Shot
Poeltl REBOUND (Off:6 Def:6)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,3,0,14,00:46,Off At Rim Make,0,Poeltl REBOUND (Off:6 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/483/126953d9-c318-b216-74b3-d6b814dcae37_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2114,2141,2127.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78355,00:19,"MISS White 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:4)
MISS Carter Jr. 8' Pullup Jump Shot
Poeltl REBOUND (Off:6 Def:6)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,3,0,14,00:46,Off At Rim Make,0,MISS Carter Jr. 8' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/482/2e0552fd-b3c7-afd2-2cf1-bf38e6700c1e_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2114,2141,2127.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78354,00:19,"MISS White 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:4)
MISS Carter Jr. 8' Pullup Jump Shot
Poeltl REBOUND (Off:6 Def:6)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,3,0,14,00:46,Off At Rim Make,0,Carter Jr. REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/481/273e1603-5554-96f7-2d9e-cffd2117aec7_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2114,2141,2127.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78353,00:19,"MISS White 3PT Jump Shot
Carter Jr. REBOUND (Off:2 Def:4)
MISS Carter Jr. 8' Pullup Jump Shot
Poeltl REBOUND (Off:6 Def:6)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,3,0,14,00:46,Off At Rim Make,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/480/09b69124-5d95-f45c-5489-3c86398ef5c8_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2114,2141,2127.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78352,11:17,"MISS Porter Jr. 19' Pullup Jump Shot
Murray REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,11,11:42,Off Short Mid-Range Make,0,Murray REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/497/dc3a233d-113e-9d4c-1ccc-e88963bbb075_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2178,2203,2190.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78318,01:22,"Poeltl S.FOUL (P1.T2) (E.Scott)
MISS LaVine Free Throw 1 of 2
BULLS Rebound
LaVine Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-03-17,22000621,0,0,SAS,4,1,-11,01:29,Off Arc 3 Make,0,MISS LaVine Free Throw 1 of 2,,CHI,SAS,CHI,1610612741,2021,2791,2798,2794.5,201152|203490|203897|1628374|1629632,201988|1627749|1627751|1628401|1629640,2020-21
78351,11:17,"MISS Porter Jr. 19' Pullup Jump Shot
Murray REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,11,11:42,Off Short Mid-Range Make,0,MISS Porter Jr. 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/496/8123ba6f-dae4-c743-ce4b-c89a029f8a4a_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2178,2203,2190.5,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78349,10:26,"MISS White 2' Driving Layup
Poeltl REBOUND (Off:6 Def:7)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,8,10:40,Off FT Miss,0,Poeltl REBOUND (Off:6 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/511/ca90e768-1788-42d4-af12-29f3a70f3d76_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2240,2254,2247.0,201152|203107|203490|1627853|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78348,10:26,"MISS White 2' Driving Layup
Poeltl REBOUND (Off:6 Def:7)
",1,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,8,10:40,Off FT Miss,0,MISS White 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/510/947fcb78-a656-4f2f-7178-84038e070fef_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2240,2254,2247.0,201152|203107|203490|1627853|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78347,10:07,"MISS Arcidiacono 3PT Jump Shot
Poeltl REBOUND (Off:6 Def:8)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,4,0,6,10:22,Off At Rim Make,0,Poeltl REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/515/1fe33b51-c189-decc-c3af-6df87faeedf0_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2258,2273,2265.5,201152|203107|203490|1627853|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78309,00:00,,0,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,-7,00:04,Off FT Make,0,,,CHI,SAS,CHI,1610612741,2021,2876,2880,2878.0,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78310,00:08,"MISS White 3PT Jump Shot
Williams REBOUND (Off:4 Def:10)
MISS LaVine 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:4)
Markkanen Tip Dunk Shot (10 PTS)
",1,1,2,0,2021-03-17,22000621,0,2,SAS,4,0,-7,00:19,Off Steal,0,MISS White 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/624/587b6881-0aab-0fa9-6df7-8230b75295f5_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2861,2872,2866.5,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78311,00:08,"MISS White 3PT Jump Shot
Williams REBOUND (Off:4 Def:10)
MISS LaVine 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:4)
Markkanen Tip Dunk Shot (10 PTS)
",1,1,2,0,2021-03-17,22000621,0,2,SAS,4,0,-7,00:19,Off Steal,0,Williams REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/625/2afa00f9-4c73-650b-7f5b-a12dd1c7edfa_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2861,2872,2866.5,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78312,00:08,"MISS White 3PT Jump Shot
Williams REBOUND (Off:4 Def:10)
MISS LaVine 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:4)
Markkanen Tip Dunk Shot (10 PTS)
",1,1,2,0,2021-03-17,22000621,0,2,SAS,4,0,-7,00:19,Off Steal,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/626/9c3a0bbe-4132-980d-48c4-a021dd75bcea_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2861,2872,2866.5,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78313,00:08,"MISS White 3PT Jump Shot
Williams REBOUND (Off:4 Def:10)
MISS LaVine 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:4)
Markkanen Tip Dunk Shot (10 PTS)
",1,1,2,0,2021-03-17,22000621,0,2,SAS,4,0,-7,00:19,Off Steal,0,Markkanen REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/627/bc9ffa28-8b40-d556-f153-6225db4e6a98_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2861,2872,2866.5,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78314,00:08,"MISS White 3PT Jump Shot
Williams REBOUND (Off:4 Def:10)
MISS LaVine 25' 3PT Jump Shot
Markkanen REBOUND (Off:3 Def:4)
Markkanen Tip Dunk Shot (10 PTS)
",1,1,2,0,2021-03-17,22000621,0,2,SAS,4,0,-7,00:19,Off Steal,0,Markkanen Tip Dunk Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/628/91ce741a-0d90-739d-20c7-22e86ac62041_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2861,2872,2866.5,201152|203897|1628374|1629632|1630172,200752|201988|1627749|1628401|1629640,2020-21
78315,00:24,"LaVine 24' 3PT Pullup Jump Shot (29 PTS)
",0,0,1,1,2021-03-17,22000621,0,0,SAS,4,0,-10,00:31,Off FT Make,0,LaVine 24' 3PT Pullup Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/616/1c0dc589-803a-aadc-3b7b-4abdbc772369_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2849,2856,2852.5,201152|203490|203897|1628374|1629632,201988|1627749|1627751|1628401|1629640,2020-21
78316,00:51,"LaVine 27' 3PT Pullup Jump Shot (26 PTS)
",0,0,1,1,2021-03-17,22000621,0,0,SAS,4,0,-12,00:57,Off Long Mid-Range Make,0,LaVine 27' 3PT Pullup Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/610/66063a8d-793c-c926-dc89-6e750bdfb0da_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2823,2829,2826.0,201152|203490|203897|1628374|1629632,201988|1627749|1627751|1628401|1629640,2020-21
78350,10:47,"White Lost Ball Turnover (P3.T12): Mills STEAL (1 STL)
",0,0,0,0,2021-03-17,22000621,0,0,SAS,4,0,8,11:05,Off Arc 3 Make,1,White Lost Ball Turnover (P3.T12): Mills STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/499/fbf8dc92-73a4-2611-093b-75b1035522a8_960x540.mp4,CHI,SAS,CHI,1610612741,2021,2215,2233,2224.0,203107|203490|1627853|1628976|1629632,201988|1627749|1627751|1629640|1630170,2020-21
78419,05:35,"MISS Markkanen 26' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
MISS Satoransky 26' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:5)
",0,0,2,0,2021-03-17,22000621,0,1,SAS,2,0,17,05:48,Off Steal,0,White REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/239/093598a4-256e-825e-a458-68bec94b1f5a_960x540.mp4,CHI,SAS,CHI,1610612741,2021,1092,1105,1098.5,201152|203107|203897|1628374|1629632,1627751|1628401|1629022|1629640|1630170,2020-21
78420,05:35,"MISS Markkanen 26' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
MISS Satoransky 26' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:5)
",0,0,2,0,2021-03-17,22000621,0,1,SAS,2,0,17,05:48,Off Steal,0,MISS Satoransky 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/240/e9f14db4-8ee9-1794-ff7a-5afafc4b9c98_960x540.mp4,CHI,SAS,CHI,1610612741,2021,1092,1105,1098.5,201152|203107|203897|1628374|1629632,1627751|1628401|1629022|1629640|1630170,2020-21
78421,05:35,"MISS Markkanen 26' 3PT Jump Shot
White REBOUND (Off:1 Def:2)
MISS Satoransky 26' 3PT Jump Shot
Vassell REBOUND (Off:0 Def:5)
",0,0,2,0,2021-03-17,22000621,0,1,SAS,2,0,17,05:48,Off Steal,0,Vassell REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/241/64567dbb-c543-a799-c8df-cc4ec3ca3abe_960x540.mp4,CHI,SAS,CHI,1610612741,2021,1092,1105,1098.5,201152|203107|203897|1628374|1629632,1627751|1628401|1629022|1629640|1630170,2020-21
78439,10:09,"MISS White 25' 3PT Pullup Jump Shot
Vassell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,2,0,15,10:21,Off Short Mid-Range Miss,0,MISS White 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/180/ee77a54f-c52c-43a5-e828-69fa0579a2fb_960x540.mp4,CHI,SAS,CHI,1610612741,2021,819,831,825.0,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78440,10:09,"MISS White 25' 3PT Pullup Jump Shot
Vassell REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,2,0,15,10:21,Off Short Mid-Range Miss,0,Vassell REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/181/814bda76-20b3-66b2-132b-b664c1297e14_960x540.mp4,CHI,SAS,CHI,1610612741,2021,819,831,825.0,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78441,10:35,"MISS Arcidiacono 27' 3PT Jump Shot
BULLS Rebound
MISS Carter Jr. 3' Driving Layup
Eubanks REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,2,0,15,10:56,Off Long Mid-Range Miss,0,MISS Arcidiacono 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/173/1f000daf-97bf-990b-c03c-16edfec7ac6a_960x540.mp4,CHI,SAS,CHI,1610612741,2021,784,805,794.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78442,10:35,"MISS Arcidiacono 27' 3PT Jump Shot
BULLS Rebound
MISS Carter Jr. 3' Driving Layup
Eubanks REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,2,0,15,10:56,Off Long Mid-Range Miss,0,BULLS Rebound,,CHI,SAS,CHI,1610612741,2021,784,805,794.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78443,10:35,"MISS Arcidiacono 27' 3PT Jump Shot
BULLS Rebound
MISS Carter Jr. 3' Driving Layup
Eubanks REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,2,0,15,10:56,Off Long Mid-Range Miss,0,MISS Carter Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/176/f626224e-6dfd-8ab8-4a82-c9eaa6438924_960x540.mp4,CHI,SAS,CHI,1610612741,2021,784,805,794.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78444,10:35,"MISS Arcidiacono 27' 3PT Jump Shot
BULLS Rebound
MISS Carter Jr. 3' Driving Layup
Eubanks REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-17,22000621,0,1,SAS,2,0,15,10:56,Off Long Mid-Range Miss,0,Eubanks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/177/994e80d0-19e3-3178-21e0-40e72ce87a3a_960x540.mp4,CHI,SAS,CHI,1610612741,2021,784,805,794.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78445,11:20,"Carter Jr. 1' Driving Layup (6 PTS) (Porter Jr. 1 AST)
",1,1,0,0,2021-03-17,22000621,0,0,SAS,2,0,13,11:37,Off FT Make,0,Carter Jr. 1' Driving Layup (6 PTS) (Porter Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/169/20d20187-05b1-a86f-fcbd-00c0110a78f5_960x540.mp4,CHI,SAS,CHI,1610612741,2021,743,760,751.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78446,11:45,"MISS Valentine 25' 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,2,0,14,12:00,Off Dead Ball,0,MISS Valentine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/162/d4d5800f-8c3f-1eab-953a-5913d50a1246_960x540.mp4,CHI,SAS,CHI,1610612741,2021,720,735,727.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78447,11:45,"MISS Valentine 25' 3PT Jump Shot
Eubanks REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-17,22000621,0,0,SAS,2,0,14,12:00,Off Dead Ball,0,Eubanks REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/163/42dab4a2-f775-684b-f615-66298fb984d6_960x540.mp4,CHI,SAS,CHI,1610612741,2021,720,735,727.5,203490|1627756|1627853|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
78448,00:00,"MISS White 27' 3PT Pullup Jump Shot
BULLS Rebound
",0,0,1,0,2021-03-17,22000621,0,0,SAS,1,0,14,00:04,Off FT Make,0,MISS White 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/17/0022000621/155/6ed084fb-58c1-73cf-21ff-aa756f42a4d2_960x540.mp4,CHI,SAS,CHI,1610612741,2021,716,720,718.0,203490|203897|1627756|1628976|1629632,200752|201988|1627749|1629234|1630170,2020-21
