index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
95244,03:02,"Gibson T.FOUL (P1.PN) (C.Washington)
Bane Free Throw Technical (1 PTS)
MISS Brooks 1' Driving Layup
Clarke REBOUND (Off:1 Def:0)
MISS Clarke Tip Layup Shot
Gibson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,1,0,10,03:27,Off Dead Ball,0,Bane Free Throw Technical (1 PTS),,NYK,MEM,MEM,1610612763,2021,513,538,525.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95245,03:02,"Gibson T.FOUL (P1.PN) (C.Washington)
Bane Free Throw Technical (1 PTS)
MISS Brooks 1' Driving Layup
Clarke REBOUND (Off:1 Def:0)
MISS Clarke Tip Layup Shot
Gibson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,1,0,10,03:27,Off Dead Ball,0,MISS Brooks 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/137/520db0d3-710b-5c1f-1349-d3d3fc008351_960x540.mp4,NYK,MEM,MEM,1610612763,2021,513,538,525.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95246,03:02,"Gibson T.FOUL (P1.PN) (C.Washington)
Bane Free Throw Technical (1 PTS)
MISS Brooks 1' Driving Layup
Clarke REBOUND (Off:1 Def:0)
MISS Clarke Tip Layup Shot
Gibson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,1,0,10,03:27,Off Dead Ball,0,Clarke REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/138/4348e175-a893-5897-c57e-4a0b21f75b74_960x540.mp4,NYK,MEM,MEM,1610612763,2021,513,538,525.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95233,00:00,"MISS Tillman 10' Jump Shot
Grizzlies Rebound
",1,0,0,0,2021-04-09,22000793,0,0,NYK,1,0,12,00:16,Off FT Make,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763,2021,704,720,712.0,1626145|1628415|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95247,03:02,"Gibson T.FOUL (P1.PN) (C.Washington)
Bane Free Throw Technical (1 PTS)
MISS Brooks 1' Driving Layup
Clarke REBOUND (Off:1 Def:0)
MISS Clarke Tip Layup Shot
Gibson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,1,0,10,03:27,Off Dead Ball,0,MISS Clarke Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/139/d389de22-657c-86d2-1263-e84e2a59745e_960x540.mp4,NYK,MEM,MEM,1610612763,2021,513,538,525.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95249,03:41,"Morant 28' 3PT Jump Shot (6 PTS) (Tillman 1 AST)
",0,0,1,1,2021-04-09,22000793,0,0,NYK,1,0,7,03:54,Off FT Make,0,Morant 28' 3PT Jump Shot (6 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/130/05bc5b2b-044e-9327-6cbe-540ab8fdd3fa_960x540.mp4,NYK,MEM,MEM,1610612763,2021,486,499,492.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95250,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,MISS Morant 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/114/6a4f5bb6-3d00-9783-ed19-ab8ff519faf6_960x540.mp4,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95251,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,Tillman REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/115/324045c3-3582-0a4c-8f1d-f8fcb80efa3e_960x540.mp4,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95252,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,Randle S.FOUL (P2.PN) (G.Petraitis),,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95253,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,MISS Tillman Free Throw 1 of 2,,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95254,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95176,08:08,"Valanciunas 11' Hook Shot (11 PTS) (Morant 3 AST)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,3,0,4,08:22,Off Timeout,0,Valanciunas 11' Hook Shot (11 PTS) (Morant 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/374/d7e2700b-cf90-8ca4-0ce0-ffa3e376cb1d_960x540.mp4,NYK,MEM,MEM,1610612763,2021,1658,1672,1665.0,202685|203937|1628415|1628960|1629630,203457|203493|203901|203944|1629628,2020-21
95256,04:09,"MISS Morant 2' Driving Finger Roll Layup
Tillman REBOUND (Off:1 Def:0)
Randle S.FOUL (P2.PN) (G.Petraitis)
MISS Tillman Free Throw 1 of 2
Grizzlies Rebound
MISS Tillman Free Throw 2 of 2
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-09,22000793,0,1,NYK,1,1,9,04:26,Off Dead Ball,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/125/a1ca71a8-59b9-fbc8-8122-b08a54ea19fd_960x540.mp4,NYK,MEM,MEM,1610612763,2021,454,471,462.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1629628,2020-21
95257,04:44,"Allen 1' Running Layup (4 PTS)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,1,0,7,04:48,Off Steal,0,Allen 1' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/104/cbe94665-abbd-3ac7-5e01-f755537fa5e7_960x540.mp4,NYK,MEM,MEM,1610612763,2021,432,436,434.0,202685|1628415|1628960|1629630|1629634,201565|201959|203493|203944|1629628,2020-21
95258,05:01,"Brooks 1' Driving Layup (7 PTS)
Barrett S.FOUL (P1.T4) (C.Washington)
MISS Brooks Free Throw 1 of 1
Randle REBOUND (Off:0 Def:4)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,1,1,5,05:13,Off Long Mid-Range Miss,0,Brooks 1' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/97/e638e828-0b71-6b35-237f-e1f623142aa2_960x540.mp4,NYK,MEM,MEM,1610612763,2021,407,419,413.0,202685|1628415|1628960|1629630|1629634,201565|201959|203493|203944|1629628,2020-21
95259,05:01,"Brooks 1' Driving Layup (7 PTS)
Barrett S.FOUL (P1.T4) (C.Washington)
MISS Brooks Free Throw 1 of 1
Randle REBOUND (Off:0 Def:4)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,1,1,5,05:13,Off Long Mid-Range Miss,0,Barrett S.FOUL (P1.T4) (C.Washington),,NYK,MEM,MEM,1610612763,2021,407,419,413.0,202685|1628415|1628960|1629630|1629634,201565|201959|203493|203944|1629628,2020-21
95260,05:01,"Brooks 1' Driving Layup (7 PTS)
Barrett S.FOUL (P1.T4) (C.Washington)
MISS Brooks Free Throw 1 of 1
Randle REBOUND (Off:0 Def:4)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,1,1,5,05:13,Off Long Mid-Range Miss,0,MISS Brooks Free Throw 1 of 1,,NYK,MEM,MEM,1610612763,2021,407,419,413.0,202685|1628415|1628960|1629630|1629634,201565|201959|203493|203944|1629628,2020-21
95248,03:02,"Gibson T.FOUL (P1.PN) (C.Washington)
Bane Free Throw Technical (1 PTS)
MISS Brooks 1' Driving Layup
Clarke REBOUND (Off:1 Def:0)
MISS Clarke Tip Layup Shot
Gibson REBOUND (Off:0 Def:1)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,1,0,10,03:27,Off Dead Ball,0,Gibson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/140/942923f2-1060-db2c-9e66-18e0441c2d96_960x540.mp4,NYK,MEM,MEM,1610612763,2021,513,538,525.5,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|1630167|1630193,2020-21
95175,07:26,"MISS Morant 1' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:6)
MISS Valanciunas Tip Layup Shot
Randle REBOUND (Off:0 Def:6)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,3,0,6,07:39,Off Long Mid-Range Miss,0,Randle REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/382/2aea6ddd-b92c-2987-9b40-95e31128c71a_960x540.mp4,NYK,MEM,MEM,1610612763,2021,1701,1714,1707.5,202685|203937|1628415|1628960|1629630,203457|203493|203901|203944|1629628,2020-21
95151,02:18,"Morant 3' Driving Floating Jump Shot (19 PTS)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,3,0,12,02:30,Off FT Make,0,Morant 3' Driving Floating Jump Shot (19 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/457/0c102b27-bbba-e2c5-a090-40f5c6d36a72_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2010,2022,2016.0,1628415|1629630|1629634|1630214|1630217,201565|201959|202692|203944|1630193,2020-21
95173,07:26,"MISS Morant 1' Driving Finger Roll Layup
Valanciunas REBOUND (Off:2 Def:6)
MISS Valanciunas Tip Layup Shot
Randle REBOUND (Off:0 Def:6)
",2,0,0,0,2021-04-09,22000793,0,1,NYK,3,0,6,07:39,Off Long Mid-Range Miss,0,Valanciunas REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/380/45f4ebb6-5224-16cf-f5a7-2e430641d47e_960x540.mp4,NYK,MEM,MEM,1610612763,2021,1701,1714,1707.5,202685|203937|1628415|1628960|1629630,203457|203493|203901|203944|1629628,2020-21
95088,00:26,"Gibson S.FOUL (P5.PN) (G.Petraitis)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,1,0,00:37,Off FT Make,0,Gibson S.FOUL (P5.PN) (G.Petraitis),,NYK,MEM,MEM,1610612763,2021,2843,2854,2848.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95089,00:26,"Gibson S.FOUL (P5.PN) (G.Petraitis)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,1,0,00:37,Off FT Make,0,MISS Morant Free Throw 1 of 2,,NYK,MEM,MEM,1610612763,2021,2843,2854,2848.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95090,00:26,"Gibson S.FOUL (P5.PN) (G.Petraitis)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,1,0,00:37,Off FT Make,0,Grizzlies Rebound,,NYK,MEM,MEM,1610612763,2021,2843,2854,2848.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95091,00:26,"Gibson S.FOUL (P5.PN) (G.Petraitis)
MISS Morant Free Throw 1 of 2
Grizzlies Rebound
Morant Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,1,0,00:37,Off FT Make,0,Morant Free Throw 2 of 2 (23 PTS),,NYK,MEM,MEM,1610612763,2021,2843,2854,2848.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95092,00:41,"MISS Brooks 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,3,01:01,Off FT Make,0,MISS Brooks 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/631/3e8b0643-a742-53f6-c833-615ce6cd8e74_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2819,2839,2829.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95093,00:41,"MISS Brooks 25' 3PT Step Back Jump Shot
Randle REBOUND (Off:1 Def:8)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,3,01:01,Off FT Make,0,Randle REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/632/406a781f-0d4b-2fbe-10ba-a0563e70da93_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2819,2839,2829.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95094,01:05,"Valanciunas 1' Cutting Dunk Shot (19 PTS) (Morant 5 AST)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,4,0,4,01:17,Off Dead Ball,0,Valanciunas 1' Cutting Dunk Shot (19 PTS) (Morant 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/624/14b6a997-cac0-fc46-ca1e-605e3530fc3a_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2803,2815,2809.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95095,01:32,"Quickley STEAL (1 STL): Anderson Lost Ball Turnover (P2.T13)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,4,01:54,Off Timeout,1,Quickley STEAL (1 STL): Anderson Lost Ball Turnover (P2.T13),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/619/476d5af7-5b18-01c0-84a5-1aed620c1dbf_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2766,2788,2777.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95096,02:02,"MISS Allen 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,6,02:19,Off FT Make,0,MISS Allen 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/612/86e566f8-14b6-1bd9-7f7d-24c8d554c132_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2741,2758,2749.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95097,02:02,"MISS Allen 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,6,02:19,Off FT Make,0,Burks REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/613/63c6ff1b-8cd3-5b1b-5450-1ae26cc9fe59_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2741,2758,2749.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95098,02:25,"MISS Anderson 27' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,8,02:43,Off Corner 3 Miss,0,MISS Anderson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/606/fa18b734-3398-f932-b234-f8186cf2e253_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2717,2735,2726.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95099,02:25,"MISS Anderson 27' 3PT Jump Shot
Barrett REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,8,02:43,Off Corner 3 Miss,0,Barrett REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/607/bd2d92d2-1e69-48ac-634a-1ddba537e18e_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2717,2735,2726.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95100,03:05,"Gibson L.B.FOUL (P4.PN) (G.Petraitis)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,6,03:07,Off Dead Ball,0,Gibson L.B.FOUL (P4.PN) (G.Petraitis),,NYK,MEM,MEM,1610612763,2021,2693,2695,2694.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95101,03:05,"Gibson L.B.FOUL (P4.PN) (G.Petraitis)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,6,03:07,Off Dead Ball,0,Allen Free Throw 1 of 2 (9 PTS),,NYK,MEM,MEM,1610612763,2021,2693,2695,2694.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95102,03:05,"Gibson L.B.FOUL (P4.PN) (G.Petraitis)
Allen Free Throw 1 of 2 (9 PTS)
Allen Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,6,03:07,Off Dead Ball,0,Allen Free Throw 2 of 2 (10 PTS),,NYK,MEM,MEM,1610612763,2021,2693,2695,2694.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95103,03:14,"Gibson BLOCK (1 BLK): MISS Valanciunas 5' Layup
Quickley REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,6,03:39,Off Timeout,0,Gibson BLOCK (1 BLK): MISS Valanciunas 5' Layup,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/592/e0d78712-0afc-24ed-095d-b046a1f0b63c_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2661,2686,2673.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95104,03:14,"Gibson BLOCK (1 BLK): MISS Valanciunas 5' Layup
Quickley REBOUND (Off:2 Def:2)
",1,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,6,03:39,Off Timeout,0,Quickley REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/594/1ae2378c-14c9-fcca-a473-7d5f1c1a1680_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2661,2686,2673.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95105,04:03,"Valanciunas OFF.Foul (P2) (C.Washington)
Valanciunas Offensive Foul Turnover (P1.T12)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,8,04:19,Off Short Mid-Range Make,1,Valanciunas OFF.Foul (P2) (C.Washington),,NYK,MEM,MEM,1610612763,2021,2621,2637,2629.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95106,04:03,"Valanciunas OFF.Foul (P2) (C.Washington)
Valanciunas Offensive Foul Turnover (P1.T12)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,8,04:19,Off Short Mid-Range Make,1,Valanciunas Offensive Foul Turnover (P1.T12),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/589/2fdec7fa-d052-b7c3-e7db-257038914478_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2621,2637,2629.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95107,04:44,"Morant Traveling Turnover (P4.T11)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,0,10,05:04,Off At Rim Make,1,Morant Traveling Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/582/777b7fe5-a3e2-4e07-ed4d-6d17c54376c4_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2576,2596,2586.0,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95108,05:10,"MISS Brooks 3PT Jump Shot
Gibson REBOUND (Off:4 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,12,05:17,Off Corner 3 Miss,0,MISS Brooks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/579/5e0a03e9-4fbe-ee44-085f-cb59f2e1259d_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2563,2570,2566.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95109,05:10,"MISS Brooks 3PT Jump Shot
Gibson REBOUND (Off:4 Def:3)
",0,0,1,0,2021-04-09,22000793,0,0,NYK,4,0,12,05:17,Off Corner 3 Miss,0,Gibson REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/580/18855048-7522-0b08-8d33-01f2e55eed38_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2563,2570,2566.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95110,05:33,"Morant 1' Driving Layup (22 PTS)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,4,0,10,05:48,Off Arc 3 Make,0,Morant 1' Driving Layup (22 PTS),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/576/af028d04-c902-6fb1-b75a-4cb0829a713c_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2532,2547,2539.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95111,06:10,"Allen 26' 3PT Jump Shot (8 PTS) (Brooks 5 AST)
",0,0,1,1,2021-04-09,22000793,0,0,NYK,4,0,10,06:25,Off Arc 3 Make,0,Allen 26' 3PT Jump Shot (8 PTS) (Brooks 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/572/7cc67e2c-13e9-a952-d1f5-7a8691dc4d23_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2495,2510,2502.5,202685|203937|1628415|1628960|1629630,201959|202692|203944|1629628|1630193,2020-21
95112,06:47,"Bane Cutting Layup Shot (16 PTS) (Jones 1 AST)
",1,1,0,0,2021-04-09,22000793,0,0,NYK,4,0,11,06:53,Off Arc 3 Miss,0,Bane Cutting Layup Shot (16 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/561/2d8031fe-bba8-2c8f-745c-4543aad46b1c_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2467,2473,2470.0,202685|203937|1626145|1628960|1630217,201565|201959|202692|203944|1630193,2020-21
95087,00:14,"Gibson L.B.FOUL (P6.PN) (J.Capers)
Valanciunas Free Throw 1 of 2 (20 PTS)
MISS Valanciunas Free Throw 2 of 2
Barrett REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,1,00:15,Off Dead Ball,0,Barrett REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/652/fb990fd2-baee-d608-632d-51b09734013f_960x540.mp4,NYK,MEM,MEM,1610612763,2021,2865,2866,2865.5,202685|203937|1628415|1628960|1629630,201565|202692|203944|1629628|1630193,2020-21
95113,07:16,"Randle S.FOUL (P4.PN) (C.Washington)
Valanciunas Free Throw 1 of 2 (16 PTS)
Valanciunas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-04-09,22000793,0,0,NYK,4,1,9,07:30,Off Arc 3 Miss,0,Randle S.FOUL (P4.PN) (C.Washington),,NYK,MEM,MEM,1610612763,2021,2430,2444,2437.0,202685|203937|1626145|1628960|1630217,201565|201959|202692|203944|1630193,2020-21
95086,00:14,"Gibson L.B.FOUL (P6.PN) (J.Capers)
Valanciunas Free Throw 1 of 2 (20 PTS)
MISS Valanciunas Free Throw 2 of 2
Barrett REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,1,00:15,Off Dead Ball,0,MISS Valanciunas Free Throw 2 of 2,,NYK,MEM,MEM,1610612763,2021,2865,2866,2865.5,202685|203937|1628415|1628960|1629630,201565|202692|203944|1629628|1630193,2020-21
95084,00:14,"Gibson L.B.FOUL (P6.PN) (J.Capers)
Valanciunas Free Throw 1 of 2 (20 PTS)
MISS Valanciunas Free Throw 2 of 2
Barrett REBOUND (Off:0 Def:4)
",0,0,0,0,2021-04-09,22000793,1,0,NYK,4,0,1,00:15,Off Dead Ball,0,Gibson L.B.FOUL (P6.PN) (J.Capers),,NYK,MEM,MEM,1610612763,2021,2865,2866,2865.5,202685|203937|1628415|1628960|1629630,201565|202692|203944|1629628|1630193,2020-21
95059,00:02,"Brooks 24' 3PT Jump Shot (23 PTS) (Anderson 5 AST)
",0,0,1,1,2021-04-09,22000793,0,0,NYK,5,0,-5,00:04,Off Timeout,0,Brooks 24' 3PT Jump Shot (23 PTS) (Anderson 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/09/0022000793/741/f0b4322f-bca4-ef7a-bfda-5e1c9275befd_960x540.mp4,NYK,MEM,MEM,1610612763,2021,3176,3178,3177.0,202685|203937|1628415|1629630|1630217,202692|203493|203944|1628373|1629628,2020-21
