index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
140462,00:01,"Martin S.FOUL (P2.PN) (B.Barnaky)
MISS Randle Free Throw 1 of 2
Magic Rebound
Randle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,2,1,1,00:06,Off Short Mid-Range Make,0,MISS Randle Free Throw 1 of 2,,CHA,ORL,ORL,1610612753,2021,1434,1439,1436.5,203914|1626184|1628407|1628964|1629649,202687|1626179|1628997|1629023|1630163,2020-21
140410,10:49,"Zeller S.FOUL (P2.T1) (Z.Zarba)
MISS Hampton Free Throw 1 of 2
Magic Rebound
Hampton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,4,1,-7,11:09,Off At Rim Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753,2021,2211,2231,2221.0,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629667|1630163,2020-21
140463,00:01,"Martin S.FOUL (P2.PN) (B.Barnaky)
MISS Randle Free Throw 1 of 2
Magic Rebound
Randle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,2,1,1,00:06,Off Short Mid-Range Make,0,Magic Rebound,,CHA,ORL,ORL,1610612753,2021,1434,1439,1436.5,203914|1626184|1628407|1628964|1629649,202687|1626179|1628997|1629023|1630163,2020-21
140452,09:52,"Rozier P.FOUL (P2.T2) (S.Jelks)
Bacon Free Throw 1 of 2 (16 PTS)
Bacon Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-05-07,22001004,1,0,CHA,3,0,2,10:11,Off At Rim Make,0,Bacon Free Throw 2 of 2 (17 PTS),,CHA,ORL,ORL,1610612753,2021,1549,1568,1558.5,203914|1628407|1628964|1629021|1630175,202687|1626179|1629023|1629667|1630163,2020-21
140438,06:29,"MISS Harris 14' Step Back Jump Shot
Magic Rebound
MISS Bacon 26' 3PT Step Back Jump Shot
Ball REBOUND (Off:0 Def:5)
",1,0,1,0,2021-05-07,22001004,0,1,CHA,3,0,-1,07:12,Off Arc 3 Miss,0,MISS Harris 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/400/7f963e4d-e5f6-e32d-9342-55657e244cc6_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1728,1771,1749.5,203914|1628407|1628964|1629649|1630175,202687|1626179|1629023|1629667|1630163,2020-21
140461,00:01,"Martin S.FOUL (P2.PN) (B.Barnaky)
MISS Randle Free Throw 1 of 2
Magic Rebound
Randle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,2,1,1,00:06,Off Short Mid-Range Make,0,Martin S.FOUL (P2.PN) (B.Barnaky),,CHA,ORL,ORL,1610612753,2021,1434,1439,1436.5,203914|1626184|1628407|1628964|1629649,202687|1626179|1628997|1629023|1630163,2020-21
140436,05:29,"MISS Hampton 2' Layup
Bamba REBOUND (Off:5 Def:10)
Bamba Putback Dunk (6 PTS)
",2,1,0,0,2021-05-07,22001004,0,1,CHA,3,0,-2,05:37,Off Arc 3 Miss,0,Bamba Putback Dunk (6 PTS),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/423/792a239e-45b7-d1e8-f30a-e1532eea0f66_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1823,1831,1827.0,203914|1628964|1629649|1630175|1630181,202687|202954|1626179|1629023|1629667,2020-21
140437,06:05,"Brazdeikis 2' Driving Layup (5 PTS) (Anthony 1 AST)
",1,1,0,0,2021-05-07,22001004,0,0,CHA,3,0,-4,06:26,Off Arc 3 Make,0,Brazdeikis 2' Driving Layup (5 PTS) (Anthony 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/408/85002a96-ac8d-2997-37dd-b12d30b12178_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1774,1795,1784.5,203914|1628407|1628964|1629649|1630175,202687|1626179|1629023|1629667|1630163,2020-21
140412,11:28,"Martin STEAL (1 STL): Brazdeikis Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,4,0,-5,11:41,Off Steal,1,Martin STEAL (1 STL): Brazdeikis Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/500/18bb7633-3954-b90b-96e5-fcf0e3c899db_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2179,2192,2185.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629667|1630163,2020-21
140413,00:06,"MISS Wagner 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-05-07,22001004,0,0,CHA,3,0,-5,00:25,Off Short Mid-Range Make,0,MISS Wagner 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/489/8e42a891-03dd-7700-0721-1d9348acf656_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2135,2154,2144.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140415,00:44,"Wanamaker S.FOUL (P2.PN) (S.Jelks)
Hampton Free Throw 1 of 2 (13 PTS)
MISS Hampton Free Throw 2 of 2
Washington REBOUND (Off:0 Def:7)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,3,1,-4,00:59,Off At Rim Make,0,Wanamaker S.FOUL (P2.PN) (S.Jelks),,CHA,ORL,ORL,1610612753,2021,2101,2116,2108.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140416,00:44,"Wanamaker S.FOUL (P2.PN) (S.Jelks)
Hampton Free Throw 1 of 2 (13 PTS)
MISS Hampton Free Throw 2 of 2
Washington REBOUND (Off:0 Def:7)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,3,1,-4,00:59,Off At Rim Make,0,Hampton Free Throw 1 of 2 (13 PTS),,CHA,ORL,ORL,1610612753,2021,2101,2116,2108.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140417,00:44,"Wanamaker S.FOUL (P2.PN) (S.Jelks)
Hampton Free Throw 1 of 2 (13 PTS)
MISS Hampton Free Throw 2 of 2
Washington REBOUND (Off:0 Def:7)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,3,1,-4,00:59,Off At Rim Make,0,MISS Hampton Free Throw 2 of 2,,CHA,ORL,ORL,1610612753,2021,2101,2116,2108.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140418,00:44,"Wanamaker S.FOUL (P2.PN) (S.Jelks)
Hampton Free Throw 1 of 2 (13 PTS)
MISS Hampton Free Throw 2 of 2
Washington REBOUND (Off:0 Def:7)
",0,0,0,0,2021-05-07,22001004,0,0,CHA,3,1,-4,00:59,Off At Rim Make,0,Washington REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/486/1a103515-911c-8fd2-f9ec-b63278eea92f_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2101,2116,2108.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140419,01:21,"Randle 25' 3PT Jump Shot (11 PTS) (Brazdeikis 3 AST)
",0,0,1,1,2021-05-07,22001004,0,0,CHA,3,0,-5,01:40,Off At Rim Make,0,Randle 25' 3PT Jump Shot (11 PTS) (Brazdeikis 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/479/01b26000-6330-8c8f-678e-e0847f9678c4_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2060,2079,2069.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140420,01:46,"MISS Brazdeikis 1' Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-3,01:54,Off Short Mid-Range Miss,0,MISS Brazdeikis 1' Layup,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/475/87cc4654-01d0-e6a4-5193-26a29dae8faf_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2046,2054,2050.0,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140421,01:46,"MISS Brazdeikis 1' Layup
Zeller REBOUND (Off:2 Def:3)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-3,01:54,Off Short Mid-Range Miss,0,Zeller REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/476/8db0c394-2b8f-f8b3-b9de-dc3bfd25c913_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2046,2054,2050.0,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140422,02:09,"Hampton 7' Running Jump Shot (12 PTS)
",1,1,0,0,2021-05-07,22001004,0,0,CHA,3,0,-5,02:21,Off FT Make,0,Hampton 7' Running Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/472/df6c1161-cf27-db10-0639-b65d2102616e_960x540.mp4,CHA,ORL,ORL,1610612753,2021,2019,2031,2025.0,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140423,02:38,"MISS Hampton 4' Jump Bank Shot
Zeller REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-3,03:07,Off At Rim Make,0,MISS Hampton 4' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/464/f493be93-3bb2-e3ea-81d8-e128ec66f0aa_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1973,2002,1987.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1626179|1628997|1629023,2020-21
140414,00:06,"MISS Wagner 26' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2021-05-07,22001004,0,0,CHA,3,0,-5,00:25,Off Short Mid-Range Make,0,HORNETS Rebound,,CHA,ORL,ORL,1610612753,2021,2135,2154,2144.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1628997|1629023|1630163,2020-21
140425,03:20,"MISS Randle 18' Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-1,03:49,Off Arc 3 Make,1,MISS Randle 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/452/4b949324-64c8-9ad2-1656-43ce3805ba30_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1931,1960,1945.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140435,05:29,"MISS Hampton 2' Layup
Bamba REBOUND (Off:5 Def:10)
Bamba Putback Dunk (6 PTS)
",2,1,0,0,2021-05-07,22001004,0,1,CHA,3,0,-2,05:37,Off Arc 3 Miss,0,Bamba REBOUND (Off:5 Def:10),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/422/8fb6a4c9-c4b2-b359-7721-e7478e15d63b_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1823,1831,1827.0,203914|1628964|1629649|1630175|1630181,202687|202954|1626179|1629023|1629667,2020-21
140424,02:38,"MISS Hampton 4' Jump Bank Shot
Zeller REBOUND (Off:2 Def:2)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-3,03:07,Off At Rim Make,0,Zeller REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/465/a899345f-b7ad-9dc8-e36a-2c94f91bea9e_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1973,2002,1987.5,1626184|1628414|1629021|1629649|1630181,202954|203469|1626179|1628997|1629023,2020-21
140433,04:53,"MISS Brazdeikis 3' Layup
Washington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,0,05:04,Off Arc 3 Miss,0,Washington REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/432/9f7c4d13-755c-9999-63c7-5f71654377ec_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1856,1867,1861.5,203914|1628964|1629649|1630175|1630181,202687|202954|1626179|1629023|1629667,2020-21
140432,04:53,"MISS Brazdeikis 3' Layup
Washington REBOUND (Off:0 Def:6)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,0,05:04,Off Arc 3 Miss,0,MISS Brazdeikis 3' Layup,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/430/9ee772c9-f951-1e9a-744f-948e5511f499_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1856,1867,1861.5,203914|1628964|1629649|1630175|1630181,202687|202954|1626179|1629023|1629667,2020-21
140431,04:28,"McDaniels P.FOUL (P4.T3) (Z.Zarba)
Washington P.FOUL (P1.T4) (B.Barnaky)
Brazdeikis 27' 3PT Jump Shot (8 PTS) (Randle 3 AST)
",0,0,1,1,2021-05-07,22001004,0,0,CHA,3,0,-2,04:45,Off At Rim Make,0,Brazdeikis 27' 3PT Jump Shot (8 PTS) (Randle 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/444/52ebae35-0b73-1bd6-7c47-70864382a462_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1875,1892,1883.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140434,05:29,"MISS Hampton 2' Layup
Bamba REBOUND (Off:5 Def:10)
Bamba Putback Dunk (6 PTS)
",2,1,0,0,2021-05-07,22001004,0,1,CHA,3,0,-2,05:37,Off Arc 3 Miss,0,MISS Hampton 2' Layup,https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/421/c46ef827-df02-3eb1-1e73-e318774aa769_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1823,1831,1827.0,203914|1628964|1629649|1630175|1630181,202687|202954|1626179|1629023|1629667,2020-21
140429,04:28,"McDaniels P.FOUL (P4.T3) (Z.Zarba)
Washington P.FOUL (P1.T4) (B.Barnaky)
Brazdeikis 27' 3PT Jump Shot (8 PTS) (Randle 3 AST)
",0,0,1,1,2021-05-07,22001004,0,0,CHA,3,0,-2,04:45,Off At Rim Make,0,McDaniels P.FOUL (P4.T3) (Z.Zarba),,CHA,ORL,ORL,1610612753,2021,1875,1892,1883.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140428,03:59,"Harris 28' 3PT Jump Shot (12 PTS) (Randle 4 AST)
",0,0,1,1,2021-05-07,22001004,0,0,CHA,3,0,-1,04:12,Off At Rim Make,0,Harris 28' 3PT Jump Shot (12 PTS) (Randle 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/07/0022001004/448/0eac571d-bd7f-b8b9-29ea-b4288e530584_960x540.mp4,CHA,ORL,ORL,1610612753,2021,1908,1921,1914.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140427,03:20,"MISS Randle 18' Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-1,03:49,Off Arc 3 Make,1,Magic Turnover: Shot Clock (T#5),,CHA,ORL,ORL,1610612753,2021,1931,1960,1945.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140426,03:20,"MISS Randle 18' Jump Shot
Magic Rebound
Magic Turnover: Shot Clock (T#5)
",1,0,0,0,2021-05-07,22001004,0,0,CHA,3,0,-1,03:49,Off Arc 3 Make,1,Magic Rebound,,CHA,ORL,ORL,1610612753,2021,1931,1960,1945.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
140430,04:28,"McDaniels P.FOUL (P4.T3) (Z.Zarba)
Washington P.FOUL (P1.T4) (B.Barnaky)
Brazdeikis 27' 3PT Jump Shot (8 PTS) (Randle 3 AST)
",0,0,1,1,2021-05-07,22001004,0,0,CHA,3,0,-2,04:45,Off At Rim Make,0,Washington P.FOUL (P1.T4) (B.Barnaky),,CHA,ORL,ORL,1610612753,2021,1875,1892,1883.5,203914|1626184|1628964|1629649|1630181,202687|202954|1626179|1628997|1629023,2020-21
101730,08:34,"Washington S.FOUL (P2.T2) (S.Corbin)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Rozier REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-30,22000299,0,0,CHA,1,1,8,08:39,Off Steal,0,Antetokounmpo Free Throw 1 of 2 (5 PTS),,CHA,MIL,MIL,1610612749,2021,201,206,203.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101731,08:34,"Washington S.FOUL (P2.T2) (S.Corbin)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Rozier REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-30,22000299,0,0,CHA,1,1,8,08:39,Off Steal,0,MISS Antetokounmpo Free Throw 2 of 2,,CHA,MIL,MIL,1610612749,2021,201,206,203.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101732,08:34,"Washington S.FOUL (P2.T2) (S.Corbin)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Rozier REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-30,22000299,0,0,CHA,1,1,8,08:39,Off Steal,0,Rozier REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/43/4a34c779-196f-c31f-ca88-2269d465c544_960x540.mp4,CHA,MIL,MIL,1610612749,2021,201,206,203.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101733,08:56,"Antetokounmpo 1' Driving Layup (4 PTS)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,1,0,6,09:00,Off Short Mid-Range Miss,0,Antetokounmpo 1' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/36/ce21b8d0-17bb-2119-5a68-e2f2282cb6b4_960x540.mp4,CHA,MIL,MIL,1610612749,2021,180,184,182.0,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101734,09:22,"MISS DiVincenzo 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-30,22000299,0,0,CHA,1,0,6,09:35,Off Arc 3 Make,0,MISS DiVincenzo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/32/3359b060-351d-5013-e8c4-e1b878145d32_960x540.mp4,CHA,MIL,MIL,1610612749,2021,145,158,151.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101735,09:22,"MISS DiVincenzo 26' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-01-30,22000299,0,0,CHA,1,0,6,09:35,Off Arc 3 Make,0,Rozier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/33/4c1b6af2-743e-eb6b-8656-39abb26827fd_960x540.mp4,CHA,MIL,MIL,1610612749,2021,145,158,151.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101740,10:41,"Washington P.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo 2' Finger Roll Layup (2 PTS)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,1,0,5,10:55,Off At Rim Miss,0,Antetokounmpo 2' Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/18/7509747e-f391-e483-3ee5-1ab70635c30d_960x540.mp4,CHA,MIL,MIL,1610612749,2021,65,79,72.0,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101737,09:46,"MISS Antetokounmpo 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-30,22000299,0,0,CHA,1,0,10,09:53,Off At Rim Miss,0,Zeller REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/27/bb4f10c3-b9f2-82d9-4537-5b85419e64d2_960x540.mp4,CHA,MIL,MIL,1610612749,2021,127,134,130.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101738,10:13,"Holiday 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2021-01-30,22000299,0,0,CHA,1,0,7,10:23,Off Arc 3 Miss,0,Holiday 26' 3PT Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/23/5a32570f-1dbd-7679-fcd9-05b5139b7e10_960x540.mp4,CHA,MIL,MIL,1610612749,2021,97,107,102.0,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101739,10:41,"Washington P.FOUL (P1.T1) (D.Guthrie)
Antetokounmpo 2' Finger Roll Layup (2 PTS)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,1,0,5,10:55,Off At Rim Miss,0,Washington P.FOUL (P1.T1) (D.Guthrie),,CHA,MIL,MIL,1610612749,2021,65,79,72.0,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101741,11:10,"Holiday 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST)
",0,0,1,1,2021-01-30,22000299,0,0,CHA,1,0,2,11:17,Off Short Mid-Range Miss,0,Holiday 3PT Jump Shot (5 PTS) (Antetokounmpo 1 AST),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/10/da8a1643-b601-1dc0-9ed4-c4d36fc1a72b_960x540.mp4,CHA,MIL,MIL,1610612749,2021,43,50,46.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101742,11:41,"Holiday 1' Layup (2 PTS)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,1,0,0,12:00,Off Dead Ball,0,Holiday 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/7/ee1986d2-5bfb-f2f9-65a5-ada4eb9771c8_960x540.mp4,CHA,MIL,MIL,1610612749,2021,0,19,9.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101729,08:34,"Washington S.FOUL (P2.T2) (S.Corbin)
Antetokounmpo Free Throw 1 of 2 (5 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Rozier REBOUND (Off:0 Def:2)
",0,0,0,0,2021-01-30,22000299,0,0,CHA,1,1,8,08:39,Off Steal,0,Washington S.FOUL (P2.T2) (S.Corbin),,CHA,MIL,MIL,1610612749,2021,201,206,203.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101736,09:46,"MISS Antetokounmpo 4' Driving Layup
Zeller REBOUND (Off:1 Def:1)
",1,0,0,0,2021-01-30,22000299,0,0,CHA,1,0,10,09:53,Off At Rim Miss,0,MISS Antetokounmpo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/26/88aeb9fa-2965-5977-7094-908be0b8cf29_960x540.mp4,CHA,MIL,MIL,1610612749,2021,127,134,130.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101728,08:10,"Zeller BLOCK (1 BLK): MISS Holiday 4' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Lopez 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-30,22000299,0,1,CHA,1,0,6,08:27,Off Arc 3 Make,0,Washington REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/50/9325e3d0-52ca-0528-6696-b06cae2e9079_960x540.mp4,CHA,MIL,MIL,1610612749,2021,213,230,221.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101649,00:01,"MISS Holiday 6' Turnaround Fadeaway Shot
Zeller REBOUND (Off:3 Def:6)
",1,0,0,0,2021-01-30,22000299,0,0,CHA,2,0,-4,00:23,Off Timeout,0,Zeller REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/325/7b230405-9d7a-6b55-63d3-dee8bb49fb2f_960x540.mp4,CHA,MIL,MIL,1610612749,2021,1417,1439,1428.0,201950|203114|1626171|1627854|1628978,203469|1626179|1628970|1628984|1628998,2020-21
101726,08:10,"Zeller BLOCK (1 BLK): MISS Holiday 4' Jump Shot
Holiday REBOUND (Off:1 Def:0)
MISS Lopez 24' 3PT Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,1,0,2021-01-30,22000299,0,1,CHA,1,0,6,08:27,Off Arc 3 Make,0,Holiday REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/48/3d802bb8-0220-bdde-f67b-7dae0e7c78d4_960x540.mp4,CHA,MIL,MIL,1610612749,2021,213,230,221.5,201572|201950|203114|203507|1628978,202330|203469|1626179|1628984|1629023,2020-21
101613,03:23,"Portis 2' Dunk (11 PTS) (Antetokounmpo 6 AST)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,3,0,-2,03:34,Off FT Make,0,Portis 2' Dunk (11 PTS) (Antetokounmpo 6 AST),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/447/b696d3fc-d9a8-7c13-25e3-a203cf678a54_960x540.mp4,CHA,MIL,MIL,1610612749,2021,1946,1957,1951.5,201950|203114|203507|1626171|1626192,202330|1628370|1628970|1629023|1630163,2020-21
101612,02:51,"Antetokounmpo 3' Reverse Layup (27 PTS) (Portis 2 AST)
",1,1,0,0,2021-01-30,22000299,0,0,CHA,3,0,0,03:01,Off Short Mid-Range Miss,0,Antetokounmpo 3' Reverse Layup (27 PTS) (Portis 2 AST),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/451/a631d2d5-0991-7400-716f-1c05bfd50eee_960x540.mp4,CHA,MIL,MIL,1610612749,2021,1979,1989,1984.0,201950|203114|203507|1626171|1626192,202330|1628370|1628970|1629023|1630163,2020-21
101611,02:25,"Washington BLOCK (3 BLK): MISS Holiday 2' Layup
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-30,22000299,0,0,CHA,3,0,2,02:33,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/457/5e09558d-90c5-8e37-b8d6-2523549c5ad9_960x540.mp4,CHA,MIL,MIL,1610612749,2021,2007,2015,2011.0,201950|203114|203507|1626171|1626192,202330|1628370|1628970|1629023|1630163,2020-21
101610,02:25,"Washington BLOCK (3 BLK): MISS Holiday 2' Layup
Hayward REBOUND (Off:0 Def:2)
",1,0,0,0,2021-01-30,22000299,0,0,CHA,3,0,2,02:33,Off Corner 3 Miss,0,Washington BLOCK (3 BLK): MISS Holiday 2' Layup,https://videos.nba.com/nba/pbp/media/2021/01/30/0022000299/455/e29bc9e1-6e4d-7ffd-d972-05f8ec02102c_960x540.mp4,CHA,MIL,MIL,1610612749,2021,2007,2015,2011.0,201950|203114|203507|1626171|1626192,202330|1628370|1628970|1629023|1630163,2020-21
