index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
26443,02:40,"MISS Ingram 8' Floating Jump Shot
Hayes REBOUND (Off:1 Def:0)
Hayes Alley Oop Dunk (2 PTS) (Marshall 2 AST)
",2,1,0,0,2021-04-18,22000862,0,1,NYK,1,0,1,02:57,Off At Rim Make,0,Hayes Alley Oop Dunk (2 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/108/32182609-453d-3823-5911-dcd959b27d49_960x540.mp4,NYK,NOP,NOP,1610612740,2021,543,560,551.5,201949|202339|1627742|1629637|1630230,201565|201959|203493|1629628|1630167,2020-21
26444,03:10,"MISS Johnson 9' Hook Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-18,22000862,0,0,NYK,1,0,3,03:30,Off Short Mid-Range Make,0,MISS Johnson 9' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/101/3e249e6c-e061-889e-4942-52fdd11b1f57_960x540.mp4,NYK,NOP,NOP,1610612740,2021,510,530,520.0,201949|202339|1627742|1629637|1630230,201565|201959|203493|1629628|1630167,2020-21
26445,03:10,"MISS Johnson 9' Hook Shot
Toppin REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-18,22000862,0,0,NYK,1,0,3,03:30,Off Short Mid-Range Make,0,Toppin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/102/369c624a-895c-c92a-8991-6f0453971475_960x540.mp4,NYK,NOP,NOP,1610612740,2021,510,530,520.0,201949|202339|1627742|1629637|1630230,201565|201959|203493|1629628|1630167,2020-21
26446,03:44,"Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,1,0,5,03:47,Off Arc 3 Miss,1,Ingram Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/98/68fcd0ab-65e9-9a8c-ebfd-121c5ef571eb_960x540.mp4,NYK,NOP,NOP,1610612740,2021,493,496,494.5,201949|202339|1627742|1629637|1630230,201565|201959|203493|1629628|1630167,2020-21
26447,04:09,"Ingram 1' Driving Finger Roll Layup (7 PTS) (Marshall 1 AST)
",1,1,0,0,2021-04-18,22000862,0,0,NYK,1,0,3,04:22,Off At Rim Make,0,Ingram 1' Driving Finger Roll Layup (7 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/87/bf5b5812-1a83-1d1b-54fc-39a14407b01c_960x540.mp4,NYK,NOP,NOP,1610612740,2021,458,471,464.5,201949|202339|203500|1627742|1630230,203457|203493|203901|1629628|1630167,2020-21
26448,04:26,"Payton STEAL (1 STL): Marshall Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,1,0,5,04:30,Off Steal,1,Payton STEAL (1 STL): Marshall Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/83/94e5f5d4-fd4b-430a-7ffb-04e926390087_960x540.mp4,NYK,NOP,NOP,1610612740,2021,450,454,452.0,201949|202339|203500|1627742|1630230,203457|203493|203901|1629628|1630167,2020-21
26449,04:43,"Johnson 2' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2021-04-18,22000862,0,0,NYK,1,0,3,04:52,Off At Rim Miss,0,Johnson 2' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/80/a397651f-5172-6bb0-7195-a95d28ea7b8b_960x540.mp4,NYK,NOP,NOP,1610612740,2021,428,437,432.5,201949|202339|203500|1627742|1630230,203457|203493|203901|1629628|1630167,2020-21
26451,05:11,"MISS Johnson 25' 3PT Jump Shot
Adams REBOUND (Off:2 Def:2)
Adams 3' Putback Layup (8 PTS)
",1,1,1,0,2021-04-18,22000862,0,1,NYK,1,0,1,05:33,Off Corner 3 Make,0,Adams REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/76/d64e6004-1d59-8eb3-f4e1-8cde3f4b90a1_960x540.mp4,NYK,NOP,NOP,1610612740,2021,387,409,398.0,201949|202339|203500|1627742|1630230,203457|203493|203901|1629628|1630167,2020-21
26364,08:12,"Randle S.FOUL (P2.PN) (J.DeRosa)
Williamson Free Throw 1 of 2 (18 PTS)
MISS Williamson Free Throw 2 of 2
Adams REBOUND (Off:6 Def:4)
Payton STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,0,0,2021-04-18,22000862,0,1,NYK,3,1,-4,08:19,Off Steal,1,Payton STEAL (2 STL): Adams Lost Ball Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/363/ea8adc52-b728-6c7c-37ff-7f976512964e_960x540.mp4,NYK,NOP,NOP,1610612740,2021,1661,1668,1664.5,202339|203500|1627742|1628366|1629627,203457|203493|203901|203944|1629628,2020-21
26438,01:37,"MISS Johnson 6' Layup
Randle REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-18,22000862,0,0,NYK,1,0,0,02:00,Off Corner 3 Make,0,Randle REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/126/10728855-9bec-8c04-5a17-d33777214298_960x540.mp4,NYK,NOP,NOP,1610612740,2021,600,623,611.5,201949|1629627|1629637|1630184|1630230,201565|201959|203944|1629628|1630193,2020-21
26362,08:12,"Randle S.FOUL (P2.PN) (J.DeRosa)
Williamson Free Throw 1 of 2 (18 PTS)
MISS Williamson Free Throw 2 of 2
Adams REBOUND (Off:6 Def:4)
Payton STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,0,0,2021-04-18,22000862,0,1,NYK,3,1,-4,08:19,Off Steal,1,MISS Williamson Free Throw 2 of 2,,NYK,NOP,NOP,1610612740,2021,1661,1668,1664.5,202339|203500|1627742|1628366|1629627,203457|203493|203901|203944|1629628,2020-21
26277,01:15,"Randle STEAL (4 STL): Bledsoe Bad Pass Turnover (P2.T11)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,4,0,3,01:30,Off Arc 3 Make,1,Randle STEAL (4 STL): Bledsoe Bad Pass Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/623/6883b3f4-893c-c400-df44-85d0d9eda865_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2790,2805,2797.5,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26278,01:48,"Bledsoe 3' Driving Finger Roll Layup (20 PTS) (Williamson 5 AST)
",1,1,0,0,2021-04-18,22000862,0,0,NYK,4,0,4,02:02,Off Short Mid-Range Make,0,Bledsoe 3' Driving Finger Roll Layup (20 PTS) (Williamson 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/619/ce87edb3-3b39-fbbe-e669-5e168e5c8997_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2758,2772,2765.0,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26279,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,MISS Ingram 14' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/603/e68bd4fa-acc1-67b3-7190-7c76398faa4c_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26280,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,Johnson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/604/45bc93cd-442e-e4df-16f2-78d6cd5d2b56_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26281,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,MISS Johnson Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/605/c536337d-c7d1-bb2a-41e6-991f429c62be_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26282,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,Adams REBOUND (Off:7 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/606/52177ca0-4ea0-749e-e9a9-fc456c993750_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26283,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/607/2fae7c92-ce4c-0cd6-5f8e-e8d2aa2a5393_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26284,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,Adams REBOUND (Off:8 Def:5),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/608/06f6493b-e994-6402-bee9-f89f1a4250ba_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26285,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,MISS Johnson 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/609/c403f661-53ed-2f45-c779-00d04ab55d72_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26286,02:14,"MISS Ingram 14' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:6)
MISS Johnson Tip Layup Shot
Adams REBOUND (Off:7 Def:5)
MISS Ingram 25' 3PT Jump Shot
Adams REBOUND (Off:8 Def:5)
MISS Johnson 7' Driving Layup
Randle REBOUND (Off:0 Def:3)
",3,0,1,0,2021-04-18,22000862,0,3,NYK,4,0,6,02:48,Off FT Miss,0,Randle REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/610/daa0cef7-943e-6b89-8d76-8c0a49f078e1_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2712,2746,2729.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26287,02:54,"MISS Ball 26' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,4,0,7,03:04,Off Steal,0,MISS Ball 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/596/64a2f9d3-ca76-62ab-9bca-57cff9a0cc46_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2696,2706,2701.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26288,02:54,"MISS Ball 26' 3PT Jump Shot
Bullock REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,4,0,7,03:04,Off Steal,0,Bullock REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/597/7df33cf0-a43a-2a7a-c5ad-aea287470128_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2696,2706,2701.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26289,03:44,"Ball 2' Driving Reverse Layup (5 PTS)
",1,1,0,0,2021-04-18,22000862,0,0,NYK,4,0,5,03:50,Off Corner 3 Miss,0,Ball 2' Driving Reverse Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/591/6f09bc47-79b2-ccb9-d473-ae40e9ec516e_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2650,2656,2653.0,201949|202339|203500|1627742|1628366,201565|203457|203493|203901|203944,2020-21
26290,04:07,"MISS Adams 6' Hook Shot
Williamson REBOUND (Off:5 Def:3)
Barrett S.FOUL (P6.T3) (C.Blair)
Williamson Free Throw 1 of 2 (29 PTS)
Williamson Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2021-04-18,22000862,0,1,NYK,4,1,3,04:21,Off Short Mid-Range Miss,0,MISS Adams 6' Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/573/eec38197-4bcf-85bc-f05f-3d4482ad2b5c_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2619,2633,2626.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26291,04:07,"MISS Adams 6' Hook Shot
Williamson REBOUND (Off:5 Def:3)
Barrett S.FOUL (P6.T3) (C.Blair)
Williamson Free Throw 1 of 2 (29 PTS)
Williamson Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2021-04-18,22000862,0,1,NYK,4,1,3,04:21,Off Short Mid-Range Miss,0,Williamson REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/574/f971ae2d-5a6e-2fdc-02f9-a6fade72c3b2_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2619,2633,2626.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26292,04:07,"MISS Adams 6' Hook Shot
Williamson REBOUND (Off:5 Def:3)
Barrett S.FOUL (P6.T3) (C.Blair)
Williamson Free Throw 1 of 2 (29 PTS)
Williamson Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2021-04-18,22000862,0,1,NYK,4,1,3,04:21,Off Short Mid-Range Miss,0,Barrett S.FOUL (P6.T3) (C.Blair),,NYK,NOP,NOP,1610612740,2021,2619,2633,2626.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26293,04:07,"MISS Adams 6' Hook Shot
Williamson REBOUND (Off:5 Def:3)
Barrett S.FOUL (P6.T3) (C.Blair)
Williamson Free Throw 1 of 2 (29 PTS)
Williamson Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2021-04-18,22000862,0,1,NYK,4,1,3,04:21,Off Short Mid-Range Miss,0,Williamson Free Throw 1 of 2 (29 PTS),,NYK,NOP,NOP,1610612740,2021,2619,2633,2626.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26294,04:07,"MISS Adams 6' Hook Shot
Williamson REBOUND (Off:5 Def:3)
Barrett S.FOUL (P6.T3) (C.Blair)
Williamson Free Throw 1 of 2 (29 PTS)
Williamson Free Throw 2 of 2 (30 PTS)
",1,0,0,0,2021-04-18,22000862,0,1,NYK,4,1,3,04:21,Off Short Mid-Range Miss,0,Williamson Free Throw 2 of 2 (30 PTS),,NYK,NOP,NOP,1610612740,2021,2619,2633,2626.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26295,04:41,"Bledsoe 3PT Jump Shot (18 PTS) (Williamson 4 AST)
",0,0,1,1,2021-04-18,22000862,0,0,NYK,4,0,0,04:57,Off Dead Ball,0,Bledsoe 3PT Jump Shot (18 PTS) (Williamson 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/569/5e3eac04-6a4e-6e2e-c634-2c92c5065cc8_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2583,2599,2591.0,202339|203500|1627742|1628366|1629627,201565|201959|203493|203944|1629628,2020-21
26296,05:04,"MISS Williamson 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,4,0,0,05:25,Off Long Mid-Range Make,0,MISS Williamson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/560/06667966-fb97-7d34-5051-13bc4ac46c8c_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2555,2576,2565.5,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26297,05:04,"MISS Williamson 26' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:4)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,4,0,0,05:25,Off Long Mid-Range Make,0,Quickley REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/561/7fa5470a-29e9-8103-6bd8-11308b8df6ee_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2555,2576,2565.5,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26298,05:48,"Williamson 1' Running Layup (28 PTS)
",1,1,0,0,2021-04-18,22000862,0,0,NYK,4,0,0,05:53,Off Steal,0,Williamson 1' Running Layup (28 PTS),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/558/57f4b36d-0ea8-57c1-a222-917516d9fb04_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2527,2532,2529.5,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26299,06:10,"MISS Ingram 23' Pullup Jump Shot
Gibson REBOUND (Off:6 Def:8)
",1,0,0,0,2021-04-18,22000862,0,0,NYK,4,0,0,06:18,Off Arc 3 Miss,0,MISS Ingram 23' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/554/65e39edf-decc-f010-e56c-1db78206296d_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2502,2510,2506.0,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26300,06:10,"MISS Ingram 23' Pullup Jump Shot
Gibson REBOUND (Off:6 Def:8)
",1,0,0,0,2021-04-18,22000862,0,0,NYK,4,0,0,06:18,Off Arc 3 Miss,0,Gibson REBOUND (Off:6 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/555/29a32140-ca3e-5e0f-aac3-913cc762fa49_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2502,2510,2506.0,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26301,06:30,"MISS Ball 25' 3PT Jump Shot
Quickley REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,4,0,0,06:39,Off Short Mid-Range Miss,0,MISS Ball 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/550/c554ccb0-766a-8f3b-a9de-70561cd4de30_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2481,2490,2485.5,203500|1627742|1628366|1629627|1630230,201565|201959|203493|203944|1630193,2020-21
26276,00:31,"Randle STEAL (5 STL): Williamson Lost Ball Turnover (P2.T12)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,4,0,1,00:50,Off FT Make,1,Randle STEAL (5 STL): Williamson Lost Ball Turnover (P2.T12),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/631/037c69fc-6759-b58d-3d8d-0757ffd51c15_960x540.mp4,NYK,NOP,NOP,1610612740,2021,2830,2849,2839.5,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26275,00:07,"Randle P.FOUL (P3.T4) (C.Blair)
Rose Personal Take Foul (P1.PN) (J.DeRosa)
Bledsoe Free Throw 1 of 2 (21 PTS)
Bledsoe Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-04-18,22000862,1,0,NYK,4,0,1,00:14,Off Short Mid-Range Miss,0,Bledsoe Free Throw 2 of 2 (22 PTS),,NYK,NOP,NOP,1610612740,2021,2866,2873,2869.5,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26274,00:07,"Randle P.FOUL (P3.T4) (C.Blair)
Rose Personal Take Foul (P1.PN) (J.DeRosa)
Bledsoe Free Throw 1 of 2 (21 PTS)
Bledsoe Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-04-18,22000862,1,0,NYK,4,0,1,00:14,Off Short Mid-Range Miss,0,Bledsoe Free Throw 1 of 2 (21 PTS),,NYK,NOP,NOP,1610612740,2021,2866,2873,2869.5,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26273,00:07,"Randle P.FOUL (P3.T4) (C.Blair)
Rose Personal Take Foul (P1.PN) (J.DeRosa)
Bledsoe Free Throw 1 of 2 (21 PTS)
Bledsoe Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2021-04-18,22000862,1,0,NYK,4,0,1,00:14,Off Short Mid-Range Miss,0,Rose Personal Take Foul (P1.PN) (J.DeRosa),,NYK,NOP,NOP,1610612740,2021,2866,2873,2869.5,202339|203500|1627742|1628366|1629627,201565|203457|203493|203944|1630193,2020-21
26247,00:14,"MISS Ingram 25' 3PT Jump Shot
Knox II REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,5,0,-10,00:25,Off FT Make,0,MISS Ingram 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/738/2a1f5eef-8b66-456d-692e-ea332c92a8e0_960x540.mp4,NYK,NOP,NOP,1610612740,2021,3155,3166,3160.5,202339|203500|1627742|1629627|1630230,201565|203944|1628373|1628995|1630193,2020-21
26363,08:12,"Randle S.FOUL (P2.PN) (J.DeRosa)
Williamson Free Throw 1 of 2 (18 PTS)
MISS Williamson Free Throw 2 of 2
Adams REBOUND (Off:6 Def:4)
Payton STEAL (2 STL): Adams Lost Ball Turnover (P2.T8)
",0,0,0,0,2021-04-18,22000862,0,1,NYK,3,1,-4,08:19,Off Steal,1,Adams REBOUND (Off:6 Def:4),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/362/71871ba3-f815-5c53-50ec-925511fc8f70_960x540.mp4,NYK,NOP,NOP,1610612740,2021,1661,1668,1664.5,202339|203500|1627742|1628366|1629627,203457|203493|203901|203944|1629628,2020-21
26248,00:14,"MISS Ingram 25' 3PT Jump Shot
Knox II REBOUND (Off:0 Def:3)
",0,0,1,0,2021-04-18,22000862,0,0,NYK,5,0,-10,00:25,Off FT Make,0,Knox II REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/739/ed83b0bb-f43e-a7e8-5bba-1e9f10788eaf_960x540.mp4,NYK,NOP,NOP,1610612740,2021,3155,3166,3160.5,202339|203500|1627742|1629627|1630230,201565|203944|1628373|1628995|1630193,2020-21
26249,00:30,"Ntilikina S.FOUL (P3.PN) (C.Blair)
Ingram Free Throw 1 of 3 (17 PTS)
Ingram Free Throw 2 of 3 (18 PTS)
Ingram Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,5,1,-10,00:37,Off FT Make,0,Ntilikina S.FOUL (P3.PN) (C.Blair),,NYK,NOP,NOP,1610612740,2021,3143,3150,3146.5,202339|203500|1627742|1629627|1630230,201565|203457|203944|1628373|1630193,2020-21
26250,00:30,"Ntilikina S.FOUL (P3.PN) (C.Blair)
Ingram Free Throw 1 of 3 (17 PTS)
Ingram Free Throw 2 of 3 (18 PTS)
Ingram Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,5,1,-10,00:37,Off FT Make,0,Ingram Free Throw 1 of 3 (17 PTS),,NYK,NOP,NOP,1610612740,2021,3143,3150,3146.5,202339|203500|1627742|1629627|1630230,201565|203457|203944|1628373|1630193,2020-21
26251,00:30,"Ntilikina S.FOUL (P3.PN) (C.Blair)
Ingram Free Throw 1 of 3 (17 PTS)
Ingram Free Throw 2 of 3 (18 PTS)
Ingram Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,5,1,-10,00:37,Off FT Make,0,Ingram Free Throw 2 of 3 (18 PTS),,NYK,NOP,NOP,1610612740,2021,3143,3150,3146.5,202339|203500|1627742|1629627|1630230,201565|203457|203944|1628373|1630193,2020-21
26252,00:30,"Ntilikina S.FOUL (P3.PN) (C.Blair)
Ingram Free Throw 1 of 3 (17 PTS)
Ingram Free Throw 2 of 3 (18 PTS)
Ingram Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2021-04-18,22000862,0,0,NYK,5,1,-10,00:37,Off FT Make,0,Ingram Free Throw 3 of 3 (19 PTS),,NYK,NOP,NOP,1610612740,2021,3143,3150,3146.5,202339|203500|1627742|1629627|1630230,201565|203457|203944|1628373|1630193,2020-21
26253,00:37,"MISS Bledsoe 3' Layup
Bledsoe REBOUND (Off:2 Def:2)
Ntilikina BLOCK (1 BLK): MISS Bledsoe 1' Driving Layup
Randle REBOUND (Off:0 Def:5)
",2,0,0,0,2021-04-18,22000862,0,1,NYK,5,0,-8,00:54,Off Arc 3 Make,0,MISS Bledsoe 3' Layup,https://videos.nba.com/nba/pbp/media/2021/04/18/0022000862/720/bebebc62-d694-a378-6b06-0f66a3008ef5_960x540.mp4,NYK,NOP,NOP,1610612740,2021,3126,3143,3134.5,202339|203500|1627742|1629627|1630230,201565|203457|203944|1628373|1630193,2020-21
