index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
277340,07:24,"Holmes L.B.FOUL (P2.T2) (D.Scott)
MISS Garland 8' Driving Floating Jump Shot
Holmes REBOUND (Off:2 Def:9)
",1,0,0,0,2021-03-22,22000653,0,0,SAC,3,0,-11,07:56,Off Long Mid-Range Make,0,Holmes L.B.FOUL (P2.T2) (D.Scott),,CLE,SAC,CLE,1610612739,2021,1684,1716,1700.0,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277342,07:24,"Holmes L.B.FOUL (P2.T2) (D.Scott)
MISS Garland 8' Driving Floating Jump Shot
Holmes REBOUND (Off:2 Def:9)
",1,0,0,0,2021-03-22,22000653,0,0,SAC,3,0,-11,07:56,Off Long Mid-Range Make,0,Holmes REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/357/4f119cfd-504c-c298-7cd3-50c30bb3395c_960x540.mp4,CLE,SAC,CLE,1610612739,2021,1684,1716,1700.0,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277343,08:09,"MISS Sexton 1' Driving Finger Roll Layup
Kings Rebound
",1,0,0,0,2021-03-22,22000653,0,0,SAC,3,0,-9,08:18,Off Arc 3 Make,0,MISS Sexton 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/350/011d9c29-73f8-5056-9da0-5e4b3daacefa_960x540.mp4,CLE,SAC,CLE,1610612739,2021,1662,1671,1666.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277344,08:09,"MISS Sexton 1' Driving Finger Roll Layup
Kings Rebound
",1,0,0,0,2021-03-22,22000653,0,0,SAC,3,0,-9,08:18,Off Arc 3 Make,0,Kings Rebound,,CLE,SAC,CLE,1610612739,2021,1662,1671,1666.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277345,08:32,"MISS Nance Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000653,0,0,SAC,3,0,-6,08:57,Off Short Mid-Range Make,0,MISS Nance Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/346/fa5c1d8f-8309-f82d-a476-9d7880e46838_960x540.mp4,CLE,SAC,CLE,1610612739,2021,1623,1648,1635.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277334,05:41,"MISS Garland 9' Driving Floating Jump Shot
Fox REBOUND (Off:0 Def:5)
",1,0,0,0,2021-03-22,22000653,0,0,SAC,3,0,-13,05:51,Off Arc 3 Miss,0,MISS Garland 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/374/bdb36b3a-5778-9dfe-f4aa-47a11eb87797_960x540.mp4,CLE,SAC,CLE,1610612739,2021,1809,1819,1814.0,1626204|1628386|1629012|1629636|1630171,202709|203084|1626158|1627741|1628368,2020-21
277347,09:18,"Fox S.FOUL (P2.T1) (D.Guthrie)
Sexton Free Throw 1 of 2 (14 PTS)
Sexton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,3,1,-6,09:24,Off Dead Ball,0,Fox S.FOUL (P2.T1) (D.Guthrie),,CLE,SAC,CLE,1610612739,2021,1596,1602,1599.0,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277271,03:37,"MISS Garland 9' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:7)
Fox S.FOUL (P4.PN) (D.Guthrie)
Allen Free Throw 1 of 2 (11 PTS)
John-Blair Bickerstaff Foul:T.FOUL (D.Guthrie)
MISS Hield Free Throw Technical
CAVALIERS Rebound
MISS Allen Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:12)
",1,0,0,0,2021-03-22,22000653,0,1,SAC,4,1,-15,04:02,Off Timeout,0,MISS Allen Free Throw 2 of 2,,CLE,SAC,CLE,1610612739,2021,2638,2663,2650.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277346,08:32,"MISS Nance Jr. 26' 3PT Jump Shot
Hield REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-22,22000653,0,0,SAC,3,0,-6,08:57,Off Short Mid-Range Make,0,Hield REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/347/eef46448-103b-d532-26c1-671da05a4fc0_960x540.mp4,CLE,SAC,CLE,1610612739,2021,1623,1648,1635.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277273,04:19,"Garland 19' Pullup Jump Shot (12 PTS)
",1,1,0,0,2021-03-22,22000653,0,0,SAC,4,0,-14,04:45,Off Long Mid-Range Make,0,Garland 19' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/574/d025b864-ba93-4f7b-68b9-37bfdd3b1277_960x540.mp4,CLE,SAC,CLE,1610612739,2021,2595,2621,2608.0,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277274,05:00,"Holmes P.FOUL (P4.T3) (E.Dalen)
Haliburton S.FOUL (P2.T4) (D.Scott)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,4,1,-13,05:17,Off Dead Ball,0,Holmes P.FOUL (P4.T3) (E.Dalen),,CLE,SAC,CLE,1610612739,2021,2563,2580,2571.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277275,05:00,"Holmes P.FOUL (P4.T3) (E.Dalen)
Haliburton S.FOUL (P2.T4) (D.Scott)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,4,1,-13,05:17,Off Dead Ball,0,Haliburton S.FOUL (P2.T4) (D.Scott),,CLE,SAC,CLE,1610612739,2021,2563,2580,2571.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277272,03:37,"MISS Garland 9' Driving Floating Jump Shot
Allen REBOUND (Off:2 Def:7)
Fox S.FOUL (P4.PN) (D.Guthrie)
Allen Free Throw 1 of 2 (11 PTS)
John-Blair Bickerstaff Foul:T.FOUL (D.Guthrie)
MISS Hield Free Throw Technical
CAVALIERS Rebound
MISS Allen Free Throw 2 of 2
Holmes REBOUND (Off:3 Def:12)
",1,0,0,0,2021-03-22,22000653,0,1,SAC,4,1,-15,04:02,Off Timeout,0,Holmes REBOUND (Off:3 Def:12),https://videos.nba.com/nba/pbp/media/2021/03/22/0022000653/587/94c00c38-5e2a-e7f6-6dcc-0883fb876767_960x540.mp4,CLE,SAC,CLE,1610612739,2021,2638,2663,2650.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277277,05:00,"Holmes P.FOUL (P4.T3) (E.Dalen)
Haliburton S.FOUL (P2.T4) (D.Scott)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,4,1,-13,05:17,Off Dead Ball,0,CAVALIERS Rebound,,CLE,SAC,CLE,1610612739,2021,2563,2580,2571.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277278,05:00,"Holmes P.FOUL (P4.T3) (E.Dalen)
Haliburton S.FOUL (P2.T4) (D.Scott)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,4,1,-13,05:17,Off Dead Ball,0,Garland Free Throw 2 of 2 (10 PTS),,CLE,SAC,CLE,1610612739,2021,2563,2580,2571.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277348,09:18,"Fox S.FOUL (P2.T1) (D.Guthrie)
Sexton Free Throw 1 of 2 (14 PTS)
Sexton Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,3,1,-6,09:24,Off Dead Ball,0,Sexton Free Throw 1 of 2 (14 PTS),,CLE,SAC,CLE,1610612739,2021,1596,1602,1599.0,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277276,05:00,"Holmes P.FOUL (P4.T3) (E.Dalen)
Haliburton S.FOUL (P2.T4) (D.Scott)
MISS Garland Free Throw 1 of 2
CAVALIERS Rebound
Garland Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-22,22000653,0,0,SAC,4,1,-13,05:17,Off Dead Ball,0,MISS Garland Free Throw 1 of 2,,CLE,SAC,CLE,1610612739,2021,2563,2580,2571.5,1626204|1628386|1629012|1629636|1630171,203084|1626158|1627741|1628368|1630169,2020-21
277495,11:17,"Carter Jr. S.FOUL (P2.T1) (B.Barnaky)
Nance Jr. Free Throw 1 of 2 (10 PTS)
Nance Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,1,3,11:39,Off Arc 3 Make,0,Carter Jr. S.FOUL (P2.T1) (B.Barnaky),,CHI,CLE,CLE,1610612739,2021,2181,2203,2192.0,1626188|1626204|1628422|1629731|1630271,203490|1627756|1627853|1628976|1629632,2020-21
277486,08:11,"MISS Dotson 1' Driving Layup
Thomas REBOUND (Off:1 Def:0)
Thomas Putback Dunk (2 PTS)
",2,1,0,0,2021-03-24,22000671,0,1,CHI,4,0,5,08:31,Off Dead Ball,0,Thomas REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/517/c7ce8a88-f3a5-9c97-7aba-6f2f4bd94dfc_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2369,2389,2379.0,1628386|1628422|1629636|1629731|1630271,201152|203107|203490|1627853|1629632,2020-21
277487,08:11,"MISS Dotson 1' Driving Layup
Thomas REBOUND (Off:1 Def:0)
Thomas Putback Dunk (2 PTS)
",2,1,0,0,2021-03-24,22000671,0,1,CHI,4,0,5,08:31,Off Dead Ball,0,Thomas Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/518/43c6934b-7654-4342-ecb7-91703c3322f6_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2369,2389,2379.0,1628386|1628422|1629636|1629731|1630271,201152|203107|203490|1627853|1629632,2020-21
277488,08:44,"MISS Dotson 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:7)
Nance Jr. 26' 3PT Jump Shot (14 PTS) (Thomas 1 AST)
",1,0,1,1,2021-03-24,22000671,0,1,CHI,4,0,2,09:10,Off Corner 3 Make,0,MISS Dotson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/504/36196ead-550a-a872-ba87-f770396e675d_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2330,2356,2343.0,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277489,08:44,"MISS Dotson 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:7)
Nance Jr. 26' 3PT Jump Shot (14 PTS) (Thomas 1 AST)
",1,0,1,1,2021-03-24,22000671,0,1,CHI,4,0,2,09:10,Off Corner 3 Make,0,Nance Jr. REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/505/f468446f-aa18-7158-8911-3e9d227ba143_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2330,2356,2343.0,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277490,08:44,"MISS Dotson 2' Driving Layup
Nance Jr. REBOUND (Off:4 Def:7)
Nance Jr. 26' 3PT Jump Shot (14 PTS) (Thomas 1 AST)
",1,0,1,1,2021-03-24,22000671,0,1,CHI,4,0,2,09:10,Off Corner 3 Make,0,Nance Jr. 26' 3PT Jump Shot (14 PTS) (Thomas 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/506/b8e149a4-591c-9823-19d8-ce10d06d75fa_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2330,2356,2343.0,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277491,09:22,"MISS Nance Jr. 5' Turnaround Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,5,09:45,Off At Rim Make,0,MISS Nance Jr. 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/500/0c7af0b9-417b-f65f-98bc-50ca686ea869_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2295,2318,2306.5,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277492,09:22,"MISS Nance Jr. 5' Turnaround Jump Shot
Porter Jr. REBOUND (Off:2 Def:3)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,5,09:45,Off At Rim Make,0,Porter Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/501/df5569b4-a4ed-1955-489b-7b98604f8e35_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2295,2318,2306.5,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277493,10:07,"Young STEAL (1 STL): Wade Lost Ball Turnover (P1.T9)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,7,10:21,Off Arc 3 Miss,1,Young STEAL (1 STL): Wade Lost Ball Turnover (P1.T9),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/494/a96375e0-e668-942e-c6ee-63c82aac7798_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2259,2273,2266.0,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277494,10:51,"Cook 8' Fadeaway Jumper (6 PTS)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,4,0,5,10:59,Off Short Mid-Range Miss,0,Cook 8' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/490/0429021b-84c3-7532-fd14-93201e26a934_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2221,2229,2225.0,1626188|1626204|1628422|1629731|1630271,201152|203490|1627756|1627853|1629632,2020-21
277507,03:09,"Okoro 1' Layup (9 PTS)
Carter Jr. S.FOUL (P1.T2) (L.Richardson)
Okoro Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,3,1,4,03:25,Off FT Miss,0,Okoro 1' Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/423/19966c7f-22fd-f73f-11ff-4c0b57604e71_960x540.mp4,CHI,CLE,CLE,1610612739,2021,1955,1971,1963.0,1628386|1628422|1629636|1629731|1630171,203490|203897|1628976|1629632|1630172,2020-21
277506,02:35,"Garland 9' Floating Jump Shot (17 PTS)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,3,0,5,02:46,Off At Rim Make,0,Garland 9' Floating Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/437/bf786ad5-f080-f26d-38af-ad8b4bb7e205_960x540.mp4,CHI,CLE,CLE,1610612739,2021,1994,2005,1999.5,1628386|1628422|1629636|1629731|1630171,203490|203897|1627853|1628976|1629632,2020-21
277497,11:17,"Carter Jr. S.FOUL (P2.T1) (B.Barnaky)
Nance Jr. Free Throw 1 of 2 (10 PTS)
Nance Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,1,3,11:39,Off Arc 3 Make,0,Nance Jr. Free Throw 2 of 2 (11 PTS),,CHI,CLE,CLE,1610612739,2021,2181,2203,2192.0,1626188|1626204|1628422|1629731|1630271,203490|1627756|1627853|1628976|1629632,2020-21
277498,00:00,"Arcidiacono P.FOUL (P1.T3) (K.Scott)
MISS Garland 5' Driving Layup
Porter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,3,0,6,00:26,Off Arc 3 Miss,0,Arcidiacono P.FOUL (P1.T3) (K.Scott),,CHI,CLE,CLE,1610612739,2021,2134,2160,2147.0,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277499,00:00,"Arcidiacono P.FOUL (P1.T3) (K.Scott)
MISS Garland 5' Driving Layup
Porter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,3,0,6,00:26,Off Arc 3 Miss,0,MISS Garland 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/466/19ef9f40-40cd-b96a-d979-1b2c5224411d_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2134,2160,2147.0,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277500,00:00,"Arcidiacono P.FOUL (P1.T3) (K.Scott)
MISS Garland 5' Driving Layup
Porter Jr. REBOUND (Off:1 Def:2)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,3,0,6,00:26,Off Arc 3 Miss,0,Porter Jr. REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/467/583571ce-8cd7-e5e2-301d-0b6ce30c5606_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2134,2160,2147.0,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277501,00:41,"Wade 14' Jump Shot (7 PTS) (Nance Jr. 5 AST)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,3,0,4,00:56,Off Long Mid-Range Miss,0,Wade 14' Jump Shot (7 PTS) (Nance Jr. 5 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/460/dac1e8bc-6b1a-0931-1c9f-9858169aa759_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2104,2119,2111.5,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277502,01:15,"MISS Windler 25' 3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-24,22000671,0,0,CHI,3,0,4,01:30,Off At Rim Make,0,MISS Windler 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/456/58d9c3a8-1c5d-ddb1-bc62-42d1ed8028ca_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2070,2085,2077.5,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277503,01:15,"MISS Windler 25' 3PT Jump Shot
Arcidiacono REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-24,22000671,0,0,CHI,3,0,4,01:30,Off At Rim Make,0,Arcidiacono REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/457/c9c8be73-447e-f095-2a3f-445f83190ef8_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2070,2085,2077.5,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277504,01:35,"White STEAL (1 STL): Windler Bad Pass Turnover (P2.T8)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,3,0,6,01:53,Off FT Miss,1,White STEAL (1 STL): Windler Bad Pass Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/452/46f1e8c9-5ab2-b12b-e571-5bfdecd957e9_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2047,2065,2056.0,1626204|1628422|1629636|1629685|1629731,203490|1627756|1627853|1628976|1629632,2020-21
277505,02:03,"Okoro 5' Floating Jump Shot (12 PTS) (Garland 7 AST)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,3,0,5,02:20,Off Long Mid-Range Make,0,Okoro 5' Floating Jump Shot (12 PTS) (Garland 7 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/439/285f1a32-b895-7048-8599-580bc0bc137c_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2020,2037,2028.5,1628386|1628422|1629636|1629731|1630171,203490|203897|1627853|1628976|1629632,2020-21
277485,08:11,"MISS Dotson 1' Driving Layup
Thomas REBOUND (Off:1 Def:0)
Thomas Putback Dunk (2 PTS)
",2,1,0,0,2021-03-24,22000671,0,1,CHI,4,0,5,08:31,Off Dead Ball,0,MISS Dotson 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/516/056319de-41aa-c925-67aa-2264c27d05aa_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2369,2389,2379.0,1628386|1628422|1629636|1629731|1630271,201152|203107|203490|1627853|1629632,2020-21
277496,11:17,"Carter Jr. S.FOUL (P2.T1) (B.Barnaky)
Nance Jr. Free Throw 1 of 2 (10 PTS)
Nance Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,1,3,11:39,Off Arc 3 Make,0,Nance Jr. Free Throw 1 of 2 (10 PTS),,CHI,CLE,CLE,1610612739,2021,2181,2203,2192.0,1626188|1626204|1628422|1629731|1630271,203490|1627756|1627853|1628976|1629632,2020-21
277484,07:43,"MISS Dotson 24' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2021-03-24,22000671,0,0,CHI,4,0,7,07:47,Off Block,0,BULLS Rebound,,CHI,CLE,CLE,1610612739,2021,2413,2417,2415.0,1628386|1628422|1629636|1629731|1630271,201152|203107|203490|1627853|1629632,2020-21
277459,00:01,"LaVine P.FOUL (P3.T3) (L.Richardson)
Cavaliers Turnover: Shot Clock (T#11)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,9,00:29,Off Arc 3 Miss,1,Cavaliers Turnover: Shot Clock (T#11),,CHI,CLE,CLE,1610612739,2021,2851,2879,2865.0,1626204|1628386|1629636|1630171|1630271,1627853|1628374|1628976|1629632|1630172,2020-21
277482,07:19,"Allen 2' Layup (16 PTS) (Garland 8 AST)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,4,0,7,07:28,Off Arc 3 Miss,0,Allen 2' Layup (16 PTS) (Garland 8 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/529/85d1a807-da5d-ebfe-8341-adf0ec8546be_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2432,2441,2436.5,1628386|1628422|1629636|1629731|1630271,201152|203107|203490|203897|1627853,2020-21
277508,03:09,"Okoro 1' Layup (9 PTS)
Carter Jr. S.FOUL (P1.T2) (L.Richardson)
Okoro Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,3,1,4,03:25,Off FT Miss,0,Carter Jr. S.FOUL (P1.T2) (L.Richardson),,CHI,CLE,CLE,1610612739,2021,1955,1971,1963.0,1628386|1628422|1629636|1629731|1630171,203490|203897|1628976|1629632|1630172,2020-21
277458,00:01,"LaVine P.FOUL (P3.T3) (L.Richardson)
Cavaliers Turnover: Shot Clock (T#11)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,9,00:29,Off Arc 3 Miss,1,LaVine P.FOUL (P3.T3) (L.Richardson),,CHI,CLE,CLE,1610612739,2021,2851,2879,2865.0,1626204|1628386|1629636|1630171|1630271,1627853|1628374|1628976|1629632|1630172,2020-21
277460,00:40,"Allen 1' Cutting Layup Shot (19 PTS) (Thomas 2 AST)
",1,1,0,0,2021-03-24,22000671,0,0,CHI,4,0,7,01:00,Off At Rim Miss,0,Allen 1' Cutting Layup Shot (19 PTS) (Thomas 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/609/f6b59fa3-e428-2055-600e-9159ccb4f01f_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2820,2840,2830.0,1626204|1628386|1629636|1630171|1630271,203897|1628374|1628976|1629632|1630172,2020-21
277461,01:08,"MISS Garland 14' Step Back Jump Shot
Carter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,7,01:30,Off At Rim Make,0,MISS Garland 14' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/602/e8df2b08-4c03-0d74-3161-a7f96e8beab4_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2790,2812,2801.0,1626204|1626224|1628386|1629636|1630171,203897|1628374|1628976|1629632|1630172,2020-21
277462,01:08,"MISS Garland 14' Step Back Jump Shot
Carter Jr. REBOUND (Off:2 Def:7)
",1,0,0,0,2021-03-24,22000671,0,0,CHI,4,0,7,01:30,Off At Rim Make,0,Carter Jr. REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/603/a8d6e96c-85e1-028e-e1b7-7487451abd8a_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2790,2812,2801.0,1626204|1626224|1628386|1629636|1630171,203897|1628374|1628976|1629632|1630172,2020-21
277463,01:33,"MISS Osman 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:8)
White STEAL (2 STL): Garland Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-03-24,22000671,0,1,CHI,4,0,9,02:12,Off At Rim Make,1,MISS Osman 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/596/f2448355-d271-1fc3-8068-1feed8a9febd_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2748,2787,2767.5,1626204|1626224|1628386|1629636|1630171,203897|1628374|1628976|1629632|1630172,2020-21
277464,01:33,"MISS Osman 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:8)
White STEAL (2 STL): Garland Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-03-24,22000671,0,1,CHI,4,0,9,02:12,Off At Rim Make,1,Nance Jr. REBOUND (Off:5 Def:8),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/597/5d26b289-0a54-9d76-8be7-85446e4af5f4_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2748,2787,2767.5,1626204|1626224|1628386|1629636|1630171,203897|1628374|1628976|1629632|1630172,2020-21
277465,01:33,"MISS Osman 24' 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:8)
White STEAL (2 STL): Garland Bad Pass Turnover (P3.T10)
",0,0,1,0,2021-03-24,22000671,0,1,CHI,4,0,9,02:12,Off At Rim Make,1,White STEAL (2 STL): Garland Bad Pass Turnover (P3.T10),https://videos.nba.com/nba/pbp/media/2021/03/24/0022000671/598/3349396b-9cac-c7c0-88cb-3350fc4426d7_960x540.mp4,CHI,CLE,CLE,1610612739,2021,2748,2787,2767.5,1626204|1626224|1628386|1629636|1630171,203897|1628374|1628976|1629632|1630172,2020-21
277466,02:31,"LaVine S.FOUL (P2.T2) (K.Scott)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
Allen Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2021-03-24,22000671,0,0,CHI,4,1,10,02:44,Off Arc 3 Miss,0,LaVine S.FOUL (P2.T2) (K.Scott),,CHI,CLE,CLE,1610612739,2021,2716,2729,2722.5,1626204|1628386|1629636|1630171|1630271,203897|1628374|1628976|1629632|1630172,2020-21
