index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
248216,02:25,"MISS Barrett 11' Step Back Jump Shot
Okeke REBOUND (Off:1 Def:3)
",1,0,0,0,2021-03-18,22000627,0,0,ORL,3,0,15,02:44,Off Short Mid-Range Miss,0,Okeke REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/403/e96288c9-3889-70f6-1849-bb7f3e591c1b_960x540.mp4,NYK,ORL,NYK,1610612752,2021,1996,2015,2005.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248217,03:03,"Randle 3' Driving Layup (11 PTS)
",1,1,0,0,2021-03-18,22000627,0,0,ORL,3,0,13,03:25,Off Short Mid-Range Make,0,Randle 3' Driving Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/398/6ad5d673-a884-cadf-12aa-42308ded33ba_960x540.mp4,NYK,ORL,NYK,1610612752,2021,1955,1977,1966.0,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248218,03:40,"Vucevic L.B.FOUL (P2.T2) (K.Cutler)
Ntilikina 2' Driving Layup (9 PTS)
Vucevic S.FOUL (P3.T3) (J.Williams)
Ntilikina Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-18,22000627,0,0,ORL,3,1,12,03:49,Off Dead Ball,0,Vucevic L.B.FOUL (P2.T2) (K.Cutler),,NYK,ORL,NYK,1610612752,2021,1931,1940,1935.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248219,03:40,"Vucevic L.B.FOUL (P2.T2) (K.Cutler)
Ntilikina 2' Driving Layup (9 PTS)
Vucevic S.FOUL (P3.T3) (J.Williams)
Ntilikina Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-18,22000627,0,0,ORL,3,1,12,03:49,Off Dead Ball,0,Ntilikina 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/392/25742677-f3b1-c58b-703e-c53318d08430_960x540.mp4,NYK,ORL,NYK,1610612752,2021,1931,1940,1935.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248220,03:40,"Vucevic L.B.FOUL (P2.T2) (K.Cutler)
Ntilikina 2' Driving Layup (9 PTS)
Vucevic S.FOUL (P3.T3) (J.Williams)
Ntilikina Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-18,22000627,0,0,ORL,3,1,12,03:49,Off Dead Ball,0,Vucevic S.FOUL (P3.T3) (J.Williams),,NYK,ORL,NYK,1610612752,2021,1931,1940,1935.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248221,03:40,"Vucevic L.B.FOUL (P2.T2) (K.Cutler)
Ntilikina 2' Driving Layup (9 PTS)
Vucevic S.FOUL (P3.T3) (J.Williams)
Ntilikina Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2021-03-18,22000627,0,0,ORL,3,1,12,03:49,Off Dead Ball,0,Ntilikina Free Throw 1 of 1 (10 PTS),,NYK,ORL,NYK,1610612752,2021,1931,1940,1935.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248222,03:59,"MISS Burks 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:8)
",0,0,1,0,2021-03-18,22000627,0,0,ORL,3,0,12,04:12,Off At Rim Miss,0,MISS Burks 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/385/7adae709-3900-5c10-7e3a-96a22a6bf7f3_960x540.mp4,NYK,ORL,NYK,1610612752,2021,1908,1921,1914.5,201959|202692|203944|1628373|1629628,202696|203095|203920|1626184|1628407,2020-21
248214,01:59,"Randle 25' 3PT Jump Shot (14 PTS) (Ntilikina 1 AST)
",0,0,1,1,2021-03-18,22000627,0,0,ORL,3,0,13,02:16,Off Short Mid-Range Make,0,Randle 25' 3PT Jump Shot (14 PTS) (Ntilikina 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/405/96d56864-17e1-20b5-cdde-66b4b040050d_960x540.mp4,NYK,ORL,NYK,1610612752,2021,2024,2041,2032.5,201959|202692|203944|1628373|1629628,202696|203920|1626184|1628407|1629643,2020-21
248313,07:10,"MISS Burks 17' Pullup Jump Shot: Fournier BLOCK (1 BLK)
Vucevic REBOUND (Off:1 Def:1)
",1,0,0,0,2021-03-18,22000627,0,0,ORL,1,0,-3,07:22,Off Arc 3 Miss,0,MISS Burks 17' Pullup Jump Shot: Fournier BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/03/18/0022000627/55/864f8271-4931-e7ff-3bc2-bcab21eb8b86_960x540.mp4,NYK,ORL,NYK,1610612752,2021,278,290,284.0,202692|203457|203944|1628373|1629628,202329|202696|203095|203932|1626184,2020-21
248487,09:56,"MISS Burks 1' Driving Layup
Robinson REBOUND (Off:2 Def:1)
Robinson Putback Dunk (4 PTS)
",2,1,0,0,2021-03-21,22000650,0,1,PHI,2,0,-7,10:14,Off Dead Ball,0,MISS Burks 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/168/eaec1b4c-b785-31da-668b-6ed20d534b49_960x540.mp4,NYK,PHI,NYK,1610612752,2021,826,844,835.0,202692|203493|1628373|1629011|1630167,2730|202699|1629003|1629680|1630178,2020-21
248333,00:00,"MISS Randle 18' Jump Shot
KNICKS Rebound
",1,0,0,0,2021-03-21,22000650,0,0,PHI,5,0,-1,00:05,Off Timeout,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2021,3175,3180,3177.5,202692|203457|203493|203944|1629628,201980|202699|1627732|1629003|1629680,2020-21
248430,09:14,"Quickley 10' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2021-03-21,22000650,0,0,PHI,3,0,1,09:21,Off FT Miss,0,Quickley 10' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/364/8a6938db-22d4-1997-a2c9-a8bcad40845c_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1599,1606,1602.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248431,09:56,"Barrett 1' Layup (11 PTS)
",1,1,0,0,2021-03-21,22000650,0,0,PHI,3,0,-1,10:08,Off Short Mid-Range Make,0,Barrett 1' Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/355/07c0c3c1-cb11-60b1-4009-3aa64f5e923d_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1552,1564,1558.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248432,10:23,"MISS Randle 13' Turnaround Jump Shot
Noel REBOUND (Off:3 Def:4)
MISS Quickley 6' Driving Floating Bank Jump Shot
Noel REBOUND (Off:4 Def:4)
Noel 5' Hook Shot (6 PTS)
",3,1,0,0,2021-03-21,22000650,0,2,PHI,3,0,-1,10:58,Off Arc 3 Miss,0,MISS Randle 13' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/348/602ad49b-8ee1-67d1-6d49-1d7fd5eb4098_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1502,1537,1519.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248433,10:23,"MISS Randle 13' Turnaround Jump Shot
Noel REBOUND (Off:3 Def:4)
MISS Quickley 6' Driving Floating Bank Jump Shot
Noel REBOUND (Off:4 Def:4)
Noel 5' Hook Shot (6 PTS)
",3,1,0,0,2021-03-21,22000650,0,2,PHI,3,0,-1,10:58,Off Arc 3 Miss,0,Noel REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/349/36494c67-7fff-d792-eaa7-75229f2f4db1_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1502,1537,1519.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248434,10:23,"MISS Randle 13' Turnaround Jump Shot
Noel REBOUND (Off:3 Def:4)
MISS Quickley 6' Driving Floating Bank Jump Shot
Noel REBOUND (Off:4 Def:4)
Noel 5' Hook Shot (6 PTS)
",3,1,0,0,2021-03-21,22000650,0,2,PHI,3,0,-1,10:58,Off Arc 3 Miss,0,MISS Quickley 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/350/c48e2ac9-5d28-8a51-17df-f3b55d3b5819_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1502,1537,1519.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248435,10:23,"MISS Randle 13' Turnaround Jump Shot
Noel REBOUND (Off:3 Def:4)
MISS Quickley 6' Driving Floating Bank Jump Shot
Noel REBOUND (Off:4 Def:4)
Noel 5' Hook Shot (6 PTS)
",3,1,0,0,2021-03-21,22000650,0,2,PHI,3,0,-1,10:58,Off Arc 3 Miss,0,Noel REBOUND (Off:4 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/351/fe1d7bd0-479e-7201-cf11-d3a5b8198390_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1502,1537,1519.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248436,10:23,"MISS Randle 13' Turnaround Jump Shot
Noel REBOUND (Off:3 Def:4)
MISS Quickley 6' Driving Floating Bank Jump Shot
Noel REBOUND (Off:4 Def:4)
Noel 5' Hook Shot (6 PTS)
",3,1,0,0,2021-03-21,22000650,0,2,PHI,3,0,-1,10:58,Off Arc 3 Miss,0,Noel 5' Hook Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/352/fce29b30-9e93-0e62-c2ba-09374139cee9_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1502,1537,1519.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248437,11:29,"Barrett 1' Driving Layup (9 PTS)
",1,1,0,0,2021-03-21,22000650,0,0,PHI,3,0,-3,11:45,Off At Rim Make,0,Barrett 1' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/344/ed384ece-6414-0f02-cdfa-123122e065ac_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1455,1471,1463.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248438,00:05,"MISS Randle 3' Layup: Green BLOCK (3 BLK)
KNICKS Rebound
MISS Randle 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000650,0,1,PHI,2,0,-1,00:29,Off Steal,0,MISS Randle 3' Layup: Green BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/318/1fc78fde-ba87-74d2-13ce-6957aff94a3a_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1411,1435,1423.0,203457|203493|203944|1629628|1630193,201980|202699|1628396|1629003|1629680,2020-21
248439,00:05,"MISS Randle 3' Layup: Green BLOCK (3 BLK)
KNICKS Rebound
MISS Randle 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000650,0,1,PHI,2,0,-1,00:29,Off Steal,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2021,1411,1435,1423.0,203457|203493|203944|1629628|1630193,201980|202699|1628396|1629003|1629680,2020-21
248440,00:05,"MISS Randle 3' Layup: Green BLOCK (3 BLK)
KNICKS Rebound
MISS Randle 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000650,0,1,PHI,2,0,-1,00:29,Off Steal,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/326/ba4e29a7-e029-9fec-8b9d-da82c4a2ae72_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1411,1435,1423.0,203457|203493|203944|1629628|1630193,201980|202699|1628396|1629003|1629680,2020-21
248441,00:05,"MISS Randle 3' Layup: Green BLOCK (3 BLK)
KNICKS Rebound
MISS Randle 25' 3PT Jump Shot
Harris REBOUND (Off:0 Def:2)
",1,0,1,0,2021-03-21,22000650,0,1,PHI,2,0,-1,00:29,Off Steal,0,Harris REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/327/8fc983aa-2076-df96-42e9-85c28fde0202_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1411,1435,1423.0,203457|203493|203944|1629628|1630193,201980|202699|1628396|1629003|1629680,2020-21
248442,00:40,"Barrett 2' Driving Layup (7 PTS)
",1,1,0,0,2021-03-21,22000650,0,0,PHI,2,0,-3,00:45,Off Steal,0,Barrett 2' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/311/0ed880d3-ab65-0ed9-146d-a8176de635ad_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1395,1400,1397.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1628396|1629003,2020-21
248443,00:55,"MISS Barrett 1' Driving Layup
Noel REBOUND (Off:2 Def:3)
Korkmaz P.FOUL (P2.PN) (L.Wood)
Noel Free Throw 1 of 2 (3 PTS)
Noel Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-21,22000650,1,1,PHI,2,0,-5,01:08,Off Dead Ball,0,MISS Barrett 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/298/67c49ee9-6646-5f8e-c169-d4d170686c95_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1372,1385,1378.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248444,00:55,"MISS Barrett 1' Driving Layup
Noel REBOUND (Off:2 Def:3)
Korkmaz P.FOUL (P2.PN) (L.Wood)
Noel Free Throw 1 of 2 (3 PTS)
Noel Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-21,22000650,1,1,PHI,2,0,-5,01:08,Off Dead Ball,0,Noel REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/300/56f4cacf-b779-8318-5560-adae71833d76_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1372,1385,1378.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248429,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Simmons REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/375/39f3d26b-9831-8199-d27c-7c701de4d1bc_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248445,00:55,"MISS Barrett 1' Driving Layup
Noel REBOUND (Off:2 Def:3)
Korkmaz P.FOUL (P2.PN) (L.Wood)
Noel Free Throw 1 of 2 (3 PTS)
Noel Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-21,22000650,1,1,PHI,2,0,-5,01:08,Off Dead Ball,0,Korkmaz P.FOUL (P2.PN) (L.Wood),,NYK,PHI,NYK,1610612752,2021,1372,1385,1378.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248428,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,MISS Barrett 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/374/a90dee18-0178-6faa-1c08-5ecb7b1ddc37_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248426,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Randle Free Throw Flagrant 1 of 2 (11 PTS),,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248411,06:11,"Harris S.FOUL (P1.T3) (C.Kirkland)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,-1,06:28,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2021,1772,1789,1780.5,203457|203493|203944|1629628|1630193,2730|201980|202699|1627732|1627788,2020-21
248412,06:11,"Harris S.FOUL (P1.T3) (C.Kirkland)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,-1,06:28,Off Long Mid-Range Make,0,Randle Free Throw 2 of 2 (13 PTS),,NYK,PHI,NYK,1610612752,2021,1772,1789,1780.5,203457|203493|203944|1629628|1630193,2730|201980|202699|1627732|1627788,2020-21
248413,06:49,"Barrett Bad Pass Turnover (P3.T13): Green STEAL (4 STL)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,0,1,07:06,Off Short Mid-Range Miss,1,Barrett Bad Pass Turnover (P3.T13): Green STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/398/0f9ff13e-a73a-662f-f43b-958638207c9f_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1734,1751,1742.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248414,07:28,"MISS Quickley 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-21,22000650,0,0,PHI,3,0,1,07:42,Off Arc 3 Miss,0,MISS Quickley 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/393/79cb7228-64a4-3098-dc73-133bf2488077_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1698,1712,1705.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248415,07:28,"MISS Quickley 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:3)
",0,0,1,0,2021-03-21,22000650,0,0,PHI,3,0,1,07:42,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/394/c855dc75-9fba-1938-abee-9fc84c548967_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1698,1712,1705.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248416,07:49,"Noel Lost Ball Turnover (P2.T12): Harris STEAL (2 STL)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,0,1,08:08,Off Short Mid-Range Make,1,Noel Lost Ball Turnover (P2.T12): Harris STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/389/b2ccdba3-a6e3-d2a0-3ea4-9e6a0fb8fbbe_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1672,1691,1681.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248417,08:19,"Simmons S.FOUL (P3.T2) (L.Wood)
MISS Noel Free Throw 1 of 2
KNICKS Rebound
Noel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,2,08:23,Off Steal,0,Simmons S.FOUL (P3.T2) (L.Wood),,NYK,PHI,NYK,1610612752,2021,1657,1661,1659.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248418,08:19,"Simmons S.FOUL (P3.T2) (L.Wood)
MISS Noel Free Throw 1 of 2
KNICKS Rebound
Noel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,2,08:23,Off Steal,0,MISS Noel Free Throw 1 of 2,,NYK,PHI,NYK,1610612752,2021,1657,1661,1659.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248419,08:19,"Simmons S.FOUL (P3.T2) (L.Wood)
MISS Noel Free Throw 1 of 2
KNICKS Rebound
Noel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,2,08:23,Off Steal,0,KNICKS Rebound,,NYK,PHI,NYK,1610612752,2021,1657,1661,1659.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248420,08:19,"Simmons S.FOUL (P3.T2) (L.Wood)
MISS Noel Free Throw 1 of 2
KNICKS Rebound
Noel Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,2,08:23,Off Steal,0,Noel Free Throw 2 of 2 (7 PTS),,NYK,PHI,NYK,1610612752,2021,1657,1661,1659.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248421,08:30,"Noel OFF.Foul (P2) (C.Kirkland)
Noel Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,0,2,08:46,Off Short Mid-Range Make,1,Noel OFF.Foul (P2) (C.Kirkland),,NYK,PHI,NYK,1610612752,2021,1634,1650,1642.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248422,08:30,"Noel OFF.Foul (P2) (C.Kirkland)
Noel Offensive Foul Turnover (P1.T11)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,0,2,08:46,Off Short Mid-Range Make,1,Noel Offensive Foul Turnover (P1.T11),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/380/d822adaa-37bf-87a5-02df-0bf517eefb41_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1634,1650,1642.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248423,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood),,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248424,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Randle T.FOUL (P1.T1) (C.Kirkland),,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248425,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Harris Free Throw Technical (11 PTS),,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248427,08:51,"Bradley FLAGRANT.FOUL.TYPE1 (P2.T1) (L.Wood)
Randle T.FOUL (P1.T1) (C.Kirkland)
Harris Free Throw Technical (11 PTS)
Randle Free Throw Flagrant 1 of 2 (11 PTS)
Randle Free Throw Flagrant 2 of 2 (12 PTS)
MISS Barrett 4' Driving Layup
Simmons REBOUND (Off:1 Def:4)
",1,0,0,0,2021-03-21,22000650,1,0,PHI,3,0,3,09:01,Off Steal,0,Randle Free Throw Flagrant 2 of 2 (12 PTS),,NYK,PHI,NYK,1610612752,2021,1619,1629,1624.0,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248410,06:11,"Harris S.FOUL (P1.T3) (C.Kirkland)
MISS Randle Free Throw 1 of 2
KNICKS Rebound
Randle Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,3,1,-1,06:28,Off Long Mid-Range Make,0,MISS Randle Free Throw 1 of 2,,NYK,PHI,NYK,1610612752,2021,1772,1789,1780.5,203457|203493|203944|1629628|1630193,2730|201980|202699|1627732|1627788,2020-21
248446,00:55,"MISS Barrett 1' Driving Layup
Noel REBOUND (Off:2 Def:3)
Korkmaz P.FOUL (P2.PN) (L.Wood)
Noel Free Throw 1 of 2 (3 PTS)
Noel Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2021-03-21,22000650,1,1,PHI,2,0,-5,01:08,Off Dead Ball,0,Noel Free Throw 1 of 2 (3 PTS),,NYK,PHI,NYK,1610612752,2021,1372,1385,1378.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248448,01:12,"Quickley Lost Ball Turnover (P1.T10): Korkmaz STEAL (2 STL)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,2,0,-5,01:19,Off Short Mid-Range Miss,1,Quickley Lost Ball Turnover (P1.T10): Korkmaz STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/03/21/0022000650/295/b63e594b-9c93-2214-afa1-7af9852aa7c8_960x540.mp4,NYK,PHI,NYK,1610612752,2021,1361,1368,1364.5,203457|203493|203944|1629628|1630193,201980|202699|1627732|1627788|1628396,2020-21
248468,05:42,"Milton S.FOUL (P1.T3) (C.Kirkland)
MISS Barrett Free Throw 1 of 2
KNICKS Rebound
Barrett Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-03-21,22000650,0,0,PHI,2,1,-9,05:45,Off Short Mid-Range Miss,0,Barrett Free Throw 2 of 2 (5 PTS),,NYK,PHI,NYK,1610612752,2021,1095,1098,1096.5,203493|203944|1628373|1629011|1629628,201980|202699|1627732|1628396|1629003,2020-21
