index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
71602,06:39,"Reddish P.FOUL (P3.T1) (S.Jelks)
MISS Williams 1' Driving Layup
Fernando REBOUND (Off:3 Def:4)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-32,07:06,Off Steal,0,Fernando REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/625/46e4249f-4e6c-f6e3-5212-7a87df248d3b_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2454,2481,2467.5,1627853|1628976|1629632|1629690|1630172,203524|1628981|1629164|1629629|1629631,2020-21
71603,07:26,"MISS Arcidiacono 28' 3PT Pullup Jump Shot
Reddish REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,07:56,Off At Rim Make,0,MISS Arcidiacono 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/604/4fc7a608-53cc-c05e-f67a-f7032142c7ab_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2404,2434,2419.0,1627853|1628976|1628990|1629632|1629690,203524|1628381|1629027|1629629|1629631,2020-21
71604,07:26,"MISS Arcidiacono 28' 3PT Pullup Jump Shot
Reddish REBOUND (Off:1 Def:5)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,07:56,Off At Rim Make,0,Reddish REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/605/98c24089-005a-b1c7-b8fe-b2c45a8adf23_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2404,2434,2419.0,1627853|1628976|1628990|1629632|1629690,203524|1628381|1629027|1629629|1629631,2020-21
71605,08:08,"MISS Carter Jr. 19' Jump Shot
Mokoka REBOUND (Off:1 Def:1)
Mokoka 1' Putback Layup (4 PTS)
",2,1,0,0,2020-12-23,22000015,0,1,ATL,4,0,-32,08:24,Off Dead Ball,0,MISS Carter Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/598/0b7bf78f-60c9-ff0e-066f-ffd964862d4f_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2376,2392,2384.0,1627853|1628976|1628990|1629632|1629690,203524|1628381|1629027|1629629|1629631,2020-21
71606,08:08,"MISS Carter Jr. 19' Jump Shot
Mokoka REBOUND (Off:1 Def:1)
Mokoka 1' Putback Layup (4 PTS)
",2,1,0,0,2020-12-23,22000015,0,1,ATL,4,0,-32,08:24,Off Dead Ball,0,Mokoka REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/599/9855a0b4-e90b-f507-f183-5be1866b0c34_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2376,2392,2384.0,1627853|1628976|1628990|1629632|1629690,203524|1628381|1629027|1629629|1629631,2020-21
71607,08:08,"MISS Carter Jr. 19' Jump Shot
Mokoka REBOUND (Off:1 Def:1)
Mokoka 1' Putback Layup (4 PTS)
",2,1,0,0,2020-12-23,22000015,0,1,ATL,4,0,-32,08:24,Off Dead Ball,0,Mokoka 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/600/8979343d-2bd1-4c28-2149-554c3cf7afc2_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2376,2392,2384.0,1627853|1628976|1628990|1629632|1629690,203524|1628381|1629027|1629629|1629631,2020-21
71608,08:42,"Mokoka 1' Driving Layup (2 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-34,09:02,Off Short Mid-Range Make,0,Mokoka 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/590/8f134174-025f-2bfa-86d9-423bbed94c68_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2338,2358,2348.0,1627853|1628990|1629632|1629655|1629690,201568|1628381|1629027|1629629|1629631,2020-21
71609,09:09,"MISS Gafford 4' Layup
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-32,09:18,Off Steal,0,MISS Gafford 4' Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/579/97b52bc5-6567-1b32-7a2d-fcf44d45cdca_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2322,2331,2326.5,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71610,09:09,"MISS Gafford 4' Layup
Young REBOUND (Off:2 Def:4)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-32,09:18,Off Steal,0,Young REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/580/d9bf3977-b6a6-33d3-47c4-4145e5d1abc6_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2322,2331,2326.5,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71611,09:32,"MISS LaVine 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,09:57,Off At Rim Make,0,MISS LaVine 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/575/4d1967f9-7790-eafc-a669-f05a2a938991_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2283,2308,2295.5,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71612,09:32,"MISS LaVine 25' 3PT Jump Shot
Huerter REBOUND (Off:0 Def:2)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,09:57,Off At Rim Make,0,Huerter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/576/5795e617-be4f-ff2c-a600-89dfa0453bda_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2283,2308,2295.5,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71613,10:05,"LaVine Bad Pass Turnover (P5.T15): Huerter STEAL (1 STL)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-30,10:22,Off Arc 3 Miss,1,LaVine Bad Pass Turnover (P5.T15): Huerter STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/569/8f1ddc86-6da4-025c-758c-8b5f13b0ac33_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2258,2275,2266.5,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71614,10:44,"Porter Jr. 20' Pullup Jump Shot (14 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-32,11:00,Off Long Mid-Range Make,0,Porter Jr. 20' Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/565/38f269fb-0ecf-58f0-e4b0-2e8455503e2f_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2220,2236,2228.0,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71615,11:17,"MISS Hutchison 1' Layup: Collins BLOCK (2 BLK)
Reddish REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-30,11:25,Off Short Mid-Range Miss,0,MISS Hutchison 1' Layup: Collins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/558/ae90a62b-17f9-2a69-2ce3-8704dbfdb167_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2195,2203,2199.0,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71616,11:17,"MISS Hutchison 1' Layup: Collins BLOCK (2 BLK)
Reddish REBOUND (Off:0 Def:4)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-30,11:25,Off Short Mid-Range Miss,0,Reddish REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/560/9d415a31-9bb2-c9c2-f3c0-f41caa07fde6_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2195,2203,2199.0,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71617,11:46,"Porter Jr. 20' Pullup Jump Shot (12 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-32,12:00,Off Dead Ball,0,Porter Jr. 20' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/555/2773c362-fc7c-5395-a3a4-a595c2c6ea2b_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2160,2174,2167.0,203490|203897|1627853|1628990|1629655,201568|1628381|1628989|1629027|1629629,2020-21
71618,00:13,"LaVine 2' Reverse Layup (21 PTS)
Fernando S.FOUL (P3.PN) (M.Davis)
LaVine Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,3,1,-35,00:27,Off Short Mid-Range Miss,0,LaVine 2' Reverse Layup (21 PTS),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/538/35651ce6-2cae-b7ca-58d6-79451e0c9907_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2133,2147,2140.0,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71619,00:13,"LaVine 2' Reverse Layup (21 PTS)
Fernando S.FOUL (P3.PN) (M.Davis)
LaVine Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,3,1,-35,00:27,Off Short Mid-Range Miss,0,Fernando S.FOUL (P3.PN) (M.Davis),,CHI,ATL,CHI,1610612741,2020,2133,2147,2140.0,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71620,00:13,"LaVine 2' Reverse Layup (21 PTS)
Fernando S.FOUL (P3.PN) (M.Davis)
LaVine Free Throw 1 of 1 (22 PTS)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,3,1,-35,00:27,Off Short Mid-Range Miss,0,LaVine Free Throw 1 of 1 (22 PTS),,CHI,ATL,CHI,1610612741,2020,2133,2147,2140.0,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71621,00:41,"MISS Hutchison 1' Driving Layup
Hawks Rebound
",1,0,0,0,2020-12-23,22000015,0,0,ATL,3,0,-35,00:43,Off At Rim Block,0,MISS Hutchison 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/533/08c6b7b2-26a8-4160-7854-78b6a78ba8a4_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2117,2119,2118.0,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71622,00:41,"MISS Hutchison 1' Driving Layup
Hawks Rebound
",1,0,0,0,2020-12-23,22000015,0,0,ATL,3,0,-35,00:43,Off At Rim Block,0,Hawks Rebound,,CHI,ATL,CHI,1610612741,2020,2117,2119,2118.0,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71599,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,Williams Free Throw 2 of 2 (12 PTS),,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71623,00:59,"MISS Gafford 17' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,3,0,-35,01:12,Off Arc 3 Miss,0,MISS Gafford 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/528/9d15c195-f79e-711b-2bed-9256b4ec8029_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2088,2101,2094.5,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71598,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,BULLS Rebound,,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71596,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,S. Hill S.FOUL (P2.T2) (M.Davis),,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71573,00:22,"MISS Arcidiacono 18' Jump Shot
Knight REBOUND (Off:2 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-20,00:37,Off Long Mid-Range Make,0,MISS Arcidiacono 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/705/fc411486-9e9f-5740-9dbc-bca8bd7bd427_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2843,2858,2850.5,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71574,00:22,"MISS Arcidiacono 18' Jump Shot
Knight REBOUND (Off:2 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-20,00:37,Off Long Mid-Range Make,0,Knight REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/706/ffa9f200-6735-d70c-01ed-348634ff421a_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2843,2858,2850.5,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71575,00:56,"MISS Mokoka 26' 3PT Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#17)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-18,01:20,Off Dead Ball,1,MISS Mokoka 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/700/8f956a74-bca4-4a28-f3bc-9c2709c5c43b_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2800,2824,2812.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71576,00:56,"MISS Mokoka 26' 3PT Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#17)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-18,01:20,Off Dead Ball,1,BULLS Rebound,,CHI,ATL,CHI,1610612741,2020,2800,2824,2812.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71577,00:56,"MISS Mokoka 26' 3PT Jump Shot
BULLS Rebound
BULLS Turnover: Shot Clock (T#17)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-18,01:20,Off Dead Ball,1,BULLS Turnover: Shot Clock (T#17),,CHI,ATL,CHI,1610612741,2020,2800,2824,2812.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71578,01:38,"Goodwin S.FOUL (P4.PN) (S.Jelks)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-20,01:38,Off At Rim Miss,0,Goodwin S.FOUL (P4.PN) (S.Jelks),,CHI,ATL,CHI,1610612741,2020,2782,2782,2782.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71579,01:38,"Goodwin S.FOUL (P4.PN) (S.Jelks)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-20,01:38,Off At Rim Miss,0,Williams Free Throw 1 of 2 (15 PTS),,CHI,ATL,CHI,1610612741,2020,2782,2782,2782.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71580,01:38,"Goodwin S.FOUL (P4.PN) (S.Jelks)
Williams Free Throw 1 of 2 (15 PTS)
Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-20,01:38,Off At Rim Miss,0,Williams Free Throw 2 of 2 (16 PTS),,CHI,ATL,CHI,1610612741,2020,2782,2782,2782.0,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71581,01:59,"Gafford 1' Alley Oop Dunk (5 PTS) (Williams 1 AST)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-22,02:04,Off At Rim Miss,0,Gafford 1' Alley Oop Dunk (5 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/689/dcba12ac-f3e1-f1df-93bc-8e788db8985c_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2756,2761,2758.5,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71582,02:38,"Hutchison Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,0,-22,02:49,Off Dead Ball,1,Hutchison Out of Bounds - Bad Pass Turnover Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/682/5372c8e4-4075-f5ee-ffac-7a79059bc5ce_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2711,2722,2716.5,1627853|1628990|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71583,02:59,"Arcidiacono 28' 3PT Jump Shot (5 PTS) (White 7 AST)
",0,0,1,1,2020-12-23,22000015,0,0,ATL,4,0,-25,03:17,Off Arc 3 Miss,0,Arcidiacono 28' 3PT Jump Shot (5 PTS) (White 7 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/675/890a9d68-eb84-d1a2-6987-02616cc89459_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2683,2701,2692.0,1627853|1629632|1629655|1629690|1630172,203524|1628981|1629164|1630219|1630233,2020-21
71584,03:44,"Mays S.FOUL (P1.T4) (S.Jelks)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-27,03:49,Off Arc 3 Miss,0,Mays S.FOUL (P1.T4) (S.Jelks),,CHI,ATL,CHI,1610612741,2020,2651,2656,2653.5,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71585,03:44,"Mays S.FOUL (P1.T4) (S.Jelks)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-27,03:49,Off Arc 3 Miss,0,White Free Throw 1 of 2 (8 PTS),,CHI,ATL,CHI,1610612741,2020,2651,2656,2653.5,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71586,03:44,"Mays S.FOUL (P1.T4) (S.Jelks)
White Free Throw 1 of 2 (8 PTS)
White Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-27,03:49,Off Arc 3 Miss,0,White Free Throw 2 of 2 (9 PTS),,CHI,ATL,CHI,1610612741,2020,2651,2656,2653.5,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71587,04:17,"Williams 2' Driving Layup (14 PTS) (White 6 AST)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-29,04:29,Off Dead Ball,0,Williams 2' Driving Layup (14 PTS) (White 6 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/661/7484a4c6-89bc-3abf-b573-acb4badda9f1_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2611,2623,2617.0,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71588,04:48,"Bogdanovic P.FOUL (P2.T3) (S.Jelks)
White 25' 3PT Jump Shot (7 PTS) (Mokoka 2 AST)
",0,0,1,1,2020-12-23,22000015,0,0,ATL,4,0,-32,05:04,Off Timeout,0,Bogdanovic P.FOUL (P2.T3) (S.Jelks),,CHI,ATL,CHI,1610612741,2020,2576,2592,2584.0,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71589,04:48,"Bogdanovic P.FOUL (P2.T3) (S.Jelks)
White 25' 3PT Jump Shot (7 PTS) (Mokoka 2 AST)
",0,0,1,1,2020-12-23,22000015,0,0,ATL,4,0,-32,05:04,Off Timeout,0,White 25' 3PT Jump Shot (7 PTS) (Mokoka 2 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/656/9120e082-b723-2617-819a-64f8c795119b_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2576,2592,2584.0,1627853|1628976|1629632|1629690|1630172,203524|1628989|1629164|1630219|1630233,2020-21
71590,05:15,"MISS Carter Jr. 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,05:30,Off Corner 3 Make,0,MISS Carter Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/642/dbaebe1f-ea56-5530-413c-cbcf8d732ad2_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2550,2565,2557.5,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71591,05:15,"MISS Carter Jr. 25' 3PT Jump Shot
Bogdanovic REBOUND (Off:0 Def:7)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,4,0,-32,05:30,Off Corner 3 Make,0,Bogdanovic REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/643/0966e6fa-d8ac-1f4f-3953-820c54aaed9a_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2550,2565,2557.5,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71678,00:00,"Goodwin Personal Take Foul (P1.T4) (S.Jelks)
MISS LaVine 31' 3PT Jump Shot
BULLS Rebound
",0,0,1,0,2020-12-23,22000015,0,0,ATL,2,0,-24,00:04,Off Dead Ball,0,Goodwin Personal Take Foul (P1.T4) (S.Jelks),,CHI,ATL,CHI,1610612741,2020,1436,1440,1438.0,203490|203897|1628374|1628976|1629632,201568|203524|203992|1628989|1629164,2020-21
71593,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,Billy Donovan Foul:T.FOUL (S.Jelks),,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71594,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,MISS Bogdanovic Free Throw Technical,,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71595,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,BULLS Rebound,,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71597,06:09,"Billy Donovan Foul:T.FOUL (S.Jelks)
MISS Bogdanovic Free Throw Technical
BULLS Rebound
S. Hill S.FOUL (P2.T2) (M.Davis)
MISS Williams Free Throw 1 of 2
BULLS Rebound
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2020-12-23,22000015,0,0,ATL,4,1,-32,06:21,Off Dead Ball,0,MISS Williams Free Throw 1 of 2,,CHI,ATL,CHI,1610612741,2020,2499,2511,2505.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71624,00:59,"MISS Gafford 17' Jump Shot
Goodwin REBOUND (Off:0 Def:1)
",1,0,0,0,2020-12-23,22000015,0,0,ATL,3,0,-35,01:12,Off Arc 3 Miss,0,Goodwin REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/529/1c90da72-3cad-3cbc-2d9a-db2cae80d043_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2088,2101,2094.5,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71592,05:46,"Arcidiacono 13' Jump Shot (2 PTS) (White 5 AST)
",1,1,0,0,2020-12-23,22000015,0,0,ATL,4,0,-31,05:56,Off Arc 3 Miss,0,Arcidiacono 13' Jump Shot (2 PTS) (White 5 AST),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/635/2c9e7d97-710c-75dd-c94f-105d82d0bb93_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2524,2534,2529.0,1627853|1628976|1629632|1629690|1630172,203524|203992|1628981|1628989|1629164,2020-21
71626,01:29,"MISS LaVine 26' 3PT Step Back Jump Shot
S. Hill REBOUND (Off:0 Def:3)
",0,0,1,0,2020-12-23,22000015,0,0,ATL,3,0,-35,01:42,Off Arc 3 Miss,0,S. Hill REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2020/12/23/0022000015/525/64de06f3-2877-9537-3485-308221a1d3f4_960x540.mp4,CHI,ATL,CHI,1610612741,2020,2058,2071,2064.5,203490|203897|1628374|1628990|1629655,203524|203992|1628981|1628989|1629164,2020-21
71653,06:44,"Bogdanovic P.FOUL (P1.PN) (M.Kogut)
MISS Gafford Free Throw 1 of 2
BULLS Rebound
MISS Gafford Free Throw 2 of 2
Fernando REBOUND (Off:1 Def:2)
",0,0,0,0,2020-12-23,22000015,1,0,ATL,3,0,-34,06:58,Off Dead Ball,0,MISS Gafford Free Throw 2 of 2,,CHI,ATL,CHI,1610612741,2020,1742,1756,1749.0,1628374|1629632|1629655|1629690|1630172,203524|203992|1628981|1629629|1629631,2020-21
