index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
4628,04:52,"Walker T.FOUL (P2.T1) (M.Myers)
Booker Free Throw Technical (16 PTS)
MISS Bridges 11' Turnaround Jump Shot
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,14,05:09,Off Arc 3 Miss,0,Theis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/372/bde14b27-e178-6fc5-d199-2c8331537dce_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1851,1868,1859.5,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4629,05:15,"MISS Paul 19' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,14,05:27,Off Short Mid-Range Miss,0,MISS Paul 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/357/6f12da0f-c8d0-947d-fc9a-7af137412f63_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1833,1845,1839.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1628464|1629035,2020-21
4630,05:15,"MISS Paul 19' Step Back Jump Shot
Tatum REBOUND (Off:0 Def:2)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,14,05:27,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/358/d401f919-bbd7-f48b-bd76-7664acebf4d5_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1833,1845,1839.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1628464|1629035,2020-21
4631,05:53,"Paul 2' Running Finger Roll Layup (11 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,12,05:58,Off At Rim Miss,0,Paul 2' Running Finger Roll Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/351/b22281af-d1cd-a0d3-6d66-843d73750b25_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1802,1807,1804.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1628464|1629035,2020-21
4603,10:22,"MISS Johnson 3PT Jump Shot
Pritchard REBOUND (Off:0 Def:4)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,4,0,7,10:50,Off Arc 3 Make,0,Pritchard REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/451/5febee28-b2f1-eb97-e21e-d2a3b1efdc1c_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2230,2258,2244.0,101108|202734|204038|1629028|1629661,201952|202689|1628400|1628464|1630202,2020-21
4633,06:59,"Paul 4' Driving Layup (7 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,8,07:12,Off FT Make,0,Paul 4' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/341/0234e6d2-0857-f076-40d8-48d3782628d3_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1728,1741,1734.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4634,07:21,"Bridges 3' Running Layup (14 PTS) (Booker 10 AST)
Tatum T.FOUL (P0.T1) (C.Kirkland)
Edwards S.FOUL (P1.T1) (C.Kirkland)
Paul Free Throw Technical (5 PTS)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,1,6,07:24,Off Corner 3 Miss,0,Bridges 3' Running Layup (14 PTS) (Booker 10 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/330/ec6b90f2-11c9-ee0a-f6b5-70142d6039e7_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1716,1719,1717.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4635,07:21,"Bridges 3' Running Layup (14 PTS) (Booker 10 AST)
Tatum T.FOUL (P0.T1) (C.Kirkland)
Edwards S.FOUL (P1.T1) (C.Kirkland)
Paul Free Throw Technical (5 PTS)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,1,6,07:24,Off Corner 3 Miss,0,Tatum T.FOUL (P0.T1) (C.Kirkland),,PHX,BOS,PHX,1610612756,2021,1716,1719,1717.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4636,07:21,"Bridges 3' Running Layup (14 PTS) (Booker 10 AST)
Tatum T.FOUL (P0.T1) (C.Kirkland)
Edwards S.FOUL (P1.T1) (C.Kirkland)
Paul Free Throw Technical (5 PTS)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,1,6,07:24,Off Corner 3 Miss,0,Edwards S.FOUL (P1.T1) (C.Kirkland),,PHX,BOS,PHX,1610612756,2021,1716,1719,1717.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4637,07:21,"Bridges 3' Running Layup (14 PTS) (Booker 10 AST)
Tatum T.FOUL (P0.T1) (C.Kirkland)
Edwards S.FOUL (P1.T1) (C.Kirkland)
Paul Free Throw Technical (5 PTS)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,1,6,07:24,Off Corner 3 Miss,0,Paul Free Throw Technical (5 PTS),,PHX,BOS,PHX,1610612756,2021,1716,1719,1717.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4638,07:21,"Bridges 3' Running Layup (14 PTS) (Booker 10 AST)
Tatum T.FOUL (P0.T1) (C.Kirkland)
Edwards S.FOUL (P1.T1) (C.Kirkland)
Paul Free Throw Technical (5 PTS)
Bridges Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,1,6,07:24,Off Corner 3 Miss,0,Bridges Free Throw 1 of 1 (15 PTS),,PHX,BOS,PHX,1610612756,2021,1716,1719,1717.5,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4639,07:38,"MISS Paul 28' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:6)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,6,08:06,Off Long Mid-Range Make,0,MISS Paul 28' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/326/df21518a-1294-1bc3-9b29-5d19e075aa0d_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1674,1702,1688.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4640,07:38,"MISS Paul 28' 3PT Step Back Jump Shot
Thompson REBOUND (Off:4 Def:6)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,6,08:06,Off Long Mid-Range Make,0,Thompson REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/327/0ef2dafc-fcc4-f859-c9df-cf450081462c_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1674,1702,1688.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4641,08:29,"Ayton 8' Turnaround Jump Shot (10 PTS) (Booker 9 AST)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,6,08:37,Off Arc 3 Miss,0,Ayton 8' Turnaround Jump Shot (10 PTS) (Booker 9 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/323/46fe7449-8e2e-b915-f335-53afb5909a76_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1643,1651,1647.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4642,09:00,"Booker 1' Driving Layup (15 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,4,09:12,Off Arc 3 Miss,0,Booker 1' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/320/56cb4b97-1acc-6e27-8694-c118d8dafde0_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1608,1620,1614.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1629035|1629684,2020-21
4625,04:52,"Walker T.FOUL (P2.T1) (M.Myers)
Booker Free Throw Technical (16 PTS)
MISS Bridges 11' Turnaround Jump Shot
Theis REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,14,05:09,Off Arc 3 Miss,0,Walker T.FOUL (P2.T1) (M.Myers),,PHX,BOS,PHX,1610612756,2021,1851,1868,1859.5,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4624,04:12,"MISS Booker 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,15,04:30,Off Long Mid-Range Miss,0,Celtics Rebound,,PHX,BOS,PHX,1610612756,2021,1890,1908,1899.0,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4632,06:24,"Paul 14' Jump Shot (9 PTS)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,10,06:38,Off Dead Ball,0,Paul 14' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/346/fcc54b62-68ee-4e2a-60de-4e90790b6456_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1762,1776,1769.0,101108|1626163|1626164|1628969|1629028,202684|202689|1628369|1628464|1629035,2020-21
4622,03:35,"MISS Moore 19' Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,13,04:01,Off At Rim Make,0,Williams III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/383/97ab7182-b622-b743-cc51-5a721ae9ae32_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1919,1945,1932.0,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4605,11:32,"MISS Galloway 21' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 3' Putback Layup
Pritchard REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-07,22000365,0,1,BOS,4,0,8,12:00,Off Dead Ball,0,MISS Galloway 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/441/7c980e80-cbbb-c302-2081-72ac7495966a_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2160,2188,2174.0,101108|202734|204038|1629028|1629661,201952|202689|1628400|1628464|1630202,2020-21
4623,04:12,"MISS Booker 25' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,15,04:30,Off Long Mid-Range Miss,0,MISS Booker 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/377/263acda2-ca34-b955-bcae-9b8bf1e3c51d_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1890,1908,1899.0,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4606,11:32,"MISS Galloway 21' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 3' Putback Layup
Pritchard REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-07,22000365,0,1,BOS,4,0,8,12:00,Off Dead Ball,0,Ayton REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/442/cd6c9ab0-6225-10a1-9667-121395186302_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2160,2188,2174.0,101108|202734|204038|1629028|1629661,201952|202689|1628400|1628464|1630202,2020-21
4607,11:32,"MISS Galloway 21' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 3' Putback Layup
Pritchard REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-07,22000365,0,1,BOS,4,0,8,12:00,Off Dead Ball,0,MISS Ayton 3' Putback Layup,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/443/61311f1f-5e26-f4fe-2005-3cf367584cd9_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2160,2188,2174.0,101108|202734|204038|1629028|1629661,201952|202689|1628400|1628464|1630202,2020-21
4608,11:32,"MISS Galloway 21' Jump Shot
Ayton REBOUND (Off:1 Def:5)
MISS Ayton 3' Putback Layup
Pritchard REBOUND (Off:0 Def:3)
",2,0,0,0,2021-02-07,22000365,0,1,BOS,4,0,8,12:00,Off Dead Ball,0,Pritchard REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/444/465bce75-1094-6eb1-164a-7d25a8533984_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2160,2188,2174.0,101108|202734|204038|1629028|1629661,201952|202689|1628400|1628464|1630202,2020-21
4609,00:00,"Pritchard P.FOUL (P1.T2) (R.Acosta)
",0,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,8,00:24,Off FT Make,0,Pritchard P.FOUL (P1.T2) (R.Acosta),,PHX,BOS,PHX,1610612756,2021,2136,2160,2148.0,101108|1626164|1627745|1628969|1629661,201952|1628369|1628400|1629057|1630202,2020-21
4611,00:26,"MISS Booker 27' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,9,00:38,Off Arc 3 Make,0,Pritchard REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/417/53865043-126d-00bf-7c6e-8abcd939786f_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2122,2134,2128.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4612,00:51,"MISS Booker 31' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,12,01:05,Off Short Mid-Range Make,0,MISS Booker 31' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/412/e7b5822c-8038-cdb9-93a3-a7078a4f012c_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2095,2109,2102.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4613,00:51,"MISS Booker 31' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,12,01:05,Off Short Mid-Range Make,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/413/d287e3c8-5ccb-48b0-a2a3-7e0ff7cf5828_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2095,2109,2102.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4610,00:26,"MISS Booker 27' 3PT Step Back Jump Shot
Pritchard REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,9,00:38,Off Arc 3 Make,0,MISS Booker 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/416/aa07c978-299f-721c-24dc-37d9373ace5e_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2122,2134,2128.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4614,01:20,"MISS Bridges 28' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,14,01:46,Off Arc 3 Make,0,MISS Bridges 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/409/b7e38456-4c6a-3c30-2798-6b2664069ac5_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2054,2080,2067.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4615,01:20,"MISS Bridges 28' 3PT Jump Shot
Ojeleye REBOUND (Off:1 Def:2)
",0,0,1,0,2021-02-07,22000365,0,0,BOS,3,0,14,01:46,Off Arc 3 Make,0,Ojeleye REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/410/0d4e7c39-ecd7-7a75-714a-49b034249ff0_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2054,2080,2067.0,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4616,02:09,"Moore 13' Driving Floating Jump Shot (4 PTS) (Booker 11 AST)
",1,1,0,0,2021-02-07,22000365,0,0,BOS,3,0,15,02:32,Off Short Mid-Range Miss,0,Moore 13' Driving Floating Jump Shot (4 PTS) (Booker 11 AST),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/404/62adafd3-d7b5-51ca-9c98-346402070f05_960x540.mp4,PHX,BOS,PHX,1610612756,2021,2008,2031,2019.5,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4617,02:46,"Moore Lost Ball Turnover (P2.T9): Ojeleye STEAL (2 STL)
",0,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,15,02:49,Off Corner 3 Miss,1,Moore Lost Ball Turnover (P2.T9): Ojeleye STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/400/bc20d362-e254-674b-94f0-901d70a6153c_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1991,1994,1992.5,202734|1626164|1627745|1628969|1629661,1628369|1628400|1628464|1629057|1630202,2020-21
4618,03:04,"MISS Moore 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:5)
Bridges 13' Fadeaway Jumper (17 PTS)
",1,1,1,0,2021-02-07,22000365,0,1,BOS,3,0,13,03:23,Off Steal,0,MISS Moore 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/386/2d1d27b3-781b-9b01-d700-f8f74dd043b6_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1957,1976,1966.5,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4619,03:04,"MISS Moore 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:5)
Bridges 13' Fadeaway Jumper (17 PTS)
",1,1,1,0,2021-02-07,22000365,0,1,BOS,3,0,13,03:23,Off Steal,0,Bridges REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/387/2c06b9d3-2434-5300-6c4d-439a03f9165d_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1957,1976,1966.5,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4620,03:04,"MISS Moore 27' 3PT Jump Shot
Bridges REBOUND (Off:1 Def:5)
Bridges 13' Fadeaway Jumper (17 PTS)
",1,1,1,0,2021-02-07,22000365,0,1,BOS,3,0,13,03:23,Off Steal,0,Bridges 13' Fadeaway Jumper (17 PTS),https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/388/9f35769f-e117-635b-d79a-b952b1df28a9_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1957,1976,1966.5,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4621,03:35,"MISS Moore 19' Step Back Jump Shot
Williams III REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-07,22000365,0,0,BOS,3,0,13,04:01,Off At Rim Make,0,MISS Moore 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/07/0022000365/382/8cf3b7f6-c6c3-847e-0d2d-24ea86877a13_960x540.mp4,PHX,BOS,PHX,1610612756,2021,1919,1945,1932.0,202734|1626164|1628969|1629028|1629661,202689|1628369|1628400|1628464|1629057,2020-21
4852,05:06,"Okoro P.FOUL (P2.T4) (E.Lewis)
MISS Booker 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000372,0,0,CLE,2,0,12,05:28,Off Corner 3 Miss,0,Allen REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/240/e3be8e47-7ee9-d9e1-8925-ffd4f2b55b18_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1112,1134,1123.0,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4845,03:36,"MISS Booker 15' Fadeaway Jumper
SUNS Rebound
MISS Booker 21' Jump Shot
Drummond REBOUND (Off:2 Def:5)
",2,0,0,0,2021-02-08,22000372,0,1,CLE,2,0,5,04:10,Off Arc 3 Make,0,MISS Booker 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/256/d1eb7df3-b814-a753-bb86-6f760afd00c6_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1190,1224,1207.0,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4851,05:06,"Okoro P.FOUL (P2.T4) (E.Lewis)
MISS Booker 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000372,0,0,CLE,2,0,12,05:28,Off Corner 3 Miss,0,MISS Booker 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/239/6211cb09-6d68-0c30-5042-37412f7d2e81_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1112,1134,1123.0,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4850,05:06,"Okoro P.FOUL (P2.T4) (E.Lewis)
MISS Booker 26' 3PT Pullup Jump Shot
Allen REBOUND (Off:0 Def:1)
",0,0,1,0,2021-02-08,22000372,0,0,CLE,2,0,12,05:28,Off Corner 3 Miss,0,Okoro P.FOUL (P2.T4) (E.Lewis),,PHX,CLE,PHX,1610612756,2021,1112,1134,1123.0,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4847,04:31,"Moore OFF.Foul (P1) (J.Sterling)
Moore Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-02-08,22000372,0,0,CLE,2,0,8,04:44,Off Timeout,1,Moore OFF.Foul (P1) (J.Sterling),,PHX,CLE,PHX,1610612756,2021,1156,1169,1162.5,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4848,04:31,"Moore OFF.Foul (P1) (J.Sterling)
Moore Offensive Foul Turnover (P2.T4)
",0,0,0,0,2021-02-08,22000372,0,0,CLE,2,0,8,04:44,Off Timeout,1,Moore Offensive Foul Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/251/b2efd2fc-45c0-82f5-4515-d1e27000db9e_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1156,1169,1162.5,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4846,03:36,"MISS Booker 15' Fadeaway Jumper
SUNS Rebound
MISS Booker 21' Jump Shot
Drummond REBOUND (Off:2 Def:5)
",2,0,0,0,2021-02-08,22000372,0,1,CLE,2,0,5,04:10,Off Arc 3 Make,0,Drummond REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/257/d0bf3b6c-aa6c-6100-6c3f-606d802d3dd6_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1190,1224,1207.0,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4853,05:45,"Ayton 3' Layup (8 PTS) (Bridges 3 AST)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,0,10,05:51,Off At Rim Block,0,Ayton 3' Layup (8 PTS) (Bridges 3 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/231/6ebada2c-40bc-9efb-cf32-3d3c4df93841_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1089,1095,1092.0,202734|1626163|1626164|1628969|1629028,203083|1628386|1629012|1629636|1630171,2020-21
4849,04:47,"Booker Bad Pass Turnover (P2.T3): Garland STEAL (1 STL)
",0,0,0,0,2021-02-08,22000372,0,0,CLE,2,0,10,05:02,Off Short Mid-Range Make,1,Booker Bad Pass Turnover (P2.T3): Garland STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/243/51c6b4c6-bc8b-0297-72bd-786e19d7a35c_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1138,1153,1145.5,202734|1626163|1626164|1628969|1629028,203083|1627752|1628386|1629012|1629636,2020-21
4854,06:27,"Ayton 1' Layup (6 PTS)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,0,8,06:50,Off FT Miss,0,Ayton 1' Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/216/1541d8cd-b12d-f45d-3b2a-3c7b2641c5cb_960x540.mp4,PHX,CLE,PHX,1610612756,2021,1030,1053,1041.5,202734|204038|1626163|1628969|1629028,203083|1628386|1629012|1629636|1630171,2020-21
4862,08:24,"Kaminsky 4' Driving Layup (4 PTS) (Galloway 1 AST)
Allen S.FOUL (P1.T2) (M.Kogut)
MISS Kaminsky Free Throw 1 of 1
Osman REBOUND (Off:0 Def:2)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,1,2,08:43,Off Arc 3 Make,0,MISS Kaminsky Free Throw 1 of 1,,PHX,CLE,PHX,1610612756,2021,917,936,926.5,202734|204038|1626163|1628975|1629661,1626224|1627752|1628386|1629012|1629685,2020-21
4856,07:45,"Bridges 1' Running Dunk (14 PTS) (Moore 4 AST)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,0,5,07:49,Off Steal,0,Bridges 1' Running Dunk (14 PTS) (Moore 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/193/462a963a-d5a5-47dd-ff14-a7c8ea2f5e77_960x540.mp4,PHX,CLE,PHX,1610612756,2021,971,975,973.0,202734|204038|1626163|1628969|1629661,1626224|1627752|1628386|1629012|1629685,2020-21
4857,08:02,"Bridges 2' Cutting Layup Shot (11 PTS) (Kaminsky 4 AST)
Windler S.FOUL (P1.T3) (M.Kogut)
Bridges Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,1,2,08:08,Off At Rim Make,0,Bridges 2' Cutting Layup Shot (11 PTS) (Kaminsky 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/08/0022000372/186/39d3f366-d9f6-bb7e-fd8d-0c8f7f71a273_960x540.mp4,PHX,CLE,PHX,1610612756,2021,952,958,955.0,202734|204038|1626163|1628969|1629661,1626224|1627752|1628386|1629012|1629685,2020-21
4858,08:02,"Bridges 2' Cutting Layup Shot (11 PTS) (Kaminsky 4 AST)
Windler S.FOUL (P1.T3) (M.Kogut)
Bridges Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2021-02-08,22000372,0,0,CLE,2,1,2,08:08,Off At Rim Make,0,Windler S.FOUL (P1.T3) (M.Kogut),,PHX,CLE,PHX,1610612756,2021,952,958,955.0,202734|204038|1626163|1628969|1629661,1626224|1627752|1628386|1629012|1629685,2020-21
