index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
402334,04:05,"Bagley III 4' Hook Shot (4 PTS) (Bjelica 1 AST)
",1,1,0,0,2021-03-03,22000551,0,0,LAL,1,0,-14,04:20,Off Short Mid-Range Make,0,Bagley III 4' Hook Shot (4 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/83/66371c33-f97f-c9d4-47a9-97fdff8c0400_960x540.mp4,SAC,LAL,SAC,1610612758,2021,460,475,467.5,202357|203084|1627741|1628368|1628963,202693|203471|203484|1626149|1628398,2020-21
402335,04:42,"Fox OFF.Foul (P1) (J.Schroeder)
Fox Offensive Foul Turnover (P2.T3)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,1,0,-12,05:00,Off Long Mid-Range Make,1,Fox OFF.Foul (P1) (J.Schroeder),,SAC,LAL,SAC,1610612758,2021,420,438,429.0,202357|203084|1627741|1628368|1628963,202693|203471|203484|1626149|1628398,2020-21
402317,00:48,"Jeffries Running Dunk (2 PTS) (Bjelica 2 AST)
",1,1,0,0,2021-03-03,22000551,0,0,LAL,1,0,-10,00:50,Off Steal,0,Jeffries Running Dunk (2 PTS) (Bjelica 2 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/136/9510ea56-57ad-4fa4-bea7-94854edd4743_960x540.mp4,SAC,LAL,SAC,1610612758,2021,670,672,671.0,202357|202709|203084|1626158|1629610,201162|202083|1626149|1628035|1629659,2020-21
402316,00:12,"MISS Holmes 4' Turnaround Hook Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-03,22000551,0,0,LAL,1,0,-8,00:23,Off Short Mid-Range Miss,0,Dudley REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/141/d9f069a5-4837-379f-69c3-896990ca1f5e_960x540.mp4,SAC,LAL,SAC,1610612758,2021,697,708,702.5,202357|202709|203084|1626158|1629610,201162|202083|1626149|1628035|1629659,2020-21
402315,00:12,"MISS Holmes 4' Turnaround Hook Shot
Dudley REBOUND (Off:0 Def:2)
",1,0,0,0,2021-03-03,22000551,0,0,LAL,1,0,-8,00:23,Off Short Mid-Range Miss,0,MISS Holmes 4' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/140/29eec563-832f-22ae-c553-e8495ae62224_960x540.mp4,SAC,LAL,SAC,1610612758,2021,697,708,702.5,202357|202709|203084|1626158|1629610,201162|202083|1626149|1628035|1629659,2020-21
402314,11:43,"Fox 25' 3PT Jump Shot (3 PTS) (Bjelica 3 AST)
",0,0,1,1,2021-03-03,22000551,0,0,LAL,2,0,-8,12:00,Off Dead Ball,0,Fox 25' 3PT Jump Shot (3 PTS) (Bjelica 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/148/8722ce6e-34a6-5ede-c2af-62babb52f3af_960x540.mp4,SAC,LAL,SAC,1610612758,2021,720,737,728.5,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402296,07:57,"Joseph 5' Driving Floating Jump Shot (7 PTS)
",1,1,0,0,2021-03-03,22000551,0,0,LAL,2,0,-8,08:19,Off FT Make,0,Joseph 5' Driving Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/205/8011dc96-50a9-2513-24ee-3119660c102a_960x540.mp4,SAC,LAL,SAC,1610612758,2021,941,963,952.0,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402297,08:37,"Hield 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 3 AST)
",0,0,1,1,2021-03-03,22000551,0,0,LAL,2,0,-9,08:52,Off Long Mid-Range Miss,0,Hield 25' 3PT Step Back Jump Shot (3 PTS) (Barnes 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/198/a0598eab-71b7-576d-26c7-7033ab342a08_960x540.mp4,SAC,LAL,SAC,1610612758,2021,908,923,915.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402298,09:05,"Dudley S.FOUL (P1.T3) (J.Schroeder)
Fox Free Throw 1 of 2 (4 PTS)
MISS Fox Free Throw 2 of 2
Horton-Tucker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:18,Off At Rim Make,0,Dudley S.FOUL (P1.T3) (J.Schroeder),,SAC,LAL,SAC,1610612758,2021,882,895,888.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402299,09:05,"Dudley S.FOUL (P1.T3) (J.Schroeder)
Fox Free Throw 1 of 2 (4 PTS)
MISS Fox Free Throw 2 of 2
Horton-Tucker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:18,Off At Rim Make,0,Fox Free Throw 1 of 2 (4 PTS),,SAC,LAL,SAC,1610612758,2021,882,895,888.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402300,09:05,"Dudley S.FOUL (P1.T3) (J.Schroeder)
Fox Free Throw 1 of 2 (4 PTS)
MISS Fox Free Throw 2 of 2
Horton-Tucker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:18,Off At Rim Make,0,MISS Fox Free Throw 2 of 2,,SAC,LAL,SAC,1610612758,2021,882,895,888.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402301,09:05,"Dudley S.FOUL (P1.T3) (J.Schroeder)
Fox Free Throw 1 of 2 (4 PTS)
MISS Fox Free Throw 2 of 2
Horton-Tucker REBOUND (Off:0 Def:2)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:18,Off At Rim Make,0,Horton-Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/195/7d763cd6-6d95-6dd3-2600-44e8edce08c9_960x540.mp4,SAC,LAL,SAC,1610612758,2021,882,895,888.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402302,09:41,"Horton-Tucker S.FOUL (P2.T2) (C.Blair)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:50,Off Timeout,0,Horton-Tucker S.FOUL (P2.T2) (C.Blair),,SAC,LAL,SAC,1610612758,2021,850,859,854.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402303,09:41,"Horton-Tucker S.FOUL (P2.T2) (C.Blair)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:50,Off Timeout,0,Barnes Free Throw 1 of 2 (5 PTS),,SAC,LAL,SAC,1610612758,2021,850,859,854.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402294,06:53,"Hield 3PT Jump Shot (6 PTS) (Fox 3 AST)
",0,0,1,1,2021-03-03,22000551,0,0,LAL,2,0,-6,07:11,Off At Rim Make,0,Hield 3PT Jump Shot (6 PTS) (Fox 3 AST),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/220/9d0289c7-41c4-ebcb-4a0a-0810013cff41_960x540.mp4,SAC,LAL,SAC,1610612758,2021,1009,1027,1018.0,202709|203084|1627741|1628368|1628963,202693|203471|1627745|1628398|1629659,2020-21
402304,09:41,"Horton-Tucker S.FOUL (P2.T2) (C.Blair)
Barnes Free Throw 1 of 2 (5 PTS)
Barnes Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,1,-10,09:50,Off Timeout,0,Barnes Free Throw 2 of 2 (6 PTS),,SAC,LAL,SAC,1610612758,2021,850,859,854.5,202709|203084|1627741|1628368|1628963,201162|202083|1626149|1628035|1629659,2020-21
402306,10:11,"Bjelica Lost Ball Turnover (P1.T5): McKinnie STEAL (1 STL)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,0,-6,10:11,Off At Rim Miss,1,Bjelica Lost Ball Turnover (P1.T5): McKinnie STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/238/21475fef-729f-ac58-f7b8-993408438815_960x540.mp4,SAC,LAL,SAC,1610612758,2021,829,829,829.0,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402307,10:33,"Harrell T.FOUL (P0.T1) (J.Schroeder)
Bjelica Free Throw Technical (3 PTS)
MISS Fox 25' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-7,10:51,Off Short Mid-Range Make,0,Harrell T.FOUL (P0.T1) (J.Schroeder),,SAC,LAL,SAC,1610612758,2021,789,807,798.0,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402308,10:33,"Harrell T.FOUL (P0.T1) (J.Schroeder)
Bjelica Free Throw Technical (3 PTS)
MISS Fox 25' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-7,10:51,Off Short Mid-Range Make,0,Bjelica Free Throw Technical (3 PTS),,SAC,LAL,SAC,1610612758,2021,789,807,798.0,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402309,10:33,"Harrell T.FOUL (P0.T1) (J.Schroeder)
Bjelica Free Throw Technical (3 PTS)
MISS Fox 25' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-7,10:51,Off Short Mid-Range Make,0,MISS Fox 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/161/4f43a2c2-fd7c-27cb-5109-162f141e7630_960x540.mp4,SAC,LAL,SAC,1610612758,2021,789,807,798.0,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402310,10:33,"Harrell T.FOUL (P0.T1) (J.Schroeder)
Bjelica Free Throw Technical (3 PTS)
MISS Fox 25' 3PT Step Back Jump Shot
McKinnie REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-7,10:51,Off Short Mid-Range Make,0,McKinnie REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/162/1601a8a5-a0e7-15aa-42e9-18f86bebdd5a_960x540.mp4,SAC,LAL,SAC,1610612758,2021,789,807,798.0,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402311,10:59,"Matthews L.B.FOUL (P2.T1) (C.Blair)
MISS Joseph 24' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-5,11:22,Off Dead Ball,0,Matthews L.B.FOUL (P2.T1) (C.Blair),,SAC,LAL,SAC,1610612758,2021,758,781,769.5,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402312,10:59,"Matthews L.B.FOUL (P2.T1) (C.Blair)
MISS Joseph 24' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-5,11:22,Off Dead Ball,0,MISS Joseph 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/154/060fe140-fe3d-bd68-63ca-f742f650883c_960x540.mp4,SAC,LAL,SAC,1610612758,2021,758,781,769.5,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402313,10:59,"Matthews L.B.FOUL (P2.T1) (C.Blair)
MISS Joseph 24' 3PT Jump Shot
Harrell REBOUND (Off:0 Def:2)
",0,0,1,0,2021-03-03,22000551,0,0,LAL,2,0,-5,11:22,Off Dead Ball,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/155/9d795755-b4e9-b2cc-1a96-852fdda6a47b_960x540.mp4,SAC,LAL,SAC,1610612758,2021,758,781,769.5,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402305,09:54,"Bjelica Lost Ball Turnover (P2.T6): Matthews STEAL (1 STL)
",0,0,0,0,2021-03-03,22000551,0,0,LAL,2,0,-8,10:11,Off FT Make,1,Bjelica Lost Ball Turnover (P2.T6): Matthews STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/03/03/0022000551/173/4883232b-945f-986a-7501-87c011d7b6df_960x540.mp4,SAC,LAL,SAC,1610612758,2021,829,846,837.5,202357|202709|1626158|1628368|1629610,201162|202083|1626149|1628035|1629659,2020-21
402196,00:01,"Horton-Tucker P.FOUL (P3.T4) (M.Boland)
Kuzma Personal Take Foul (P5.PN) (C.Blair)
Barnes Free Throw 1 of 2 (19 PTS)
Barnes Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2021-03-03,22000551,1,0,LAL,4,0,1,00:02,Off Timeout,0,Horton-Tucker P.FOUL (P3.T4) (M.Boland),,SAC,LAL,SAC,1610612758,2021,2878,2879,2878.5,202357|202709|203084|1626158|1627741,203471|203484|1627745|1628398|1629659,2020-21
402357,08:50,"Barnes 11' Pullup Jump Shot (2 PTS) (Fox 1 AST)
Kuzma S.FOUL (P1.T1) (M.Boland)
Barnes Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-03-03,22000551,0,0,LAL,1,1,-3,09:11,Off Long Mid-Range Make,0,Barnes Free Throw 1 of 1 (3 PTS),,SAC,LAL,SAC,1610612758,2021,169,190,179.5,203084|1626158|1627741|1628368|1628963,202693|203471|203484|1627745|1628398,2020-21
405196,03:14,"Barnes 25' 3PT Pullup Jump Shot (3 PTS)
",0,0,1,1,2021-04-02,22000746,0,0,LAL,1,0,-13,03:36,Off At Rim Make,0,Barnes 25' 3PT Pullup Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/130/13db9743-a5a4-a14b-edca-222eb9fcc8aa_960x540.mp4,SAC,LAL,SAC,1610612758,2021,504,526,515.0,203084|203090|1626153|1629002|1629056,202083|202693|203471|203484|1626149,2020-21
405197,04:03,"Metu 3' Hook Bank Shot (2 PTS) (Davis 1 AST)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,1,0,-13,04:23,Off Timeout,0,Metu 3' Hook Bank Shot (2 PTS) (Davis 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/127/c4a359f8-f906-e9fe-135e-4e05b64a8be2_960x540.mp4,SAC,LAL,SAC,1610612758,2021,457,477,467.0,203084|203090|1626153|1629002|1629056,202083|202693|203471|203484|1626149,2020-21
405198,04:27,"MISS Hield 25' 3PT Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-02,22000746,0,0,LAL,1,0,-10,04:42,Off Arc 3 Make,0,MISS Hield 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/114/2ade3973-fa49-bf19-078c-e91c770cae2b_960x540.mp4,SAC,LAL,SAC,1610612758,2021,438,453,445.5,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405199,04:27,"MISS Hield 25' 3PT Pullup Jump Shot
Matthews REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-02,22000746,0,0,LAL,1,0,-10,04:42,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/115/7ddc6143-eca3-bcc5-0221-a94310dbf05a_960x540.mp4,SAC,LAL,SAC,1610612758,2021,438,453,445.5,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405200,04:52,"Holmes 3' Driving Layup (4 PTS) (Hield 2 AST)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,1,0,-9,05:07,Off Arc 3 Make,0,Holmes 3' Driving Layup (4 PTS) (Hield 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/110/272a41e6-f72e-5aa3-9175-43ac9a00530e_960x540.mp4,SAC,LAL,SAC,1610612758,2021,413,428,420.5,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405202,05:09,"MISS Fox 2' Running Layup
Holmes REBOUND (Off:1 Def:0)
MISS Holmes Tip Layup Shot
Gasol REBOUND (Off:2 Def:3)
",2,0,0,0,2021-04-02,22000746,0,1,LAL,1,0,-6,05:19,Off Steal,0,Holmes REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/105/db45a7a6-095a-90ec-c8f8-ea5f801f9e12_960x540.mp4,SAC,LAL,SAC,1610612758,2021,401,411,406.0,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405203,05:09,"MISS Fox 2' Running Layup
Holmes REBOUND (Off:1 Def:0)
MISS Holmes Tip Layup Shot
Gasol REBOUND (Off:2 Def:3)
",2,0,0,0,2021-04-02,22000746,0,1,LAL,1,0,-6,05:19,Off Steal,0,MISS Holmes Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/106/9be39454-3a93-9fec-4937-a69ddd667279_960x540.mp4,SAC,LAL,SAC,1610612758,2021,401,411,406.0,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405195,02:33,"Davis 5' Driving Layup (2 PTS)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,1,0,-10,02:51,Off Corner 3 Miss,0,Davis 5' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/134/9fb30bd4-24a3-2f81-3584-0785f9fb90de_960x540.mp4,SAC,LAL,SAC,1610612758,2021,549,567,558.0,203084|203090|1626153|1629002|1629056,202083|202693|203471|203484|1626149,2020-21
405205,06:07,"Gasol S.FOUL (P2.T2) (J.Williams)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-6,06:18,Off Arc 3 Make,0,Gasol S.FOUL (P2.T2) (J.Williams),,SAC,LAL,SAC,1610612758,2021,342,353,347.5,203084|1626158|1627741|1628368|1630169,201188|202693|203471|203484|1628398,2020-21
405204,05:09,"MISS Fox 2' Running Layup
Holmes REBOUND (Off:1 Def:0)
MISS Holmes Tip Layup Shot
Gasol REBOUND (Off:2 Def:3)
",2,0,0,0,2021-04-02,22000746,0,1,LAL,1,0,-6,05:19,Off Steal,0,Gasol REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/107/c1033382-5c4a-c347-ef0e-d82da8ee9a26_960x540.mp4,SAC,LAL,SAC,1610612758,2021,401,411,406.0,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405201,05:09,"MISS Fox 2' Running Layup
Holmes REBOUND (Off:1 Def:0)
MISS Holmes Tip Layup Shot
Gasol REBOUND (Off:2 Def:3)
",2,0,0,0,2021-04-02,22000746,0,1,LAL,1,0,-6,05:19,Off Steal,0,MISS Fox 2' Running Layup,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/104/aa5d9875-12d5-8b4b-7b11-bf625384f101_960x540.mp4,SAC,LAL,SAC,1610612758,2021,401,411,406.0,203084|1626153|1626158|1627741|1628368,201188|202083|202693|203471|203484,2020-21
405194,01:54,"Barnes 5' Jump Bank Shot (5 PTS) (Harkless 1 AST)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,1,0,-8,02:14,Off Arc 3 Miss,0,Barnes 5' Jump Bank Shot (5 PTS) (Harkless 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/137/4c543615-8006-8cfc-16a2-f5a439d8dfe5_960x540.mp4,SAC,LAL,SAC,1610612758,2021,586,606,596.0,203084|203090|1626153|1629002|1629056,202083|202693|203471|203484|1626149,2020-21
405186,11:01,"Haliburton 13' Floating Jump Shot (2 PTS) (Metu 1 AST)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,2,0,-6,11:15,Off At Rim Make,0,Haliburton 13' Floating Jump Shot (2 PTS) (Metu 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/183/e36b054c-5ec4-0924-e479-d647fdfbf60c_960x540.mp4,SAC,LAL,SAC,1610612758,2021,765,779,772.0,203090|1626153|1629002|1629056|1630169,202693|1626149|1627936|1628398|1629659,2020-21
405192,00:48,"Barnes 2' Layup (7 PTS)
",1,1,0,0,2021-04-02,22000746,0,0,LAL,1,0,-5,01:09,Off Short Mid-Range Make,0,Barnes 2' Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/157/b20a7d28-a3d3-94b2-8209-8d790a706bcb_960x540.mp4,SAC,LAL,SAC,1610612758,2021,651,672,661.5,203084|203090|1626153|1629002|1629056,1626149|1627936|1628035|1628398|1629659,2020-21
405191,00:28,"Caruso S.FOUL (P1.T3) (L.Wood)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-3,00:36,Off At Rim Block,0,Barnes Free Throw 2 of 2 (9 PTS),,SAC,LAL,SAC,1610612758,2021,684,692,688.0,203084|203090|1626153|1629002|1629056,1626149|1627936|1628035|1628398|1629659,2020-21
405190,00:28,"Caruso S.FOUL (P1.T3) (L.Wood)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-3,00:36,Off At Rim Block,0,Barnes Free Throw 1 of 2 (8 PTS),,SAC,LAL,SAC,1610612758,2021,684,692,688.0,203084|203090|1626153|1629002|1629056,1626149|1627936|1628035|1628398|1629659,2020-21
405189,00:28,"Caruso S.FOUL (P1.T3) (L.Wood)
Barnes Free Throw 1 of 2 (8 PTS)
Barnes Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-3,00:36,Off At Rim Block,0,Caruso S.FOUL (P1.T3) (L.Wood),,SAC,LAL,SAC,1610612758,2021,684,692,688.0,203084|203090|1626153|1629002|1629056,1626149|1627936|1628035|1628398|1629659,2020-21
405188,11:25,"MISS Davis 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-02,22000746,0,0,LAL,2,0,-4,11:45,Off At Rim Make,0,Harrell REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/180/1d40c090-d731-9ea6-1b82-f33c29d1e088_960x540.mp4,SAC,LAL,SAC,1610612758,2021,735,755,745.0,203090|1626153|1629002|1629056|1630169,202693|1626149|1627936|1628398|1629659,2020-21
405187,11:25,"MISS Davis 26' 3PT Jump Shot
Harrell REBOUND (Off:1 Def:1)
",0,0,1,0,2021-04-02,22000746,0,0,LAL,2,0,-4,11:45,Off At Rim Make,0,MISS Davis 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/179/ce732221-8464-7119-8971-52b740ee183f_960x540.mp4,SAC,LAL,SAC,1610612758,2021,735,755,745.0,203090|1626153|1629002|1629056|1630169,202693|1626149|1627936|1628398|1629659,2020-21
405185,10:37,"Haliburton Bad Pass Turnover (P2.T5): Horton-Tucker STEAL (1 STL)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,2,0,-5,10:45,Off FT Miss,1,Haliburton Bad Pass Turnover (P2.T5): Horton-Tucker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/191/40eb9744-49e7-7257-648c-63246d49e75a_960x540.mp4,SAC,LAL,SAC,1610612758,2021,795,803,799.0,203090|1626153|1629002|1629056|1630169,1626149|1627936|1628035|1628398|1629659,2020-21
405184,10:11,"MISS Harkless 25' 3PT Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-02,22000746,0,0,LAL,2,0,-8,10:28,Off Arc 3 Make,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/198/6ea8f80c-df4a-6e21-3e6c-7a2da133577b_960x540.mp4,SAC,LAL,SAC,1610612758,2021,812,829,820.5,203090|1626153|1629002|1629056|1630169,1626149|1627936|1628035|1628398|1629659,2020-21
405048,00:14,"MISS Guy 2' Running Layup: Cacok BLOCK (1 BLK)
Horton-Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-02,22000746,0,0,LAL,4,0,-21,00:20,Off At Rim Miss,0,MISS Guy 2' Running Layup: Cacok BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/653/834c4e45-fdbc-a9fd-1998-24dba0ded618_960x540.mp4,SAC,LAL,SAC,1610612758,2021,2860,2866,2863.0,1629002|1629610|1629657|1629713|1630218,1627936|1628035|1628961|1629659|1629719,2020-21
405049,00:14,"MISS Guy 2' Running Layup: Cacok BLOCK (1 BLK)
Horton-Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-02,22000746,0,0,LAL,4,0,-21,00:20,Off At Rim Miss,0,Horton-Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/654/1316be3f-cf17-4d8d-5c93-1442cd46e613_960x540.mp4,SAC,LAL,SAC,1610612758,2021,2860,2866,2863.0,1629002|1629610|1629657|1629713|1630218,1627936|1628035|1628961|1629659|1629719,2020-21
405206,06:07,"Gasol S.FOUL (P2.T2) (J.Williams)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-6,06:18,Off Arc 3 Make,0,MISS Fox Free Throw 1 of 2,,SAC,LAL,SAC,1610612758,2021,342,353,347.5,203084|1626158|1627741|1628368|1630169,201188|202693|203471|203484|1628398,2020-21
405193,01:29,"Wright 25' 3PT Jump Shot (3 PTS) (Davis 2 AST)
",0,0,1,1,2021-04-02,22000746,0,0,LAL,1,0,-6,01:32,Off At Rim Miss,0,Wright 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/02/0022000746/150/a8dd7737-2c0a-1a3e-bb39-fda4aaa975ef_960x540.mp4,SAC,LAL,SAC,1610612758,2021,628,631,629.5,203084|203090|1626153|1629002|1629056,202083|1626149|1627936|1628398|1629659,2020-21
405207,06:07,"Gasol S.FOUL (P2.T2) (J.Williams)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Caldwell-Pope REBOUND (Off:0 Def:3)
",0,0,0,0,2021-04-02,22000746,0,0,LAL,1,1,-6,06:18,Off Arc 3 Make,0,KINGS Rebound,,SAC,LAL,SAC,1610612758,2021,342,353,347.5,203084|1626158|1627741|1628368|1630169,201188|202693|203471|203484|1628398,2020-21
