index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
38215,05:49,"Porzingis S.FOUL (P1.T3) (B.Forte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-11,06:05,Off Dead Ball,0,CELTICS Rebound,,BOS,DAL,BOS,1610612738,2021,1075,1091,1083.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38214,05:49,"Porzingis S.FOUL (P1.T3) (B.Forte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-11,06:05,Off Dead Ball,0,MISS Brown Free Throw 1 of 2,,BOS,DAL,BOS,1610612738,2021,1075,1091,1083.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38213,05:49,"Porzingis S.FOUL (P1.T3) (B.Forte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-11,06:05,Off Dead Ball,0,Porzingis S.FOUL (P1.T3) (B.Forte),,BOS,DAL,BOS,1610612738,2021,1075,1091,1083.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38212,05:07,"MISS Brown 27' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-10,05:25,Off At Rim Miss,0,Brunson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/253/f9517efb-2c39-baae-9d33-f2967b841886_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1115,1133,1124.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38211,05:07,"MISS Brown 27' 3PT Jump Shot
Brunson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-10,05:25,Off At Rim Miss,0,MISS Brown 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/252/1836144a-99e9-0779-da0a-960a7ef2b0b7_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1115,1133,1124.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38210,04:37,"MISS Walker 27' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-12,04:49,Off Short Mid-Range Make,0,Porzingis REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/256/be4ca388-d416-65bd-e812-81aaa9ea7cc1_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1151,1163,1157.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38209,04:37,"MISS Walker 27' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:4)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-12,04:49,Off Short Mid-Range Make,0,MISS Walker 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/255/b723e1df-e409-49a7-9ab8-1e15b15ccf5a_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1151,1163,1157.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38216,05:49,"Porzingis S.FOUL (P1.T3) (B.Forte)
MISS Brown Free Throw 1 of 2
CELTICS Rebound
Brown Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-11,06:05,Off Dead Ball,0,Brown Free Throw 2 of 2 (10 PTS),,BOS,DAL,BOS,1610612738,2021,1075,1091,1083.0,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38207,04:04,"Richardson S.FOUL (P1.T4) (T.Brown)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-12,04:19,Off Long Mid-Range Miss,0,Smart Free Throw 1 of 2 (6 PTS),,BOS,DAL,BOS,1610612738,2021,1181,1196,1188.5,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38198,02:18,"MISS Smart 27' 3PT Jump Shot
Porzingis REBOUND (Off:1 Def:6)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-19,02:42,Off Long Mid-Range Make,0,Porzingis REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/288/e301ddc3-260b-411a-6a59-4412590dacfc_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1278,1302,1290.0,202689|203935|1627759|1628369|1629684,204001|1626196|1627827|1628973|1629029,2020-21
38199,02:51,"Doncic P.FOUL (P1.PN) (B.Forte)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-31,22000723,1,0,DAL,2,0,-19,02:56,Off Timeout,0,Doncic P.FOUL (P1.PN) (B.Forte),,BOS,DAL,BOS,1610612738,2021,1264,1269,1266.5,202689|203935|1627759|1628369|1629684,204001|1626196|1627827|1628973|1629029,2020-21
38208,04:04,"Richardson S.FOUL (P1.T4) (T.Brown)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-12,04:19,Off Long Mid-Range Miss,0,Smart Free Throw 2 of 2 (7 PTS),,BOS,DAL,BOS,1610612738,2021,1181,1196,1188.5,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
38200,02:51,"Doncic P.FOUL (P1.PN) (B.Forte)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-31,22000723,1,0,DAL,2,0,-19,02:56,Off Timeout,0,Smart Free Throw 1 of 2 (8 PTS),,BOS,DAL,BOS,1610612738,2021,1264,1269,1266.5,202689|203935|1627759|1628369|1629684,204001|1626196|1627827|1628973|1629029,2020-21
38201,02:51,"Doncic P.FOUL (P1.PN) (B.Forte)
Smart Free Throw 1 of 2 (8 PTS)
Smart Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-03-31,22000723,1,0,DAL,2,0,-19,02:56,Off Timeout,0,Smart Free Throw 2 of 2 (9 PTS),,BOS,DAL,BOS,1610612738,2021,1264,1269,1266.5,202689|203935|1627759|1628369|1629684,204001|1626196|1627827|1628973|1629029,2020-21
38218,06:19,"MISS Tatum 11' Fadeaway Jumper
Mavericks Rebound
",1,0,0,0,2021-03-31,22000723,0,0,DAL,2,0,-11,06:34,Off At Rim Make,0,Mavericks Rebound,,BOS,DAL,BOS,1610612738,2021,1046,1061,1053.5,202689|203095|203935|1628369|1628436,203501|204001|1626196|1627827|1628973,2020-21
38202,03:05,"MISS Kornet 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-16,03:21,Off Arc 3 Make,0,MISS Kornet 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/274/9f767acc-1e10-9ece-88cc-7e0ffc77820a_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1239,1255,1247.0,202689|203935|1627759|1628369|1628436,204001|1626196|1627827|1628973|1629029,2020-21
38203,03:05,"MISS Kornet 28' 3PT Jump Shot
Doncic REBOUND (Off:0 Def:4)
",0,0,1,0,2021-03-31,22000723,0,0,DAL,2,0,-16,03:21,Off Arc 3 Make,0,Doncic REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/275/b9bc101e-2bc9-9c1c-0c7d-0bcc3e80d007_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1239,1255,1247.0,202689|203935|1627759|1628369|1628436,204001|1626196|1627827|1628973|1629029,2020-21
38204,03:30,"MISS Smart 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-31,22000723,0,0,DAL,2,0,-13,03:48,Off Arc 3 Make,0,MISS Smart 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/270/b19d30a2-c20b-c63b-317e-86984d650cd3_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1212,1230,1221.0,202689|203935|1627759|1628369|1628436,204001|1626196|1627827|1628973|1629029,2020-21
38205,03:30,"MISS Smart 5' Driving Floating Jump Shot
Porzingis REBOUND (Off:1 Def:5)
",1,0,0,0,2021-03-31,22000723,0,0,DAL,2,0,-13,03:48,Off Arc 3 Make,0,Porzingis REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/03/31/0022000723/271/ee5da245-2f9e-4ad4-1838-d6b0989eb617_960x540.mp4,BOS,DAL,BOS,1610612738,2021,1212,1230,1221.0,202689|203935|1627759|1628369|1628436,204001|1626196|1627827|1628973|1629029,2020-21
38206,04:04,"Richardson S.FOUL (P1.T4) (T.Brown)
Smart Free Throw 1 of 2 (6 PTS)
Smart Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-03-31,22000723,0,0,DAL,2,1,-12,04:19,Off Long Mid-Range Miss,0,Richardson S.FOUL (P1.T4) (T.Brown),,BOS,DAL,BOS,1610612738,2021,1181,1196,1188.5,202689|203095|203935|1627759|1628436,203501|204001|1626196|1628467|1628973,2020-21
369991,10:29,"MISS Young 3' Driving Layup: Richardson BLOCK (1 BLK)
Brunson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-03,22000330,0,0,DAL,2,0,-2,10:40,Off Arc 3 Miss,0,Brunson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/206/27b3aedf-b72d-ef2a-2425-295e371a9a7c_960x540.mp4,ATL,DAL,ATL,1610612737,2021,800,811,805.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369992,10:50,"MISS Huerter 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 1' Reverse Layup
Capela REBOUND (Off:3 Def:4)
Capela Tip Layup Shot (6 PTS)
",2,1,1,0,2021-02-03,22000330,0,2,DAL,2,0,-4,11:09,Off FT Make,0,MISS Huerter 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/197/32cc6030-8740-b42f-ec8a-ca7f6b10839d_960x540.mp4,ATL,DAL,ATL,1610612737,2021,771,790,780.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369993,10:50,"MISS Huerter 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 1' Reverse Layup
Capela REBOUND (Off:3 Def:4)
Capela Tip Layup Shot (6 PTS)
",2,1,1,0,2021-02-03,22000330,0,2,DAL,2,0,-4,11:09,Off FT Make,0,Capela REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/198/3fb2a429-9850-6d3f-5de2-b3594e2fc6d0_960x540.mp4,ATL,DAL,ATL,1610612737,2021,771,790,780.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369994,10:50,"MISS Huerter 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 1' Reverse Layup
Capela REBOUND (Off:3 Def:4)
Capela Tip Layup Shot (6 PTS)
",2,1,1,0,2021-02-03,22000330,0,2,DAL,2,0,-4,11:09,Off FT Make,0,MISS Capela 1' Reverse Layup,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/199/1c58c29c-b24d-d8b1-9814-d2abf1c41d59_960x540.mp4,ATL,DAL,ATL,1610612737,2021,771,790,780.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369995,10:50,"MISS Huerter 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 1' Reverse Layup
Capela REBOUND (Off:3 Def:4)
Capela Tip Layup Shot (6 PTS)
",2,1,1,0,2021-02-03,22000330,0,2,DAL,2,0,-4,11:09,Off FT Make,0,Capela REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/200/c90ab04b-9e41-fbf7-2f32-863464dff5a0_960x540.mp4,ATL,DAL,ATL,1610612737,2021,771,790,780.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369996,10:50,"MISS Huerter 25' 3PT Pullup Jump Shot
Capela REBOUND (Off:2 Def:4)
MISS Capela 1' Reverse Layup
Capela REBOUND (Off:3 Def:4)
Capela Tip Layup Shot (6 PTS)
",2,1,1,0,2021-02-03,22000330,0,2,DAL,2,0,-4,11:09,Off FT Make,0,Capela Tip Layup Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/201/06c3bb04-f2ed-a40d-1de0-d1ac8b727a99_960x540.mp4,ATL,DAL,ATL,1610612737,2021,771,790,780.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369997,11:25,"MISS Collins 10' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:4)
Richardson P.FOUL (P1.T1) (D.Guthrie)
Capela 1' Alley Oop Dunk (4 PTS) (Huerter 2 AST)
",2,1,0,0,2021-02-03,22000330,0,1,DAL,2,0,-4,12:00,Off Dead Ball,0,MISS Collins 10' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/184/8775e93a-c63f-78ca-d1d9-e48618956c67_960x540.mp4,ATL,DAL,ATL,1610612737,2021,720,755,737.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
369998,11:25,"MISS Collins 10' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:4)
Richardson P.FOUL (P1.T1) (D.Guthrie)
Capela 1' Alley Oop Dunk (4 PTS) (Huerter 2 AST)
",2,1,0,0,2021-02-03,22000330,0,1,DAL,2,0,-4,12:00,Off Dead Ball,0,Collins REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/185/3e0936c0-4438-dbee-38e3-7c1443bc6ed4_960x540.mp4,ATL,DAL,ATL,1610612737,2021,720,755,737.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
370000,11:25,"MISS Collins 10' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:4)
Richardson P.FOUL (P1.T1) (D.Guthrie)
Capela 1' Alley Oop Dunk (4 PTS) (Huerter 2 AST)
",2,1,0,0,2021-02-03,22000330,0,1,DAL,2,0,-4,12:00,Off Dead Ball,0,Capela 1' Alley Oop Dunk (4 PTS) (Huerter 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/188/a0606821-0323-94c0-2972-1e2947a0c5b4_960x540.mp4,ATL,DAL,ATL,1610612737,2021,720,755,737.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
370001,00:00,"MISS Rondo 32' 3PT Pullup Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-03,22000330,0,0,DAL,1,0,-4,00:06,Off Corner 3 Make,0,MISS Rondo 32' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/170/26ea884f-cc8a-d865-ab9f-ef1949acc1f9_960x540.mp4,ATL,DAL,ATL,1610612737,2021,714,720,717.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
370002,00:00,"MISS Rondo 32' 3PT Pullup Jump Shot
HAWKS Rebound
",0,0,1,0,2021-02-03,22000330,0,0,DAL,1,0,-4,00:06,Off Corner 3 Make,0,HAWKS Rebound,,ATL,DAL,ATL,1610612737,2021,714,720,717.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
370004,00:24,"Johnson S.FOUL (P1.PN) (D.Guthrie)
Gallinari Free Throw 1 of 3 (8 PTS)
Gallinari Free Throw 2 of 3 (9 PTS)
Gallinari Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2021-02-03,22000330,0,0,DAL,1,1,-4,00:38,Off At Rim Make,0,Gallinari Free Throw 1 of 3 (8 PTS),,ATL,DAL,ATL,1610612737,2021,682,696,689.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
370005,00:24,"Johnson S.FOUL (P1.PN) (D.Guthrie)
Gallinari Free Throw 1 of 3 (8 PTS)
Gallinari Free Throw 2 of 3 (9 PTS)
Gallinari Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2021-02-03,22000330,0,0,DAL,1,1,-4,00:38,Off At Rim Make,0,Gallinari Free Throw 2 of 3 (9 PTS),,ATL,DAL,ATL,1610612737,2021,682,696,689.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
370006,00:24,"Johnson S.FOUL (P1.PN) (D.Guthrie)
Gallinari Free Throw 1 of 3 (8 PTS)
Gallinari Free Throw 2 of 3 (9 PTS)
Gallinari Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2021-02-03,22000330,0,0,DAL,1,1,-4,00:38,Off At Rim Make,0,Gallinari Free Throw 3 of 3 (10 PTS),,ATL,DAL,ATL,1610612737,2021,682,696,689.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
370007,00:46,"Brunson P.FOUL (P2.PN) (B.Adams)
MISS Rondo 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Kleber S.FOUL (P2.PN) (D.Guthrie)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-02-03,22000330,0,1,DAL,1,1,-4,01:12,Off At Rim Make,0,Brunson P.FOUL (P2.PN) (B.Adams),,ATL,DAL,ATL,1610612737,2021,648,674,661.0,200765|201568|203503|203524|203991,203501|204001|1626161|1628973|1629029,2020-21
370008,00:46,"Brunson P.FOUL (P2.PN) (B.Adams)
MISS Rondo 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Kleber S.FOUL (P2.PN) (D.Guthrie)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-02-03,22000330,0,1,DAL,1,1,-4,01:12,Off At Rim Make,0,MISS Rondo 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/153/c805841d-993c-0d53-dfb6-bdb6067cb4ad_960x540.mp4,ATL,DAL,ATL,1610612737,2021,648,674,661.0,200765|201568|203503|203524|203991,203501|204001|1626161|1628973|1629029,2020-21
369990,10:29,"MISS Young 3' Driving Layup: Richardson BLOCK (1 BLK)
Brunson REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-03,22000330,0,0,DAL,2,0,-2,10:40,Off Arc 3 Miss,0,MISS Young 3' Driving Layup: Richardson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/204/23140f52-11b0-6455-38c6-00d926bcd5f1_960x540.mp4,ATL,DAL,ATL,1610612737,2021,800,811,805.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
370009,00:46,"Brunson P.FOUL (P2.PN) (B.Adams)
MISS Rondo 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Kleber S.FOUL (P2.PN) (D.Guthrie)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-02-03,22000330,0,1,DAL,1,1,-4,01:12,Off At Rim Make,0,Gallinari REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/154/82685511-084f-68bc-71ef-9d16ad242971_960x540.mp4,ATL,DAL,ATL,1610612737,2021,648,674,661.0,200765|201568|203503|203524|203991,203501|204001|1626161|1628973|1629029,2020-21
369999,11:25,"MISS Collins 10' Turnaround Jump Shot
Collins REBOUND (Off:1 Def:4)
Richardson P.FOUL (P1.T1) (D.Guthrie)
Capela 1' Alley Oop Dunk (4 PTS) (Huerter 2 AST)
",2,1,0,0,2021-02-03,22000330,0,1,DAL,2,0,-4,12:00,Off Dead Ball,0,Richardson P.FOUL (P1.T1) (D.Guthrie),,ATL,DAL,ATL,1610612737,2021,720,755,737.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
370003,00:24,"Johnson S.FOUL (P1.PN) (D.Guthrie)
Gallinari Free Throw 1 of 3 (8 PTS)
Gallinari Free Throw 2 of 3 (9 PTS)
Gallinari Free Throw 3 of 3 (10 PTS)
",0,0,0,0,2021-02-03,22000330,0,0,DAL,1,1,-4,00:38,Off At Rim Make,0,Johnson S.FOUL (P1.PN) (D.Guthrie),,ATL,DAL,ATL,1610612737,2021,682,696,689.0,200765|201568|203503|203524|203991,201949|203501|204001|1626196|1628973,2020-21
369979,05:57,"Richardson Personal Take Foul (P2.T3) (D.Guthrie)
Finney-Smith P.FOUL (P2.T4) (B.Adams)
MISS Reddish 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:0)
MISS Young 14' Floating Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-03,22000330,0,1,DAL,2,0,0,06:21,Off Steal,0,Richardson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/261/2b702281-1b10-1ec8-f7b3-5184b60c96ee_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1059,1083,1071.0,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369988,09:55,"Capela OFF.Foul (P2) (L.Holtkamp)
Capela Offensive Foul Turnover (P2.T8)
",0,0,0,0,2021-02-03,22000330,0,0,DAL,2,0,-3,10:00,Off Arc 3 Miss,1,Capela Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/215/9abc2b25-1519-ec51-c4b9-ce5aa7bc7ba4_960x540.mp4,ATL,DAL,ATL,1610612737,2021,840,845,842.5,203503|203991|1628381|1628989|1629027,203504|204001|1626196|1628467|1628973,2020-21
370010,00:46,"Brunson P.FOUL (P2.PN) (B.Adams)
MISS Rondo 26' 3PT Jump Shot
Gallinari REBOUND (Off:1 Def:1)
Kleber S.FOUL (P2.PN) (D.Guthrie)
Gallinari Free Throw 1 of 2 (6 PTS)
Gallinari Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2021-02-03,22000330,0,1,DAL,1,1,-4,01:12,Off At Rim Make,0,Kleber S.FOUL (P2.PN) (D.Guthrie),,ATL,DAL,ATL,1610612737,2021,648,674,661.0,200765|201568|203503|203524|203991,203501|204001|1626161|1628973|1629029,2020-21
369969,04:13,"Finney-Smith P.FOUL (P3.PN) (B.Adams)
Young Free Throw 1 of 2 (4 PTS)
MISS Young Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2021-02-03,22000330,1,0,DAL,2,0,3,04:14,Off At Rim Miss,0,MISS Young Free Throw 2 of 2,,ATL,DAL,ATL,1610612737,2021,1186,1187,1186.5,201568|203991|1628989|1629027|1629629,203501|1626161|1626196|1628467|1629029,2020-21
369970,04:13,"Finney-Smith P.FOUL (P3.PN) (B.Adams)
Young Free Throw 1 of 2 (4 PTS)
MISS Young Free Throw 2 of 2
Mavericks Rebound
",0,0,0,0,2021-02-03,22000330,1,0,DAL,2,0,3,04:14,Off At Rim Miss,0,Mavericks Rebound,,ATL,DAL,ATL,1610612737,2021,1186,1187,1186.5,201568|203991|1628989|1629027|1629629,203501|1626161|1626196|1628467|1629029,2020-21
369971,04:26,"Huerter 14' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2021-02-03,22000330,0,0,DAL,2,0,1,04:48,Off Short Mid-Range Make,0,Huerter 14' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/270/a6279d64-06d4-7de6-0640-4752761edadd_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1152,1174,1163.0,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369972,05:05,"Young 30' 3PT Jump Shot (3 PTS)
",0,0,1,1,2021-02-03,22000330,0,0,DAL,2,0,0,05:12,Off Arc 3 Miss,0,Young 30' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/267/f7e4b795-7927-1c81-44ee-8c9f9a50e1ce_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1128,1135,1131.5,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369973,05:33,"Collins 1' Layup (10 PTS) (Huerter 4 AST)
",1,1,0,0,2021-02-03,22000330,0,0,DAL,2,0,-2,05:50,Off At Rim Make,0,Collins 1' Layup (10 PTS) (Huerter 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/263/a7f40806-f168-1255-ebf2-6cd22cbdcd45_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1090,1107,1098.5,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369974,05:57,"Richardson Personal Take Foul (P2.T3) (D.Guthrie)
Finney-Smith P.FOUL (P2.T4) (B.Adams)
MISS Reddish 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:0)
MISS Young 14' Floating Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-03,22000330,0,1,DAL,2,0,0,06:21,Off Steal,0,Richardson Personal Take Foul (P2.T3) (D.Guthrie),,ATL,DAL,ATL,1610612737,2021,1059,1083,1071.0,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369975,05:57,"Richardson Personal Take Foul (P2.T3) (D.Guthrie)
Finney-Smith P.FOUL (P2.T4) (B.Adams)
MISS Reddish 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:0)
MISS Young 14' Floating Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-03,22000330,0,1,DAL,2,0,0,06:21,Off Steal,0,Finney-Smith P.FOUL (P2.T4) (B.Adams),,ATL,DAL,ATL,1610612737,2021,1059,1083,1071.0,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
369976,05:57,"Richardson Personal Take Foul (P2.T3) (D.Guthrie)
Finney-Smith P.FOUL (P2.T4) (B.Adams)
MISS Reddish 24' 3PT Jump Shot
S. Hill REBOUND (Off:2 Def:0)
MISS Young 14' Floating Jump Shot
Richardson REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-03,22000330,0,1,DAL,2,0,0,06:21,Off Steal,0,MISS Reddish 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/03/0022000330/258/06458a6c-dae0-4bcb-45dc-33c0e1c2a27f_960x540.mp4,ATL,DAL,ATL,1610612737,2021,1059,1083,1071.0,203524|1628381|1628989|1629027|1629629,203501|204001|1626196|1627827|1629029,2020-21
