index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
131431,01:16,"MISS Irving 13' Floating Jump Shot
Nets Rebound
MISS Shamet 17' Jump Shot
Nets Rebound
MISS Brown 2' Layup
Brown REBOUND (Off:2 Def:5)
MISS Brown 2' Layup
Brown REBOUND (Off:3 Def:5)
MISS Brown 1' Layup
Brown REBOUND (Off:4 Def:5)
Irving 1' Driving Layup (23 PTS) (Shamet 1 AST)
",6,1,0,0,2021-02-09,22000375,0,5,DET,3,0,-6,02:12,Off FT Make,0,Irving 1' Driving Layup (23 PTS) (Shamet 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/475/034878f2-056e-ed47-5d87-9a2504e8769b_960x540.mp4,DET,BKN,BKN,1610612751,2021,2028,2084,2056.0,201145|202681|1627789|1628971|1629013,203924|1626153|1628367|1630180|1630191,2020-21
131432,02:33,"MISS Irving 15' Jump Shot
Plumlee REBOUND (Off:2 Def:9)
",1,0,0,0,2021-02-09,22000375,0,0,DET,3,0,-5,02:48,Off At Rim Make,0,MISS Irving 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/442/fd4346d0-27f6-cfcd-10b6-7732b6449716_960x540.mp4,DET,BKN,BKN,1610612751,2021,1992,2007,1999.5,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131433,02:33,"MISS Irving 15' Jump Shot
Plumlee REBOUND (Off:2 Def:9)
",1,0,0,0,2021-02-09,22000375,0,0,DET,3,0,-5,02:48,Off At Rim Make,0,Plumlee REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/443/2ded5302-79a0-7508-d779-ecf54056c326_960x540.mp4,DET,BKN,BKN,1610612751,2021,1992,2007,1999.5,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131434,03:08,"Irving 3PT Jump Shot (21 PTS) (Harris 2 AST)
",0,0,1,1,2021-02-09,22000375,0,0,DET,3,0,-6,03:14,Off At Rim Miss,0,Irving 3PT Jump Shot (21 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/439/5e0f147d-72dd-011c-8b77-23e70f218de8_960x540.mp4,DET,BKN,BKN,1610612751,2021,1966,1972,1969.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131435,03:33,"MISS Irving 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-09,22000375,0,0,DET,3,0,-6,03:43,Off Corner 3 Miss,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/435/66fec353-48ea-4a7b-e5ba-90da1cc81c4e_960x540.mp4,DET,BKN,BKN,1610612751,2021,1937,1947,1942.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131436,03:33,"MISS Irving 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:8)
",0,0,1,0,2021-02-09,22000375,0,0,DET,3,0,-6,03:43,Off Corner 3 Miss,0,Plumlee REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/436/fec7e072-6435-1fff-ed8f-c47a5e4d5ef2_960x540.mp4,DET,BKN,BKN,1610612751,2021,1937,1947,1942.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131437,03:59,"Griffin STEAL (2 STL): Jordan Lost Ball Turnover (P5.T11)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,0,-6,04:15,Off At Rim Make,1,Griffin STEAL (2 STL): Jordan Lost Ball Turnover (P5.T11),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/431/05570822-e1f7-5884-f3bc-ca47f63b706c_960x540.mp4,DET,BKN,BKN,1610612751,2021,1905,1921,1913.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131438,04:19,"Plumlee STEAL (2 STL): Harden Bad Pass Turnover (P5.T10)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,0,-4,04:37,Off Long Mid-Range Make,1,Plumlee STEAL (2 STL): Harden Bad Pass Turnover (P5.T10),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/428/96a77bf5-7a15-f206-7360-061d94d1c5ac_960x540.mp4,DET,BKN,BKN,1610612751,2021,1883,1901,1892.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131439,05:00,"Irving 25' 3PT Jump Shot (18 PTS) (Harden 10 AST)
",0,0,1,1,2021-02-09,22000375,0,0,DET,3,0,-5,05:07,Off Dead Ball,0,Irving 25' 3PT Jump Shot (18 PTS) (Harden 10 AST),,DET,BKN,BKN,1610612751,2021,1853,1860,1856.5,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131440,05:31,"Brown 1' Running Layup (8 PTS) (Irving 7 AST)
",1,1,0,0,2021-02-09,22000375,0,0,DET,3,0,-7,05:35,Off Steal,0,Brown 1' Running Layup (8 PTS) (Irving 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/414/dda7cac0-f335-2d19-902d-083d406c9c61_960x540.mp4,DET,BKN,BKN,1610612751,2021,1825,1829,1827.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131441,05:46,"Brown 1' Layup (6 PTS) (Harden 9 AST)
",1,1,0,0,2021-02-09,22000375,0,0,DET,3,0,-9,06:06,Off Arc 3 Make,0,Brown 1' Layup (6 PTS) (Harden 9 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/410/018a60f4-4c53-5ec3-a64d-8470f2f4c41a_960x540.mp4,DET,BKN,BKN,1610612751,2021,1794,1814,1804.0,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131442,06:16,"Jordan OFF.Foul (P2) (S.Corbin)
Jordan Offensive Foul Turnover (P4.T9)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,0,-6,06:19,Off Block,1,Jordan OFF.Foul (P2) (S.Corbin),,DET,BKN,BKN,1610612751,2021,1781,1784,1782.5,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131444,06:46,"Plumlee Personal Take Foul (P2.T3) (L.Wood)
Plumlee BLOCK (2 BLK): MISS Harden 7' Driving Layup
Nets Rebound
Jordan 1' Cutting Dunk Shot (8 PTS) (Irving 6 AST)
Plumlee S.FOUL (P3.T4) (R.Hussey)
Jordan Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2021-02-09,22000375,0,1,DET,3,1,-7,07:03,Off Steal,0,Plumlee Personal Take Foul (P2.T3) (L.Wood),,DET,BKN,BKN,1610612751,2021,1737,1754,1745.5,201599|201935|202681|203925|1628971,201933|203486|203924|1626153|1628367,2020-21
131427,01:16,"MISS Irving 13' Floating Jump Shot
Nets Rebound
MISS Shamet 17' Jump Shot
Nets Rebound
MISS Brown 2' Layup
Brown REBOUND (Off:2 Def:5)
MISS Brown 2' Layup
Brown REBOUND (Off:3 Def:5)
MISS Brown 1' Layup
Brown REBOUND (Off:4 Def:5)
Irving 1' Driving Layup (23 PTS) (Shamet 1 AST)
",6,1,0,0,2021-02-09,22000375,0,5,DET,3,0,-6,02:12,Off FT Make,0,MISS Brown 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/471/385d3a1e-05fd-bc35-67ca-6b68fa2e4ec0_960x540.mp4,DET,BKN,BKN,1610612751,2021,2028,2084,2056.0,201145|202681|1627789|1628971|1629013,203924|1626153|1628367|1630180|1630191,2020-21
131463,10:57,"Irving 10' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,3,0,-10,11:07,Off FT Make,0,Irving 10' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/348/ec75edde-eed8-f1e5-405d-5efbfc58748a_960x540.mp4,DET,BKN,BKN,1610612751,2021,1493,1503,1498.0,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131465,11:24,"Wright S.FOUL (P1.T1) (S.Corbin)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,1,-11,11:41,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (14 PTS),,DET,BKN,BKN,1610612751,2021,1459,1476,1467.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131485,05:01,"Wright STEAL (2 STL): Jordan Lost Ball Turnover (P2.T6)
",0,0,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,05:07,Off Dead Ball,1,Wright STEAL (2 STL): Jordan Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/259/2c7f22e7-c5df-620f-5b85-1f9dbd25508d_960x540.mp4,DET,BKN,BKN,1610612751,2021,1133,1139,1136.0,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131486,05:07,"MISS Green 2' Layup
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,05:24,Off Short Mid-Range Make,0,MISS Green 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/254/c9881bb8-60f9-0b77-c9d7-f1c04433ff3a_960x540.mp4,DET,BKN,BKN,1610612751,2021,1116,1133,1124.5,201145|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131487,05:07,"MISS Green 2' Layup
Plumlee REBOUND (Off:1 Def:4)
",1,0,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,05:24,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/255/893cceeb-5955-9d95-694c-0a04c8947bbe_960x540.mp4,DET,BKN,BKN,1610612751,2021,1116,1133,1124.5,201145|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131488,05:47,"Plumlee BLOCK (1 BLK): MISS Harden 1' Layup
Brown REBOUND (Off:1 Def:2)
Grant S.FOUL (P2.T4) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-02-09,22000375,0,1,DET,2,1,-11,05:54,Off Arc 3 Miss,0,Plumlee BLOCK (1 BLK): MISS Harden 1' Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/244/e5f46c0c-31cf-6cd8-aa76-ed7a8bf66df5_960x540.mp4,DET,BKN,BKN,1610612751,2021,1086,1093,1089.5,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131489,05:47,"Plumlee BLOCK (1 BLK): MISS Harden 1' Layup
Brown REBOUND (Off:1 Def:2)
Grant S.FOUL (P2.T4) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-02-09,22000375,0,1,DET,2,1,-11,05:54,Off Arc 3 Miss,0,Brown REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/246/027a7c7b-6b7c-4fe3-f51c-4adbc18a9971_960x540.mp4,DET,BKN,BKN,1610612751,2021,1086,1093,1089.5,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131490,05:47,"Plumlee BLOCK (1 BLK): MISS Harden 1' Layup
Brown REBOUND (Off:1 Def:2)
Grant S.FOUL (P2.T4) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-02-09,22000375,0,1,DET,2,1,-11,05:54,Off Arc 3 Miss,0,Grant S.FOUL (P2.T4) (S.Corbin),,DET,BKN,BKN,1610612751,2021,1086,1093,1089.5,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131491,05:47,"Plumlee BLOCK (1 BLK): MISS Harden 1' Layup
Brown REBOUND (Off:1 Def:2)
Grant S.FOUL (P2.T4) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-02-09,22000375,0,1,DET,2,1,-11,05:54,Off Arc 3 Miss,0,Brown Free Throw 1 of 2 (1 PTS),,DET,BKN,BKN,1610612751,2021,1086,1093,1089.5,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131492,05:47,"Plumlee BLOCK (1 BLK): MISS Harden 1' Layup
Brown REBOUND (Off:1 Def:2)
Grant S.FOUL (P2.T4) (S.Corbin)
Brown Free Throw 1 of 2 (1 PTS)
Brown Free Throw 2 of 2 (2 PTS)
",1,0,0,0,2021-02-09,22000375,0,1,DET,2,1,-11,05:54,Off Arc 3 Miss,0,Brown Free Throw 2 of 2 (2 PTS),,DET,BKN,BKN,1610612751,2021,1086,1093,1089.5,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131493,06:08,"Green 1' Dunk (4 PTS) (Harden 6 AST)
Ellington S.FOUL (P2.T3) (R.Hussey)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-14,06:08,Off Long Mid-Range Miss,0,Green 1' Dunk (4 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/233/2a03d67d-20a2-e9af-d51b-9f6d8f692c69_960x540.mp4,DET,BKN,BKN,1610612751,2021,1072,1072,1072.0,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131494,06:08,"Green 1' Dunk (4 PTS) (Harden 6 AST)
Ellington S.FOUL (P2.T3) (R.Hussey)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-14,06:08,Off Long Mid-Range Miss,0,Ellington S.FOUL (P2.T3) (R.Hussey),,DET,BKN,BKN,1610612751,2021,1072,1072,1072.0,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131495,06:08,"Green 1' Dunk (4 PTS) (Harden 6 AST)
Ellington S.FOUL (P2.T3) (R.Hussey)
Green Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-14,06:08,Off Long Mid-Range Miss,0,Green Free Throw 1 of 1 (5 PTS),,DET,BKN,BKN,1610612751,2021,1072,1072,1072.0,201145|201935|202681|203925|1628971,201933|201961|203486|203585|203924,2020-21
131496,06:34,"Harden 6' Driving Floating Bank Jump Shot (12 PTS)
Bey S.FOUL (P1.T2) (S.Corbin)
Harden Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-17,06:42,Off At Rim Make,0,Harden 6' Driving Floating Bank Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/221/58620d90-3b06-9905-adc5-5b70ff9fe822_960x540.mp4,DET,BKN,BKN,1610612751,2021,1038,1046,1042.0,201145|201935|203925|1628971|1629013,201961|203585|1629635|1630180|1630191,2020-21
131497,06:34,"Harden 6' Driving Floating Bank Jump Shot (12 PTS)
Bey S.FOUL (P1.T2) (S.Corbin)
Harden Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-17,06:42,Off At Rim Make,0,Bey S.FOUL (P1.T2) (S.Corbin),,DET,BKN,BKN,1610612751,2021,1038,1046,1042.0,201145|201935|203925|1628971|1629013,201961|203585|1629635|1630180|1630191,2020-21
131498,06:34,"Harden 6' Driving Floating Bank Jump Shot (12 PTS)
Bey S.FOUL (P1.T2) (S.Corbin)
Harden Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,1,-17,06:42,Off At Rim Make,0,Harden Free Throw 1 of 1 (13 PTS),,DET,BKN,BKN,1610612751,2021,1038,1046,1042.0,201145|201935|203925|1628971|1629013,201961|203585|1629635|1630180|1630191,2020-21
131499,06:59,"MISS Harden 3PT Pullup Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2021-02-09,22000375,0,0,DET,2,0,-15,07:23,Off At Rim Make,0,MISS Harden 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/214/d1eb4eee-2c70-71a4-df98-1819150ca233_960x540.mp4,DET,BKN,BKN,1610612751,2021,997,1021,1009.0,201145|201935|203925|1628971|1629013,201961|203585|1629635|1630180|1630191,2020-21
131484,04:47,"Irving 16' Jump Shot (9 PTS) (Harden 7 AST)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,0,-13,04:55,Off At Rim Make,0,Irving 16' Jump Shot (9 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/262/12b55d70-b8b6-fe8e-2a46-a7b7f1e22403_960x540.mp4,DET,BKN,BKN,1610612751,2021,1145,1153,1149.0,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131464,11:24,"Wright S.FOUL (P1.T1) (S.Corbin)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,1,-11,11:41,Off Long Mid-Range Make,0,Wright S.FOUL (P1.T1) (S.Corbin),,DET,BKN,BKN,1610612751,2021,1459,1476,1467.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131483,04:18,"Plumlee P.FOUL (P1.PN) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-09,22000375,1,0,DET,2,0,-11,04:25,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/270/ece1c90b-9e20-b9d6-4670-72714962a1c6_960x540.mp4,DET,BKN,BKN,1610612751,2021,1175,1182,1178.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131481,04:18,"Plumlee P.FOUL (P1.PN) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-09,22000375,1,0,DET,2,0,-11,04:25,Off Short Mid-Range Miss,0,Nets Rebound,,DET,BKN,BKN,1610612751,2021,1175,1182,1178.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131466,11:24,"Wright S.FOUL (P1.T1) (S.Corbin)
Harden Free Throw 1 of 2 (14 PTS)
Harden Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2021-02-09,22000375,0,0,DET,3,1,-11,11:41,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (15 PTS),,DET,BKN,BKN,1610612751,2021,1459,1476,1467.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131467,00:12,"Grant BLOCK (1 BLK): MISS Irving 2' Layup
Nets Rebound
MISS Harris 22' Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:1)
Green Driving Dunk (7 PTS) (Irving 4 AST)
",3,1,0,0,2021-02-09,22000375,0,2,DET,2,0,-11,00:30,Off At Rim Miss,0,Grant BLOCK (1 BLK): MISS Irving 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/308/3667b66e-f8e4-4efb-8f56-904d040a7e3f_960x540.mp4,DET,BKN,BKN,1610612751,2021,1410,1428,1419.0,201145|202681|203925|1627789|1629013,201933|201961|203924|1626153|1628367,2020-21
131468,00:12,"Grant BLOCK (1 BLK): MISS Irving 2' Layup
Nets Rebound
MISS Harris 22' Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:1)
Green Driving Dunk (7 PTS) (Irving 4 AST)
",3,1,0,0,2021-02-09,22000375,0,2,DET,2,0,-11,00:30,Off At Rim Miss,0,Nets Rebound,,DET,BKN,BKN,1610612751,2021,1410,1428,1419.0,201145|202681|203925|1627789|1629013,201933|201961|203924|1626153|1628367,2020-21
131469,00:12,"Grant BLOCK (1 BLK): MISS Irving 2' Layup
Nets Rebound
MISS Harris 22' Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:1)
Green Driving Dunk (7 PTS) (Irving 4 AST)
",3,1,0,0,2021-02-09,22000375,0,2,DET,2,0,-11,00:30,Off At Rim Miss,0,MISS Harris 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/316/ec5435e0-b699-2abe-7516-8a0174cecc1b_960x540.mp4,DET,BKN,BKN,1610612751,2021,1410,1428,1419.0,201145|202681|203925|1627789|1629013,201933|201961|203924|1626153|1628367,2020-21
131470,00:12,"Grant BLOCK (1 BLK): MISS Irving 2' Layup
Nets Rebound
MISS Harris 22' Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:1)
Green Driving Dunk (7 PTS) (Irving 4 AST)
",3,1,0,0,2021-02-09,22000375,0,2,DET,2,0,-11,00:30,Off At Rim Miss,0,Luwawu-Cabarrot REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/317/17899968-6747-223c-2685-7c6c28ab4d94_960x540.mp4,DET,BKN,BKN,1610612751,2021,1410,1428,1419.0,201145|202681|203925|1627789|1629013,201933|201961|203924|1626153|1628367,2020-21
131471,00:12,"Grant BLOCK (1 BLK): MISS Irving 2' Layup
Nets Rebound
MISS Harris 22' Jump Shot
Luwawu-Cabarrot REBOUND (Off:1 Def:1)
Green Driving Dunk (7 PTS) (Irving 4 AST)
",3,1,0,0,2021-02-09,22000375,0,2,DET,2,0,-11,00:30,Off At Rim Miss,0,Green Driving Dunk (7 PTS) (Irving 4 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/318/1732bcad-8060-8cff-bbeb-94660b8aef7b_960x540.mp4,DET,BKN,BKN,1610612751,2021,1410,1428,1419.0,201145|202681|203925|1627789|1629013,201933|201961|203924|1626153|1628367,2020-21
131472,00:54,"Irving 1' Layup (13 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,0,-13,01:08,Off At Rim Make,0,Irving 1' Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/305/7e4037f3-4162-3a93-c7ea-8e552e60d877_960x540.mp4,DET,BKN,BKN,1610612751,2021,1372,1386,1379.0,201145|201599|202681|1627789|1629013,201933|201961|203486|203924|1626153,2020-21
131473,01:22,"Jordan 1' Cutting Dunk Shot (6 PTS) (Luwawu-Cabarrot 1 AST)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,0,-13,01:36,Off Short Mid-Range Make,0,Jordan 1' Cutting Dunk Shot (6 PTS) (Luwawu-Cabarrot 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/300/2b550071-2b49-9268-eb9e-0c20db52441e_960x540.mp4,DET,BKN,BKN,1610612751,2021,1344,1358,1351.0,201145|201599|202681|1627789|1629013,201933|201961|203486|203924|1626153,2020-21
131474,01:53,"Griffin STEAL (1 STL): Jordan Lost Ball Turnover (P3.T8)
",0,0,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,01:56,Off Block,1,Griffin STEAL (1 STL): Jordan Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/297/3e813fb7-0981-47a0-01aa-1a0f9299bf89_960x540.mp4,DET,BKN,BKN,1610612751,2021,1324,1327,1325.5,201145|201599|202681|1627789|1629013,201933|201961|203486|203924|1626153,2020-21
131475,02:27,"Harden Traveling Turnover (P4.T7)
",0,0,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,02:45,Off Long Mid-Range Make,1,Harden Traveling Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/291/a7e45db4-3425-7ea7-b905-c21df4f5d092_960x540.mp4,DET,BKN,BKN,1610612751,2021,1275,1293,1284.0,201599|201935|202681|1627789|1629013,201933|201961|203486|203924|1626153,2020-21
131476,03:04,"MISS Irving 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-09,22000375,0,0,DET,2,0,-9,03:23,Off Dead Ball,0,MISS Irving 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/283/da9f730a-3aff-4393-9224-426d8748c272_960x540.mp4,DET,BKN,BKN,1610612751,2021,1237,1256,1246.5,201599|201935|202681|1627789|1628971,201933|201961|203486|203924|1626153,2020-21
131477,03:04,"MISS Irving 25' 3PT Jump Shot
Plumlee REBOUND (Off:1 Def:5)
",0,0,1,0,2021-02-09,22000375,0,0,DET,2,0,-9,03:23,Off Dead Ball,0,Plumlee REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/284/daa4baff-e68f-9eda-d207-c20d1968453b_960x540.mp4,DET,BKN,BKN,1610612751,2021,1237,1256,1246.5,201599|201935|202681|1627789|1628971,201933|201961|203486|203924|1626153,2020-21
131478,03:40,"Irving 1' Running Layup (11 PTS)
",1,1,0,0,2021-02-09,22000375,0,0,DET,2,0,-11,03:50,Off Corner 3 Miss,0,Irving 1' Running Layup (11 PTS),https://videos.nba.com/nba/pbp/media/2021/02/09/0022000375/280/7bf8aa42-6f76-7ec8-134b-c82016459866_960x540.mp4,DET,BKN,BKN,1610612751,2021,1210,1220,1215.0,201599|201935|202681|1627789|1628971,201933|201961|203486|203924|1626153,2020-21
131479,04:18,"Plumlee P.FOUL (P1.PN) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-09,22000375,1,0,DET,2,0,-11,04:25,Off Short Mid-Range Miss,0,Plumlee P.FOUL (P1.PN) (S.Corbin),,DET,BKN,BKN,1610612751,2021,1175,1182,1178.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131480,04:18,"Plumlee P.FOUL (P1.PN) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-09,22000375,1,0,DET,2,0,-11,04:25,Off Short Mid-Range Miss,0,MISS Harris Free Throw 1 of 2,,DET,BKN,BKN,1610612751,2021,1175,1182,1178.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
131482,04:18,"Plumlee P.FOUL (P1.PN) (S.Corbin)
MISS Harris Free Throw 1 of 2
Nets Rebound
MISS Harris Free Throw 2 of 2
Griffin REBOUND (Off:0 Def:4)
",0,0,0,0,2021-02-09,22000375,1,0,DET,2,0,-11,04:25,Off Short Mid-Range Miss,0,MISS Harris Free Throw 2 of 2,,DET,BKN,BKN,1610612751,2021,1175,1182,1178.5,201599|201935|202681|203925|1628971,201933|201961|203486|203924|1626153,2020-21
