index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
35580,07:45,"MISS Tatum 20' Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:2)
Avdija P.FOUL (P3.T2) (T.Brothers)
MISS Tatum 28' 3PT Jump Shot
Neto REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-14,22000560,0,1,WAS,4,0,-24,08:14,Off Arc 3 Miss,0,MISS Tatum 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/600/09ea76dd-662c-1580-1a11-57c24639affa_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2386,2415,2400.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35581,07:45,"MISS Tatum 20' Pullup Jump Shot
Pritchard REBOUND (Off:1 Def:2)
Avdija P.FOUL (P3.T2) (T.Brothers)
MISS Tatum 28' 3PT Jump Shot
Neto REBOUND (Off:1 Def:1)
",1,0,1,0,2021-02-14,22000560,0,1,WAS,4,0,-24,08:14,Off Arc 3 Miss,0,Neto REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/601/da47af87-a26a-341e-88dd-bcb63c7333d3_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2386,2415,2400.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35582,08:43,"MISS Nesmith 26' 3PT Running Jump Shot
WIZARDS Rebound
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-24,08:47,Off At Rim Miss,0,MISS Nesmith 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/587/979ba09e-9391-adc9-9cdb-48994bc17e57_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2353,2357,2355.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35583,08:43,"MISS Nesmith 26' 3PT Running Jump Shot
WIZARDS Rebound
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-24,08:47,Off At Rim Miss,0,WIZARDS Rebound,,WAS,BOS,BOS,1610612738,2021,2353,2357,2355.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35584,09:15,"MISS Tatum 15' Floating Jump Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,09:39,Off Short Mid-Range Make,0,MISS Tatum 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/581/1c723b42-e198-e503-c418-039aba8b85de_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2301,2325,2313.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35585,09:15,"MISS Tatum 15' Floating Jump Shot
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,09:39,Off Short Mid-Range Make,0,Lopez REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/582/8bbbd79e-885f-174f-4210-9aa8baaccbc0_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2301,2325,2313.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35586,09:57,"Tatum 21' Pullup Jump Shot (6 PTS) (Theis 2 AST)
",1,1,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,10:16,Off Short Mid-Range Make,0,Tatum 21' Pullup Jump Shot (6 PTS) (Theis 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/577/5569a8f7-0888-82c4-232f-a84da3b9e3b7_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2264,2283,2273.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35587,10:25,"Westbrook S.FOUL (P3.T1) (J.Conley)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-24,10:30,Off Long Mid-Range Miss,0,Westbrook S.FOUL (P3.T1) (J.Conley),,WAS,BOS,BOS,1610612738,2021,2250,2255,2252.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35588,10:25,"Westbrook S.FOUL (P3.T1) (J.Conley)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-24,10:30,Off Long Mid-Range Miss,0,Theis Free Throw 1 of 2 (3 PTS),,WAS,BOS,BOS,1610612738,2021,2250,2255,2252.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35589,10:25,"Westbrook S.FOUL (P3.T1) (J.Conley)
Theis Free Throw 1 of 2 (3 PTS)
Theis Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-24,10:30,Off Long Mid-Range Miss,0,Theis Free Throw 2 of 2 (4 PTS),,WAS,BOS,BOS,1610612738,2021,2250,2255,2252.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35590,10:45,"MISS Pritchard 5' Floating Jump Shot
Bertans REBOUND (Off:0 Def:7)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,10:55,Off Arc 3 Miss,0,MISS Pritchard 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/567/36630869-594d-ee92-bdb5-63c41f25d076_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2225,2235,2230.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35591,10:45,"MISS Pritchard 5' Floating Jump Shot
Bertans REBOUND (Off:0 Def:7)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,10:55,Off Arc 3 Miss,0,Bertans REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/568/fe546bd9-02f2-d62d-b42b-5556edfd7ef0_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2225,2235,2230.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35592,11:04,"MISS Tatum 4' Driving Finger Roll Layup
Avdija REBOUND (Off:0 Def:8)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,11:17,Off FT Make,0,MISS Tatum 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/563/7f865ce5-fc90-48dc-c54c-77799e864be1_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2203,2216,2209.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35593,11:04,"MISS Tatum 4' Driving Finger Roll Layup
Avdija REBOUND (Off:0 Def:8)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-24,11:17,Off FT Make,0,Avdija REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/564/51af7b8b-c552-eae2-fa2b-d1b7e69c0fb2_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2203,2216,2209.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35594,11:43,"MISS Pritchard 27' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-22,12:00,Off Dead Ball,0,MISS Pritchard 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/551/4b2b4c1e-a254-3522-79f8-06d6204c690a_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2160,2177,2168.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35595,11:43,"MISS Pritchard 27' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:6)
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-22,12:00,Off Dead Ball,0,Bertans REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/552/6d7c04bc-46af-d0b1-bb4a-564f2ae76646_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2160,2177,2168.5,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203526|1630166,2020-21
35596,00:01,"MISS Theis 22' Pullup Jump Shot
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,3,0,-22,00:13,Off Short Mid-Range Make,0,MISS Theis 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/545/d95dfec0-b19a-d71f-9d45-fcc7c66e4a4f_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2147,2159,2153.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203078|203526,2020-21
35597,00:01,"MISS Theis 22' Pullup Jump Shot
Westbrook REBOUND (Off:2 Def:7)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,3,0,-22,00:13,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/546/59306221-b08c-4c10-3a78-527f5ed0f2c7_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2147,2159,2153.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203078|203526,2020-21
35598,00:43,"Bertans BLOCK (1 BLK): MISS Tatum 2' Layup
Tatum REBOUND (Off:2 Def:6)
MISS Theis 27' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-14,22000560,0,1,WAS,3,0,-20,01:09,Off FT Make,0,Bertans BLOCK (1 BLK): MISS Tatum 2' Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/534/ecb4da79-d5e4-5a18-c4d1-892755ae8bdc_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2091,2117,2104.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203078|203526,2020-21
35569,05:37,"MISS Brown 7' Driving Layup
Avdija REBOUND (Off:1 Def:9)
",1,0,0,0,2021-02-14,22000560,0,0,WAS,4,0,-25,05:45,Off Arc 3 Miss,0,MISS Brown 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/625/7eca56bc-f29f-0c48-d4ec-d8326a6e0afc_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2535,2543,2539.0,202689|1627759|1628400|1628464|1630202,201577|202722|203078|203526|1630166,2020-21
35599,00:43,"Bertans BLOCK (1 BLK): MISS Tatum 2' Layup
Tatum REBOUND (Off:2 Def:6)
MISS Theis 27' 3PT Jump Shot
Bertans REBOUND (Off:0 Def:5)
",1,0,1,0,2021-02-14,22000560,0,1,WAS,3,0,-20,01:09,Off FT Make,0,Tatum REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/536/00415419-3409-75be-9707-ee01a770b345_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2091,2117,2104.0,1628369|1628400|1628464|1630174|1630202,201566|201577|202722|203078|203526,2020-21
35568,05:08,"Brown Jr. S.FOUL (P1.T3) (J.Conley)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Mathews REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-25,05:18,Off Timeout,0,Mathews REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/652/1374abaf-45f8-b744-eafd-4bdafd230a65_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2562,2572,2567.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35566,05:08,"Brown Jr. S.FOUL (P1.T3) (J.Conley)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Mathews REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-25,05:18,Off Timeout,0,Green Free Throw 1 of 2 (1 PTS),,WAS,BOS,BOS,1610612738,2021,2562,2572,2567.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35665,01:19,"Walker 7' Pullup Jump Shot (15 PTS)
",1,1,0,0,2021-02-14,22000560,0,0,WAS,2,0,-10,01:36,Off Arc 3 Make,0,Walker 7' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/319/4cfac525-9318-dcd7-5a70-d7edc06565d4_960x540.mp4,WAS,BOS,BOS,1610612738,2021,1344,1361,1352.5,202684|202689|1627759|1628464|1629684,201566|202722|203078|1629021|1629060,2020-21
35564,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,Fall Free Throw 2 of 2 (1 PTS),,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35563,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35562,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,MISS Fall Free Throw 1 of 2,,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35561,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,Bonga S.FOUL (P1.T4) (T.Brothers),,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35560,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,Fall REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/656/a24706ff-63fe-87d1-6409-33594050fa24_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35559,04:41,"MISS Edwards 8' Driving Finger Roll Layup
Fall REBOUND (Off:1 Def:0)
Bonga S.FOUL (P1.T4) (T.Brothers)
MISS Fall Free Throw 1 of 2
Celtics Rebound
Fall Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2021-02-14,22000560,0,1,WAS,4,1,-24,04:51,Off Arc 3 Miss,0,MISS Edwards 8' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/655/e18146dd-c3bb-b8a1-6d55-dfd0a5563d8f_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2589,2599,2594.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35558,04:13,"Edwards 27' 3PT Jump Shot (3 PTS) (Waters 1 AST)
",0,0,1,1,2021-02-14,22000560,0,0,WAS,4,0,-25,04:25,Off FT Make,0,Edwards 27' 3PT Jump Shot (3 PTS) (Waters 1 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/666/64c8358b-abee-4fdf-3c63-841a778715d4_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2615,2627,2621.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35557,03:23,"MISS Green 3PT Jump Shot
Mathews REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-22,03:38,Off Dead Ball,0,Mathews REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/675/a22ff7f3-0542-3f93-e735-2d114aa95eda_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2662,2677,2669.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35556,03:23,"MISS Green 3PT Jump Shot
Mathews REBOUND (Off:0 Def:3)
",0,0,1,0,2021-02-14,22000560,0,0,WAS,4,0,-22,03:38,Off Dead Ball,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/674/eb1eb01e-19e1-980a-99f1-b4e4c6484fc9_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2662,2677,2669.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35555,02:59,"Bonga P.FOUL (P2.PN) (E.Dalen)
Green Free Throw 1 of 2 (2 PTS)
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-14,22000560,1,0,WAS,4,0,-23,03:06,Off FT Make,0,Green Free Throw 2 of 2 (3 PTS),,WAS,BOS,BOS,1610612738,2021,2694,2701,2697.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35554,02:59,"Bonga P.FOUL (P2.PN) (E.Dalen)
Green Free Throw 1 of 2 (2 PTS)
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-14,22000560,1,0,WAS,4,0,-23,03:06,Off FT Make,0,Green Free Throw 1 of 2 (2 PTS),,WAS,BOS,BOS,1610612738,2021,2694,2701,2697.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35553,02:59,"Bonga P.FOUL (P2.PN) (E.Dalen)
Green Free Throw 1 of 2 (2 PTS)
Green Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2021-02-14,22000560,1,0,WAS,4,0,-23,03:06,Off FT Make,0,Bonga P.FOUL (P2.PN) (E.Dalen),,WAS,BOS,BOS,1610612738,2021,2694,2701,2697.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35552,02:09,"MISS Edwards 18' Pullup Jump Shot
Celtics Rebound
MISS Waters 20' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-14,22000560,0,1,WAS,4,0,-21,02:30,Off Arc 3 Miss,0,Brown Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/698/93ef6e3f-0900-9ae2-a89a-091fb1d0674f_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2730,2751,2740.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35551,02:09,"MISS Edwards 18' Pullup Jump Shot
Celtics Rebound
MISS Waters 20' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-14,22000560,0,1,WAS,4,0,-21,02:30,Off Arc 3 Miss,0,MISS Waters 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/697/d671a890-cbec-e785-df40-866ac95970a2_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2730,2751,2740.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35550,02:09,"MISS Edwards 18' Pullup Jump Shot
Celtics Rebound
MISS Waters 20' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-14,22000560,0,1,WAS,4,0,-21,02:30,Off Arc 3 Miss,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2021,2730,2751,2740.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35549,02:09,"MISS Edwards 18' Pullup Jump Shot
Celtics Rebound
MISS Waters 20' Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",2,0,0,0,2021-02-14,22000560,0,1,WAS,4,0,-21,02:30,Off Arc 3 Miss,0,MISS Edwards 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/689/73a0406c-a555-ddcf-de33-44e66567c240_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2730,2751,2740.5,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35548,01:39,"Fall 2' Layup (3 PTS)
",1,1,0,0,2021-02-14,22000560,0,0,WAS,4,0,-21,01:57,Off Arc 3 Miss,0,Fall 2' Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/701/5e6890fc-7354-6c47-25ce-091a3fe2a1d4_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2763,2781,2772.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35547,01:12,"Bonga S.FOUL (P3.PN) (J.Conley)
MISS Edwards Free Throw 1 of 2
Celtics Rebound
Edwards Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-19,01:20,Off Dead Ball,0,Edwards Free Throw 2 of 2 (4 PTS),,WAS,BOS,BOS,1610612738,2021,2800,2808,2804.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35546,01:12,"Bonga S.FOUL (P3.PN) (J.Conley)
MISS Edwards Free Throw 1 of 2
Celtics Rebound
Edwards Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-19,01:20,Off Dead Ball,0,Celtics Rebound,,WAS,BOS,BOS,1610612738,2021,2800,2808,2804.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35545,01:12,"Bonga S.FOUL (P3.PN) (J.Conley)
MISS Edwards Free Throw 1 of 2
Celtics Rebound
Edwards Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-19,01:20,Off Dead Ball,0,MISS Edwards Free Throw 1 of 2,,WAS,BOS,BOS,1610612738,2021,2800,2808,2804.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35544,01:12,"Bonga S.FOUL (P3.PN) (J.Conley)
MISS Edwards Free Throw 1 of 2
Celtics Rebound
Edwards Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-19,01:20,Off Dead Ball,0,Bonga S.FOUL (P3.PN) (J.Conley),,WAS,BOS,BOS,1610612738,2021,2800,2808,2804.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35542,01:05,"Avdija L.B.FOUL (P4.PN) (E.Dalen)
Waters Free Throw 1 of 2 (1 PTS)
Waters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-14,22000560,1,0,WAS,4,0,-18,01:05,Off Dead Ball,0,Waters Free Throw 1 of 2 (1 PTS),,WAS,BOS,BOS,1610612738,2021,2815,2815,2815.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35541,01:05,"Avdija L.B.FOUL (P4.PN) (E.Dalen)
Waters Free Throw 1 of 2 (1 PTS)
Waters Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-02-14,22000560,1,0,WAS,4,0,-18,01:05,Off Dead Ball,0,Avdija L.B.FOUL (P4.PN) (E.Dalen),,WAS,BOS,BOS,1610612738,2021,2815,2815,2815.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35540,00:49,"Nesmith 24' 3PT Jump Shot (5 PTS) (Waters 2 AST)
",0,0,1,1,2021-02-14,22000560,0,0,WAS,4,0,-16,00:57,Off Dead Ball,0,Nesmith 24' 3PT Jump Shot (5 PTS) (Waters 2 AST),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/718/1437523c-ab38-7d86-8c7d-98566940993e_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2823,2831,2827.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
35539,00:23,"MISS Edwards 28' 3PT Jump Shot
Fall REBOUND (Off:2 Def:2)
MISS Waters 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-14,22000560,0,1,WAS,4,0,-13,00:39,Off Timeout,0,Brown Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/729/92ea9747-a476-8cc6-409c-5d5a748ecae5_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2841,2857,2849.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629010|1629067|1630166,2020-21
35538,00:23,"MISS Edwards 28' 3PT Jump Shot
Fall REBOUND (Off:2 Def:2)
MISS Waters 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-14,22000560,0,1,WAS,4,0,-13,00:39,Off Timeout,0,MISS Waters 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/728/105144ef-730e-863f-914e-2a2dd046cfc4_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2841,2857,2849.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629010|1629067|1630166,2020-21
35537,00:23,"MISS Edwards 28' 3PT Jump Shot
Fall REBOUND (Off:2 Def:2)
MISS Waters 28' 3PT Jump Shot
Brown Jr. REBOUND (Off:0 Def:2)
",0,0,2,0,2021-02-14,22000560,0,1,WAS,4,0,-13,00:39,Off Timeout,0,Fall REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/02/14/0022000560/727/d81e3b4a-56f2-12c1-6590-d4cd48deb01c_960x540.mp4,WAS,BOS,BOS,1610612738,2021,2841,2857,2849.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629010|1629067|1630166,2020-21
35565,05:08,"Brown Jr. S.FOUL (P1.T3) (J.Conley)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Mathews REBOUND (Off:0 Def:2)
",0,0,0,0,2021-02-14,22000560,0,0,WAS,4,1,-25,05:18,Off Timeout,0,Brown Jr. S.FOUL (P1.T3) (J.Conley),,WAS,BOS,BOS,1610612738,2021,2562,2572,2567.0,1629035|1629605|1629682|1629750|1630174,201577|1628972|1629067|1629726|1630166,2020-21
