index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
210124,00:00,"MISS Dozier 27' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,9,00:20,Off At Rim Make,0,MISS Dozier 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/473/afe4858c-b128-2291-b85a-8c6525f848c3_960x540.mp4,DEN,NOP,DEN,1610612743,2021,2140,2160,2150.0,200794|201580|203085|1627885|1628408,1629117|1629627|1629637|1630184|1630230,2020-21
210126,00:42,"Gabriel S.FOUL (P4.PN) (T.Brothers)
Harrison Free Throw 1 of 2 (5 PTS)
Harrison Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,3,1,9,00:54,Off Arc 3 Make,0,Gabriel S.FOUL (P4.PN) (T.Brothers),,DEN,NOP,DEN,1610612743,2021,2106,2118,2112.0,200794|203085|203999|1627885|1628408,1626195|1629117|1629627|1630184|1630230,2020-21
210118,10:36,"Marshall P.FOUL (P1.T1) (N.Green)
MISS Rivers 6' Driving Layup: Lewis Jr. BLOCK (1 BLK)
Williamson REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,4,0,7,10:53,Off Arc 3 Miss,0,Marshall P.FOUL (P1.T1) (N.Green),,DEN,NOP,DEN,1610612743,2021,2227,2244,2235.5,201580|203085|203932|1628408|1629008,1629117|1629627|1629637|1630184|1630230,2020-21
210147,06:03,"MISS Rivers 3PT Jump Shot
NUGGETS Rebound
Porter Jr. 16' Turnaround Fadeaway (17 PTS)
",1,1,1,0,2021-04-28,22000940,0,1,NOP,3,0,8,06:27,Off Short Mid-Range Make,0,MISS Rivers 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/388/95d1a527-21d4-3dc6-7844-d0052fbf2b31_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1773,1797,1785.0,200794|203085|203999|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210125,00:00,"MISS Dozier 27' 3PT Step Back Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,9,00:20,Off At Rim Make,0,NUGGETS Rebound,,DEN,NOP,DEN,1610612743,2021,2140,2160,2150.0,200794|201580|203085|1627885|1628408,1629117|1629627|1629637|1630184|1630230,2020-21
210149,06:03,"MISS Rivers 3PT Jump Shot
NUGGETS Rebound
Porter Jr. 16' Turnaround Fadeaway (17 PTS)
",1,1,1,0,2021-04-28,22000940,0,1,NOP,3,0,8,06:27,Off Short Mid-Range Make,0,Porter Jr. 16' Turnaround Fadeaway (17 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/392/6d55d287-e04c-c23f-a677-af5ee102bbcb_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1773,1797,1785.0,200794|203085|203999|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210169,01:06,"MISS Campazzo 26' 3PT Step Back Jump Shot
Ingram REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,2,0,7,01:27,Off Arc 3 Make,0,MISS Campazzo 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/312/72e68b74-a93c-c177-8514-ff18e414958e_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1353,1374,1363.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210170,01:06,"MISS Campazzo 26' 3PT Step Back Jump Shot
Ingram REBOUND (Off:1 Def:3)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,2,0,7,01:27,Off Arc 3 Make,0,Ingram REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/313/9008bf46-9e40-05af-cbc8-2499e26a7815_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1353,1374,1363.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210171,01:39,"Williamson S.FOUL (P2.T3) (T.Brothers)
MISS Porter Jr. Free Throw 1 of 2
NUGGETS Rebound
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,2,1,9,01:51,Off FT Make,0,Williamson S.FOUL (P2.T3) (T.Brothers),,DEN,NOP,DEN,1610612743,2021,1329,1341,1335.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210172,01:39,"Williamson S.FOUL (P2.T3) (T.Brothers)
MISS Porter Jr. Free Throw 1 of 2
NUGGETS Rebound
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,2,1,9,01:51,Off FT Make,0,MISS Porter Jr. Free Throw 1 of 2,,DEN,NOP,DEN,1610612743,2021,1329,1341,1335.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210173,01:39,"Williamson S.FOUL (P2.T3) (T.Brothers)
MISS Porter Jr. Free Throw 1 of 2
NUGGETS Rebound
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,2,1,9,01:51,Off FT Make,0,NUGGETS Rebound,,DEN,NOP,DEN,1610612743,2021,1329,1341,1335.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210174,01:39,"Williamson S.FOUL (P2.T3) (T.Brothers)
MISS Porter Jr. Free Throw 1 of 2
NUGGETS Rebound
Porter Jr. Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,2,1,9,01:51,Off FT Make,0,Porter Jr. Free Throw 2 of 2 (9 PTS),,DEN,NOP,DEN,1610612743,2021,1329,1341,1335.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210175,02:03,"MISS Dozier 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2021-04-28,22000940,0,0,NOP,2,0,10,02:08,Off Corner 3 Miss,0,MISS Dozier 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/294/f9093c0b-5424-6631-5436-cb01975f5dfe_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1312,1317,1314.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210168,00:38,"Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 4 AST)
",0,0,1,1,2021-04-28,22000940,0,0,NOP,2,0,4,00:51,Off Arc 3 Make,0,Porter Jr. 26' 3PT Jump Shot (12 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/318/2dc6290f-e079-4d22-64fa-5fcd920b9ff5_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1389,1402,1395.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210177,02:17,"Porter Jr. 2' Running Finger Roll Layup (8 PTS)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,2,0,8,02:21,Off Steal,0,Porter Jr. 2' Running Finger Roll Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/291/57b29e46-bbb8-6282-0789-6746bcfa49a8_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1299,1303,1301.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210179,02:58,"Dozier 26' 3PT Pullup Jump Shot (6 PTS) (Jokic 3 AST)
",0,0,1,1,2021-04-28,22000940,0,0,NOP,2,0,5,03:13,Off Short Mid-Range Make,0,Dozier 26' 3PT Pullup Jump Shot (6 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/279/80cdfef1-54c0-1c7b-c3d1-8b0064cef6af_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1247,1262,1254.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210180,03:25,"Jokic 3' Driving Floating Bank Jump Shot (13 PTS) (Campazzo 4 AST)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,2,0,5,03:40,Off Dead Ball,0,Jokic 3' Driving Floating Bank Jump Shot (13 PTS) (Campazzo 4 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/276/85d9b2a2-628d-de31-e115-56ad0db2c6f0_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1220,1235,1227.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210181,03:46,"Ingram Personal Take Foul (P1.T1) (S.Twardoski)
Gabriel P.FOUL (P1.T2) (N.Green)
MISS Jokic 5' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,2,0,5,04:10,Off Steal,0,Ingram Personal Take Foul (P1.T1) (S.Twardoski),,DEN,NOP,DEN,1610612743,2021,1190,1214,1202.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210182,03:46,"Ingram Personal Take Foul (P1.T1) (S.Twardoski)
Gabriel P.FOUL (P1.T2) (N.Green)
MISS Jokic 5' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,2,0,5,04:10,Off Steal,0,Gabriel P.FOUL (P1.T2) (N.Green),,DEN,NOP,DEN,1610612743,2021,1190,1214,1202.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210183,03:46,"Ingram Personal Take Foul (P1.T1) (S.Twardoski)
Gabriel P.FOUL (P1.T2) (N.Green)
MISS Jokic 5' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,2,0,5,04:10,Off Steal,0,MISS Jokic 5' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/273/21fa72a9-ba36-2f37-e131-b6853e223240_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1190,1214,1202.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210148,06:03,"MISS Rivers 3PT Jump Shot
NUGGETS Rebound
Porter Jr. 16' Turnaround Fadeaway (17 PTS)
",1,1,1,0,2021-04-28,22000940,0,1,NOP,3,0,8,06:27,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,NOP,DEN,1610612743,2021,1773,1797,1785.0,200794|203085|203999|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210184,03:46,"Ingram Personal Take Foul (P1.T1) (S.Twardoski)
Gabriel P.FOUL (P1.T2) (N.Green)
MISS Jokic 5' Turnaround Fadeaway Shot
Bledsoe REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,2,0,5,04:10,Off Steal,0,Bledsoe REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/274/7e9fe856-fa71-8767-d13a-f7d95b11067f_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1190,1214,1202.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210178,02:37,"Jokic Lost Ball Turnover (P3.T7): Gabriel STEAL (1 STL)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,2,0,8,02:37,Off At Rim Miss,1,Jokic Lost Ball Turnover (P3.T7): Gabriel STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/283/d5530e7e-224c-00df-90de-aaee0060f0e5_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1283,1283,1283.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210167,00:16,"Jokic 8' Turnaround Hook Shot (15 PTS)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,2,0,7,00:30,Off Arc 3 Miss,0,Jokic 8' Turnaround Hook Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/322/648915c6-63fb-9757-fc60-9213af939a85_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1410,1424,1417.0,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629117,2020-21
210176,02:03,"MISS Dozier 3PT Jump Shot
Pelicans Rebound
",0,0,1,0,2021-04-28,22000940,0,0,NOP,2,0,10,02:08,Off Corner 3 Miss,0,Pelicans Rebound,,DEN,NOP,DEN,1610612743,2021,1312,1317,1314.5,203932|203999|1628408|1629008|1630267,202339|203500|1627742|1628366|1629627,2020-21
210165,11:30,"MISS Jokic 17' Jump Shot
Ball REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,3,0,8,11:43,Off FT Miss,0,MISS Jokic 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/336/3d559b1e-edc7-38ea-0586-634212cb7230_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1457,1470,1463.5,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210151,07:22,"Jokic 6' Driving Bank Hook Shot (23 PTS) (Campazzo 7 AST)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,3,0,8,07:40,Off Long Mid-Range Miss,0,Jokic 6' Driving Bank Hook Shot (23 PTS) (Campazzo 7 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/378/9ccac834-dfb9-7c5f-3d9d-0b18726e938f_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1700,1718,1709.0,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210166,11:30,"MISS Jokic 17' Jump Shot
Ball REBOUND (Off:0 Def:6)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,3,0,8,11:43,Off FT Miss,0,Ball REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/337/e6bbcec1-226b-7c36-901d-1aecdc987794_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1457,1470,1463.5,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210152,07:51,"MISS Jokic 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:8)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,8,08:06,Off Corner 3 Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/374/faba4248-9cbc-6d78-530d-43f46b17aa64_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1674,1689,1681.5,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210153,07:51,"MISS Jokic 26' 3PT Jump Shot
Ball REBOUND (Off:0 Def:8)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,8,08:06,Off Corner 3 Miss,0,Ball REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/375/82a595a3-f966-e7d9-50eb-4108a52509bc_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1674,1689,1681.5,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210154,08:22,"MISS Dozier 3PT Jump Shot
Ball REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,8,08:27,Off Dead Ball,0,MISS Dozier 3PT Jump Shot,,DEN,NOP,DEN,1610612743,2021,1653,1658,1655.5,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210150,06:44,"Porter Jr. Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2021-04-28,22000940,0,0,NOP,3,0,10,06:52,Off Steal,1,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/386/77e0485b-0398-a9bb-e0ba-5b29568c21ca_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1748,1756,1752.0,200794|203085|203999|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210156,08:42,"Jokic 3' Driving Layup (21 PTS) (Campazzo 6 AST)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,3,0,6,08:57,Off Dead Ball,0,Jokic 3' Driving Layup (21 PTS) (Campazzo 6 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/365/d1f407cd-3cfd-9c54-6e6d-a4784b3aa498_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1623,1638,1630.5,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210157,09:06,"Williamson P.FOUL (P3.T1) (N.Green)
Jokic 8' Driving Floating Jump Shot (19 PTS) (Campazzo 5 AST)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,3,0,4,09:16,Off Block,0,Williamson P.FOUL (P3.T1) (N.Green),,DEN,NOP,DEN,1610612743,2021,1604,1614,1609.0,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210155,08:22,"MISS Dozier 3PT Jump Shot
Ball REBOUND (Off:0 Def:7)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,8,08:27,Off Dead Ball,0,Ball REBOUND (Off:0 Def:7),,DEN,NOP,DEN,1610612743,2021,1653,1658,1655.5,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210158,09:06,"Williamson P.FOUL (P3.T1) (N.Green)
Jokic 8' Driving Floating Jump Shot (19 PTS) (Campazzo 5 AST)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,3,0,4,09:16,Off Block,0,Jokic 8' Driving Floating Jump Shot (19 PTS) (Campazzo 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/361/885cc497-d40a-b032-6615-c495eb395271_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1604,1614,1609.0,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210159,09:26,"MISS Dozier 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,4,09:44,Off Timeout,0,MISS Dozier 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/354/b716f5a2-de48-31c4-4f36-9e253f23f63d_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1576,1594,1585.0,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210160,09:26,"MISS Dozier 26' 3PT Jump Shot
Hernangomez REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-28,22000940,0,0,NOP,3,0,4,09:44,Off Timeout,0,Hernangomez REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/355/08f7c0e3-fbe7-aa92-f3fa-6e3b28c03263_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1576,1594,1585.0,200794|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210161,09:48,"MISS Jokic 9' Turnaround Hook Shot
Bledsoe REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,3,0,6,10:08,Off Arc 3 Make,0,MISS Jokic 9' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/348/060112cb-67d9-9d03-c97c-70b8fbb86605_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1552,1572,1562.0,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210162,09:48,"MISS Jokic 9' Turnaround Hook Shot
Bledsoe REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-28,22000940,0,0,NOP,3,0,6,10:08,Off Arc 3 Make,0,Bledsoe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/349/63e73734-abf2-e9b0-a952-8b925850a4c4_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1552,1572,1562.0,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210163,10:19,"Jokic 15' Step Back Jump Shot (17 PTS)
",1,1,0,0,2021-04-28,22000940,0,0,NOP,3,0,7,10:42,Off Short Mid-Range Make,0,Jokic 15' Step Back Jump Shot (17 PTS),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/345/d32c0d1d-ca83-858b-bed4-60bd38326a04_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1518,1541,1529.5,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
210164,11:03,"Porter Jr. 28' 3PT Jump Shot (15 PTS) (Jokic 5 AST)
",0,0,1,1,2021-04-28,22000940,0,0,NOP,3,0,6,11:17,Off Short Mid-Range Make,0,Porter Jr. 28' 3PT Jump Shot (15 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2021/04/28/0022000940/339/ac41de05-f11b-9fe2-cd40-2989db4fab55_960x540.mp4,DEN,NOP,DEN,1610612743,2021,1483,1497,1490.0,203932|203999|1628408|1629008|1630267,202339|1626195|1627742|1628366|1629627,2020-21
283342,00:14,"MISS Marjanovic 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
MISS Hinton 25' 3PT Pullup Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-12,22000154,0,1,NOP,4,0,18,00:34,Off Short Mid-Range Make,0,Bey REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/661/af0a5c6b-6e8f-c311-a058-0ae19c8eee50_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2846,2866,2856.0,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283341,00:14,"MISS Marjanovic 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
MISS Hinton 25' 3PT Pullup Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-12,22000154,0,1,NOP,4,0,18,00:34,Off Short Mid-Range Make,0,MISS Marjanovic 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/660/c90869e3-76bc-65e3-a3af-89e1dd9ed7f0_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2846,2866,2856.0,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283427,07:09,"MISS Hardaway Jr. 25' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-12,22000154,0,0,NOP,3,0,25,07:30,Off Long Mid-Range Make,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/377/313527cb-3c34-b341-1327-28123700f2c7_960x540.mp4,DAL,NOP,DAL,1610612742,2021,1710,1731,1720.5,203501|203939|204001|1627827|1629029,201949|202339|1626195|1629638|1630230,2020-21
283343,00:14,"MISS Marjanovic 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
MISS Hinton 25' 3PT Pullup Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-12,22000154,0,1,NOP,4,0,18,00:34,Off Short Mid-Range Make,0,MISS Hinton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/662/2dd7e64b-d964-598a-5cf0-2fa49c7a22bd_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2846,2866,2856.0,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283340,00:00,,0,0,0,0,2021-05-12,22000154,0,0,NOP,4,0,18,00:03,Off Arc 3 Miss,0,,,DAL,NOP,DAL,1610612742,2021,2877,2880,2878.5,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283344,00:14,"MISS Marjanovic 25' 3PT Jump Shot
Bey REBOUND (Off:1 Def:0)
MISS Hinton 25' 3PT Pullup Jump Shot
Nunnally REBOUND (Off:0 Def:1)
",0,0,2,0,2021-05-12,22000154,0,1,NOP,4,0,18,00:34,Off Short Mid-Range Make,0,Nunnally REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/663/1e1579f6-7766-d40f-e2cc-afdff05ee81d_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2846,2866,2856.0,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283345,00:40,"Hinton 2' Driving Bank Hook Shot (2 PTS)
",1,1,0,0,2021-05-12,22000154,0,0,NOP,4,0,18,00:55,Off At Rim Make,0,Hinton 2' Driving Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/658/4fbd2c3a-352f-784c-732d-aa5381743876_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2825,2840,2832.5,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283346,01:06,"MISS Hinton 3' Driving Layup: Gabriel BLOCK (1 BLK)
Lewis Jr. REBOUND (Off:1 Def:3)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,4,0,20,01:28,Off FT Make,0,MISS Hinton 3' Driving Layup: Gabriel BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/653/6b3e4a8f-5557-941f-fbff-165a85849f15_960x540.mp4,DAL,NOP,DAL,1610612742,2021,2792,2814,2803.0,1626246|1629740|1630182|1630189|1630207,203263|1629117|1629637|1629712|1630184,2020-21
283508,03:50,"MISS Porzingis 17' Fadeaway Jumper
Gabriel REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-12,22000154,0,0,NOP,1,0,2,04:20,Off Arc 3 Make,0,MISS Porzingis 17' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2021/05/12/0022000154/104/fb13408c-d831-8e3d-76d2-a934f29c0281_960x540.mp4,DAL,NOP,DAL,1610612742,2021,460,490,475.0,203501|204001|1626161|1627827|1628973,202339|1626195|1628411|1629117|1630230,2020-21
283507,03:31,"Bledsoe S.FOUL (P1.T4) (M.Boland)
Hardaway Jr. Free Throw 1 of 2 (5 PTS)
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,1,1,2,03:39,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 2 of 2 (6 PTS),,DAL,NOP,DAL,1610612742,2021,501,509,505.0,203501|204001|1626161|1627827|1628973,202339|1626195|1628411|1629117|1630230,2020-21
283506,03:31,"Bledsoe S.FOUL (P1.T4) (M.Boland)
Hardaway Jr. Free Throw 1 of 2 (5 PTS)
Hardaway Jr. Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-12,22000154,0,0,NOP,1,1,2,03:39,Off Arc 3 Miss,0,Hardaway Jr. Free Throw 1 of 2 (5 PTS),,DAL,NOP,DAL,1610612742,2021,501,509,505.0,203501|204001|1626161|1627827|1628973,202339|1626195|1628411|1629117|1630230,2020-21
