index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
96418,10:14,"Millsap BLOCK (1 BLK): MISS Konchar 7' Cutting Layup Shot
Grizzlies Rebound
MISS Jones 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2021-04-19,22000874,0,1,DEN,2,0,4,10:38,Off At Rim Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/176/a2acb5ab-338b-a704-52b8-003199fdb01f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,802,826,814.0,1626145|1626159|1629001|1629634|1629723,200794|203210|1627885|1628408|1629008,2020-21
96417,10:14,"Millsap BLOCK (1 BLK): MISS Konchar 7' Cutting Layup Shot
Grizzlies Rebound
MISS Jones 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2021-04-19,22000874,0,1,DEN,2,0,4,10:38,Off At Rim Make,0,MISS Jones 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/175/3845a95d-fbfb-75d8-1c7c-f4a02a66a0ab_960x540.mp4,DEN,MEM,MEM,1610612763,2021,802,826,814.0,1626145|1626159|1629001|1629634|1629723,200794|203210|1627885|1628408|1629008,2020-21
96416,10:14,"Millsap BLOCK (1 BLK): MISS Konchar 7' Cutting Layup Shot
Grizzlies Rebound
MISS Jones 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2021-04-19,22000874,0,1,DEN,2,0,4,10:38,Off At Rim Make,0,Grizzlies Rebound,,DEN,MEM,MEM,1610612763,2021,802,826,814.0,1626145|1626159|1629001|1629634|1629723,200794|203210|1627885|1628408|1629008,2020-21
96427,00:31,"Melton 26' 3PT Pullup Jump Shot (11 PTS)
",0,0,1,1,2021-04-19,22000874,0,0,DEN,1,0,4,00:35,Off Arc 3 Miss,0,Melton 26' 3PT Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/143/e38786b8-574d-92c6-de1d-33e249df7ac9_960x540.mp4,DEN,MEM,MEM,1610612763,2021,685,689,687.0,1626145|1626159|1629001|1629634|1629723,200794|203210|1627885|1628408|1629008,2020-21
96441,04:32,"Tillman 3PT Jump Shot (7 PTS) (Clarke 1 AST)
",0,0,1,1,2021-04-19,22000874,0,0,DEN,1,0,-6,04:37,Off Arc 3 Miss,0,Tillman 3PT Jump Shot (7 PTS) (Clarke 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/87/3204d433-65f9-7294-f504-1d821a39ece9_960x540.mp4,DEN,MEM,MEM,1610612763,2021,443,448,445.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96442,04:49,"MISS Morant 28' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,-6,05:00,Off Short Mid-Range Make,0,MISS Morant 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/83/71721325-c68f-5c74-515f-a1851134c902_960x540.mp4,DEN,MEM,MEM,1610612763,2021,420,431,425.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96443,04:49,"MISS Morant 28' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:2)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,-6,05:00,Off Short Mid-Range Make,0,Cancar REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/84/3230d92a-17e9-2edc-7d36-04713417f87f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,420,431,425.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96468,11:30,"MISS Allen 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,0,11:48,Off Dead Ball,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/9/1aa0634d-6c99-70eb-36c7-fdf3ebc5306a_960x540.mp4,DEN,MEM,MEM,1610612763,2021,12,30,21.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96467,11:30,"MISS Allen 3PT Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,0,11:48,Off Dead Ball,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/8/54c8486a-589d-2977-862b-34aa50b0190f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,12,30,21.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96466,11:15,"Anderson 11' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,1,0,0,11:21,Off Steal,0,Anderson 11' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/12/e26d1082-d0a5-8f9d-8599-65c0d90ec1a7_960x540.mp4,DEN,MEM,MEM,1610612763,2021,39,45,42.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96465,10:32,"MISS Anderson 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,0,10:54,Off Short Mid-Range Make,0,Barton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/16/1e0d3ef5-26bf-60ca-8a63-065a00a2021a_960x540.mp4,DEN,MEM,MEM,1610612763,2021,66,88,77.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96464,10:32,"MISS Anderson 26' 3PT Jump Shot
Barton REBOUND (Off:0 Def:1)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,0,10:54,Off Short Mid-Range Make,0,MISS Anderson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/15/669eb650-4d78-d582-f3b1-28b0affbfb9f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,66,88,77.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96463,10:10,"MISS Morant 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,-3,10:28,Off Arc 3 Make,0,NUGGETS Rebound,,DEN,MEM,MEM,1610612763,2021,92,110,101.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96462,10:10,"MISS Morant 25' 3PT Jump Shot
NUGGETS Rebound
",0,0,1,0,2021-04-19,22000874,0,0,DEN,1,0,-3,10:28,Off Arc 3 Make,0,MISS Morant 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/18/779d852d-c441-2bc3-b894-d6290bc7f0fe_960x540.mp4,DEN,MEM,MEM,1610612763,2021,92,110,101.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96461,09:26,"Morant Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-6,09:50,Off Corner 3 Make,1,Morant Out of Bounds Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/24/54d3efd5-4f82-9fc5-c96d-5677ea45f343_960x540.mp4,DEN,MEM,MEM,1610612763,2021,130,154,142.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96460,08:54,"MISS Allen 14' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,09:14,Off FT Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/31/9212a9fa-2adf-4e2f-098b-ffb17785ac12_960x540.mp4,DEN,MEM,MEM,1610612763,2021,166,186,176.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96459,08:54,"MISS Allen 14' Driving Floating Jump Shot
Jokic REBOUND (Off:0 Def:1)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,09:14,Off FT Make,0,MISS Allen 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/30/ca8fb548-b44e-4131-0888-4bc5bd866b69_960x540.mp4,DEN,MEM,MEM,1610612763,2021,166,186,176.0,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96458,08:32,"MISS Anderson 10' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,08:43,Off At Rim Miss,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/35/631035e6-f13e-4928-303f-0dc451304bb5_960x540.mp4,DEN,MEM,MEM,1610612763,2021,197,208,202.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96457,08:32,"MISS Anderson 10' Turnaround Hook Shot
Jokic REBOUND (Off:0 Def:2)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,08:43,Off At Rim Miss,0,MISS Anderson 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/34/9b2afaf3-5148-6b44-b3a7-71392c38ed4c_960x540.mp4,DEN,MEM,MEM,1610612763,2021,197,208,202.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96456,08:05,"Morant 1' Cutting Dunk Shot (2 PTS) (Anderson 1 AST)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,08:24,Off Dead Ball,0,Morant 1' Cutting Dunk Shot (2 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/43/7302d753-f7c3-df09-ae7a-ee34abc79171_960x540.mp4,DEN,MEM,MEM,1610612763,2021,216,235,225.5,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96455,07:38,"Tillman 14' Floating Jump Shot (2 PTS) (Allen 1 AST)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,1,0,-9,07:52,Off Timeout,0,Tillman 14' Floating Jump Shot (2 PTS) (Allen 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/50/ee86e68a-d936-5296-7bfa-af3a29173c26_960x540.mp4,DEN,MEM,MEM,1610612763,2021,248,262,255.0,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96454,07:12,"Anderson 3' Running Finger Roll Layup (4 PTS)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,1,0,-7,07:18,Off Steal,0,Anderson 3' Running Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/54/a1686f3c-4d63-7957-0a09-389d662098b1_960x540.mp4,DEN,MEM,MEM,1610612763,2021,282,288,285.0,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96453,06:45,"MISS Allen 12' Pullup Jump Shot
Barton REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-5,06:59,Off Long Mid-Range Miss,0,Barton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/58/3df5c1b7-6143-0c4c-72a0-d214b27362c5_960x540.mp4,DEN,MEM,MEM,1610612763,2021,301,315,308.0,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96452,06:45,"MISS Allen 12' Pullup Jump Shot
Barton REBOUND (Off:1 Def:2)
",1,0,0,0,2021-04-19,22000874,0,0,DEN,1,0,-5,06:59,Off Long Mid-Range Miss,0,MISS Allen 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/57/cfcacd66-7154-c37b-030f-a6c0ed887e3f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,301,315,308.0,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96451,06:15,"Tillman 12' Floating Jump Shot (4 PTS) (Anderson 2 AST)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,1,0,-7,06:35,Off At Rim Make,0,Tillman 12' Floating Jump Shot (4 PTS) (Anderson 2 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/62/67255036-9e7e-4909-c40f-d89db20671bc_960x540.mp4,DEN,MEM,MEM,1610612763,2021,325,345,335.0,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96450,05:48,"MISS Melton 4' Running Layup
Melton REBOUND (Off:1 Def:0)
Allen 25' 3PT Jump Shot (3 PTS) (Melton 1 AST)
",1,0,1,1,2021-04-19,22000874,0,1,DEN,1,0,-5,05:57,Off Steal,0,Allen 25' 3PT Jump Shot (3 PTS) (Melton 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/68/ca9bca3c-464e-894c-0862-107b878a1426_960x540.mp4,DEN,MEM,MEM,1610612763,2021,363,372,367.5,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96449,05:48,"MISS Melton 4' Running Layup
Melton REBOUND (Off:1 Def:0)
Allen 25' 3PT Jump Shot (3 PTS) (Melton 1 AST)
",1,0,1,1,2021-04-19,22000874,0,1,DEN,1,0,-5,05:57,Off Steal,0,Melton REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/67/19357403-b603-f4fb-a6aa-d9d73d761265_960x540.mp4,DEN,MEM,MEM,1610612763,2021,363,372,367.5,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96448,05:48,"MISS Melton 4' Running Layup
Melton REBOUND (Off:1 Def:0)
Allen 25' 3PT Jump Shot (3 PTS) (Melton 1 AST)
",1,0,1,1,2021-04-19,22000874,0,1,DEN,1,0,-5,05:57,Off Steal,0,MISS Melton 4' Running Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/66/46960861-db99-5b3d-4a40-b13198fe43a7_960x540.mp4,DEN,MEM,MEM,1610612763,2021,363,372,367.5,203937|1628960|1629001|1629630|1630214,203115|203932|203999|1629008|1630267,2020-21
96447,05:15,"MISS Melton 26' 3PT Step Back Jump Shot
Tillman REBOUND (Off:1 Def:1)
MISS Allen 25' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-19,22000874,0,1,DEN,1,0,-4,05:34,Off At Rim Make,0,Cancar REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/80/06ff763e-b948-4541-ffa7-f614f2c5d50f_960x540.mp4,DEN,MEM,MEM,1610612763,2021,386,405,395.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96446,05:15,"MISS Melton 26' 3PT Step Back Jump Shot
Tillman REBOUND (Off:1 Def:1)
MISS Allen 25' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-19,22000874,0,1,DEN,1,0,-4,05:34,Off At Rim Make,0,MISS Allen 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/79/dd4bea79-025c-7bde-844b-6ddc2e7ff962_960x540.mp4,DEN,MEM,MEM,1610612763,2021,386,405,395.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96445,05:15,"MISS Melton 26' 3PT Step Back Jump Shot
Tillman REBOUND (Off:1 Def:1)
MISS Allen 25' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-19,22000874,0,1,DEN,1,0,-4,05:34,Off At Rim Make,0,Tillman REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/78/82d9cdd9-d4a9-9d2d-e93c-772852104234_960x540.mp4,DEN,MEM,MEM,1610612763,2021,386,405,395.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96444,05:15,"MISS Melton 26' 3PT Step Back Jump Shot
Tillman REBOUND (Off:1 Def:1)
MISS Allen 25' 3PT Pullup Jump Shot
Cancar REBOUND (Off:0 Def:1)
",0,0,2,0,2021-04-19,22000874,0,1,DEN,1,0,-4,05:34,Off At Rim Make,0,MISS Melton 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/77/8d2eaf5c-d265-88d4-8371-d316b223020c_960x540.mp4,DEN,MEM,MEM,1610612763,2021,386,405,395.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1628427|1630267,2020-21
96415,10:14,"Millsap BLOCK (1 BLK): MISS Konchar 7' Cutting Layup Shot
Grizzlies Rebound
MISS Jones 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",2,0,0,0,2021-04-19,22000874,0,1,DEN,2,0,4,10:38,Off At Rim Make,0,Millsap BLOCK (1 BLK): MISS Konchar 7' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/170/3e0fd8b7-7b43-a1d7-3d49-d7a5dd28b298_960x540.mp4,DEN,MEM,MEM,1610612763,2021,802,826,814.0,1626145|1626159|1629001|1629634|1629723,200794|203210|1627885|1628408|1629008,2020-21
96355,07:49,"MISS Bane 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:5)
",0,0,1,0,2021-04-19,22000874,0,0,DEN,3,0,10,08:06,Off Corner 3 Make,0,MISS Bane 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/399/10a09daa-6f7c-234c-20e7-b41f9852c0ff_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1674,1691,1682.5,203937|1628960|1629630|1629634|1630217,203115|203932|203999|1629008|1630267,2020-21
96414,09:41,"Winslow 7' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,2,0,2,10:02,Off Timeout,0,Winslow 7' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/182/ef7e8228-3c77-bc57-5430-f14bc9c8b004_960x540.mp4,DEN,MEM,MEM,1610612763,2021,838,859,848.5,1626145|1626159|1629723|1630214|1630217,200794|203210|1627885|1628408|1629008,2020-21
96412,08:42,"Millsap STEAL (1 STL): Jones Bad Pass Turnover (P2.T4)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,2,0,1,09:00,Off Arc 3 Make,1,Millsap STEAL (1 STL): Jones Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/188/59c337cc-195d-998b-57a9-352b2815c129_960x540.mp4,DEN,MEM,MEM,1610612763,2021,900,918,909.0,1626145|1626159|1629723|1630214|1630217,200794|203210|1627885|1628408|1629008,2020-21
96381,01:10,"Jokic BLOCK (1 BLK): MISS Allen 3' Running Layup
Grizzlies Rebound
Allen T.FOUL (P0.PN) (S.Corbin)
Barton Free Throw Technical (15 PTS)
MISS Allen 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",1,0,1,0,2021-04-19,22000874,0,1,DEN,2,0,8,01:25,Off At Rim Miss,0,Allen T.FOUL (P0.PN) (S.Corbin),,DEN,MEM,MEM,1610612763,2021,1355,1370,1362.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96380,01:10,"Jokic BLOCK (1 BLK): MISS Allen 3' Running Layup
Grizzlies Rebound
Allen T.FOUL (P0.PN) (S.Corbin)
Barton Free Throw Technical (15 PTS)
MISS Allen 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",1,0,1,0,2021-04-19,22000874,0,1,DEN,2,0,8,01:25,Off At Rim Miss,0,Grizzlies Rebound,,DEN,MEM,MEM,1610612763,2021,1355,1370,1362.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96379,01:10,"Jokic BLOCK (1 BLK): MISS Allen 3' Running Layup
Grizzlies Rebound
Allen T.FOUL (P0.PN) (S.Corbin)
Barton Free Throw Technical (15 PTS)
MISS Allen 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",1,0,1,0,2021-04-19,22000874,0,1,DEN,2,0,8,01:25,Off At Rim Miss,0,Jokic BLOCK (1 BLK): MISS Allen 3' Running Layup,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/309/a04cf2f1-5029-4387-eff3-e51f0fd63d0b_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1355,1370,1362.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96378,00:34,"Grizzlies Turnover: Shot Clock (T#5)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,2,0,4,00:59,Off Arc 3 Make,1,Grizzlies Turnover: Shot Clock (T#5),,DEN,MEM,MEM,1610612763,2021,1381,1406,1393.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96377,00:04,"Harrison S.FOUL (P1.T4) (S.Corbin)
Morant Free Throw 1 of 2 (6 PTS)
Morant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,2,1,2,00:23,Off Short Mid-Range Make,0,Morant Free Throw 2 of 2 (7 PTS),,DEN,MEM,MEM,1610612763,2021,1417,1436,1426.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96376,00:04,"Harrison S.FOUL (P1.T4) (S.Corbin)
Morant Free Throw 1 of 2 (6 PTS)
Morant Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,2,1,2,00:23,Off Short Mid-Range Make,0,Morant Free Throw 1 of 2 (6 PTS),,DEN,MEM,MEM,1610612763,2021,1417,1436,1426.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96374,11:45,"Barton STEAL (1 STL): Allen Bad Pass Turnover (P1.T6)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,3,0,4,12:00,Off Dead Ball,1,Barton STEAL (1 STL): Allen Bad Pass Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/346/a782a88e-a048-4c81-3167-9e488b6a3b8b_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1440,1455,1447.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96373,11:29,"Allen 10' Driving Floating Jump Shot (16 PTS) (Bane 1 AST)
",1,1,0,0,2021-04-19,22000874,0,0,DEN,3,0,4,11:40,Off At Rim Block,0,Allen 10' Driving Floating Jump Shot (16 PTS) (Bane 1 AST),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/351/68a20422-a269-59f0-0d03-9bbde1cef89e_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1460,1471,1465.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96372,10:55,"Campazzo S.FOUL (P2.T1) (B.Forte)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,3,1,3,11:04,Off FT Make,0,Allen Free Throw 2 of 2 (18 PTS),,DEN,MEM,MEM,1610612763,2021,1496,1505,1500.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96371,10:55,"Campazzo S.FOUL (P2.T1) (B.Forte)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,3,1,3,11:04,Off FT Make,0,Allen Free Throw 1 of 2 (17 PTS),,DEN,MEM,MEM,1610612763,2021,1496,1505,1500.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96370,10:55,"Campazzo S.FOUL (P2.T1) (B.Forte)
Allen Free Throw 1 of 2 (17 PTS)
Allen Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2021-04-19,22000874,0,0,DEN,3,1,3,11:04,Off FT Make,0,Campazzo S.FOUL (P2.T1) (B.Forte),,DEN,MEM,MEM,1610612763,2021,1496,1505,1500.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96382,01:10,"Jokic BLOCK (1 BLK): MISS Allen 3' Running Layup
Grizzlies Rebound
Allen T.FOUL (P0.PN) (S.Corbin)
Barton Free Throw Technical (15 PTS)
MISS Allen 25' 3PT Jump Shot
Gordon REBOUND (Off:2 Def:2)
",1,0,1,0,2021-04-19,22000874,0,1,DEN,2,0,8,01:25,Off At Rim Miss,0,Barton Free Throw Technical (15 PTS),,DEN,MEM,MEM,1610612763,2021,1355,1370,1362.5,1628960|1629001|1629630|1629634|1630214,203115|203932|203999|1627885|1628408,2020-21
96369,10:11,"MISS Allen 26' 3PT Jump Shot
Grizzlies Rebound
MISS Tillman 12' Floating Jump Shot
Tillman REBOUND (Off:3 Def:5)
Tillman 3' Putback Layup (12 PTS)
",2,1,1,0,2021-04-19,22000874,0,2,DEN,3,0,5,10:38,Off Arc 3 Miss,0,Tillman 3' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/370/b4394ab4-3744-fecb-3ef9-fddd71f76b49_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1522,1549,1535.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96367,10:11,"MISS Allen 26' 3PT Jump Shot
Grizzlies Rebound
MISS Tillman 12' Floating Jump Shot
Tillman REBOUND (Off:3 Def:5)
Tillman 3' Putback Layup (12 PTS)
",2,1,1,0,2021-04-19,22000874,0,2,DEN,3,0,5,10:38,Off Arc 3 Miss,0,MISS Tillman 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/04/19/0022000874/368/69b8d8da-53e6-b65a-7bad-bcd172343932_960x540.mp4,DEN,MEM,MEM,1610612763,2021,1522,1549,1535.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
96366,10:11,"MISS Allen 26' 3PT Jump Shot
Grizzlies Rebound
MISS Tillman 12' Floating Jump Shot
Tillman REBOUND (Off:3 Def:5)
Tillman 3' Putback Layup (12 PTS)
",2,1,1,0,2021-04-19,22000874,0,2,DEN,3,0,5,10:38,Off Arc 3 Miss,0,Grizzlies Rebound,,DEN,MEM,MEM,1610612763,2021,1522,1549,1535.5,203937|1628960|1629630|1630214|1630217,203115|203932|203999|1629008|1630267,2020-21
