ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:19,"George P.FOUL (P1.T1) (J.Williams)
MISS Richardson 29' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,3,09:39,Off At Rim Miss,0,George P.FOUL (P1.T1) (J.Williams),,LAC,DAL,DAL,1610612742,2021,861,881,871.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
08:48,"Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,2,0,1,09:04,Off Timeout,0,Hardaway Jr. 28' 3PT Jump Shot (7 PTS) (Doncic 5 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/219/eae336ba-1267-4256-cdb6-deeb61dbdd27_960x540.mp4,LAC,DAL,DAL,1610612742,2021,896,912,904.0,203501|203939|1628467|1628973|1629029,200765|201587|202331|202694|1627826,2020-21
08:03,"Rondo BLOCK (1 BLK): MISS Doncic 9' Driving Floating Jump Shot
Batum REBOUND (Off:2 Def:3)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,4,08:18,Off Steal,0,Batum REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/317/d34a260e-c7d6-c617-35e5-6e5b3b569d65_960x540.mp4,LAC,DAL,DAL,1610612742,2021,942,957,949.5,203501|203939|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
09:19,"George P.FOUL (P1.T1) (J.Williams)
MISS Richardson 29' 3PT Jump Shot
George REBOUND (Off:0 Def:4)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,3,09:39,Off At Rim Miss,0,George REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/213/d2c154fe-74bb-4107-1c0b-91eb05533842_960x540.mp4,LAC,DAL,DAL,1610612742,2021,861,881,871.0,203501|203939|1626196|1628467|1628973,200765|201587|202331|202694|1627826,2020-21
07:47,"Marjanovic 3' Finger Roll Layup (6 PTS) (Doncic 6 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,2,0,2,08:03,Off FT Make,0,Marjanovic 3' Finger Roll Layup (6 PTS) (Doncic 6 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/239/1c8dd05d-c5f0-bc63-4931-818f5c41964a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,957,973,965.0,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
02:39,"Doncic 8' Driving Floating Jump Shot (33 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,1,02:48,Off Arc 3 Miss,0,Doncic 8' Driving Floating Jump Shot (33 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/447/ad63c85b-08ff-ffa5-4b95-ab4cb9a6c4b4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1992,2001,1996.5,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
01:51,"Doncic 5' Driving Floating Jump Shot (37 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,5,02:04,Off Short Mid-Range Miss,0,Doncic 5' Driving Floating Jump Shot (37 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/457/9e2ab2a3-0e49-00d1-9c39-d6c963c144b2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2036,2049,2042.5,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
04:50,"Doncic 17' Fadeaway Jumper (31 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-5,05:07,Off Short Mid-Range Make,0,Doncic 17' Fadeaway Jumper (31 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/426/9bb942a8-645d-2542-8a53-d621465e29ce_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1853,1870,1861.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
04:05,"Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-1,04:09,Off Steal,0,Hardaway Jr. 3' Running Layup (10 PTS) (Doncic 11 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/437/4fea9e92-6471-763b-0229-5aa11ec58d90_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1911,1915,1913.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
03:17,"MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST)
",0,0,2,1,2021-06-02,42000175,0,1,LAC,3,0,-2,03:47,Off Arc 3 Make,0,Powell REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/442/9aa086c9-8139-ea3a-29c2-a18866f1c882_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1933,1963,1948.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:52,"Doncic 27' 3PT Step Back Jump Shot (40 PTS)
",0,0,1,1,2021-06-02,42000175,0,0,LAC,3,0,9,01:01,Off Arc 3 Miss,0,Doncic 27' 3PT Step Back Jump Shot (40 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/465/d9210275-57af-3b1d-750f-73f0a5c879d9_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2099,2108,2103.5,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,Finney-Smith REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/382/da62ba38-c2ee-0e4d-fcb4-a16e39141fc0_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,Doncic REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/385/25c23be1-63fa-8bb2-34c7-2ed7f8b3edb8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
00:47,"MISS Doncic 4' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,8,00:58,Off At Rim Miss,0,Leonard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/138/0bde694e-2a24-e75a-4cc6-34886f4959d8_960x540.mp4,LAC,DAL,DAL,1610612742,2021,662,673,667.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,Finney-Smith Free Throw 2 of 2 (8 PTS),,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
04:22,"Powell 2' Running Layup (6 PTS) (Doncic 10 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,04:27,Off Steal,0,Powell 2' Running Layup (6 PTS) (Doncic 10 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/433/8a6ed70f-67fe-e730-7158-bb2f08b81d91_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1893,1898,1895.5,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,Rondo P.FOUL (P1.PN) (J.Goble),,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
03:17,"MISS Hardaway Jr. 27' 3PT Step Back Jump Shot
Powell REBOUND (Off:2 Def:1)
Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST)
",0,0,2,1,2021-06-02,42000175,0,1,LAC,3,0,-2,03:47,Off Arc 3 Make,0,Hardaway Jr. 26' 3PT Jump Shot (13 PTS) (Powell 2 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/443/16bab9bb-528f-d2d8-9f4b-464d35960b1c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1933,1963,1948.0,203501|203939|204001|1627827|1629029,200765|202694|202695|202704|1627826,2020-21
00:30,"MISS Doncic 30' 3PT Running Pull-Up Jump Shot
Finney-Smith REBOUND (Off:2 Def:1)
Rondo P.FOUL (P1.PN) (J.Goble)
Finney-Smith Free Throw 1 of 2 (7 PTS)
Finney-Smith Free Throw 2 of 2 (8 PTS)
",0,0,1,0,2021-06-02,42000175,1,1,LAC,3,0,12,00:32,Off Arc 3 Miss,0,MISS Doncic 30' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/469/fe9b055c-98fa-fbd2-8c3c-4b90815d2957_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2128,2130,2129.0,203501|203939|204001|1627827|1629029,200765|202694|202695|1627826|1629611,2020-21
05:30,"Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,05:40,Off At Rim Miss,0,Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/421/70e88e9c-7d26-0ca5-b0c4-14aa5461c03e_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1820,1830,1825.0,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
05:30,"Morris Sr. BLOCK (1 BLK): MISS Hardaway Jr. 3' Driving Layup
CLIPPERS Rebound
",1,0,0,0,2021-06-02,42000175,0,0,LAC,3,0,-3,05:40,Off At Rim Miss,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,1820,1830,1825.0,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
05:51,"MISS Finney-Smith 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,3,0,-3,06:04,Off Dead Ball,0,MISS Finney-Smith 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/417/f85a1714-a3c8-1dd3-32ef-41bca6ef5e35_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1796,1809,1802.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
10:23,"MISS Porzingis 5' Turnaround Jump Shot
Zubac REBOUND (Off:2 Def:2)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,3,10:41,Off At Rim Make,0,Zubac REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/190/ecb2fedd-f00f-509a-b69d-75716a44ca1d_960x540.mp4,LAC,DAL,DAL,1610612742,2021,799,817,808.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,Morris Sr. L.B.FOUL (P2.T2) (J.Goble),,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
10:09,"George BLOCK (1 BLK): MISS Hardaway Jr. 4' Driving Layup
Rondo REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,3,10:18,Off Arc 3 Miss,0,Rondo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/195/e838a13e-5ebe-187d-46c6-308f38409c3c_960x540.mp4,LAC,DAL,DAL,1610612742,2021,822,831,826.5,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
07:05,"MISS Doncic 17' Step Back Jump Shot
Mavericks Rebound
Morris Sr. L.B.FOUL (P2.T2) (J.Goble)
Doncic 5' Driving Floating Jump Shot (21 PTS)
",2,1,0,0,2021-06-02,42000175,0,1,LAC,2,0,2,07:32,Off At Rim Make,0,MISS Doncic 17' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/242/25e7de4d-21bd-2766-3d5a-79f914489fb4_960x540.mp4,LAC,DAL,DAL,1610612742,2021,988,1015,1001.5,203501|1626246|1627827|1628467|1629029,200765|201587|202331|202694|202695,2020-21
02:45,"MISS Doncic 2' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:3 Def:4)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,1,02:54,Off Arc 3 Miss,0,Zubac REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/302/a92ef526-e6fd-02bb-e856-44831759522a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1266,1275,1270.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
05:45,"MISS Kleber 26' 3PT Jump Shot
Jackson REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,06:05,Off FT Miss,0,Jackson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/263/fde5828c-d454-daf2-2c5d-2c34c6e75369_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1075,1095,1085.0,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
05:15,"Zubac S.FOUL (P1.T3) (J.Goble)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,1,0,05:32,Off Short Mid-Range Make,0,Doncic Free Throw 2 of 2 (25 PTS),,LAC,DAL,DAL,1610612742,2021,1108,1125,1116.5,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
07:18,"MISS Hardaway Jr. 25' 3PT Jump Shot
Finney-Smith REBOUND (Off:1 Def:0)
Leonard BLOCK (2 BLK): MISS Marjanovic 3' Layup
Doncic REBOUND (Off:1 Def:4)
MISS Doncic 4' Putback Layup
Marjanovic REBOUND (Off:1 Def:5)
MISS Marjanovic Tip Layup Shot
Marjanovic REBOUND (Off:2 Def:5)
Batum P.FOUL (P2.T3) (J.Williams)
Doncic 4' Jump Bank Shot (29 PTS)
George S.FOUL (P3.T4) (S.Corbin)
MISS Doncic Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:3)
",4,1,1,0,2021-06-02,42000175,0,4,LAC,3,1,-5,08:07,Off Timeout,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/381/83b3808b-06c4-b3d0-58e9-cde466831274_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1673,1722,1697.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
05:15,"Zubac S.FOUL (P1.T3) (J.Goble)
Doncic Free Throw 1 of 2 (24 PTS)
Doncic Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,1,0,05:32,Off Short Mid-Range Make,0,Zubac S.FOUL (P1.T3) (J.Goble),,LAC,DAL,DAL,1610612742,2021,1108,1125,1116.5,203501|1626246|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
06:09,"Zubac BLOCK (1 BLK): MISS Finney-Smith 4' Cutting Layup Shot
Porzingis REBOUND (Off:2 Def:3)
MISS Finney-Smith 9' Driving Floating Jump Shot
Zubac REBOUND (Off:4 Def:6)
",2,0,0,0,2021-06-02,42000175,0,1,LAC,3,0,-3,06:32,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/413/d077b6a2-d6ef-88f8-5cce-0ef6edc84cc2_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1768,1791,1779.5,203501|204001|1626246|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
04:40,"MISS Doncic 27' 3PT Pullup Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,2,0,2,04:57,Off Dead Ball,0,MISS Doncic 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/275/8cc800be-c338-15f4-d01e-20bf7fabe223_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1143,1160,1151.5,203501|1626161|1627827|1628467|1629029,202331|202694|202695|202704|1627826,2020-21
06:09,"Zubac BLOCK (1 BLK): MISS Finney-Smith 4' Cutting Layup Shot
Porzingis REBOUND (Off:2 Def:3)
MISS Finney-Smith 9' Driving Floating Jump Shot
Zubac REBOUND (Off:4 Def:6)
",2,0,0,0,2021-06-02,42000175,0,1,LAC,3,0,-3,06:32,Off Dead Ball,0,Porzingis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/411/c5f031ca-33c0-4ff7-09a4-bf13d3959753_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1768,1791,1779.5,203501|204001|1626246|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
01:06,"Leonard BLOCK (1 BLK): MISS Finney-Smith 24' 3PT Jump Shot
George REBOUND (Off:0 Def:3)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,8,01:36,Off Short Mid-Range Make,0,Leonard BLOCK (1 BLK): MISS Finney-Smith 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/132/71c7f8d3-01e5-d59a-9116-38789132e7fb_960x540.mp4,LAC,DAL,DAL,1610612742,2021,624,654,639.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
05:51,"MISS Finney-Smith 26' 3PT Jump Shot
Zubac REBOUND (Off:4 Def:7)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,3,0,-3,06:04,Off Dead Ball,0,Zubac REBOUND (Off:4 Def:7),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/418/6e469f82-7a14-928a-d0f5-781f63f43823_960x540.mp4,LAC,DAL,DAL,1610612742,2021,1796,1809,1802.5,203501|203939|204001|1627827|1629029,201587|202694|202695|202704|1627826,2020-21
00:47,"MISS Doncic 4' Driving Floating Jump Shot
Leonard REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,8,00:58,Off At Rim Miss,0,MISS Doncic 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/137/d1463c2e-bbbd-f6a7-c3ec-9ead511d4b08_960x540.mp4,LAC,DAL,DAL,1610612742,2021,662,673,667.5,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:28,"MISS Doncic 28' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,6,00:40,Off At Rim Make,0,CLIPPERS Rebound,,LAC,DAL,DAL,1610612742,2021,680,692,686.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:28,"MISS Doncic 28' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,6,00:40,Off At Rim Make,0,MISS Doncic 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/144/4293f983-798c-7a49-db02-159319f4c151_960x540.mp4,LAC,DAL,DAL,1610612742,2021,680,692,686.0,203939|1627827|1628467|1628973|1629029,200765|202331|202695|1627826|1629611,2020-21
00:01,"Doncic 1' Driving Layup (19 PTS)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,5,00:11,Off FT Make,0,Doncic 1' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/158/ac607e3f-ef4e-b2bc-6c61-4273db5e8486_960x540.mp4,LAC,DAL,DAL,1610612742,2021,709,719,714.0,204001|1627827|1628467|1628973|1629029,200765|201587|201976|202694|1629611,2020-21
11:20,"MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:40,Off FT Make,0,Zubac REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/176/92de59c9-09e8-c38f-76cb-e8df208d8cae_960x540.mp4,LAC,DAL,DAL,1610612742,2021,740,760,750.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
11:20,"MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot
Zubac REBOUND (Off:1 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:40,Off FT Make,0,MISS Hardaway Jr. 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/175/be97334d-400d-591b-75f2-4e387ca10f3a_960x540.mp4,LAC,DAL,DAL,1610612742,2021,740,760,750.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
10:54,"Morris Sr. STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,2,0,5,11:00,Off Corner 3 Miss,1,Morris Sr. STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/183/f649a7f4-8dbd-2749-a686-d6a7cb716924_960x540.mp4,LAC,DAL,DAL,1610612742,2021,780,786,783.0,203501|204001|1626196|1626246|1628973,200765|201587|202331|202694|1627826,2020-21
06:45,"Mann BLOCK (2 BLK): MISS Doncic 4' Driving Reverse Layup
Mavericks Rebound
Leonard P.FOUL (P2.T3) (S.Corbin)
MISS Finney-Smith 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:1 Def:6)
",1,0,1,0,2021-06-02,42000175,0,1,LAC,4,0,8,07:13,Off Timeout,0,Morris Sr. REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/586/bbf7f338-1edd-70ba-740a-5bd0a51147b0_960x540.mp4,LAC,DAL,DAL,1610612742,2021,2447,2475,2461.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|1629611,2020-21
11:40,"Jackson S.FOUL (P1.T1) (J.Williams)
Hardaway Jr. Free Throw 1 of 2 (1 PTS)
Hardaway Jr. Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2021-06-02,42000175,0,0,LAC,1,1,0,12:00,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 2 (1 PTS),,LAC,DAL,DAL,1610612742,2021,0,20,10.0,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:59,"MISS Porzingis 27' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2021-06-02,42000175,0,0,LAC,1,0,2,11:14,Off Corner 3 Miss,0,MISS Porzingis 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/13/1c0fe41b-a0b6-984c-3df8-aaf117e4f9ff_960x540.mp4,LAC,DAL,DAL,1610612742,2021,46,61,53.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:30,"MISS Doncic 2' Layup
Morris Sr. REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,2,10:45,Off Arc 3 Miss,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/18/f3c41b04-803f-80ac-b6aa-f750464329b3_960x540.mp4,LAC,DAL,DAL,1610612742,2021,75,90,82.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
10:10,"Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST)
",1,1,0,0,2021-06-02,42000175,0,0,LAC,1,0,2,10:23,Off At Rim Miss,0,Hardaway Jr. 14' Pullup Jump Shot (4 PTS) (Finney-Smith 1 AST),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/21/8e455d30-ad1b-ba7a-17c3-26cd044ab334_960x540.mp4,LAC,DAL,DAL,1610612742,2021,97,110,103.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
08:37,"MISS Marjanovic 4' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2021-06-02,42000175,0,0,LAC,1,0,6,08:52,Off Dead Ball,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/06/02/0042000175/35/16cf10a7-251e-971f-3b0c-e5f05e2a8416_960x540.mp4,LAC,DAL,DAL,1610612742,2021,188,203,195.5,203501|204001|1626246|1627827|1629029,201587|202331|202694|202695|202704,2020-21
