ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:53,"MISS Morris Sr. 25' 3PT Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-05-30,42000174,0,0,DAL,2,0,15,06:10,Off FT Miss,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2021,1070,1087,1078.5,202331|202694|202695|202704|1627826,203501|1626246|1627827|1628467|1629029,2020-21
06:24,"MISS George 12' Step Back Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-30,42000174,0,0,DAL,2,0,17,06:47,Off Short Mid-Range Make,0,MISS George 12' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/257/879fa85a-6594-c105-9973-95c19f43c221_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1033,1056,1044.5,202331|202694|202695|202704|1627826,203501|1626246|1627827|1628467|1629029,2020-21
06:24,"MISS George 12' Step Back Jump Shot
Marjanovic REBOUND (Off:1 Def:2)
",1,0,0,0,2021-05-30,42000174,0,0,DAL,2,0,17,06:47,Off Short Mid-Range Make,0,Marjanovic REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/258/0237d0db-bbc4-615f-eb5f-bb5b78ceb4c9_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1033,1056,1044.5,202331|202694|202695|202704|1627826,203501|1626246|1627827|1628467|1629029,2020-21
06:58,"Leonard 26' 3PT Pullup Jump Shot (13 PTS) (George 1 AST)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,2,0,16,07:04,Off Arc 3 Miss,0,Leonard 26' 3PT Pullup Jump Shot (13 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/254/6957ee15-5613-f24c-c808-efebb11ed7eb_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1016,1022,1019.0,202331|202694|202695|202704|1627826,203501|1626246|1627827|1628467|1629029,2020-21
07:14,"MISS George 14' Pullup Jump Shot
Marjanovic REBOUND (Off:1 Def:1)
",1,0,0,0,2021-05-30,42000174,0,0,DAL,2,0,16,07:34,Off Short Mid-Range Make,0,MISS George 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/250/712e3fdc-60de-054c-c71b-ffc95a2031f3_960x540.mp4,DAL,LAC,LAC,1610612746,2021,986,1006,996.0,202331|202694|202695|202704|1627826,203501|1626246|1627827|1628467|1629029,2020-21
02:50,"MISS George 13' Driving Floating Jump Shot
Doncic REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-30,42000174,0,0,DAL,2,0,15,03:15,Off FT Make,0,Doncic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/301/464c5308-c1d1-f2ce-51d1-bc5bd2da5d8f_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1245,1270,1257.5,200765|201587|202331|202695|1629611,203501|204001|1627827|1628467|1629029,2020-21
04:42,"MISS George 19' Pullup Jump Shot
Leonard REBOUND (Off:3 Def:6)
Kleber S.FOUL (P3.T4) (P.Fraher)
Leonard Free Throw 1 of 2 (24 PTS)
Leonard Free Throw 2 of 2 (25 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,26,04:56,Off Arc 3 Miss,0,Kleber S.FOUL (P3.T4) (P.Fraher),,DAL,LAC,LAC,1610612746,2021,1864,1878,1871.0,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,Leonard Free Throw 2 of 2 (21 PTS),,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
06:47,"Finney-Smith P.FOUL (P1.PN) (E.Lewis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-30,42000174,1,0,DAL,1,0,5,06:55,Off Arc 3 Miss,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2021,305,313,309.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
06:47,"Finney-Smith P.FOUL (P1.PN) (E.Lewis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-30,42000174,1,0,DAL,1,0,5,06:55,Off Arc 3 Miss,0,George Free Throw 2 of 2 (5 PTS),,DAL,LAC,LAC,1610612746,2021,305,313,309.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
07:49,"MISS Batum 13' Jump Shot
Leonard REBOUND (Off:2 Def:5)
MISS Leonard Tip Layup Shot
Richardson REBOUND (Off:2 Def:1)
",2,0,0,0,2021-05-30,42000174,0,1,DAL,3,0,22,08:17,Off Dead Ball,0,Richardson REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/408/f2afa5f8-696d-4cb5-d1c2-3f695e985f02_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1663,1691,1677.0,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
11:21,"Jackson 2' Running Layup (9 PTS)
",1,1,0,0,2021-05-30,42000174,0,0,DAL,3,0,16,11:29,Off Short Mid-Range Miss,0,Jackson 2' Running Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/359/fba0f21e-54a3-4703-8550-8a661c80e5be_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1471,1479,1475.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
09:29,"Doncic STEAL (1 STL): Batum Bad Pass Turnover (P2.T6)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,0,22,09:40,Off Long Mid-Range Miss,1,Doncic STEAL (1 STL): Batum Bad Pass Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/385/1bf2aee2-7b29-7a80-e709-5b0c771332bd_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1580,1591,1585.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,MISS Leonard 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/376/182c649b-2407-3dca-60d7-926a82151975_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,Leonard REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/377/fdc74511-5ddc-1712-42df-f5104747ec77_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,Finney-Smith S.FOUL (P3.T1) (T.Ford),,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,MISS Leonard Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:04,"MISS Leonard 3' Driving Layup
Leonard REBOUND (Off:1 Def:4)
Finney-Smith S.FOUL (P3.T1) (T.Ford)
MISS Leonard Free Throw 1 of 2
Clippers Rebound
Leonard Free Throw 2 of 2 (21 PTS)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,3,1,21,10:15,Off Steal,0,Clippers Rebound,,DAL,LAC,LAC,1610612746,2021,1545,1556,1550.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
10:24,"Kleber STEAL (1 STL): Batum Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,0,21,10:38,Off FT Miss,1,Kleber STEAL (1 STL): Batum Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/372/21a952c9-53c5-9d87-7f29-5317b458a180_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1522,1536,1529.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
09:10,"Hardaway Jr. S.FOUL (P4.T2) (E.Lewis)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,1,22,09:20,Off Arc 3 Miss,0,Leonard Free Throw 1 of 2 (22 PTS),,DAL,LAC,LAC,1610612746,2021,1600,1610,1605.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
11:46,"George Out of Bounds Lost Ball Turnover (P1.T4)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,0,16,12:00,Off Dead Ball,1,George Out of Bounds Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/356/26b70a30-ad66-3c1a-b498-cf89ae270207_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1440,1454,1447.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
09:10,"Hardaway Jr. S.FOUL (P4.T2) (E.Lewis)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,1,22,09:20,Off Arc 3 Miss,0,Leonard Free Throw 2 of 2 (23 PTS),,DAL,LAC,LAC,1610612746,2021,1600,1610,1605.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
07:49,"MISS Batum 13' Jump Shot
Leonard REBOUND (Off:2 Def:5)
MISS Leonard Tip Layup Shot
Richardson REBOUND (Off:2 Def:1)
",2,0,0,0,2021-05-30,42000174,0,1,DAL,3,0,22,08:17,Off Dead Ball,0,Leonard REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/406/90cd3ef6-64c2-1488-c73d-ff7a4f3b8bd6_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1663,1691,1677.0,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
00:14,"MISS Beverley 5' Layup
Mann REBOUND (Off:1 Def:0)
Hardaway Jr. S.FOUL (P3.T4) (T.Ford)
Mann Free Throw 1 of 2 (1 PTS)
MISS Mann Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:4)
",1,0,0,0,2021-05-30,42000174,0,1,DAL,2,1,15,00:36,Off Arc 3 Make,0,MISS Beverley 5' Layup,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/333/54134c99-eda7-7ee1-db40-1f4a08ef7d48_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1404,1426,1415.0,200765|201587|201976|202704|1629611,203501|204001|1627827|1628467|1629029,2020-21
09:10,"Hardaway Jr. S.FOUL (P4.T2) (E.Lewis)
Leonard Free Throw 1 of 2 (22 PTS)
Leonard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,3,1,22,09:20,Off Arc 3 Miss,0,Hardaway Jr. S.FOUL (P4.T2) (E.Lewis),,DAL,LAC,LAC,1610612746,2021,1600,1610,1605.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
08:52,"George 19' Step Back Jump Shot (12 PTS)
",1,1,0,0,2021-05-30,42000174,0,0,DAL,2,0,11,09:00,Off Block,0,George 19' Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/216/d59ea5b7-2f29-5674-eaea-ce26a7a5d025_960x540.mp4,DAL,LAC,LAC,1610612746,2021,900,908,904.0,200765|201587|202331|202704|1627826,203504|1626161|1626196|1627827|1628973,2020-21
09:44,"George 1' Driving Layup (10 PTS)
",1,1,0,0,2021-05-30,42000174,0,0,DAL,2,0,7,09:56,Off Short Mid-Range Make,0,George 1' Driving Layup (10 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/208/b3e06a78-cde0-0064-5b15-2f784f2cda3f_960x540.mp4,DAL,LAC,LAC,1610612746,2021,844,856,850.0,200765|201587|202331|202704|1627826,203504|1626161|1626196|1627827|1628973,2020-21
06:23,"Marjanovic S.FOUL (P1.PN) (T.Ford)
Batum Free Throw 1 of 2 (4 PTS)
MISS Batum Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,4,06:40,Off Short Mid-Range Make,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/75/bbac6d7e-0af9-a4c2-c24e-e20849f064da_960x540.mp4,DAL,LAC,LAC,1610612746,2021,320,337,328.5,201587|202331|202694|202695|202704,203501|1626246|1627827|1628467|1629029,2020-21
06:47,"Finney-Smith P.FOUL (P1.PN) (E.Lewis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-30,42000174,1,0,DAL,1,0,5,06:55,Off Arc 3 Miss,0,Finney-Smith P.FOUL (P1.PN) (E.Lewis),,DAL,LAC,LAC,1610612746,2021,305,313,309.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
06:47,"Finney-Smith P.FOUL (P1.PN) (E.Lewis)
MISS George Free Throw 1 of 2
Clippers Rebound
George Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2021-05-30,42000174,1,0,DAL,1,0,5,06:55,Off Arc 3 Miss,0,MISS George Free Throw 1 of 2,,DAL,LAC,LAC,1610612746,2021,305,313,309.0,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
05:10,"Kleber L.B.FOUL (P2.T3) (E.Lewis)
Morris Sr. 25' 3PT Jump Shot (7 PTS) (Leonard 3 AST)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,3,0,23,05:31,Off Dead Ball,0,Morris Sr. 25' 3PT Jump Shot (7 PTS) (Leonard 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/426/4eb6de77-3f9a-5964-5bc9-28ac4d9ef1b5_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1829,1850,1839.5,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
06:34,"MISS Jackson 26' 3PT Jump Shot
Kleber REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-30,42000174,0,0,DAL,3,0,22,07:05,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/416/5221f7f2-1a12-768f-a249-aa7823bc5c2c_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1735,1766,1750.5,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
07:40,"Hardaway Jr. Personal Take Foul (P1.T3) (T.Ford)
Porzingis S.FOUL (P1.T4) (P.Fraher)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,3,07:47,Off Steal,0,Hardaway Jr. Personal Take Foul (P1.T3) (T.Ford),,DAL,LAC,LAC,1610612746,2021,253,260,256.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
07:40,"Hardaway Jr. Personal Take Foul (P1.T3) (T.Ford)
Porzingis S.FOUL (P1.T4) (P.Fraher)
George Free Throw 1 of 2 (3 PTS)
George Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,3,07:47,Off Steal,0,Porzingis S.FOUL (P1.T4) (P.Fraher),,DAL,LAC,LAC,1610612746,2021,253,260,256.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
07:29,"Morris Sr. 5' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2021-05-30,42000174,0,0,DAL,3,0,22,07:36,Off Short Mid-Range Miss,0,Morris Sr. 5' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/413/d6011163-df4a-5442-0378-de88df40722f_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1704,1711,1707.5,201587|202331|202694|202695|202704,204001|1626196|1627827|1628467|1629029,2020-21
11:04,"Leonard 25' 3PT Pullup Jump Shot (20 PTS) (George 2 AST)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,3,0,18,11:09,Off Arc 3 Miss,0,Leonard 25' 3PT Pullup Jump Shot (20 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/362/38d1b215-3c2d-ab4e-de32-cbfc468bf854_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1491,1496,1493.5,201587|202331|202694|202695|202704,203501|204001|1627827|1628467|1629029,2020-21
06:23,"Marjanovic S.FOUL (P1.PN) (T.Ford)
Batum Free Throw 1 of 2 (4 PTS)
MISS Batum Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,4,06:40,Off Short Mid-Range Make,0,MISS Batum Free Throw 2 of 2,,DAL,LAC,LAC,1610612746,2021,320,337,328.5,201587|202331|202694|202695|202704,203501|1626246|1627827|1628467|1629029,2020-21
10:29,"Hardaway Jr. P.FOUL (P2.T1) (P.Fraher)
MISS Jackson 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,6,11:01,Off Arc 3 Make,0,MISS Jackson 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/198/bb76b2d1-7585-6647-5775-a6a201b0a528_960x540.mp4,DAL,LAC,LAC,1610612746,2021,779,811,795.0,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
10:29,"Hardaway Jr. P.FOUL (P2.T1) (P.Fraher)
MISS Jackson 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,6,11:01,Off Arc 3 Make,0,Finney-Smith REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/199/2f35256e-4b55-0a1b-1253-c03db9901f16_960x540.mp4,DAL,LAC,LAC,1610612746,2021,779,811,795.0,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
06:23,"Marjanovic S.FOUL (P1.PN) (T.Ford)
Batum Free Throw 1 of 2 (4 PTS)
MISS Batum Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,4,06:40,Off Short Mid-Range Make,0,Batum Free Throw 1 of 2 (4 PTS),,DAL,LAC,LAC,1610612746,2021,320,337,328.5,201587|202331|202694|202695|202704,203501|1626246|1627827|1628467|1629029,2020-21
06:23,"Marjanovic S.FOUL (P1.PN) (T.Ford)
Batum Free Throw 1 of 2 (4 PTS)
MISS Batum Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2021-05-30,42000174,0,0,DAL,1,1,4,06:40,Off Short Mid-Range Make,0,Marjanovic S.FOUL (P1.PN) (T.Ford),,DAL,LAC,LAC,1610612746,2021,320,337,328.5,201587|202331|202694|202695|202704,203501|1626246|1627827|1628467|1629029,2020-21
05:50,"MISS George 3PT Step Back Jump Shot
Kleber REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-30,42000174,0,0,DAL,1,0,3,06:08,Off At Rim Make,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/82/f5f6c43f-25e3-1310-2961-6bacc891d5f4_960x540.mp4,DAL,LAC,LAC,1610612746,2021,352,370,361.0,201587|202331|202694|202695|202704,203501|1626246|1627827|1628467|1629029,2020-21
10:06,"George 26' 3PT Pullup Jump Shot (8 PTS)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,2,0,6,10:12,Off Short Mid-Range Miss,0,George 26' 3PT Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/206/d863955b-6dcf-8621-1db0-9e27ab51d3f4_960x540.mp4,DAL,LAC,LAC,1610612746,2021,828,834,831.0,200765|201587|202331|202704|1627826,203504|1626161|1626196|1627827|1628973,2020-21
10:29,"Hardaway Jr. P.FOUL (P2.T1) (P.Fraher)
MISS Jackson 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,6,11:01,Off Arc 3 Make,0,Hardaway Jr. P.FOUL (P2.T1) (P.Fraher),,DAL,LAC,LAC,1610612746,2021,779,811,795.0,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
10:29,"Hardaway Jr. P.FOUL (P2.T1) (P.Fraher)
MISS Jackson 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,6,11:01,Off Arc 3 Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/196/55bd9d03-411e-8ce4-1466-6abb10037b31_960x540.mp4,DAL,LAC,LAC,1610612746,2021,779,811,795.0,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
10:29,"Hardaway Jr. P.FOUL (P2.T1) (P.Fraher)
MISS Jackson 25' 3PT Jump Shot
Jackson REBOUND (Off:1 Def:0)
MISS Jackson 6' Driving Floating Jump Shot
Finney-Smith REBOUND (Off:1 Def:2)
",1,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,6,11:01,Off Arc 3 Make,0,Jackson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/197/13cdebbb-7922-b7df-c9fd-4bdd79ada9c8_960x540.mp4,DAL,LAC,LAC,1610612746,2021,779,811,795.0,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
02:00,"Leonard Driving Dunk (17 PTS) (Rondo 4 AST)
",1,1,0,0,2021-05-30,42000174,0,0,DAL,2,0,15,02:16,Off Short Mid-Range Make,0,Leonard Driving Dunk (17 PTS) (Rondo 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/307/463f1dd4-50c9-0abc-3fcc-590d4e73dca0_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1304,1320,1312.0,200765|201587|202331|202695|1629611,203501|204001|1627827|1628467|1629029,2020-21
11:39,"MISS Batum 25' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:1)
Rondo Out of Bounds Lost Ball Turnover (P1.T1)
",0,0,1,0,2021-05-30,42000174,0,1,DAL,2,0,9,12:00,Off Dead Ball,1,Rondo REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/182/99c2e198-5d70-6035-2448-bc14b49491a0_960x540.mp4,DAL,LAC,LAC,1610612746,2021,720,741,730.5,200765|201587|202331|202704|1627826,203501|1626161|1626196|1627827|1628973,2020-21
01:08,"Rondo 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,2,0,15,01:24,Off At Rim Make,0,Rondo 25' 3PT Jump Shot (5 PTS) (Leonard 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/321/a7623e5f-294e-f366-03f7-178ce62792c0_960x540.mp4,DAL,LAC,LAC,1610612746,2021,1356,1372,1364.0,200765|201587|202695|202704|1629611,203501|204001|1627827|1628467|1629029,2020-21
00:04,"MISS Rondo 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-05-30,42000174,0,0,DAL,1,0,12,00:28,Off Dead Ball,0,MISS Rondo 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/170/392a05b5-ce81-8209-af5f-8af410b6a0ea_960x540.mp4,DAL,LAC,LAC,1610612746,2021,692,716,704.0,200765|201587|202704|1627826|1629611,203501|1626161|1626196|1627827|1628973,2020-21
00:04,"MISS Rondo 25' 3PT Pullup Jump Shot
MAVERICKS Rebound
",0,0,1,0,2021-05-30,42000174,0,0,DAL,1,0,12,00:28,Off Dead Ball,0,MAVERICKS Rebound,,DAL,LAC,LAC,1610612746,2021,692,716,704.0,200765|201587|202704|1627826|1629611,203501|1626161|1626196|1627827|1628973,2020-21
00:51,"Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Rondo 2 AST)
",0,0,1,1,2021-05-30,42000174,0,0,DAL,1,0,9,00:53,Off Block,0,Jackson 24' 3PT Step Back Jump Shot (5 PTS) (Rondo 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/30/0042000174/164/218c78f6-6d0d-7ca1-0f18-4811c7aa1d24_960x540.mp4,DAL,LAC,LAC,1610612746,2021,667,669,668.0,200765|201587|202704|1627826|1629611,1626161|1626196|1627827|1628973|1629029,2020-21
