ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
00:53,"MISS Simmons 4' Driving Bank Hook Shot
76ers Rebound
Bertans L.B.FOUL (P1.PN) (J.Capers)
MISS Embiid Free Throw 1 of 2
76ers Rebound
Embiid Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2021-05-29,42000103,1,1,WAS,2,0,13,00:57,Off Long Mid-Range Miss,0,Embiid Free Throw 2 of 2 (24 PTS),,WAS,PHI,PHI,1610612755,2021,1383,1387,1385.0,202699|203954|1627732|1629003|1629680,201566|202722|203078|203458|1629060,2020-21
01:10,"Embiid 2' Driving Dunk (22 PTS)
Gafford S.FOUL (P3.T1) (M.Smith)
Embiid Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-05-29,42000103,0,0,WAS,2,1,10,01:29,Off Short Mid-Range Miss,0,Embiid 2' Driving Dunk (22 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/300/fcaf2e8a-e821-2266-809a-7a2cbedf7723_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1351,1370,1360.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:10,"Embiid 2' Driving Dunk (22 PTS)
Gafford S.FOUL (P3.T1) (M.Smith)
Embiid Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-05-29,42000103,0,0,WAS,2,1,10,01:29,Off Short Mid-Range Miss,0,Gafford S.FOUL (P3.T1) (M.Smith),,WAS,PHI,PHI,1610612755,2021,1351,1370,1360.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:10,"Embiid 2' Driving Dunk (22 PTS)
Gafford S.FOUL (P3.T1) (M.Smith)
Embiid Free Throw 1 of 1 (23 PTS)
",1,1,0,0,2021-05-29,42000103,0,0,WAS,2,1,10,01:29,Off Short Mid-Range Miss,0,Embiid Free Throw 1 of 1 (23 PTS),,WAS,PHI,PHI,1610612755,2021,1351,1370,1360.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
01:49,"Green 3PT Jump Shot (15 PTS) (Embiid 1 AST)
",0,0,1,1,2021-05-29,42000103,0,0,WAS,2,0,7,02:16,Off Long Mid-Range Make,0,Green 3PT Jump Shot (15 PTS) (Embiid 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/296/a647554c-9978-7bfe-2cad-3ab897c6a64a_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1304,1331,1317.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:30,"MISS Embiid 1' Driving Dunk
WIZARDS Rebound
",1,0,0,0,2021-05-29,42000103,0,0,WAS,2,0,9,02:50,Off Long Mid-Range Make,0,MISS Embiid 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/291/0ab337b5-489c-ffd0-7af3-1b48cf10dab5_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1270,1290,1280.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:30,"MISS Embiid 1' Driving Dunk
WIZARDS Rebound
",1,0,0,0,2021-05-29,42000103,0,0,WAS,2,0,9,02:50,Off Long Mid-Range Make,0,WIZARDS Rebound,,WAS,PHI,PHI,1610612755,2021,1270,1290,1280.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:58,"MISS Curry 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-29,42000103,0,0,WAS,2,0,11,03:25,Off Arc 3 Make,0,MISS Curry 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/288/520dd177-a36e-d9d3-8c09-94e60e2b6df1_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1235,1262,1248.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
02:58,"MISS Curry 27' 3PT Jump Shot
Beal REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-29,42000103,0,0,WAS,2,0,11,03:25,Off Arc 3 Make,0,Beal REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/289/243951bc-ec5f-f88a-d292-6cdb51edf2e4_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1235,1262,1248.5,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
03:44,"MISS Green 27' 3PT Running Pull-Up Jump Shot
76ers Rebound
Embiid 18' Step Back Jump Shot (20 PTS)
",1,1,1,0,2021-05-29,42000103,0,1,WAS,2,0,12,03:58,Off Timeout,0,MISS Green 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/279/7f42ff30-6f4b-649b-2fdc-b1060eb8ba54_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1202,1216,1209.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
03:44,"MISS Green 27' 3PT Running Pull-Up Jump Shot
76ers Rebound
Embiid 18' Step Back Jump Shot (20 PTS)
",1,1,1,0,2021-05-29,42000103,0,1,WAS,2,0,12,03:58,Off Timeout,0,76ers Rebound,,WAS,PHI,PHI,1610612755,2021,1202,1216,1209.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
03:44,"MISS Green 27' 3PT Running Pull-Up Jump Shot
76ers Rebound
Embiid 18' Step Back Jump Shot (20 PTS)
",1,1,1,0,2021-05-29,42000103,0,1,WAS,2,0,12,03:58,Off Timeout,0,Embiid 18' Step Back Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/285/cd1edee8-fa5d-e22f-3781-34b6fb3cedca_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1202,1216,1209.0,201980|202699|203552|203954|1627732,201566|202722|203078|1629060|1629655,2020-21
04:16,"Green 3PT Jump Shot (12 PTS) (Harris 2 AST)
",0,0,1,1,2021-05-29,42000103,0,0,WAS,2,0,9,04:29,Off Arc 3 Miss,0,Green 3PT Jump Shot (12 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/275/84b02fe5-b175-ece4-a438-7483489484fe_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1171,1184,1177.5,201980|202699|203552|203954|1627732,201566|201577|202722|203078|1629060,2020-21
04:46,"Green 27' 3PT Jump Shot (9 PTS) (Simmons 7 AST)
",0,0,1,1,2021-05-29,42000103,0,0,WAS,2,0,6,04:54,Off At Rim Make,0,Green 27' 3PT Jump Shot (9 PTS) (Simmons 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/271/2be281c7-f4d7-faf6-f1c3-d38f68f7ebee_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1146,1154,1150.0,201980|202699|203552|203954|1627732,201566|201577|202722|203078|1629060,2020-21
05:02,"Embiid 6' Driving Layup (18 PTS) (Green 2 AST)
",1,1,0,0,2021-05-29,42000103,0,0,WAS,2,0,6,05:19,Off At Rim Make,0,Embiid 6' Driving Layup (18 PTS) (Green 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/268/e9de94e8-ef69-1c33-d076-1562e3b10b1e_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1121,1138,1129.5,201980|202699|203552|203954|1627732,201566|201577|202722|203078|1629060,2020-21
06:22,"Embiid 26' 3PT Jump Shot (16 PTS) (Simmons 6 AST)
",0,0,1,1,2021-05-29,42000103,0,0,WAS,2,0,5,06:32,Off Corner 3 Make,0,Embiid 26' 3PT Jump Shot (16 PTS) (Simmons 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/259/2a321989-71dc-9ea3-6131-76307003911a_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1048,1058,1053.0,201980|202699|203552|203954|1627732,201566|201577|202722|203078|1629060,2020-21
00:34,"Gafford P.FOUL (P2.PN) (B.Taylor)
Thybulle Free Throw 1 of 2 (1 PTS)
MISS Thybulle Free Throw 2 of 2
Howard REBOUND (Off:1 Def:0)
Gafford BLOCK (1 BLK): MISS Howard 6' Putback Layup
Westbrook REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-29,42000103,1,1,WAS,1,0,9,00:44,Off Arc 3 Miss,0,Westbrook REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/29/0042000103/175/2ca6a9e6-ab26-e2c0-3d6f-8701958d32f2_960x540.mp4,WAS,PHI,PHI,1610612755,2021,676,686,681.0,2730|201588|1627788|1629680|1630178,201566|202397|202722|203526|1629655,2020-21
09:24,"MISS Maxey 5' Driving Layup
WIZARDS Rebound
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,4,09:38,Off Dead Ball,0,MISS Maxey 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/226/1eb47d0f-037c-dc05-9a39-bc21e63be4cf_960x540.mp4,WAS,PHI,PHI,1610612755,2021,862,876,869.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
08:52,"G. Hill 27' 3PT Jump Shot (6 PTS) (Harris 2 AST)
",0,0,1,1,2021-05-31,42000104,0,0,WAS,2,0,2,09:05,Off At Rim Make,0,G. Hill 27' 3PT Jump Shot (6 PTS) (Harris 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/235/ed3d5598-b7ca-a510-0ef2-8d8162ac4d9f_960x540.mp4,WAS,PHI,PHI,1610612755,2021,895,908,901.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
08:22,"MISS Harris 6' Driving Layup
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,5,08:31,Off Arc 3 Miss,0,Beal REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/240/cc244e75-3cb0-46d2-09ca-90a560475fbe_960x540.mp4,WAS,PHI,PHI,1610612755,2021,929,938,933.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
01:03,"MISS Embiid 27' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000104,0,0,WAS,1,0,4,01:23,Off Short Mid-Range Make,0,MISS Embiid 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/164/e046b91c-29a7-ddd3-2a5f-c103b3350be1_960x540.mp4,WAS,PHI,PHI,1610612755,2021,637,657,647.0,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
07:55,"Smith S.FOUL (P2.T3) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (7 PTS)
MISS G. Hill Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,3,08:17,Off Short Mid-Range Make,0,Hachimura REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/248/4dc9b52b-5f20-2f97-9cb3-288a23534476_960x540.mp4,WAS,PHI,PHI,1610612755,2021,943,965,954.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
07:55,"Smith S.FOUL (P2.T3) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (7 PTS)
MISS G. Hill Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,3,08:17,Off Short Mid-Range Make,0,MISS G. Hill Free Throw 2 of 2,,WAS,PHI,PHI,1610612755,2021,943,965,954.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
09:24,"MISS Maxey 5' Driving Layup
WIZARDS Rebound
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,4,09:38,Off Dead Ball,0,WIZARDS Rebound,,WAS,PHI,PHI,1610612755,2021,862,876,869.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
07:55,"Smith S.FOUL (P2.T3) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (7 PTS)
MISS G. Hill Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,3,08:17,Off Short Mid-Range Make,0,G. Hill Free Throw 1 of 2 (7 PTS),,WAS,PHI,PHI,1610612755,2021,943,965,954.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
08:22,"MISS Harris 6' Driving Layup
Beal REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,5,08:31,Off Arc 3 Miss,0,MISS Harris 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/239/084632ce-2360-f2cb-3ac2-56549466f361_960x540.mp4,WAS,PHI,PHI,1610612755,2021,929,938,933.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
09:53,"Smith S.FOUL (P1.T1) (K.Fitzgerald)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,2,10:18,Off Short Mid-Range Make,0,Smith S.FOUL (P1.T1) (K.Fitzgerald),,WAS,PHI,PHI,1610612755,2021,822,847,834.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
00:26,"MISS Thybulle 24' 3PT Jump Shot
76ers Rebound
MISS Milton 6' Driving Layup
Westbrook REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,1,0,2,00:55,Off Short Mid-Range Make,0,MISS Milton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/175/09873901-26d9-8ea3-611a-517a6747c4e2_960x540.mp4,WAS,PHI,PHI,1610612755,2021,665,694,679.5,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
09:53,"Smith S.FOUL (P1.T1) (K.Fitzgerald)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,2,10:18,Off Short Mid-Range Make,0,Harris Free Throw 2 of 2 (9 PTS),,WAS,PHI,PHI,1610612755,2021,822,847,834.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
10:28,"Harris 27' 3PT Step Back Jump Shot (7 PTS) (Howard 1 AST)
",0,0,1,1,2021-05-31,42000104,0,0,WAS,2,0,1,10:43,Off Arc 3 Make,0,Harris 27' 3PT Step Back Jump Shot (7 PTS) (Howard 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/213/401a649b-bc12-2d00-dd64-2dca7a2ec7f1_960x540.mp4,WAS,PHI,PHI,1610612755,2021,797,812,804.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
10:59,"Thybulle 26' 3PT Jump Shot (8 PTS) (Harris 1 AST)
",0,0,1,1,2021-05-31,42000104,0,0,WAS,2,0,1,11:08,Off Short Mid-Range Miss,0,Thybulle 26' 3PT Jump Shot (8 PTS) (Harris 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/209/a16d9637-2369-1ea0-4eb1-966b1b6da10f_960x540.mp4,WAS,PHI,PHI,1610612755,2021,772,781,776.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
11:20,"MISS G. Hill 26' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-31,42000104,0,0,WAS,2,0,1,11:40,Off At Rim Make,0,MISS G. Hill 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/201/5231a1c3-ee5d-8242-e099-a66b9fc28b34_960x540.mp4,WAS,PHI,PHI,1610612755,2021,740,760,750.0,2730|201588|201980|202699|203552|1627732|1627788|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
11:20,"MISS G. Hill 26' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:2 Def:2)
",0,0,1,0,2021-05-31,42000104,0,0,WAS,2,0,1,11:40,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/202/a84c7b37-34f1-2c98-0d6d-a23dd61778fd_960x540.mp4,WAS,PHI,PHI,1610612755,2021,740,760,750.0,2730|201588|201980|202699|203552|1627732|1627788|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
00:06,"Milton 4' Driving Layup (2 PTS)
",1,1,0,0,2021-05-31,42000104,0,0,WAS,1,0,1,00:21,Off FT Make,0,Milton 4' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/188/80871f16-448f-5946-7de2-e49a43a274ae_960x540.mp4,WAS,PHI,PHI,1610612755,2021,699,714,706.5,201588|201980|202699|203552|1627732|1627788|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
00:26,"MISS Thybulle 24' 3PT Jump Shot
76ers Rebound
MISS Milton 6' Driving Layup
Westbrook REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,1,0,2,00:55,Off Short Mid-Range Make,0,MISS Thybulle 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/168/1c5d2635-fc83-59e4-3e0c-29dc24934aea_960x540.mp4,WAS,PHI,PHI,1610612755,2021,665,694,679.5,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
00:26,"MISS Thybulle 24' 3PT Jump Shot
76ers Rebound
MISS Milton 6' Driving Layup
Westbrook REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,1,0,2,00:55,Off Short Mid-Range Make,0,76ers Rebound,,WAS,PHI,PHI,1610612755,2021,665,694,679.5,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
00:26,"MISS Thybulle 24' 3PT Jump Shot
76ers Rebound
MISS Milton 6' Driving Layup
Westbrook REBOUND (Off:2 Def:1)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,1,0,2,00:55,Off Short Mid-Range Make,0,Westbrook REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/176/a13f31cc-6540-ce0d-a5b0-326ddae4d730_960x540.mp4,WAS,PHI,PHI,1610612755,2021,665,694,679.5,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
07:55,"Smith S.FOUL (P2.T3) (K.Fitzgerald)
G. Hill Free Throw 1 of 2 (7 PTS)
MISS G. Hill Free Throw 2 of 2
Hachimura REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,3,08:17,Off Short Mid-Range Make,0,Smith S.FOUL (P2.T3) (K.Fitzgerald),,WAS,PHI,PHI,1610612755,2021,943,965,954.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
09:53,"Smith S.FOUL (P1.T1) (K.Fitzgerald)
Harris Free Throw 1 of 2 (8 PTS)
Harris Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,1,2,10:18,Off Short Mid-Range Make,0,Harris Free Throw 1 of 2 (8 PTS),,WAS,PHI,PHI,1610612755,2021,822,847,834.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
07:25,"Maxey 28' 3PT Pullup Jump Shot (3 PTS) (Harris 3 AST)
",0,0,1,1,2021-05-31,42000104,0,0,WAS,2,0,4,07:47,Off Arc 3 Miss,0,Maxey 28' 3PT Pullup Jump Shot (3 PTS) (Harris 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/251/a9963ee1-08ef-5e69-7901-af7ad381abb3_960x540.mp4,WAS,PHI,PHI,1610612755,2021,973,995,984.0,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
02:27,"Hachimura STEAL (1 STL): Green Bad Pass Turnover (P1.T5)
",0,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,2,02:51,Off Arc 3 Make,1,Hachimura STEAL (1 STL): Green Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/327/fbafa818-25e6-4283-a3f8-0e00c65784c5_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1269,1293,1281.0,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
06:48,"Bertans BLOCK (1 BLK): MISS Howard 4' Driving Layup
Howard REBOUND (Off:1 Def:0)
Lopez BLOCK (2 BLK): MISS Howard 4' Dunk
Hachimura REBOUND (Off:0 Def:5)
",2,0,0,0,2021-05-31,42000104,0,1,WAS,2,0,5,07:07,Off FT Make,0,Lopez BLOCK (2 BLK): MISS Howard 4' Dunk,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/263/be465836-3e28-f853-ddee-941ccbdebf1f_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1013,1032,1022.5,2730|201588|201980|202699|203552|1627732|1627788|1629680|1629680,201566|201566|201577|201577|202397|202397|203078|1629060|1629655,2020-21
01:03,"MISS Embiid 27' 3PT Pullup Jump Shot
Bertans REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-31,42000104,0,0,WAS,1,0,4,01:23,Off Short Mid-Range Make,0,Bertans REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/165/cee3dce1-dfb6-c170-66c3-e5d12378a5d9_960x540.mp4,WAS,PHI,PHI,1610612755,2021,637,657,647.0,201588|201980|202699|203552|1627732|1629680,201566|201577|202397|203078|1629060|1629655,2020-21
01:49,"MISS Curry 21' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,0,02:18,Off At Rim Make,0,MISS Curry 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/332/e2c1d05f-fee2-5897-e519-53e03059ee40_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1302,1331,1316.5,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
01:49,"MISS Curry 21' Pullup Jump Shot
Gafford REBOUND (Off:0 Def:1)
",1,0,0,0,2021-05-31,42000104,0,0,WAS,2,0,0,02:18,Off At Rim Make,0,Gafford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/333/32b26984-f115-4262-e220-b8265acd0f9c_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1302,1331,1316.5,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
02:53,"Gafford BLOCK (1 BLK): MISS Harris 6' Jump Shot
76ers Rebound
MISS Harris 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,2,0,5,03:17,Off Steal,0,Gafford BLOCK (1 BLK): MISS Harris 6' Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/319/cfe44ae6-b1eb-8e82-f766-25778a24ed81_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1243,1267,1255.0,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
02:53,"Gafford BLOCK (1 BLK): MISS Harris 6' Jump Shot
76ers Rebound
MISS Harris 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,2,0,5,03:17,Off Steal,0,76ers Rebound,,WAS,PHI,PHI,1610612755,2021,1243,1267,1255.0,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
02:53,"Gafford BLOCK (1 BLK): MISS Harris 6' Jump Shot
76ers Rebound
MISS Harris 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,2,0,5,03:17,Off Steal,0,MISS Harris 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/323/f026c5cb-f9ab-8cef-0066-cf93d9938e43_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1243,1267,1255.0,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
02:53,"Gafford BLOCK (1 BLK): MISS Harris 6' Jump Shot
76ers Rebound
MISS Harris 27' 3PT Step Back Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",1,0,1,0,2021-05-31,42000104,0,1,WAS,2,0,5,03:17,Off Steal,0,Westbrook REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/324/6b992cc7-a78c-be7b-bb3b-ab361c0d3656_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1243,1267,1255.0,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
03:24,"MISS Harris 29' 3PT Pullup Jump Shot
Westbrook REBOUND (Off:3 Def:3)
",0,0,1,0,2021-05-31,42000104,0,0,WAS,2,0,5,03:39,Off FT Miss,0,MISS Harris 29' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/31/0042000104/315/337f4911-44a5-5975-7bb2-60d5673de336_960x540.mp4,WAS,PHI,PHI,1610612755,2021,1221,1236,1228.5,201588|201588|201980|201980|202699|203552|1627732|1627732|1627788|1629680|1629680,201566|201566|201577|202397|202397|203078|1629060|1629655|1629655,2020-21
