ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
01:13,"MISS Irving 11' Driving Layup
Claxton REBOUND (Off:3 Def:2)
MISS Shamet 24' 3PT Jump Shot
Langford REBOUND (Off:1 Def:3)
",1,0,1,0,2021-05-28,42000113,0,1,BOS,3,0,-15,01:37,Off Arc 3 Make,0,MISS Shamet 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/454/fb47f8d0-cfdd-b58e-d44b-82e32a8eb8d0_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2063,2087,2075.0,201142|201935|202681|1629013|1629651,203935|1628369|1629641|1629684|1630174,2020-21
01:13,"MISS Irving 11' Driving Layup
Claxton REBOUND (Off:3 Def:2)
MISS Shamet 24' 3PT Jump Shot
Langford REBOUND (Off:1 Def:3)
",1,0,1,0,2021-05-28,42000113,0,1,BOS,3,0,-15,01:37,Off Arc 3 Make,0,Claxton REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/453/ac38a55d-fb4e-36ae-3c7e-eb7debf32c16_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2063,2087,2075.0,201142|201935|202681|1629013|1629651,203935|1628369|1629641|1629684|1630174,2020-21
01:13,"MISS Irving 11' Driving Layup
Claxton REBOUND (Off:3 Def:2)
MISS Shamet 24' 3PT Jump Shot
Langford REBOUND (Off:1 Def:3)
",1,0,1,0,2021-05-28,42000113,0,1,BOS,3,0,-15,01:37,Off Arc 3 Make,0,MISS Irving 11' Driving Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/452/f3b2482a-53ef-f708-c659-0da0c87edb1b_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2063,2087,2075.0,201142|201935|202681|1629013|1629651,203935|1628369|1629641|1629684|1630174,2020-21
00:45,"Harden 28' 3PT Step Back Jump Shot (26 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,3,0,-17,00:58,Off Long Mid-Range Make,0,Harden 28' 3PT Step Back Jump Shot (26 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/458/3107272a-02f5-f485-1646-3d4295bc1cf7_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2102,2115,2108.5,201142|201935|202681|1629013|1629651,203935|1628369|1629641|1629684|1630174,2020-21
00:06,"Irving 13' Pullup Jump Shot (8 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,3,0,-14,00:27,Off Corner 3 Miss,0,Irving 13' Pullup Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/461/08965856-3bba-6ffc-4feb-10a9bdb20c2c_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2133,2154,2143.5,201142|201935|202681|1629013|1629651,203935|1628369|1629641|1629684|1630174,2020-21
06:18,"MISS Griffin 26' 3PT Jump Shot
Langford REBOUND (Off:1 Def:2)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,2,0,-4,06:31,Off Long Mid-Range Miss,0,Langford REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/215/7318494f-a23d-c1d0-19d0-cf90c56f4376_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1049,1062,1055.5,201933|201935|202681|1628971|1629013,202684|202689|203095|1629641|1630202,2020-21
07:36,"Irving 27' 3PT Jump Shot (11 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-11,07:54,Off Arc 3 Miss,0,Irving 27' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/522/c4f20e3c-2b81-a988-7504-f1922ec77cac_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2406,2424,2415.0,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1629641,2020-21
09:47,"MISS Durant 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:8 Def:4)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,4,0,-14,10:08,Off Steal,0,MISS Durant 16' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/497/6111d67b-442b-3a49-5cbe-afd44db8c2e9_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2272,2293,2282.5,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
11:40,"Harden 27' 3PT Step Back Jump Shot (29 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-12,12:00,Off Dead Ball,0,Harden 27' 3PT Step Back Jump Shot (29 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/481/da19c69b-56ae-70b4-84f2-701d523f4cd3_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2160,2180,2170.0,201933|201935|203925|204020|1629013,202684|202689|203095|1629641|1630174,2020-21
11:03,"MISS Harris 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-12,11:18,Off Arc 3 Make,0,CELTICS Rebound,,BOS,BKN,BKN,1610612751,2021,2202,2217,2209.5,201933|201935|203925|204020|1629013,202684|202689|203095|1629641|1630174,2020-21
11:03,"MISS Harris 27' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-12,11:18,Off Arc 3 Make,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/483/6c7410d0-1260-8fee-5653-87324f8ecffd_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2202,2217,2209.5,201933|201935|203925|204020|1629013,202684|202689|203095|1629641|1630174,2020-21
03:48,"MISS Irving 27' 3PT Running Pull-Up Jump Shot
Walker REBOUND (Off:0 Def:7)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-9,03:57,Off Long Mid-Range Miss,0,MISS Irving 27' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/585/c99ae004-9085-1322-5098-0925a0bd1a62_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2643,2652,2647.5,201142|201935|202681|203925|1628971,202684|202689|203095|203935|1628369,2020-21
10:11,"MISS Johnson 26' 3PT Jump Shot
Thompson REBOUND (Off:8 Def:3)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-14,10:34,Off Short Mid-Range Make,0,Thompson REBOUND (Off:8 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/491/5cff4450-262d-05d9-50db-32f61509055a_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2246,2269,2257.5,201933|201935|203925|204020|1629013,202684|202689|203095|1629641|1630174,2020-21
09:47,"MISS Durant 16' Turnaround Fadeaway Shot
Thompson REBOUND (Off:8 Def:4)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,4,0,-14,10:08,Off Steal,0,Thompson REBOUND (Off:8 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/498/53ac784d-54e2-2a36-6f04-1ed3ff81aaef_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2272,2293,2282.5,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
09:15,"Harden 27' 3PT Jump Shot (32 PTS)
Fournier S.FOUL (P5.T1) (B.Barnaky)
Harden Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,1,-16,09:25,Off At Rim Make,0,Harden Free Throw 1 of 1 (33 PTS),,BOS,BKN,BKN,1610612751,2021,2315,2325,2320.0,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
08:08,"MISS Harris 27' 3PT Jump Shot
Langford REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-11,08:26,Off Dead Ball,0,MISS Harris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/517/fa2290ee-9e66-f06b-69a2-6eb90ec03d25_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2374,2392,2383.0,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1629641,2020-21
09:15,"Harden 27' 3PT Jump Shot (32 PTS)
Fournier S.FOUL (P5.T1) (B.Barnaky)
Harden Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,1,-16,09:25,Off At Rim Make,0,Fournier S.FOUL (P5.T1) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,2315,2325,2320.0,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
09:15,"Harden 27' 3PT Jump Shot (32 PTS)
Fournier S.FOUL (P5.T1) (B.Barnaky)
Harden Free Throw 1 of 1 (33 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,1,-16,09:25,Off At Rim Make,0,Harden 27' 3PT Jump Shot (32 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/502/21427c61-e5cd-9340-c47d-a09e6536c420_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2315,2325,2320.0,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
08:43,"Harden 25' 3PT Step Back Jump Shot (36 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,4,0,-14,09:01,Off Long Mid-Range Make,0,Harden 25' 3PT Step Back Jump Shot (36 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/515/dc846cc5-1bff-be66-9420-30ea3175a830_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2339,2357,2348.0,201142|201933|201935|203925|1629013,202684|202689|203095|1629641|1630174,2020-21
10:11,"MISS Johnson 26' 3PT Jump Shot
Thompson REBOUND (Off:8 Def:3)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-14,10:34,Off Short Mid-Range Make,0,MISS Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/490/ec343274-ab6c-1107-50ed-2085a335b8b3_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2246,2269,2257.5,201933|201935|203925|204020|1629013,202684|202689|203095|1629641|1630174,2020-21
03:19,"MISS Durant 15' Pullup Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving Tip Layup Shot
Fournier REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,3,0,-7,03:47,Off Arc 3 Make,0,MISS Irving Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/417/a5274f60-5abd-14a2-74ff-33f09595b35d_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1933,1961,1947.0,201142|202681|203925|1629013|1629651,203095|203935|1628369|1629641|1629684,2020-21
03:19,"MISS Durant 15' Pullup Jump Shot
Irving REBOUND (Off:2 Def:2)
MISS Irving Tip Layup Shot
Fournier REBOUND (Off:1 Def:3)
",2,0,0,0,2021-05-28,42000113,0,1,BOS,3,0,-7,03:47,Off Arc 3 Make,0,Fournier REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/418/2b2320d9-b0a3-bda4-5294-12bf1683c0ef_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1933,1961,1947.0,201142|202681|203925|1629013|1629651,203095|203935|1628369|1629641|1629684,2020-21
00:09,"Fournier S.FOUL (P2.PN) (C.Blair)
Harden Free Throw 1 of 3 (16 PTS)
MISS Harden Free Throw 2 of 3
Nets Rebound
Harden Free Throw 3 of 3 (17 PTS)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,2,1,-6,00:28,Off Arc 3 Miss,0,Fournier S.FOUL (P2.PN) (C.Blair),,BOS,BKN,BKN,1610612751,2021,1412,1431,1421.5,201142|201933|201935|202681|1628971,202684|202689|203095|203935|1628369,2020-21
10:25,"Fournier P.FOUL (P3.T1) (E.Lewis)
Durant 27' 3PT Jump Shot (20 PTS) (Harden 8 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,3,0,-10,10:45,Off FT Make,0,Fournier P.FOUL (P3.T1) (E.Lewis),,BOS,BKN,BKN,1610612751,2021,1515,1535,1525.0,201142|201933|201935|202681|203925,202684|202689|203095|203935|1628369,2020-21
06:47,"Irving 13' Pullup Jump Shot (2 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-6,06:56,Off Corner 3 Miss,0,Irving 13' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/211/5224d319-6336-5e3f-b9f6-63d452237ea3_960x540.mp4,BOS,BKN,BKN,1610612751,2021,1024,1033,1028.5,201933|201935|202681|1628971|1629013,202684|202689|203095|1629641|1630202,2020-21
08:08,"MISS Harris 27' 3PT Jump Shot
Langford REBOUND (Off:2 Def:4)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,4,0,-11,08:26,Off Dead Ball,0,Langford REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/518/5bc52355-5718-85aa-6893-1f0bb6d80d50_960x540.mp4,BOS,BKN,BKN,1610612751,2021,2374,2392,2383.0,201142|201933|201935|202681|203925,202684|202689|203935|1628369|1629641,2020-21
08:01,"MISS Harden 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:1)
Harris OFF.Foul (P3) (E.Lewis)
Harris Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-28,42000113,0,1,BOS,2,0,-6,08:21,Off Short Mid-Range Make,1,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/189/f792f8a9-cc02-60f5-f4a0-f792c6004bca_960x540.mp4,BOS,BKN,BKN,1610612751,2021,939,959,949.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
07:29,"Harden 8' Driving Layup (15 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-8,07:43,Off Short Mid-Range Make,0,Harden 8' Driving Layup (15 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/202/9e157a69-4c71-5a3e-f16f-d0ae8018f746_960x540.mp4,BOS,BKN,BKN,1610612751,2021,977,991,984.0,201933|201935|202681|1628971|1629013,202684|203095|1628369|1629641|1630202,2020-21
03:39,"Durant 14' Fadeaway Jumper (9 PTS)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,1,0,9,03:56,Off Arc 3 Miss,0,Durant 14' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/109/1da7e94f-8c65-44c6-3bc7-befd08782ac5_960x540.mp4,BOS,BKN,BKN,1610612751,2021,484,501,492.5,201142|202681|203925|204020|1629651,202689|203935|1628369|1629057|1629641,2020-21
01:42,"Claxton 6' Driving Hook Shot (2 PTS) (Irving 2 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,1,0,7,01:54,Off Dead Ball,0,Claxton 6' Driving Hook Shot (2 PTS) (Irving 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/136/c93db2ba-ef97-f9da-8c10-0ba2009a4491_960x540.mp4,BOS,BKN,BKN,1610612751,2021,606,618,612.0,201142|202681|204020|1629013|1629651,202684|203095|203935|1628369|1629641,2020-21
02:59,"MISS Irving 26' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,8,03:17,Off Arc 3 Make,0,Fournier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/117/01f3d5de-4d11-4d02-d1db-bbe64c9d3d9c_960x540.mp4,BOS,BKN,BKN,1610612751,2021,523,541,532.0,201142|202681|203925|204020|1629651,202689|203095|203935|1629057|1629641,2020-21
01:01,"MISS Durant 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,7,01:18,Off Long Mid-Range Make,0,Tatum REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/140/52c4b82b-5d69-43d1-406e-c20d667c995e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,642,659,650.5,201142|202681|204020|1629013|1629651,202684|203095|203935|1628369|1629641,2020-21
04:05,"MISS Griffin 7' Layup
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,1,0,9,04:24,Off Arc 3 Miss,0,Tatum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/101/6e438874-9df7-1690-95f5-909bb0acc0bb_960x540.mp4,BOS,BKN,BKN,1610612751,2021,456,475,465.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
04:43,"MISS Harris 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,9,04:52,Off Steal,0,MISS Harris 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/96/215f0b7d-8cf6-9b7a-6020-62244ca89fc2_960x540.mp4,BOS,BKN,BKN,1610612751,2021,428,437,432.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
04:43,"MISS Harris 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,9,04:52,Off Steal,0,Walker REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/97/b500c0ed-c13c-f013-1eb7-b7ea1857041e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,428,437,432.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
04:56,"MISS Harden 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,9,05:14,Off Arc 3 Miss,0,MISS Harden 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/92/149eb758-dbf8-efff-821d-4e03e2c4e687_960x540.mp4,BOS,BKN,BKN,1610612751,2021,406,424,415.0,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
04:56,"MISS Harden 26' 3PT Jump Shot
Walker REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,9,05:14,Off Arc 3 Miss,0,Walker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/93/2d12013b-4430-e9bc-026d-f9ad3bdfeb9e_960x540.mp4,BOS,BKN,BKN,1610612751,2021,406,424,415.0,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
05:30,"Durant 10' Fadeaway Jumper (7 PTS) (Harden 4 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,1,0,7,05:43,Off FT Make,0,Durant 10' Fadeaway Jumper (7 PTS) (Harden 4 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/88/6131e2f5-8ecd-299c-b645-bc9a95375186_960x540.mp4,BOS,BKN,BKN,1610612751,2021,377,390,383.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
04:05,"MISS Griffin 7' Layup
Tatum REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,1,0,9,04:24,Off Arc 3 Miss,0,MISS Griffin 7' Layup,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/100/faee1732-2ed8-35fc-b136-d78e5e550457_960x540.mp4,BOS,BKN,BKN,1610612751,2021,456,475,465.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
05:54,"Durant 16' Turnaround Jump Shot (5 PTS) (Harden 3 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,1,0,8,06:06,Off FT Make,0,Durant 16' Turnaround Jump Shot (5 PTS) (Harden 3 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/82/ba9032fd-5a09-8553-4889-f366ac502ffd_960x540.mp4,BOS,BKN,BKN,1610612751,2021,354,366,360.0,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
01:01,"MISS Durant 28' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,7,01:18,Off Long Mid-Range Make,0,MISS Durant 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/139/f24dafbd-a652-da46-6a94-e046c97e6ce6_960x540.mp4,BOS,BKN,BKN,1610612751,2021,642,659,650.5,201142|202681|204020|1629013|1629651,202684|203095|203935|1628369|1629641,2020-21
00:28,"MISS Durant 25' 3PT Jump Shot
Smart REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,2,00:39,Off Arc 3 Make,0,Smart REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/147/12298104-aa3e-4692-ac8a-bb2343e79448_960x540.mp4,BOS,BKN,BKN,1610612751,2021,681,692,686.5,201142|202681|204020|1629013|1629651,202684|203095|203935|1628369|1629641,2020-21
08:01,"MISS Harden 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:1)
Harris OFF.Foul (P3) (E.Lewis)
Harris Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-28,42000113,0,1,BOS,2,0,-6,08:21,Off Short Mid-Range Make,1,Claxton REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/190/1664243e-ced0-ad0a-3af3-49ea7e133797_960x540.mp4,BOS,BKN,BKN,1610612751,2021,939,959,949.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
08:01,"MISS Harden 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:1)
Harris OFF.Foul (P3) (E.Lewis)
Harris Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-28,42000113,0,1,BOS,2,0,-6,08:21,Off Short Mid-Range Make,1,Harris OFF.Foul (P3) (E.Lewis),,BOS,BKN,BKN,1610612751,2021,939,959,949.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
08:01,"MISS Harden 25' 3PT Jump Shot
Claxton REBOUND (Off:1 Def:1)
Harris OFF.Foul (P3) (E.Lewis)
Harris Offensive Foul Turnover (P1.T3)
",0,0,1,0,2021-05-28,42000113,0,1,BOS,2,0,-6,08:21,Off Short Mid-Range Make,1,Harris Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/193/7bc99c51-fcc1-45b7-9ffb-8e2bedb90a60_960x540.mp4,BOS,BKN,BKN,1610612751,2021,939,959,949.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
06:24,"Harden 26' 3PT Step Back Jump Shot (13 PTS)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,1,0,7,06:39,Off At Rim Make,0,Harden 26' 3PT Step Back Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/77/2f0fd51a-cdfb-8260-f6a5-259a2283c5e6_960x540.mp4,BOS,BKN,BKN,1610612751,2021,321,336,328.5,201142|201933|201935|202681|203925,202689|203935|1628369|1629057|1629641,2020-21
10:51,"MISS Claxton 6' Hook Shot
Thompson REBOUND (Off:4 Def:1)
",1,0,0,0,2021-05-28,42000113,0,0,BOS,2,0,-1,11:08,Off At Rim Miss,0,Thompson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/170/047e8ce2-164f-f468-b9db-c6613958f3fb_960x540.mp4,BOS,BKN,BKN,1610612751,2021,772,789,780.5,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
08:42,"Harris 3' Driving Layup (8 PTS) (Harden 7 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-6,09:10,Off Corner 3 Make,0,Harris 3' Driving Layup (8 PTS) (Harden 7 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/185/9b034066-01c9-c711-fce0-f2de5f9b3558_960x540.mp4,BOS,BKN,BKN,1610612751,2021,890,918,904.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
09:33,"Johnson 3PT Jump Bank Shot (5 PTS) (Harden 6 AST)
",0,0,1,1,2021-05-28,42000113,0,0,BOS,2,0,-6,09:58,Off Corner 3 Make,0,Johnson 3PT Jump Bank Shot (5 PTS) (Harden 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/181/40bd10c8-32d5-d3b4-a851-1ff498189fdb_960x540.mp4,BOS,BKN,BKN,1610612751,2021,842,867,854.5,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
10:15,"Pritchard P.FOUL (P1.T1) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,2,0,-3,10:39,Off Short Mid-Range Make,0,Pritchard P.FOUL (P1.T1) (B.Barnaky),,BOS,BKN,BKN,1610612751,2021,801,825,813.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
00:43,"Tatum STEAL (1 STL): Claxton Bad Pass Turnover (P1.T2)
",0,0,0,0,2021-05-28,42000113,0,0,BOS,1,0,5,00:56,Off Short Mid-Range Make,1,Tatum STEAL (1 STL): Claxton Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/143/c608b156-5ffa-3235-9428-61929948697d_960x540.mp4,BOS,BKN,BKN,1610612751,2021,664,677,670.5,201142|202681|204020|1629013|1629651,202684|203095|203935|1628369|1629641,2020-21
02:59,"MISS Irving 26' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,1,0,8,03:17,Off Arc 3 Make,0,MISS Irving 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/116/1a7d18f5-d394-04e5-78c6-cc9b96a9e3b2_960x540.mp4,BOS,BKN,BKN,1610612751,2021,523,541,532.0,201142|202681|203925|204020|1629651,202689|203095|203935|1629057|1629641,2020-21
10:15,"Pritchard P.FOUL (P1.T1) (B.Barnaky)
MISS Harris 26' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-28,42000113,0,0,BOS,2,0,-3,10:39,Off Short Mid-Range Make,0,MISS Harris 26' 3PT Jump Shot,,BOS,BKN,BKN,1610612751,2021,801,825,813.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
11:22,"Claxton 5' Alley Oop Dunk (4 PTS) (Harden 5 AST)
",1,1,0,0,2021-05-28,42000113,0,0,BOS,2,0,-3,11:40,Off FT Make,0,Claxton 5' Alley Oop Dunk (4 PTS) (Harden 5 AST),https://videos.nba.com/nba/pbp/media/2021/05/28/0042000113/165/cb94c420-5977-1335-a89a-3df93c35c937_960x540.mp4,BOS,BKN,BKN,1610612751,2021,740,758,749.0,201935|203925|204020|1629013|1629651,202684|203095|1628369|1629641|1630202,2020-21
