index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
168205,01:06,"Smailagic S.FOUL (P1.PN) (A.Smith)
Wilson Free Throw 1 of 2 (5 PTS)
Wilson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-24,01:15,Off Corner 3 Miss,0,Wilson Free Throw 2 of 2 (6 PTS),,HOU,GSW,HOU,1610612745,2021,2805,2814,2809.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168204,01:06,"Smailagic S.FOUL (P1.PN) (A.Smith)
Wilson Free Throw 1 of 2 (5 PTS)
Wilson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-24,01:15,Off Corner 3 Miss,0,Wilson Free Throw 1 of 2 (5 PTS),,HOU,GSW,HOU,1610612745,2021,2805,2814,2809.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168203,01:06,"Smailagic S.FOUL (P1.PN) (A.Smith)
Wilson Free Throw 1 of 2 (5 PTS)
Wilson Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-24,01:15,Off Corner 3 Miss,0,Smailagic S.FOUL (P1.PN) (A.Smith),,HOU,GSW,HOU,1610612745,2021,2805,2814,2809.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168202,00:51,"MISS Brooks 25' 3PT Running Jump Shot
Smailagic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-22,00:57,Off Steal,0,Smailagic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/642/a97a7863-fbe3-1132-d20b-0a71c7a12e06_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2823,2829,2826.0,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168201,00:51,"MISS Brooks 25' 3PT Running Jump Shot
Smailagic REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-22,00:57,Off Steal,0,MISS Brooks 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/641/5b542494-6a88-aa29-2b94-892b9b330cdf_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2823,2829,2826.0,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168200,00:33,"MISS Martin Jr. 27' 3PT Jump Shot
Smailagic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-24,00:44,Off At Rim Make,0,Smailagic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/645/93c91cb0-b7e5-a50c-d009-294fda3de1cb_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2836,2847,2841.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168199,00:33,"MISS Martin Jr. 27' 3PT Jump Shot
Smailagic REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-24,00:44,Off At Rim Make,0,MISS Martin Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/644/85a503d5-8cd8-9445-8b89-8ca9414f3008_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2836,2847,2841.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168198,00:07,"MISS Wilson 27' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-26,00:28,Off Short Mid-Range Make,0,Toscano-Anderson REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/648/9e46fee8-2a12-81f9-f5e8-7b1343775b26_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2852,2873,2862.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168197,00:07,"MISS Wilson 27' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:1 Def:5)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-26,00:28,Off Short Mid-Range Make,0,MISS Wilson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/647/17b891e3-d145-9299-a3ed-bcf478f31005_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2852,2873,2862.5,1628391|1629610|1629717|1630231|1630237,1628539|1629308|1629346|1629673|1630185,2020-21
168324,02:41,"Green S.FOUL (P2.T4) (C.Kirkland)
Tate Free Throw 1 of 2 (7 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,2,1,7,02:52,Off FT Make,0,MISS Tate Free Throw 2 of 2,,HOU,GSW,HOU,1610612745,2021,1268,1279,1273.5,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1629308,2020-21
168226,06:35,"Mulder S.FOUL (P2.T2) (A.Smith)
Tate Free Throw 1 of 2 (14 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-22,06:40,Off Corner 3 Miss,0,Mulder S.FOUL (P2.T2) (A.Smith),,HOU,GSW,HOU,1610612745,2021,2480,2485,2482.5,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168260,02:49,"Wiggins S.FOUL (P2.T4) (C.Kirkland)
Porter Jr. Free Throw 1 of 2 (15 PTS)
Porter Jr. Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,3,1,-19,03:04,Off At Rim Make,0,Wiggins S.FOUL (P2.T4) (C.Kirkland),,HOU,GSW,HOU,1610612745,2021,1976,1991,1983.5,1626174|1628391|1629645|1630231|1630256,201939|203110|203952|1628539|1629308,2020-21
168227,06:35,"Mulder S.FOUL (P2.T2) (A.Smith)
Tate Free Throw 1 of 2 (14 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-22,06:40,Off Corner 3 Miss,0,Tate Free Throw 1 of 2 (14 PTS),,HOU,GSW,HOU,1610612745,2021,2480,2485,2482.5,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168229,06:35,"Mulder S.FOUL (P2.T2) (A.Smith)
Tate Free Throw 1 of 2 (14 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-22,06:40,Off Corner 3 Miss,0,Toscano-Anderson REBOUND (Off:0 Def:4),,HOU,GSW,HOU,1610612745,2021,2480,2485,2482.5,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168258,01:46,"Tate Lost Ball Turnover (P3.T13): Toscano-Anderson STEAL (3 STL)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,3,0,-20,02:05,Off Arc 3 Make,1,Tate Lost Ball Turnover (P3.T13): Toscano-Anderson STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/462/65bc0821-39e8-a2ec-1a71-a065ad08225b_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2035,2054,2044.5,1626174|1628391|1629645|1630231|1630256,201939|203110|1628539|1629308|1629673,2020-21
168257,01:20,"Tate Backcourt Turnover (P4.T14)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,3,0,-20,01:43,Off Dead Ball,1,Tate Backcourt Turnover (P4.T14),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/471/95a75f9c-fd76-1fca-8e6e-f75d8bc6e1d5_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2057,2080,2068.5,203482|1628391|1629610|1630231|1630256,201939|203110|1628539|1629308|1629673,2020-21
168256,00:59,"Martin Jr. 2' Driving Finger Roll Layup (10 PTS) (Jeffries 2 AST)
",1,1,0,0,2021-05-01,22000958,0,0,GSW,3,0,-20,01:14,Off Arc 3 Miss,0,Martin Jr. 2' Driving Finger Roll Layup (10 PTS) (Jeffries 2 AST),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/474/ace5989b-cf4e-05c6-7115-ffb9783b5b99_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2086,2101,2093.5,203482|1628391|1629610|1630231|1630256,201939|203110|1628539|1629308|1629673,2020-21
168255,00:29,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,3,0,-21,00:40,Off FT Make,0,Curry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/483/6597bdf6-4aec-4587-e3b6-915bef98b2d3_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2120,2131,2125.5,203482|1628391|1629610|1629645|1630231,201939|203110|1628539|1629308|1629673,2020-21
168254,00:29,"MISS Porter Jr. 25' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:5)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,3,0,-21,00:40,Off FT Make,0,MISS Porter Jr. 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/482/ad0a612b-b13e-0f09-d360-d6201cf463b1_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2120,2131,2125.5,203482|1628391|1629610|1629645|1630231,201939|203110|1628539|1629308|1629673,2020-21
168253,00:00,,0,0,0,0,2021-05-01,22000958,0,0,GSW,3,0,-21,00:04,Off Arc 3 Miss,0,,,HOU,GSW,HOU,1610612745,2021,2156,2160,2158.0,203482|1628391|1629610|1629645|1630231,201939|203110|1628539|1629308|1629673,2020-21
168252,11:24,"Wilson 3' Cutting Layup Shot (2 PTS) (Porter Jr. 6 AST)
",1,1,0,0,2021-05-01,22000958,0,0,GSW,4,0,-23,11:38,Off At Rim Make,0,Wilson 3' Cutting Layup Shot (2 PTS) (Porter Jr. 6 AST),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/497/dfee76c1-3307-c775-590b-b8778958e480_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2182,2196,2189.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168251,10:43,"MISS Martin Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-23,11:09,Off Short Mid-Range Make,0,Looney REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/503/98f2f660-0bab-520a-72a9-3ae6ca2b6d5c_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2211,2237,2224.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168250,10:43,"MISS Martin Jr. 26' 3PT Jump Shot
Looney REBOUND (Off:0 Def:4)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-23,11:09,Off Short Mid-Range Make,0,MISS Martin Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/502/72612e4e-af98-4d75-324c-99dd43f001f7_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2211,2237,2224.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168249,10:21,"MISS Olynyk 21' Pullup Jump Shot
ROCKETS Rebound
Wiggins L.B.FOUL (P3.T1) (A.Smith)
Olynyk Bad Pass Turnover (P3.T15): Poole STEAL (2 STL)
",1,0,0,0,2021-05-01,22000958,0,1,GSW,4,0,-23,10:31,Off Arc 3 Miss,1,Olynyk Bad Pass Turnover (P3.T15): Poole STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/510/9611b8cc-a1d2-84f6-2b6a-63fe3d4dac86_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2249,2259,2254.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168248,10:21,"MISS Olynyk 21' Pullup Jump Shot
ROCKETS Rebound
Wiggins L.B.FOUL (P3.T1) (A.Smith)
Olynyk Bad Pass Turnover (P3.T15): Poole STEAL (2 STL)
",1,0,0,0,2021-05-01,22000958,0,1,GSW,4,0,-23,10:31,Off Arc 3 Miss,1,Wiggins L.B.FOUL (P3.T1) (A.Smith),,HOU,GSW,HOU,1610612745,2021,2249,2259,2254.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168247,10:21,"MISS Olynyk 21' Pullup Jump Shot
ROCKETS Rebound
Wiggins L.B.FOUL (P3.T1) (A.Smith)
Olynyk Bad Pass Turnover (P3.T15): Poole STEAL (2 STL)
",1,0,0,0,2021-05-01,22000958,0,1,GSW,4,0,-23,10:31,Off Arc 3 Miss,1,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2021,2249,2259,2254.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168246,10:21,"MISS Olynyk 21' Pullup Jump Shot
ROCKETS Rebound
Wiggins L.B.FOUL (P3.T1) (A.Smith)
Olynyk Bad Pass Turnover (P3.T15): Poole STEAL (2 STL)
",1,0,0,0,2021-05-01,22000958,0,1,GSW,4,0,-23,10:31,Off Arc 3 Miss,1,MISS Olynyk 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/506/0587795f-4ef6-3048-920e-411ce247e816_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2249,2259,2254.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168245,09:46,"MISS Porter Jr. 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-23,10:12,Off Dead Ball,0,Bazemore REBOUND (Off:1 Def:9),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/519/3dbef050-b271-6c64-200f-16c809e4df09_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2268,2294,2281.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168244,09:46,"MISS Porter Jr. 3PT Jump Shot
Bazemore REBOUND (Off:1 Def:9)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-23,10:12,Off Dead Ball,0,MISS Porter Jr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/518/b7a56bbe-4a75-69cf-7447-38f57ef84cfd_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2268,2294,2281.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168243,09:23,"MISS Porter Jr. 7' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-01,22000958,0,0,GSW,4,0,-23,09:35,Off Steal,0,Poole REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/523/c5fbd18b-e0df-fb72-482a-b4181f788f7e_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2305,2317,2311.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168242,09:23,"MISS Porter Jr. 7' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:3)
",1,0,0,0,2021-05-01,22000958,0,0,GSW,4,0,-23,09:35,Off Steal,0,MISS Porter Jr. 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/522/a146e90e-266b-6985-22a8-38178066b092_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2305,2317,2311.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168241,08:56,"Porter Jr. Bad Pass Turnover (P3.T16): Bazemore STEAL (2 STL)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,0,-26,09:09,Off Arc 3 Make,1,Porter Jr. Bad Pass Turnover (P3.T16): Bazemore STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/525/a5d6e544-79e5-0baf-2901-0c70b6c8352c_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2331,2344,2337.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168240,08:14,"MISS Jeffries 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:6)
MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,1,0,2021-05-01,22000958,0,2,GSW,4,0,-26,08:35,Off Block,1,ROCKETS Turnover: Shot Clock (T#17),,HOU,GSW,HOU,1610612745,2021,2365,2386,2375.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168239,08:14,"MISS Jeffries 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:6)
MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,1,0,2021-05-01,22000958,0,2,GSW,4,0,-26,08:35,Off Block,1,ROCKETS Rebound,,HOU,GSW,HOU,1610612745,2021,2365,2386,2375.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168238,08:14,"MISS Jeffries 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:6)
MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,1,0,2021-05-01,22000958,0,2,GSW,4,0,-26,08:35,Off Block,1,MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/534/66878c2c-bbf1-a100-f15a-da530530b7b6_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2365,2386,2375.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168237,08:14,"MISS Jeffries 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:6)
MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,1,0,2021-05-01,22000958,0,2,GSW,4,0,-26,08:35,Off Block,1,Olynyk REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/533/6d942b9c-30aa-c9ac-bd0c-c41340695538_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2365,2386,2375.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168236,08:14,"MISS Jeffries 3PT Jump Shot
Olynyk REBOUND (Off:3 Def:6)
MISS Olynyk 4' Jump Shot: Toscano-Anderson BLOCK (5 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#17)
",1,0,1,0,2021-05-01,22000958,0,2,GSW,4,0,-26,08:35,Off Block,1,MISS Jeffries 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/532/15e597d5-638a-a64f-5e86-8dbdb08df3b4_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2365,2386,2375.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168235,07:57,"Jeffries 4' Driving Finger Roll Layup (7 PTS)
",1,1,0,0,2021-05-01,22000958,0,0,GSW,4,0,-26,08:05,Off Arc 3 Miss,0,Jeffries 4' Driving Finger Roll Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/541/f7105cc3-03ea-e908-0d30-9ae18acb6fcf_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2395,2403,2399.0,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168234,07:31,"MISS Olynyk 29' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-24,07:38,Off Long Mid-Range Miss,0,Toscano-Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/545/1fcaa817-d004-8fd2-6105-c7aa33d359d1_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2422,2429,2425.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168233,07:31,"MISS Olynyk 29' 3PT Jump Shot
Toscano-Anderson REBOUND (Off:0 Def:3)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,4,0,-24,07:38,Off Long Mid-Range Miss,0,MISS Olynyk 29' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/544/cd43239b-f518-af1c-8649-b081adc6d1f6_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2422,2429,2425.5,203482|1628391|1629610|1629645|1630231,203145|203952|1626172|1629308|1629673,2020-21
168232,06:49,"MISS Wilson 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
Tate 5' Driving Floating Jump Shot (13 PTS)
",1,1,1,0,2021-05-01,22000958,0,1,GSW,4,0,-24,07:17,Off Dead Ball,0,Tate 5' Driving Floating Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/558/4ec9562b-f852-5daf-4d84-4254636bd502_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2443,2471,2457.0,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168231,06:49,"MISS Wilson 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
Tate 5' Driving Floating Jump Shot (13 PTS)
",1,1,1,0,2021-05-01,22000958,0,1,GSW,4,0,-24,07:17,Off Dead Ball,0,Tate REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/557/a6ed7aef-77f3-9897-5f2f-a0232d924760_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2443,2471,2457.0,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168230,06:49,"MISS Wilson 26' 3PT Jump Shot
Tate REBOUND (Off:1 Def:2)
Tate 5' Driving Floating Jump Shot (13 PTS)
",1,1,1,0,2021-05-01,22000958,0,1,GSW,4,0,-24,07:17,Off Dead Ball,0,MISS Wilson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/556/073bec03-8d00-23a2-333c-bec9a0742f2f_960x540.mp4,HOU,GSW,HOU,1610612745,2021,2443,2471,2457.0,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168228,06:35,"Mulder S.FOUL (P2.T2) (A.Smith)
Tate Free Throw 1 of 2 (14 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:4)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,4,1,-22,06:40,Off Corner 3 Miss,0,MISS Tate Free Throw 2 of 2,,HOU,GSW,HOU,1610612745,2021,2480,2485,2482.5,1628391|1629717|1630231|1630237|1630256,203952|1626172|1628539|1629308|1629673,2020-21
168325,02:41,"Green S.FOUL (P2.T4) (C.Kirkland)
Tate Free Throw 1 of 2 (7 PTS)
MISS Tate Free Throw 2 of 2
Toscano-Anderson REBOUND (Off:0 Def:2)
",0,0,0,0,2021-05-01,22000958,0,0,GSW,2,1,7,02:52,Off FT Make,0,Toscano-Anderson REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/292/18f902f9-cc14-778b-2a94-c847d747a9d7_960x540.mp4,HOU,GSW,HOU,1610612745,2021,1268,1279,1273.5,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1629308,2020-21
168326,02:57,"MISS Porter Jr. 26' 3PT Jump Shot: Wiggins BLOCK (2 BLK)
Bazemore REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,2,0,9,03:09,Off Long Mid-Range Make,0,MISS Porter Jr. 26' 3PT Jump Shot: Wiggins BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/281/7699ac42-554b-5236-cbb4-17ab9982f834_960x540.mp4,HOU,GSW,HOU,1610612745,2021,1251,1263,1257.0,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1629308,2020-21
168327,02:57,"MISS Porter Jr. 26' 3PT Jump Shot: Wiggins BLOCK (2 BLK)
Bazemore REBOUND (Off:1 Def:4)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,2,0,9,03:09,Off Long Mid-Range Make,0,Bazemore REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/283/5ef29dfb-56e6-d041-b312-0afb99e803fe_960x540.mp4,HOU,GSW,HOU,1610612745,2021,1251,1263,1257.0,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1629308,2020-21
168388,06:51,"MISS Porter Jr. 27' 3PT Step Back Jump Shot
Bazemore REBOUND (Off:0 Def:2)
",0,0,1,0,2021-05-01,22000958,0,0,GSW,1,0,-3,07:05,Off Arc 3 Make,0,MISS Porter Jr. 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/62/c6aacbe2-3395-ea5c-ddfe-c7731a8483fe_960x540.mp4,HOU,GSW,HOU,1610612745,2021,295,309,302.0,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1626172,2020-21
168387,06:34,"Brooks 28' 3PT Jump Shot (4 PTS) (Olynyk 1 AST)
",0,0,1,1,2021-05-01,22000958,0,0,GSW,1,0,-3,06:41,Off Arc 3 Miss,0,Brooks 28' 3PT Jump Shot (4 PTS) (Olynyk 1 AST),https://videos.nba.com/nba/pbp/media/2021/05/01/0022000958/66/ae8b7e70-c27b-25ac-ad7c-3a1ea9d4caae_960x540.mp4,HOU,GSW,HOU,1610612745,2021,319,326,322.5,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1626172,2020-21
168386,06:03,"Olynyk 4' Driving Layup (2 PTS) (Porter Jr. 1 AST)
Green S.FOUL (P1.T2) (B.Adair)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-01,22000958,0,0,GSW,1,1,-2,06:22,Off At Rim Make,0,Olynyk Free Throw 1 of 1 (3 PTS),,HOU,GSW,HOU,1610612745,2021,338,357,347.5,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1626172,2020-21
168385,06:03,"Olynyk 4' Driving Layup (2 PTS) (Porter Jr. 1 AST)
Green S.FOUL (P1.T2) (B.Adair)
Olynyk Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2021-05-01,22000958,0,0,GSW,1,1,-2,06:22,Off At Rim Make,0,Green S.FOUL (P1.T2) (B.Adair),,HOU,GSW,HOU,1610612745,2021,338,357,347.5,203482|1626174|1629645|1629717|1630256,201939|203110|203145|203952|1626172,2020-21
