ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:25,"Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,7,05:47,Off At Rim Make,1,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/420/3fda9736-9b73-cd8c-1f17-2e161c33fb8f_960x540.mp4,ORL,CLE,CLE,1610612739
04:56,"MISS Morris Sr. 26' 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,05:15,Off Arc 3 Make,0,F. Wagner REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/426/9833d89a-3687-e407-4dbe-f41bf31f6574_960x540.mp4,ORL,CLE,CLE,1610612739
04:56,"MISS Morris Sr. 26' 3PT Jump Shot
F. Wagner REBOUND (Off:0 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,05:15,Off Arc 3 Make,0,MISS Morris Sr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/425/e758e7ec-dbfc-98ac-5c99-e366935bbec1_960x540.mp4,ORL,CLE,CLE,1610612739
04:26,"Niang 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,1,04:47,Off Timeout,0,Niang 24' 3PT Jump Shot (3 PTS) (Okoro 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/433/b32d9ccb-51f0-291d-37bc-394a5e12b056_960x540.mp4,ORL,CLE,CLE,1610612739
03:48,"Garland 27' 3PT Pullup Jump Shot (21 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,2,04:08,Off At Rim Make,0,Garland 27' 3PT Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/437/61f3cf4c-9813-fd53-9554-c0ca95cdc451_960x540.mp4,ORL,CLE,CLE,1610612739
03:08,"Niang OFF.Foul (P2) (G.Petraitis)
Niang Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,3,03:29,Off Short Mid-Range Make,1,Niang Offensive Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/442/d78a92ba-75b4-c146-352e-47f140be80ff_960x540.mp4,ORL,CLE,CLE,1610612739
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,MISS Mobley Free Throw 2 of 2,,ORL,CLE,CLE,1610612739
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Carter Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/378/603c59a8-3ac5-a851-b2a3-ccb5b93688b6_960x540.mp4,ORL,CLE,CLE,1610612739
10:12,"Mitchell 3' Driving Layup (25 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,-2,10:20,Off Arc 3 Miss,0,Mitchell 3' Driving Layup (25 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/367/d4c49624-5c88-927e-3b94-82779d730631_960x540.mp4,ORL,CLE,CLE,1610612739
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Isaac P.FOUL (P1.T1) (J.Tiven),,ORL,CLE,CLE,1610612739
09:38,"Isaac P.FOUL (P1.T1) (J.Tiven)
Carter Jr. S.FOUL (P4.T2) (G.Petraitis)
Mobley Free Throw 1 of 2 (3 PTS)
MISS Mobley Free Throw 2 of 2
Carter Jr. REBOUND (Off:1 Def:4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,1,0,09:51,Off Arc 3 Miss,0,Carter Jr. S.FOUL (P4.T2) (G.Petraitis),,ORL,CLE,CLE,1610612739
08:46,"MISS Garland 25' 3PT Running Pull-Up Jump Shot
Carter Jr. REBOUND (Off:1 Def:5)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:55,Off Steal,0,Carter Jr. REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/386/4ae0e9e2-7239-57f2-879b-b9de264326c6_960x540.mp4,ORL,CLE,CLE,1610612739
04:54,"Carter Jr. P.FOUL (P2.T2) (M.Davis)
MISS Mitchell 21' Jump Shot
MAGIC Rebound
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,05:20,Off Long Mid-Range Miss,0,MISS Mitchell 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/74/f9239b04-8fa5-70c4-dcdb-f35acea6d678_960x540.mp4,ORL,CLE,CLE,1610612739
08:18,"MISS Mitchell 11' Pullup Jump Shot
Suggs REBOUND (Off:1 Def:3)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,4,08:33,Off Arc 3 Miss,0,Suggs REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/390/57ddf483-e017-a592-a5ed-b63c286eb760_960x540.mp4,ORL,CLE,CLE,1610612739
09:11,"Mitchell 27' 3PT Step Back Jump Shot (28 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,3,0,1,09:23,Off At Rim Block,0,Mitchell 27' 3PT Step Back Jump Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/382/29973b6e-217a-5ea0-a7e2-ad9646c52acd_960x540.mp4,ORL,CLE,CLE,1610612739
10:30,"MISS Morris Sr. 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,-2,10:40,Off Short Mid-Range Miss,0,MISS Morris Sr. 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/362/851be242-9edb-02b5-b1bd-e41ab41792fb_960x540.mp4,ORL,CLE,CLE,1610612739
04:26,"Suggs P.FOUL (P2.T3) (M.Davis)
MISS Morris Sr. 24' 3PT Pullup Jump Shot
Suggs REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,2,0,-4,04:51,Off Arc 3 Miss,0,Suggs P.FOUL (P2.T3) (M.Davis),,ORL,CLE,CLE,1610612739
03:11,"Morris Sr. OFF.Foul (P2) (J.Tiven)
Morris Sr. Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,03:21,Off Arc 3 Make,1,Morris Sr. Offensive Foul Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/300/ab65ff83-9e10-d138-3aeb-427a2065ac96_960x540.mp4,ORL,CLE,CLE,1610612739
02:35,"Mitchell 4' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,02:48,Off Short Mid-Range Miss,0,Mitchell 4' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/304/477782c7-b3e0-bf9f-6d92-2f468726ba4b_960x540.mp4,ORL,CLE,CLE,1610612739
01:43,"Strus 3' Driving Layup (7 PTS) (Morris Sr. 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:59,Off Timeout,0,Strus 3' Driving Layup (7 PTS) (Morris Sr. 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/313/52eabadf-dd8d-29ed-d608-624ad2f80726_960x540.mp4,ORL,CLE,CLE,1610612739
01:09,"MISS Garland 4' Running Layup
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-3,01:20,Off Corner 3 Miss,0,F. Wagner REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/319/24501bc2-692c-cdba-1867-9c20d6e12653_960x540.mp4,ORL,CLE,CLE,1610612739
00:44,"F. Wagner P.FOUL (P1.T4) (M.Davis)
Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:02,Off At Rim Make,0,Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/323/5ad6a0cd-e18a-88cc-3122-d9f7649046b0_960x540.mp4,ORL,CLE,CLE,1610612739
00:44,"F. Wagner P.FOUL (P1.T4) (M.Davis)
Morris Sr. 12' Jump Shot (2 PTS) (Garland 3 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-5,01:02,Off At Rim Make,0,F. Wagner P.FOUL (P1.T4) (M.Davis),,ORL,CLE,CLE,1610612739
00:27,"F. Wagner S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,00:34,Off FT Make,0,Mitchell Free Throw 2 of 2 (17 PTS),,ORL,CLE,CLE,1610612739
00:27,"F. Wagner S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,00:34,Off FT Make,0,Cavaliers Rebound,,ORL,CLE,CLE,1610612739
00:27,"F. Wagner S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,00:34,Off FT Make,0,MISS Mitchell Free Throw 1 of 2,,ORL,CLE,CLE,1610612739
00:27,"F. Wagner S.FOUL (P2.PN) (J.Tiven)
MISS Mitchell Free Throw 1 of 2
Cavaliers Rebound
Mitchell Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,1,-7,00:34,Off FT Make,0,F. Wagner S.FOUL (P2.PN) (J.Tiven),,ORL,CLE,CLE,1610612739
00:00,"Mitchell 2' Driving Layup (19 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-6,00:07,Off Arc 3 Miss,0,Mitchell 2' Driving Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/341/665e0a72-71b9-6782-5a8d-ada423f35bf8_960x540.mp4,ORL,CLE,CLE,1610612739
11:27,"Mitchell 8' Driving Hook Shot (21 PTS) (Garland 4 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,-6,11:44,Off Long Mid-Range Make,0,Mitchell 8' Driving Hook Shot (21 PTS) (Garland 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/353/972ae5e9-674d-d88e-409a-715002ae2d8e_960x540.mp4,ORL,CLE,CLE,1610612739
10:56,"Mitchell 2' Running Layup (23 PTS) (Morris Sr. 2 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,-4,11:00,Off Steal,0,Mitchell 2' Running Layup (23 PTS) (Morris Sr. 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/359/8bcc7876-676a-d813-e309-9bea66e9346c_960x540.mp4,ORL,CLE,CLE,1610612739
10:30,"MISS Morris Sr. 3PT Jump Shot
Carter Jr. REBOUND (Off:1 Def:3)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,3,0,-2,10:40,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/363/0094468f-647d-b234-9391-da22640c7f96_960x540.mp4,ORL,CLE,CLE,1610612739
01:09,"MISS Garland 4' Running Layup
F. Wagner REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-3,01:20,Off Corner 3 Miss,0,MISS Garland 4' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/317/c9fcb7f4-5d72-b4b1-ebac-d94ad123eb37_960x540.mp4,ORL,CLE,CLE,1610612739
06:13,"Garland 4' Driving Layup (4 PTS) (Mitchell 3 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-2,06:22,Off Arc 3 Make,0,Garland 4' Driving Layup (4 PTS) (Mitchell 3 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/58/e0f30041-8519-d1d7-0375-258c250948d9_960x540.mp4,ORL,CLE,CLE,1610612739
07:26,"Strus 3' Running Layup (5 PTS) (Mitchell 2 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,07:29,Off At Rim Miss,0,Strus 3' Running Layup (5 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/53/ce017a6a-2dad-377e-4740-e97f3765e088_960x540.mp4,ORL,CLE,CLE,1610612739
06:47,"Mitchell 8' Driving Floating Jump Shot (4 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-1,07:02,Off Arc 3 Make,0,Mitchell 8' Driving Floating Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/56/3a256136-5438-f5a0-3eea-e528d7e97aac_960x540.mp4,ORL,CLE,CLE,1610612739
02:10,"Garland 6' Driving Layup (14 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,02:23,Off Long Mid-Range Make,0,Garland 6' Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/306/7ce22aa9-32e9-5837-e6b8-7e441065da72_960x540.mp4,ORL,CLE,CLE,1610612739
03:11,"Morris Sr. OFF.Foul (P2) (J.Tiven)
Morris Sr. Offensive Foul Turnover (P1.T4)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,2,0,-7,03:21,Off Arc 3 Make,1,Morris Sr. OFF.Foul (P2) (J.Tiven),,ORL,CLE,CLE,1610612739
11:18,"MISS Mitchell 3' Driving Finger Roll Layup
Isaac REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,11:23,Off Short Mid-Range Miss,0,Isaac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/13/2bb6ad98-f5cc-9e44-20cb-46a2ea512fcf_960x540.mp4,ORL,CLE,CLE,1610612739
03:08,"Niang OFF.Foul (P2) (G.Petraitis)
Niang Offensive Foul Turnover (P1.T6)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,3,0,3,03:29,Off Short Mid-Range Make,1,Niang OFF.Foul (P2) (G.Petraitis),,ORL,CLE,CLE,1610612739
11:43,"MISS Strus 26' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MAGIC Rebound,,ORL,CLE,CLE,1610612739
11:18,"MISS Mitchell 3' Driving Finger Roll Layup
Isaac REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,11:23,Off Short Mid-Range Miss,0,MISS Mitchell 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/12/d4a41c60-54a0-272b-8b29-9e3c87f4295c_960x540.mp4,ORL,CLE,CLE,1610612739
11:01,"Garland 9' Driving Floating Bank Jump Shot (2 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,11:07,Off Arc 3 Miss,0,Garland 9' Driving Floating Bank Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/16/73ea1b76-3bfb-493b-d4c8-dceb589851c2_960x540.mp4,ORL,CLE,CLE,1610612739
10:25,"MISS Garland 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,2,10:49,Off Dead Ball,1,Cavaliers Turnover: Shot Clock (T#1),,ORL,CLE,CLE,1610612739
10:25,"MISS Garland 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,2,10:49,Off Dead Ball,1,Cavaliers Rebound,,ORL,CLE,CLE,1610612739
10:25,"MISS Garland 3PT Jump Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,2,10:49,Off Dead Ball,1,MISS Garland 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/21/00ee3372-3400-b0f8-d1ff-8e07016ea1bb_960x540.mp4,ORL,CLE,CLE,1610612739
09:56,"Mitchell 3' Driving Layup (2 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,10:08,Off At Rim Make,0,Mitchell 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/25/1f603cc8-ae3e-4b3f-526c-53797ea1ff02_960x540.mp4,ORL,CLE,CLE,1610612739
09:34,"MISS Mitchell 26' 3PT Running Pull-Up Jump Shot
F. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,2,09:42,Off Block,0,F. Wagner REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/30/ac86ccea-b202-0eef-780a-6a37e50423b4_960x540.mp4,ORL,CLE,CLE,1610612739
09:34,"MISS Mitchell 26' 3PT Running Pull-Up Jump Shot
F. Wagner REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,2,09:42,Off Block,0,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/29/4909182e-5c23-3628-4ceb-12603a334239_960x540.mp4,ORL,CLE,CLE,1610612739
09:09,"Carter Jr. P.FOUL (P1.T1) (J.Tiven)
Mobley 6' Hook Shot (2 PTS) (Garland 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,09:30,Off At Rim Make,0,Mobley 6' Hook Shot (2 PTS) (Garland 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/34/2f776d49-3e74-ef8d-7ac2-1d86de4bc895_960x540.mp4,ORL,CLE,CLE,1610612739
09:09,"Carter Jr. P.FOUL (P1.T1) (J.Tiven)
Mobley 6' Hook Shot (2 PTS) (Garland 1 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,09:30,Off At Rim Make,0,Carter Jr. P.FOUL (P1.T1) (J.Tiven),,ORL,CLE,CLE,1610612739
08:38,"Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,1,0,-1,08:51,Off Corner 3 Make,0,Strus 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/39/dd5533c3-144e-2fae-e684-7e1a1f7bda65_960x540.mp4,ORL,CLE,CLE,1610612739
08:06,"F. Wagner BLOCK (1 BLK): MISS Strus 27' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,0,08:25,Off Short Mid-Range Make,0,Isaac REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/45/0fff1b77-4279-5884-9efa-2ad7c617c629_960x540.mp4,ORL,CLE,CLE,1610612739
08:06,"F. Wagner BLOCK (1 BLK): MISS Strus 27' 3PT Jump Shot
Isaac REBOUND (Off:0 Def:2)
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,0,08:25,Off Short Mid-Range Make,0,F. Wagner BLOCK (1 BLK): MISS Strus 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/43/834ffaa3-3108-52b3-391a-f983f93f8b4c_960x540.mp4,ORL,CLE,CLE,1610612739
07:37,"F. Wagner BLOCK (2 BLK): MISS Morris Sr. 3' Running Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,07:42,Off Arc 3 Miss,0,Banchero REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/50/1f1d794c-0eb2-035b-07a2-1bad833bc161_960x540.mp4,ORL,CLE,CLE,1610612739
07:37,"F. Wagner BLOCK (2 BLK): MISS Morris Sr. 3' Running Layup
Banchero REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,1,0,0,07:42,Off Arc 3 Miss,0,F. Wagner BLOCK (2 BLK): MISS Morris Sr. 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/48/240cc0cc-9a49-b4f7-7888-7ceebd7f1a7a_960x540.mp4,ORL,CLE,CLE,1610612739
11:43,"MISS Strus 26' 3PT Pullup Jump Shot
MAGIC Rebound
",0,0,1,0,2024-05-03,42300136,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,MISS Strus 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/7/34ccd7cf-a787-c063-4ab1-5c78b6a252e7_960x540.mp4,ORL,CLE,CLE,1610612739
05:39,"Mitchell 3' Driving Layup (6 PTS) (Garland 2 AST)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,1,0,-2,06:02,Off Timeout,0,Mitchell 3' Driving Layup (6 PTS) (Garland 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/67/ad3d17bd-94ea-f73e-317a-e767f487d5ee_960x540.mp4,ORL,CLE,CLE,1610612739
02:37,"MISS Garland 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Driving Dunk (2 PTS) (Mitchell 4 AST)
",2,1,0,0,2024-05-03,42300136,0,1,ORL,3,0,3,02:55,Off Steal,0,Thompson 1' Driving Dunk (2 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/455/8e787729-e380-e7c2-ae3b-9696de439f72_960x540.mp4,ORL,CLE,CLE,1610612739
02:37,"MISS Garland 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Driving Dunk (2 PTS) (Mitchell 4 AST)
",2,1,0,0,2024-05-03,42300136,0,1,ORL,3,0,3,02:55,Off Steal,0,MISS Garland 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/453/a52f88f0-f330-cada-4ed2-96a4e79fb94d_960x540.mp4,ORL,CLE,CLE,1610612739
02:37,"MISS Garland 3' Driving Layup
Thompson REBOUND (Off:2 Def:0)
Thompson 1' Driving Dunk (2 PTS) (Mitchell 4 AST)
",2,1,0,0,2024-05-03,42300136,0,1,ORL,3,0,3,02:55,Off Steal,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/454/b1aaaded-99c3-ccac-18f1-07758d89f105_960x540.mp4,ORL,CLE,CLE,1610612739
11:43,"Anthony STEAL (1 STL): Garland Bad Pass Turnover (P1.T8)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,4,0,5,12:00,Off Dead Ball,1,Anthony STEAL (1 STL): Garland Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/510/3837891c-b1e3-071d-33f9-9f4af45b47fd_960x540.mp4,ORL,CLE,CLE,1610612739
00:32,"Mitchell 2' Driving Layup (30 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,3,0,1,00:47,Off Arc 3 Miss,0,Mitchell 2' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/483/219f628f-7600-164f-a944-422ce104dbea_960x540.mp4,ORL,CLE,CLE,1610612739
06:53,"MISS Mitchell 12' Driving Floating Jump Shot
Mobley REBOUND (Off:2 Def:3)
MISS Mobley 2' Putback Layup
Mitchell REBOUND (Off:1 Def:2)
Suggs STEAL (1 STL): Mitchell Lost Ball Turnover (P3.T11)
",2,0,0,0,2024-05-03,42300136,0,2,ORL,4,0,2,07:16,Off Dead Ball,1,Mobley REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/575/a471c44f-d633-3b64-11f0-16da3802bef0_960x540.mp4,ORL,CLE,CLE,1610612739
05:39,"MISS Mitchell 6' Driving Floating Jump Shot
Carter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,4,0,2,06:00,Off Short Mid-Range Miss,0,Carter Jr. REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/591/1b1344e1-bc7d-a1cf-476f-4c8439e50afa_960x540.mp4,ORL,CLE,CLE,1610612739
05:39,"MISS Mitchell 6' Driving Floating Jump Shot
Carter Jr. REBOUND (Off:1 Def:7)
",1,0,0,0,2024-05-03,42300136,0,0,ORL,4,0,2,06:00,Off Short Mid-Range Miss,0,MISS Mitchell 6' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/590/75b32c20-1611-18a2-f1fa-fff16b8e0546_960x540.mp4,ORL,CLE,CLE,1610612739
05:15,"Mitchell 5' Driving Layup (40 PTS)
",1,1,0,0,2024-05-03,42300136,0,0,ORL,4,0,0,05:34,Off Timeout,0,Mitchell 5' Driving Layup (40 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/604/9e2798a3-5d9d-1df1-a1da-d09119f131d4_960x540.mp4,ORL,CLE,CLE,1610612739
04:31,"F. Wagner STEAL (1 STL): Garland Bad Pass Turnover (P3.T13)
",0,0,0,0,2024-05-03,42300136,0,0,ORL,4,0,0,04:52,Off FT Make,1,F. Wagner STEAL (1 STL): Garland Bad Pass Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/609/e83358ba-53e4-b6d4-83c9-8538e5548086_960x540.mp4,ORL,CLE,CLE,1610612739
04:01,"Mitchell 25' 3PT Step Back Jump Shot (43 PTS)
",0,0,1,1,2024-05-03,42300136,0,0,ORL,4,0,-3,04:21,Off Arc 3 Make,0,Mitchell 25' 3PT Step Back Jump Shot (43 PTS),https://videos.nba.com/nba/pbp/media/2024/05/03/0042300136/614/f79b242e-d530-f49a-0a38-fec5910452da_960x540.mp4,ORL,CLE,CLE,1610612739
