ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:41,"Nesmith S.FOUL (P4.PN) (T.Brothers)
Burks Free Throw 1 of 2 (17 PTS)
MISS Burks Free Throw 2 of 2
Nesmith REBOUND (Off:2 Def:9)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-37,00:55,Off Short Mid-Range Make,0,MISS Burks Free Throw 2 of 2,,IND,NYK,NYK,1610612752
07:58,"MISS Brunson 8' Driving Floating Jump Shot
Nesmith REBOUND (Off:2 Def:6)
",1,0,0,0,2024-05-12,42300214,0,0,IND,3,0,-32,08:08,Off Long Mid-Range Miss,0,MISS Brunson 8' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/342/d2e21617-73e4-794f-431b-829e4b55cd21_960x540.mp4,IND,NYK,NYK,1610612752
11:09,"MISS McBride 10' Driving Floating Bank Jump Shot
Jackson REBOUND (Off:3 Def:1)
",1,0,0,0,2024-05-12,42300214,0,0,IND,4,0,-38,11:27,Off Dead Ball,0,Jackson REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/475/82dcfb25-80a4-236b-1712-d76e40803010_960x540.mp4,IND,NYK,NYK,1610612752
04:45,"Turner S.FOUL (P2.T2) (B.Taylor)
Brunson Free Throw 1 of 2 (15 PTS)
Brunson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-36,04:59,Off Arc 3 Make,0,Turner S.FOUL (P2.T2) (B.Taylor),,IND,NYK,NYK,1610612752
03:11,"MISS McBride 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:5)
",0,0,1,0,2024-05-12,42300214,0,0,IND,3,0,-35,03:23,Off Short Mid-Range Miss,0,Sheppard REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/405/c928fa56-441f-5a76-f2db-e6d15a07f07c_960x540.mp4,IND,NYK,NYK,1610612752
01:09,"MISS Achiuwa 9' Fadeaway Jumper
Knicks Rebound
MISS McBride 26' 3PT Jump Shot
Nesmith REBOUND (Off:2 Def:8)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-35,01:47,Off FT Make,0,MISS McBride 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/445/172f71cb-5ec4-6de1-8059-f4994ef6da40_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,MISS DiVincenzo 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/427/2c53ace1-8540-c975-4aa3-6bdb44b40867_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,McBride REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/428/e890d1f7-91ae-eecc-ef14-75b385d0a4b7_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,MISS Milton 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/429/3f8fec0f-7dce-a193-67be-0233c5c2debc_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,Burks REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/430/d2ef33d3-ad26-12fa-16a6-8ba9ce6f4e96_960x540.mp4,IND,NYK,NYK,1610612752
06:53,"Brunson 3' Driving Finger Roll Layup (14 PTS)
Nesmith S.FOUL (P3.T1) (T.Brothers)
MISS Brunson Free Throw 1 of 1
Siakam REBOUND (Off:1 Def:3)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,1,-35,07:08,Off Long Mid-Range Make,0,Siakam REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/361/68c3a669-535b-cdbe-9138-c4358586790d_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,Burks Free Throw 1 of 3 (15 PTS),,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,Burks Free Throw 2 of 3 (16 PTS),,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,McConnell S.FOUL (P4.T4) (T.Brothers),,IND,NYK,NYK,1610612752
02:35,"Burks 27' 3PT Jump Shot (14 PTS) (McBride 2 AST)
",0,0,1,1,2024-05-12,42300214,0,0,IND,3,0,-37,02:42,Off At Rim Miss,0,Burks 27' 3PT Jump Shot (14 PTS) (McBride 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/416/445de712-b923-af6b-82cd-1da6d177ec90_960x540.mp4,IND,NYK,NYK,1610612752
02:48,"Toppin BLOCK (1 BLK): MISS Burks 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:1 Def:2)
MISS Burks 16' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:3)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-37,03:09,Off At Rim Make,0,Burks REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/410/0027caf7-e840-de5a-d486-922dd839e70d_960x540.mp4,IND,NYK,NYK,1610612752
02:48,"Toppin BLOCK (1 BLK): MISS Burks 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:1 Def:2)
MISS Burks 16' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:3)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-37,03:09,Off At Rim Make,0,MISS Burks 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/411/de9defa5-2e24-0d0a-7f53-80d0da899dd0_960x540.mp4,IND,NYK,NYK,1610612752
02:48,"Toppin BLOCK (1 BLK): MISS Burks 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:1 Def:2)
MISS Burks 16' Pullup Jump Shot
McConnell REBOUND (Off:1 Def:3)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-37,03:09,Off At Rim Make,0,McConnell REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/412/0902d935-7a84-1bcc-cb25-60fea115284d_960x540.mp4,IND,NYK,NYK,1610612752
07:43,"Achiuwa 1' Driving Dunk (8 PTS) (Brunson 5 AST)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,0,-35,07:53,Off Arc 3 Make,0,Achiuwa 1' Driving Dunk (8 PTS) (Brunson 5 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/346/37ebe9b7-adc2-3bc8-318f-1d4d213b5dde_960x540.mp4,IND,NYK,NYK,1610612752
01:57,"MISS DiVincenzo 27' 3PT Jump Shot
McBride REBOUND (Off:2 Def:1)
MISS Milton 27' 3PT Pullup Jump Shot
Burks REBOUND (Off:2 Def:3)
McConnell S.FOUL (P4.T4) (T.Brothers)
Burks Free Throw 1 of 3 (15 PTS)
Burks Free Throw 2 of 3 (16 PTS)
MISS Burks Free Throw 3 of 3
Nesmith REBOUND (Off:2 Def:7)
",0,0,2,0,2024-05-12,42300214,0,2,IND,3,1,-34,02:15,Off Short Mid-Range Miss,0,Nesmith REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/436/f19ced50-5c61-2431-f17f-7a6f723ea13f_960x540.mp4,IND,NYK,NYK,1610612752
07:17,"MISS Brunson 25' 3PT Running Jump Shot
Haliburton REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-12,42300214,0,0,IND,3,0,-33,07:24,Off Arc 3 Miss,0,MISS Brunson 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/350/6b5874f1-1a7d-4fb9-6579-42abad47f0a2_960x540.mp4,IND,NYK,NYK,1610612752
01:09,"MISS Achiuwa 9' Fadeaway Jumper
Knicks Rebound
MISS McBride 26' 3PT Jump Shot
Nesmith REBOUND (Off:2 Def:8)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-35,01:47,Off FT Make,0,Nesmith REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/446/c882a1e4-45a0-da9d-190b-5afe1a178b91_960x540.mp4,IND,NYK,NYK,1610612752
01:09,"MISS Achiuwa 9' Fadeaway Jumper
Knicks Rebound
MISS McBride 26' 3PT Jump Shot
Nesmith REBOUND (Off:2 Def:8)
",1,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-35,01:47,Off FT Make,0,Knicks Rebound,,IND,NYK,NYK,1610612752
05:41,"MISS Brunson 27' 3PT Jump Shot
McBride REBOUND (Off:1 Def:1)
DiVincenzo OFF.Foul (P1) (T.Brothers)
DiVincenzo Offensive Foul Turnover (P2.T10)
",0,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-33,06:07,Off At Rim Make,1,MISS Brunson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/371/d15e38d2-8cbb-152d-ca05-773454eb50c3_960x540.mp4,IND,NYK,NYK,1610612752
03:50,"McConnell S.FOUL (P3.T3) (T.Brothers)
Brunson Free Throw 1 of 2 (17 PTS)
Brunson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-37,04:02,Off Corner 3 Make,0,McConnell S.FOUL (P3.T3) (T.Brothers),,IND,NYK,NYK,1610612752
03:50,"McConnell S.FOUL (P3.T3) (T.Brothers)
Brunson Free Throw 1 of 2 (17 PTS)
Brunson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-37,04:02,Off Corner 3 Make,0,Brunson Free Throw 1 of 2 (17 PTS),,IND,NYK,NYK,1610612752
03:50,"McConnell S.FOUL (P3.T3) (T.Brothers)
Brunson Free Throw 1 of 2 (17 PTS)
Brunson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-37,04:02,Off Corner 3 Make,0,Brunson Free Throw 2 of 2 (18 PTS),,IND,NYK,NYK,1610612752
04:09,"MISS McBride 26' 3PT Running Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-12,42300214,0,0,IND,3,0,-34,04:19,Off Steal,0,MISS McBride 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/389/ae75cf89-196a-227a-2910-70609979a847_960x540.mp4,IND,NYK,NYK,1610612752
04:09,"MISS McBride 26' 3PT Running Jump Shot
Nembhard REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-12,42300214,0,0,IND,3,0,-34,04:19,Off Steal,0,Nembhard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/390/fbadb872-f72f-b588-a2f3-6c330fad80ec_960x540.mp4,IND,NYK,NYK,1610612752
07:58,"MISS Brunson 8' Driving Floating Jump Shot
Nesmith REBOUND (Off:2 Def:6)
",1,0,0,0,2024-05-12,42300214,0,0,IND,3,0,-32,08:08,Off Long Mid-Range Miss,0,Nesmith REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/343/e6466290-d10b-be51-f9e4-97cb16e35c36_960x540.mp4,IND,NYK,NYK,1610612752
10:58,"MISS Hart 2' Driving Layup
Achiuwa REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T1) (T.Brothers)
MISS Achiuwa Free Throw 1 of 2
Knicks Rebound
MISS Achiuwa Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300214,0,1,IND,1,1,2,11:12,Off Arc 3 Miss,0,MISS Achiuwa Free Throw 2 of 2,,IND,NYK,NYK,1610612752
04:45,"Turner S.FOUL (P2.T2) (B.Taylor)
Brunson Free Throw 1 of 2 (15 PTS)
Brunson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-36,04:59,Off Arc 3 Make,0,Brunson Free Throw 1 of 2 (15 PTS),,IND,NYK,NYK,1610612752
10:58,"MISS Hart 2' Driving Layup
Achiuwa REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T1) (T.Brothers)
MISS Achiuwa Free Throw 1 of 2
Knicks Rebound
MISS Achiuwa Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300214,0,1,IND,1,1,2,11:12,Off Arc 3 Miss,0,MISS Achiuwa Free Throw 1 of 2,,IND,NYK,NYK,1610612752
11:42,"MISS Burks 27' 3PT Jump Shot
Sheppard REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-12,42300214,0,0,IND,4,0,-38,12:00,Off Dead Ball,0,MISS Burks 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/467/9d68b880-3c4f-4622-cff8-9bfecea9aa47_960x540.mp4,IND,NYK,NYK,1610612752
05:41,"MISS Brunson 27' 3PT Jump Shot
McBride REBOUND (Off:1 Def:1)
DiVincenzo OFF.Foul (P1) (T.Brothers)
DiVincenzo Offensive Foul Turnover (P2.T10)
",0,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-33,06:07,Off At Rim Make,1,McBride REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/372/e65f6b19-a641-45a9-4048-c9037089fa9b_960x540.mp4,IND,NYK,NYK,1610612752
05:41,"MISS Brunson 27' 3PT Jump Shot
McBride REBOUND (Off:1 Def:1)
DiVincenzo OFF.Foul (P1) (T.Brothers)
DiVincenzo Offensive Foul Turnover (P2.T10)
",0,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-33,06:07,Off At Rim Make,1,DiVincenzo OFF.Foul (P1) (T.Brothers),,IND,NYK,NYK,1610612752
05:41,"MISS Brunson 27' 3PT Jump Shot
McBride REBOUND (Off:1 Def:1)
DiVincenzo OFF.Foul (P1) (T.Brothers)
DiVincenzo Offensive Foul Turnover (P2.T10)
",0,0,1,0,2024-05-12,42300214,0,1,IND,3,0,-33,06:07,Off At Rim Make,1,DiVincenzo Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/375/a2983073-3442-cf63-6fef-65233c81bfb1_960x540.mp4,IND,NYK,NYK,1610612752
06:23,"DiVincenzo 3' Driving Finger Roll Layup (7 PTS) (Burks 1 AST)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,0,-33,06:34,Off Arc 3 Miss,0,DiVincenzo 3' Driving Finger Roll Layup (7 PTS) (Burks 1 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/364/eb124a6e-28f1-5d8e-c906-7c61d24838e2_960x540.mp4,IND,NYK,NYK,1610612752
06:53,"Brunson 3' Driving Finger Roll Layup (14 PTS)
Nesmith S.FOUL (P3.T1) (T.Brothers)
MISS Brunson Free Throw 1 of 1
Siakam REBOUND (Off:1 Def:3)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,1,-35,07:08,Off Long Mid-Range Make,0,Brunson 3' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/353/7f129c13-6f41-42bc-ea27-fb0d936dd6c9_960x540.mp4,IND,NYK,NYK,1610612752
06:53,"Brunson 3' Driving Finger Roll Layup (14 PTS)
Nesmith S.FOUL (P3.T1) (T.Brothers)
MISS Brunson Free Throw 1 of 1
Siakam REBOUND (Off:1 Def:3)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,1,-35,07:08,Off Long Mid-Range Make,0,Nesmith S.FOUL (P3.T1) (T.Brothers),,IND,NYK,NYK,1610612752
06:53,"Brunson 3' Driving Finger Roll Layup (14 PTS)
Nesmith S.FOUL (P3.T1) (T.Brothers)
MISS Brunson Free Throw 1 of 1
Siakam REBOUND (Off:1 Def:3)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,1,-35,07:08,Off Long Mid-Range Make,0,MISS Brunson Free Throw 1 of 1,,IND,NYK,NYK,1610612752
04:45,"Turner S.FOUL (P2.T2) (B.Taylor)
Brunson Free Throw 1 of 2 (15 PTS)
Brunson Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2024-05-12,42300214,0,0,IND,3,1,-36,04:59,Off Arc 3 Make,0,Brunson Free Throw 2 of 2 (16 PTS),,IND,NYK,NYK,1610612752
05:09,"McBride 16' Pullup Jump Shot (7 PTS) (Burks 2 AST)
",1,1,0,0,2024-05-12,42300214,0,0,IND,3,0,-35,05:28,Off At Rim Make,0,McBride 16' Pullup Jump Shot (7 PTS) (Burks 2 AST),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/377/807b96d7-0101-eb38-a674-a885c1d3b02a_960x540.mp4,IND,NYK,NYK,1610612752
10:28,"MISS DiVincenzo 27' 3PT Jump Shot
Nesmith REBOUND (Off:0 Def:1)
",0,0,1,0,2024-05-12,42300214,0,0,IND,1,0,0,10:53,Off At Rim Make,0,Nesmith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/21/750a7f30-8cc0-5a0f-da93-fee58dbbb7cf_960x540.mp4,IND,NYK,NYK,1610612752
05:39,"MISS Diakite 26' 3PT Jump Shot
Knicks Rebound
McDermott L.B.FOUL (P2.T4) (B.Taylor)
MISS Milton 6' Driving Layup
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300214,0,1,IND,4,0,-31,05:54,Off Long Mid-Range Miss,0,McDermott L.B.FOUL (P2.T4) (B.Taylor),,IND,NYK,NYK,1610612752
05:39,"MISS Diakite 26' 3PT Jump Shot
Knicks Rebound
McDermott L.B.FOUL (P2.T4) (B.Taylor)
MISS Milton 6' Driving Layup
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300214,0,1,IND,4,0,-31,05:54,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/558/589fa4ba-2a29-4688-cbb4-c5a2caff0508_960x540.mp4,IND,NYK,NYK,1610612752
05:39,"MISS Diakite 26' 3PT Jump Shot
Knicks Rebound
McDermott L.B.FOUL (P2.T4) (B.Taylor)
MISS Milton 6' Driving Layup
Smith REBOUND (Off:0 Def:2)
",1,0,1,0,2024-05-12,42300214,0,1,IND,4,0,-31,05:54,Off Long Mid-Range Miss,0,MISS Milton 6' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/557/35918798-2010-d432-c454-f3f2946f900b_960x540.mp4,IND,NYK,NYK,1610612752
10:58,"MISS Hart 2' Driving Layup
Achiuwa REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T1) (T.Brothers)
MISS Achiuwa Free Throw 1 of 2
Knicks Rebound
MISS Achiuwa Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300214,0,1,IND,1,1,2,11:12,Off Arc 3 Miss,0,MISS Hart 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/11/a64ee446-5de5-be82-97af-d8def8325ec2_960x540.mp4,IND,NYK,NYK,1610612752
10:58,"MISS Hart 2' Driving Layup
Achiuwa REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T1) (T.Brothers)
MISS Achiuwa Free Throw 1 of 2
Knicks Rebound
MISS Achiuwa Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300214,0,1,IND,1,1,2,11:12,Off Arc 3 Miss,0,Achiuwa REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/12/ae2b3e97-0bf2-8dc8-e7f3-7592267aa75d_960x540.mp4,IND,NYK,NYK,1610612752
10:58,"MISS Hart 2' Driving Layup
Achiuwa REBOUND (Off:1 Def:0)
Siakam S.FOUL (P1.T1) (T.Brothers)
MISS Achiuwa Free Throw 1 of 2
Knicks Rebound
MISS Achiuwa Free Throw 2 of 2
Haliburton REBOUND (Off:0 Def:1)
",1,0,0,0,2024-05-12,42300214,0,1,IND,1,1,2,11:12,Off Arc 3 Miss,0,Siakam S.FOUL (P1.T1) (T.Brothers),,IND,NYK,NYK,1610612752
07:17,"MISS Brunson 25' 3PT Running Jump Shot
Haliburton REBOUND (Off:0 Def:6)
",0,0,1,0,2024-05-12,42300214,0,0,IND,3,0,-33,07:24,Off Arc 3 Miss,0,Haliburton REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/351/c4fe35cc-cfd5-e08d-873d-39ddfbc794a2_960x540.mp4,IND,NYK,NYK,1610612752
03:59,"MISS Hart 4' Driving Layup
Achiuwa REBOUND (Off:2 Def:0)
Achiuwa 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-12,42300214,0,1,IND,1,0,-13,04:11,Off At Rim Make,0,Achiuwa REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/82/3f2cb78e-2263-feb2-4b61-003b0c157532_960x540.mp4,IND,NYK,NYK,1610612752
03:59,"MISS Hart 4' Driving Layup
Achiuwa REBOUND (Off:2 Def:0)
Achiuwa 2' Putback Layup (6 PTS)
",2,1,0,0,2024-05-12,42300214,0,1,IND,1,0,-13,04:11,Off At Rim Make,0,Achiuwa 2' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/83/1fb99e9c-d660-c2fd-0359-0c47735b8846_960x540.mp4,IND,NYK,NYK,1610612752
04:19,"Turner BLOCK (2 BLK): MISS Hartenstein 3' Hook Shot
Sheppard REBOUND (Off:0 Def:2)
",1,0,0,0,2024-05-12,42300214,0,0,IND,1,0,-11,04:43,Off Arc 3 Make,0,Turner BLOCK (2 BLK): MISS Hartenstein 3' Hook Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/74/6e3070f7-36e7-9551-3e17-5bbce77f85c2_960x540.mp4,IND,NYK,NYK,1610612752
09:34,"MISS DiVincenzo 9' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:1)
Nesmith P.FOUL (P1.T2) (E.Malloy)
MISS Brunson 25' 3PT Step Back Jump Shot
Knicks Rebound
MISS Brunson 17' Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",2,0,1,0,2024-05-12,42300214,0,2,IND,1,0,-3,10:24,Off Arc 3 Make,0,Knicks Rebound,,IND,NYK,NYK,1610612752
09:34,"MISS DiVincenzo 9' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:1)
Nesmith P.FOUL (P1.T2) (E.Malloy)
MISS Brunson 25' 3PT Step Back Jump Shot
Knicks Rebound
MISS Brunson 17' Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",2,0,1,0,2024-05-12,42300214,0,2,IND,1,0,-3,10:24,Off Arc 3 Make,0,MISS Brunson 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/05/12/0042300214/27/e7f85e78-9ad3-9c11-5417-e50a08d45c33_960x540.mp4,IND,NYK,NYK,1610612752
09:34,"MISS DiVincenzo 9' Driving Floating Jump Shot
Brunson REBOUND (Off:1 Def:1)
Nesmith P.FOUL (P1.T2) (E.Malloy)
MISS Brunson 25' 3PT Step Back Jump Shot
Knicks Rebound
MISS Brunson 17' Step Back Jump Shot
Haliburton REBOUND (Off:0 Def:2)
",2,0,1,0,2024-05-12,42300214,0,2,IND,1,0,-3,10:24,Off Arc 3 Make,0,Nesmith P.FOUL (P1.T2) (E.Malloy),,IND,NYK,NYK,1610612752
