ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
11:06,"MISS Ingram 3' Driving Layup
Valanciunas REBOUND (Off:1 Def:0)
Valanciunas Tip Layup Shot (5 PTS)
",2,1,0,0,2024-04-24,42300142,0,1,OKC,1,0,3,11:13,Off Arc 3 Miss,0,MISS Ingram 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/13/65cd46be-2ac8-4a38-13c0-d4d270837b28_960x540.mp4,OKC,NOP,NOP,1610612740
09:44,"Valanciunas 6' Layup (9 PTS) (Murphy III 2 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,1,0,2,10:06,Off Long Mid-Range Make,0,Valanciunas 6' Layup (9 PTS) (Murphy III 2 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/26/49b8c91a-15bf-06e6-c0d2-d86fe858a6a4_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Jones 25' 3PT Step Back Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,1,0,1,08:46,Off Corner 3 Make,0,MISS Jones 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/40/5fa08975-9d39-3922-bf86-cd446ae6157e_960x540.mp4,OKC,NOP,NOP,1610612740
09:19,"Valanciunas 3' Driving Layup (11 PTS) (Jones 1 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,1,0,2,09:37,Off FT Make,0,Valanciunas 3' Driving Layup (11 PTS) (Jones 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/32/47ea5ab2-e1b9-c15d-4144-0754ce39054e_960x540.mp4,OKC,NOP,NOP,1610612740
08:55,"MISS McCollum 16' Pullup Jump Shot
Holmgren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,4,09:05,Off Short Mid-Range Miss,0,Holmgren REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/37/fb0c01b4-1215-b25f-58e9-a52bc12038a6_960x540.mp4,OKC,NOP,NOP,1610612740
08:55,"MISS McCollum 16' Pullup Jump Shot
Holmgren REBOUND (Off:0 Def:1)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,4,09:05,Off Short Mid-Range Miss,0,MISS McCollum 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/36/36fb5583-b6bd-c3ab-238c-6f0663c0d096_960x540.mp4,OKC,NOP,NOP,1610612740
03:05,"MISS Murphy III 25' 3PT Jump Shot
Nance Jr. REBOUND (Off:3 Def:1)
Dort P.FOUL (P1.T2) (T.Ford)
MISS Jones 3PT Jump Shot
Hayward REBOUND (Off:0 Def:1)
",0,0,2,0,2024-04-24,42300142,0,1,OKC,1,0,-5,03:30,Off Arc 3 Miss,0,Hayward REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/101/503349d1-4dba-a3b0-8a5f-717e57573e64_960x540.mp4,OKC,NOP,NOP,1610612740
03:57,"MISS Murphy III 25' 3PT Step Back Jump Shot
Nance Jr. REBOUND (Off:2 Def:1)
Nance Jr. 1' Putback Dunk (2 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,1,0,-7,04:11,Off Arc 3 Miss,0,MISS Murphy III 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/87/23bc05cf-2d3c-ad52-68e2-3181dc0d43b7_960x540.mp4,OKC,NOP,NOP,1610612740
03:57,"MISS Murphy III 25' 3PT Step Back Jump Shot
Nance Jr. REBOUND (Off:2 Def:1)
Nance Jr. 1' Putback Dunk (2 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,1,0,-7,04:11,Off Arc 3 Miss,0,Nance Jr. REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/88/4ae16c09-0566-3db6-59b7-e8fe9906bf7f_960x540.mp4,OKC,NOP,NOP,1610612740
03:57,"MISS Murphy III 25' 3PT Step Back Jump Shot
Nance Jr. REBOUND (Off:2 Def:1)
Nance Jr. 1' Putback Dunk (2 PTS)
",1,1,1,0,2024-04-24,42300142,0,1,OKC,1,0,-7,04:11,Off Arc 3 Miss,0,Nance Jr. 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/89/8be31b28-7435-f685-d274-f09795e66e9c_960x540.mp4,OKC,NOP,NOP,1610612740
04:35,"MISS McCollum 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS McCollum 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
MISS Murphy III 9' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-24,42300142,0,2,OKC,1,0,-7,05:18,Off Timeout,0,MISS McCollum 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/79/88f27577-236d-0321-ebcf-89621193ddb7_960x540.mp4,OKC,NOP,NOP,1610612740
04:35,"MISS McCollum 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS McCollum 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
MISS Murphy III 9' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-24,42300142,0,2,OKC,1,0,-7,05:18,Off Timeout,0,Murphy III REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/80/fc7e18a0-2801-f2aa-316c-27cf9f5424c6_960x540.mp4,OKC,NOP,NOP,1610612740
08:29,"MISS Jones 25' 3PT Step Back Jump Shot
Giddey REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,1,0,1,08:46,Off Corner 3 Make,0,Giddey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/41/c418009e-ca4e-99a2-00f2-a8da95ad5abc_960x540.mp4,OKC,NOP,NOP,1610612740
04:35,"MISS McCollum 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS McCollum 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
MISS Murphy III 9' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-24,42300142,0,2,OKC,1,0,-7,05:18,Off Timeout,0,Nance Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/82/c6e0bc35-50dc-2715-a65b-3e2d02d1d647_960x540.mp4,OKC,NOP,NOP,1610612740
05:54,"MISS Valanciunas 11' Turnaround Fadeaway Shot
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-5,06:16,Off Arc 3 Make,0,Giddey REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/62/ae40b090-b888-e1c2-2308-550c2452b710_960x540.mp4,OKC,NOP,NOP,1610612740
06:32,"Ingram 15' Jump Shot (2 PTS) (McCollum 1 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,1,0,-4,06:52,Off Arc 3 Make,0,Ingram 15' Jump Shot (2 PTS) (McCollum 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/57/d9e42e9f-1e7c-b194-2a45-a30dd3ab2795_960x540.mp4,OKC,NOP,NOP,1610612740
06:57,"Dort STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-1,07:06,Off Corner 3 Miss,1,Dort STEAL (1 STL): McCollum Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/53/48659111-fa4b-53c5-166e-d1d708ff097c_960x540.mp4,OKC,NOP,NOP,1610612740
07:23,"Ingram OFF.Foul (P1) (T.Ford)
Ingram Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-1,07:43,Off Arc 3 Make,1,Ingram OFF.Foul (P1) (T.Ford),,OKC,NOP,NOP,1610612740
07:23,"Ingram OFF.Foul (P1) (T.Ford)
Ingram Offensive Foul Turnover (P1.T1)
",0,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-1,07:43,Off Arc 3 Make,1,Ingram Offensive Foul Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/49/ad5d8eb9-0d55-7936-bfef-6999752c4c03_960x540.mp4,OKC,NOP,NOP,1610612740
04:35,"MISS McCollum 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS McCollum 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
MISS Murphy III 9' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-24,42300142,0,2,OKC,1,0,-7,05:18,Off Timeout,0,MISS McCollum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/81/4a57b801-f63c-c075-75e1-8b226d7a1743_960x540.mp4,OKC,NOP,NOP,1610612740
05:54,"MISS Valanciunas 11' Turnaround Fadeaway Shot
Giddey REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-24,42300142,0,0,OKC,1,0,-5,06:16,Off Arc 3 Make,0,MISS Valanciunas 11' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/61/3015e1a5-13b8-62ce-49c6-98052757264f_960x540.mp4,OKC,NOP,NOP,1610612740
00:38,"MISS Hawkins 27' 3PT Pullup Jump Shot
Robinson-Earl REBOUND (Off:1 Def:0)
Wiggins P.FOUL (P2.PN) (P.Fraher)
MISS Robinson-Earl Free Throw 1 of 2
Pelicans Rebound
MISS Robinson-Earl Free Throw 2 of 2
Jay. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2024-04-24,42300142,1,1,OKC,4,0,-32,00:52,Off At Rim Make,0,Pelicans Rebound,,OKC,NOP,NOP,1610612740
04:35,"MISS McCollum 26' 3PT Jump Shot
Murphy III REBOUND (Off:1 Def:1)
MISS McCollum 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
MISS Murphy III 9' Driving Floating Jump Shot
Jal. Williams REBOUND (Off:0 Def:2)
",1,0,2,0,2024-04-24,42300142,0,2,OKC,1,0,-7,05:18,Off Timeout,0,Jal. Williams REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/84/70fed925-5616-3810-61ce-80e572c2b9a5_960x540.mp4,OKC,NOP,NOP,1610612740
05:37,"MISS Murphy III 24' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,1,0,-5,05:46,Off Short Mid-Range Miss,0,MISS Murphy III 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/65/a2af0b6a-6003-6c1f-a062-402a4fcacc9c_960x540.mp4,OKC,NOP,NOP,1610612740
05:37,"MISS Murphy III 24' 3PT Jump Shot
Giddey REBOUND (Off:0 Def:3)
",0,0,1,0,2024-04-24,42300142,0,0,OKC,1,0,-5,05:46,Off Short Mid-Range Miss,0,Giddey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/66/dea3fbc2-4215-4787-2212-8dcbdf7e7644_960x540.mp4,OKC,NOP,NOP,1610612740
10:17,"Valanciunas 5' Floating Jump Shot (7 PTS) (Murphy III 1 AST)
",1,1,0,0,2024-04-24,42300142,0,0,OKC,1,0,2,10:31,Off Long Mid-Range Miss,0,Valanciunas 5' Floating Jump Shot (7 PTS) (Murphy III 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/23/c2b0282e-7c76-b06f-6a11-258cd9f66955_960x540.mp4,OKC,NOP,NOP,1610612740
07:58,"Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST)
",0,0,1,1,2024-04-24,42300142,0,0,OKC,1,0,-1,08:24,Off At Rim Make,0,Jones 3PT Jump Shot (3 PTS) (Ingram 1 AST),https://videos.nba.com/nba/pbp/media/2024/04/24/0042300142/43/49f54c3e-c290-715f-6eb7-a1e07e87ff2f_960x540.mp4,OKC,NOP,NOP,1610612740
08:23,"MISS McCollum 3' Driving Layup
Giddey REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-23,08:37,Off Corner 3 Make,0,Giddey REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/530/ea6e57b8-90e1-557d-834c-ef462c2ce81c_960x540.mp4,NOP,OKC,NOP,1610612740
11:27,"Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T17)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-17,11:39,Off FT Miss,1,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T17),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/490/addce7ef-8ee1-cc37-7036-5aa0f1bd1915_960x540.mp4,NOP,OKC,NOP,1610612740
09:24,"MISS Marshall 3' Running Layup
Murphy III REBOUND (Off:1 Def:5)
MISS Murphy III Tip Layup Shot
Jal. Williams REBOUND (Off:1 Def:7)
",2,0,0,0,2024-04-27,42300143,0,1,OKC,4,0,-20,09:34,Off Steal,0,MISS Marshall 3' Running Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/505/07a58c00-7a35-788b-9e83-b44bb63ef5a8_960x540.mp4,NOP,OKC,NOP,1610612740
10:27,"MISS Alvarado 3PT Running Jump Shot
Holmgren REBOUND (Off:0 Def:6)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,4,0,-20,10:36,Off Steal,0,Holmgren REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/498/1fddfe06-2dd0-97c7-e926-e058c712d3ed_960x540.mp4,NOP,OKC,NOP,1610612740
08:54,"MISS McCollum 12' Turnaround Jump Shot
Thunder Rebound
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-20,09:20,Off Timeout,0,MISS McCollum 12' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/521/bd8a6e88-9b22-a89f-de95-5ed4839b9e20_960x540.mp4,NOP,OKC,NOP,1610612740
09:24,"MISS Marshall 3' Running Layup
Murphy III REBOUND (Off:1 Def:5)
MISS Murphy III Tip Layup Shot
Jal. Williams REBOUND (Off:1 Def:7)
",2,0,0,0,2024-04-27,42300143,0,1,OKC,4,0,-20,09:34,Off Steal,0,Murphy III REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/506/cc067abf-f1e9-0fea-6897-f69c2bb9718d_960x540.mp4,NOP,OKC,NOP,1610612740
09:48,"MISS Alvarado 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,4,0,-20,10:06,Off Arc 3 Miss,0,MISS Alvarado 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/501/00c831e5-fecd-2fba-abdd-a814e553d994_960x540.mp4,NOP,OKC,NOP,1610612740
09:24,"MISS Marshall 3' Running Layup
Murphy III REBOUND (Off:1 Def:5)
MISS Murphy III Tip Layup Shot
Jal. Williams REBOUND (Off:1 Def:7)
",2,0,0,0,2024-04-27,42300143,0,1,OKC,4,0,-20,09:34,Off Steal,0,Jal. Williams REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/508/5b7addc5-45d1-024d-86e0-48b21256091b_960x540.mp4,NOP,OKC,NOP,1610612740
10:42,"MISS Marshall 15' Floating Jump Shot
Holmgren REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-20,11:03,Off Arc 3 Make,0,MISS Marshall 15' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/493/f45329c3-ab7e-dbc1-ac0d-519364c40f6b_960x540.mp4,NOP,OKC,NOP,1610612740
09:48,"MISS Alvarado 25' 3PT Jump Shot
Jal. Williams REBOUND (Off:1 Def:6)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,4,0,-20,10:06,Off Arc 3 Miss,0,Jal. Williams REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/502/e68c6141-1836-edf9-582d-757dd85231d9_960x540.mp4,NOP,OKC,NOP,1610612740
00:00,"Dort P.FOUL (P2.T2) (M.Ervin)
Ingram 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-04-27,42300143,0,0,OKC,3,0,-19,00:09,Off Dead Ball,0,Dort P.FOUL (P2.T2) (M.Ervin),,NOP,OKC,NOP,1610612740
08:23,"MISS McCollum 3' Driving Layup
Giddey REBOUND (Off:2 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-23,08:37,Off Corner 3 Make,0,MISS McCollum 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/529/b3a6a595-0fa4-7978-43c1-ec89b19f3985_960x540.mp4,NOP,OKC,NOP,1610612740
07:17,"Giddey S.FOUL (P1.T1) (G.Petraitis)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,3,1,-15,07:32,Off At Rim Make,0,Jones Free Throw 1 of 2 (8 PTS),,NOP,OKC,NOP,1610612740
10:42,"MISS Marshall 15' Floating Jump Shot
Holmgren REBOUND (Off:0 Def:5)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-20,11:03,Off Arc 3 Make,0,Holmgren REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/494/fda4dcbb-87af-13f1-fcff-7e40a5fe593d_960x540.mp4,NOP,OKC,NOP,1610612740
06:18,"MISS Murphy III 1' Floating Jump Shot
Nance Jr. REBOUND (Off:6 Def:6)
Nance Jr. Tip Layup Shot (9 PTS)
Giddey S.FOUL (P2.T4) (G.Petraitis)
MISS Nance Jr. Free Throw 1 of 1
Holmgren REBOUND (Off:0 Def:7)
",2,1,0,0,2024-04-27,42300143,0,1,OKC,4,1,-23,06:25,Off At Rim Make,0,Holmgren REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/568/42a2b6e9-51a1-eee6-6446-728f4d29322e_960x540.mp4,NOP,OKC,NOP,1610612740
06:29,"MISS Ingram 8' Driving Layup: Gilgeous-Alexander BLOCK (1 BLK)
Giddey REBOUND (Off:2 Def:6)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,4,0,-21,06:42,Off Steal,0,Giddey REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/626/88ab7b43-a724-0541-a31a-20a804cab522_960x540.mp4,NOP,OKC,NOP,1610612740
03:22,"MISS McCollum 18' Running Pull-Up Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-10,03:29,Off At Rim Block,0,MISS McCollum 18' Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/421/d0123347-2d52-5e02-2b89-6e126967a740_960x540.mp4,NOP,OKC,NOP,1610612740
00:30,"MISS Jones 1' Driving Reverse Layup
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-19,00:46,Off Arc 3 Make,0,Hayward REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/446/f9627d12-f2a9-d7ce-8784-ec9cdd684c2e_960x540.mp4,NOP,OKC,NOP,1610612740
07:36,"Murphy III Bad Pass Turnover (P2.T14): Gilgeous-Alexander STEAL (3 STL)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-13,07:42,Off Block,1,Murphy III Bad Pass Turnover (P2.T14): Gilgeous-Alexander STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/364/ac83b43e-8df1-a64c-bb91-24c39dc3a44f_960x540.mp4,NOP,OKC,NOP,1610612740
06:56,"Ingram 10' Step Back Jump Shot (12 PTS) (McCollum 7 AST)
",1,1,0,0,2024-04-27,42300143,0,0,OKC,3,0,-13,07:02,Off At Rim Miss,0,Ingram 10' Step Back Jump Shot (12 PTS) (McCollum 7 AST),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/374/cf4e29e1-2d13-c5da-8e64-853056fb008d_960x540.mp4,NOP,OKC,NOP,1610612740
06:53,"MISS Jones 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:6)
Gilgeous-Alexander P.FOUL (P3.T2) (M.Ervin)
Dort S.FOUL (P4.T3) (G.Petraitis)
Jones Free Throw 1 of 3 (10 PTS)
Jones Free Throw 2 of 3 (11 PTS)
Jones Free Throw 3 of 3 (12 PTS)
",0,0,1,0,2024-04-27,42300143,0,1,OKC,4,1,-24,07:29,Off Corner 3 Make,0,Dort S.FOUL (P4.T3) (G.Petraitis),,NOP,OKC,NOP,1610612740
00:00,"Dort P.FOUL (P2.T2) (M.Ervin)
Ingram 27' 3PT Pullup Jump Shot (15 PTS)
",0,0,1,1,2024-04-27,42300143,0,0,OKC,3,0,-19,00:09,Off Dead Ball,0,Ingram 27' 3PT Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/472/1d9ec6a5-e8b6-4d45-e13c-0979358588e3_960x540.mp4,NOP,OKC,NOP,1610612740
06:53,"MISS Jones 3PT Jump Shot
Nance Jr. REBOUND (Off:5 Def:6)
Gilgeous-Alexander P.FOUL (P3.T2) (M.Ervin)
Dort S.FOUL (P4.T3) (G.Petraitis)
Jones Free Throw 1 of 3 (10 PTS)
Jones Free Throw 2 of 3 (11 PTS)
Jones Free Throw 3 of 3 (12 PTS)
",0,0,1,0,2024-04-27,42300143,0,1,OKC,4,1,-24,07:29,Off Corner 3 Make,0,Nance Jr. REBOUND (Off:5 Def:6),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/546/9b09d617-0cb3-5ce7-b82f-e3d60ec1e6ee_960x540.mp4,NOP,OKC,NOP,1610612740
09:24,"MISS Marshall 3' Running Layup
Murphy III REBOUND (Off:1 Def:5)
MISS Murphy III Tip Layup Shot
Jal. Williams REBOUND (Off:1 Def:7)
",2,0,0,0,2024-04-27,42300143,0,1,OKC,4,0,-20,09:34,Off Steal,0,MISS Murphy III Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/507/4e680802-976d-d8ec-a644-c886157d8940_960x540.mp4,NOP,OKC,NOP,1610612740
08:11,"Dort S.FOUL (P3.T1) (M.Davis)
Ingram Free Throw 1 of 2 (16 PTS)
Ingram Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,4,1,-23,08:19,Off Dead Ball,0,Ingram Free Throw 2 of 2 (17 PTS),,NOP,OKC,NOP,1610612740
07:17,"Giddey S.FOUL (P1.T1) (G.Petraitis)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,3,1,-15,07:32,Off At Rim Make,0,Jones Free Throw 2 of 2 (9 PTS),,NOP,OKC,NOP,1610612740
07:17,"Giddey S.FOUL (P1.T1) (G.Petraitis)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,3,1,-15,07:32,Off At Rim Make,0,Giddey S.FOUL (P1.T1) (G.Petraitis),,NOP,OKC,NOP,1610612740
06:25,"Jones Bad Pass Turnover (P2.T15): Giddey STEAL (1 STL)
",0,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-12,06:31,Off FT Miss,1,Jones Bad Pass Turnover (P2.T15): Giddey STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/381/c54e34bd-2f23-c39f-afe2-5f2f7b789b6b_960x540.mp4,NOP,OKC,NOP,1610612740
06:05,"MISS McCollum 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,3,0,-12,06:16,Off Steal,0,Gilgeous-Alexander REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/386/55c98a73-2410-6940-50c3-910167d0a59b_960x540.mp4,NOP,OKC,NOP,1610612740
06:05,"MISS McCollum 3PT Jump Shot
Gilgeous-Alexander REBOUND (Off:1 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,3,0,-12,06:16,Off Steal,0,MISS McCollum 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/385/80db8d29-47ad-e1ee-f0a7-c135170d9952_960x540.mp4,NOP,OKC,NOP,1610612740
05:38,"MISS Jones 24' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,3,0,-12,05:51,Off Long Mid-Range Miss,0,Holmgren REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/391/0caa8534-f732-71b5-7b67-8f22a56750ab_960x540.mp4,NOP,OKC,NOP,1610612740
05:38,"MISS Jones 24' 3PT Jump Shot
Holmgren REBOUND (Off:0 Def:4)
",0,0,1,0,2024-04-27,42300143,0,0,OKC,3,0,-12,05:51,Off Long Mid-Range Miss,0,MISS Jones 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/390/01128182-67da-cd33-6d27-922005b8d9a2_960x540.mp4,NOP,OKC,NOP,1610612740
05:06,"McCollum Driving Layup (14 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,OKC,3,0,-12,05:21,Off Short Mid-Range Miss,0,McCollum Driving Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/394/e7675621-4237-9cab-2ff0-ac6f887e021d_960x540.mp4,NOP,OKC,NOP,1610612740
04:29,"MISS Murphy III 2' Driving Dunk: Holmgren BLOCK (3 BLK)
Thunder Rebound
",1,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-10,04:42,Off Arc 3 Miss,0,Thunder Rebound,,NOP,OKC,NOP,1610612740
03:52,"McCollum 1' Driving Finger Roll Layup (16 PTS)
",1,1,0,0,2024-04-27,42300143,0,0,OKC,3,0,-12,04:10,Off Timeout,0,McCollum 1' Driving Finger Roll Layup (16 PTS),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/417/44277164-5805-a551-ade8-6d9c67bb6147_960x540.mp4,NOP,OKC,NOP,1610612740
03:22,"MISS McCollum 18' Running Pull-Up Jump Shot
Joe REBOUND (Off:0 Def:2)
",1,0,0,0,2024-04-27,42300143,0,0,OKC,3,0,-10,03:29,Off At Rim Block,0,Joe REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2024/04/27/0042300143/422/a76f9f07-4a8f-d5f3-836b-27f1c62df47d_960x540.mp4,NOP,OKC,NOP,1610612740
