ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:16,"Gordon P.FOUL (P2.T4) (E.Malloy)
MISS Mills 2' Driving Finger Roll Layup
Gasol REBOUND (Off:2 Def:0)
Gasol  Tip Dunk Shot (6 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,1,0,-13,00:38,Off FT Make,0,MISS Mills 2' Driving Finger Roll Layup,,SAS,HOU,SAS,1610612759
00:16,"Gordon P.FOUL (P2.T4) (E.Malloy)
MISS Mills 2' Driving Finger Roll Layup
Gasol REBOUND (Off:2 Def:0)
Gasol  Tip Dunk Shot (6 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,1,0,-13,00:38,Off FT Make,0,Gordon P.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/107/af4b85bd-9755-3f53-1633-c98a8f1c523a_960x540.mp4,SAS,HOU,SAS,1610612759
00:16,"Gordon P.FOUL (P2.T4) (E.Malloy)
MISS Mills 2' Driving Finger Roll Layup
Gasol REBOUND (Off:2 Def:0)
Gasol  Tip Dunk Shot (6 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,1,0,-13,00:38,Off FT Make,0,Gasol  Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/108/bd58d88e-395c-b3d2-53f3-d8c1b0b379cc_960x540.mp4,SAS,HOU,SAS,1610612759
00:16,"Gordon P.FOUL (P2.T4) (E.Malloy)
MISS Mills 2' Driving Finger Roll Layup
Gasol REBOUND (Off:2 Def:0)
Gasol  Tip Dunk Shot (6 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,1,0,-13,00:38,Off FT Make,0,Gasol REBOUND (Off:2 Def:0),,SAS,HOU,SAS,1610612759
01:20,"Leonard 25' 3PT Pullup Jump Shot (10 PTS)
",0,0,1,1,2017-05-01,41600231,0,0,HOU,1,0,-10,01:34,Off Steal,0,Leonard 25' 3PT Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/100/2ae21eb6-52d0-fef7-e6b8-ed7037b1f908_960x540.mp4,SAS,HOU,SAS,1610612759
00:43,"Leonard Bad Pass Turnover (P1.T3): Harden STEAL (2 STL)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,1,0,-10,00:59,Off Arc 3 Make,1,Leonard Bad Pass Turnover (P1.T3): Harden STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/102/dbddbb83-8545-cef1-1515-105306da0177_960x540.mp4,SAS,HOU,SAS,1610612759
02:22,"Williams P.FOUL (P1.T3) (J.Tiven)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-01,41600231,1,0,HOU,1,0,-15,02:37,Off At Rim Miss,0,Williams P.FOUL (P1.T3) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/87/a2e969f9-049e-ee7d-ed52-721cf93ff8e7_960x540.mp4,SAS,HOU,SAS,1610612759
03:29,"MISS Leonard 15' Step Back Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,1,0,-12,03:50,Off Short Mid-Range Make,0,Nene REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/76/ceab7d7b-ca2d-c5e3-86e1-b829c426ac41_960x540.mp4,SAS,HOU,SAS,1610612759
02:22,"Williams P.FOUL (P1.T3) (J.Tiven)
Gasol Free Throw 1 of 2 (3 PTS)
Gasol Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-05-01,41600231,1,0,HOU,1,0,-15,02:37,Off At Rim Miss,0,Gasol Free Throw 1 of 2 (3 PTS),,SAS,HOU,SAS,1610612759
04:02,"Gordon P.FOUL (P1.T2) (E.Malloy)
Leonard 17' Pullup Jump Shot (7 PTS) (Ginobili 1 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,1,0,-12,04:22,Off Arc 3 Make,0,Gordon P.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/70/e80d6a36-9885-43b8-87e0-43bccff2289d_960x540.mp4,SAS,HOU,SAS,1610612759
04:02,"Gordon P.FOUL (P1.T2) (E.Malloy)
Leonard 17' Pullup Jump Shot (7 PTS) (Ginobili 1 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,1,0,-12,04:22,Off Arc 3 Make,0,Leonard 17' Pullup Jump Shot (7 PTS) (Ginobili 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/73/fda415af-1b2c-866b-24d3-d1802f89e85f_960x540.mp4,SAS,HOU,SAS,1610612759
10:06,"MISS Simmons 3' Driving Finger Roll Layup
Aldridge REBOUND (Off:1 Def:0)
Aldridge 1' Putback Layup (4 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,2,0,-18,10:24,Off At Rim Make,0,Aldridge 1' Putback Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/132/19d1db0f-d199-6168-31c1-2c25e3e260b7_960x540.mp4,SAS,HOU,SAS,1610612759
05:31,"MISS Parker 6' Floating Jump Shot: Williams BLOCK (1 BLK)
Capela REBOUND (Off:2 Def:5)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,2,0,-24,05:46,Off Arc 3 Miss,0,Capela REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/185/ceea208a-2586-02be-06fb-d8c955887054_960x540.mp4,SAS,HOU,SAS,1610612759
06:25,"Ginobili 1' Driving Finger Roll Layup (4 PTS) (Aldridge 1 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,2,0,-25,06:32,Off Arc 3 Miss,0,Ginobili 1' Driving Finger Roll Layup (4 PTS) (Aldridge 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/176/9a28360a-e18b-7955-e8b6-b93ae3f5e38b_960x540.mp4,SAS,HOU,SAS,1610612759
06:38,"MISS Parker 3' Driving Layup: Capela BLOCK (1 BLK)
Anderson REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,2,0,-25,06:56,Off Arc 3 Make,0,Anderson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/173/733a8fd0-b983-af71-d2b6-79246e9950fa_960x540.mp4,SAS,HOU,SAS,1610612759
07:20,"Gordon Shooting Block Foul (P3.T1) (K.Mauer)
Parker Free Throw 1 of 2 (1 PTS)
Parker Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,2,1,-24,07:21,Off At Rim Miss,0,Parker Free Throw 1 of 2 (1 PTS),,SAS,HOU,SAS,1610612759
03:29,"MISS Leonard 15' Step Back Jump Shot
Nene REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,1,0,-12,03:50,Off Short Mid-Range Make,0,MISS Leonard 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/75/08b37be4-a702-f33c-4e97-4900795757e0_960x540.mp4,SAS,HOU,SAS,1610612759
02:48,"MISS Bertans 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2017-05-01,41600231,0,0,HOU,1,0,-15,03:05,Off Arc 3 Make,0,MISS Bertans 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/81/a9ec2ef4-84cc-425e-397b-d24c09d26c1d_960x540.mp4,SAS,HOU,SAS,1610612759
02:54,"Simmons 2' Driving Layup (6 PTS)
Harrell S.FOUL (P2.PN) (J.Tiven)
Simmons Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,4,1,-34,03:07,Off FT Make,0,Simmons Free Throw 1 of 1 (7 PTS),,SAS,HOU,SAS,1610612759
01:29,"Dedmon 1' Driving Layup (2 PTS)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,3,0,-31,01:37,Off At Rim Miss,0,Dedmon 1' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/368/b07ae228-9354-c01f-14c1-3586b1a90efd_960x540.mp4,SAS,HOU,SAS,1610612759
11:05,"MISS Green  3PT Jump Shot
Capela REBOUND (Off:2 Def:6)
",0,0,1,0,2017-05-01,41600231,0,0,HOU,3,0,-32,11:19,Off Short Mid-Range Make,0,Capela REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/267/a432aca1-cbbd-4f5d-5954-95e6ef162785_960x540.mp4,SAS,HOU,SAS,1610612759
11:05,"Williams S.FOUL (P3.T1) (K.Mauer)
MISS Anderson Free Throw 1 of 2
SPURS Rebound
Anderson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-32,11:07,Off At Rim Block,0,MISS Anderson Free Throw 1 of 2,,SAS,HOU,SAS,1610612759
11:27,"Aldridge Lost Ball Turnover (P2.T9): Anderson STEAL (2 STL)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,3,0,-30,11:45,Off Arc 3 Miss,1,Aldridge Lost Ball Turnover (P2.T9): Anderson STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/264/85754b35-ce9a-0e60-10cc-b8ab57ee42a1_960x540.mp4,SAS,HOU,SAS,1610612759
11:05,"Williams S.FOUL (P3.T1) (K.Mauer)
MISS Anderson Free Throw 1 of 2
SPURS Rebound
Anderson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-32,11:07,Off At Rim Block,0,SPURS Rebound,,SAS,HOU,SAS,1610612759
08:31,"Dedmon 1' Layup (6 PTS) (Murray 1 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,4,0,-36,08:49,Off FT Make,0,Dedmon 1' Layup (6 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/453/7a70f99f-c84b-9db0-cfc2-a441274189f7_960x540.mp4,SAS,HOU,SAS,1610612759
11:22,"Anderson Bad Pass Turnover (P1.T13): Williams STEAL (1 STL)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-32,11:29,Off FT Make,1,Anderson Bad Pass Turnover (P1.T13): Williams STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/409/9597444b-dd4f-4b3c-06c5-05ed0f257a8a_960x540.mp4,SAS,HOU,SAS,1610612759
09:06,"MISS Simmons 25' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Dedmon Poss Lost Ball Turnover (P1.T14)
",0,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-34,09:27,Off FT Make,1,Dedmon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/442/c01bf19a-3f9a-9c32-7bb5-14ddbaf5b4d0_960x540.mp4,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,Nene T.FOUL (P4.T0) (K.Mauer),,SAS,HOU,SAS,1610612759
09:34,"MISS Mills 19' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-33,09:59,Off Arc 3 Make,0,MISS Mills 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/431/fe7b5eb7-b2d8-38f7-2668-c7b302c02a1c_960x540.mp4,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,SPURS Rebound,,SAS,HOU,SAS,1610612759
10:14,"Williams S.FOUL (P4.T2) (E.Malloy)
Anderson Free Throw 1 of 2 (2 PTS)
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-32,10:30,Off Corner 3 Make,0,Williams S.FOUL (P4.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/423/7bca68c5-5b5a-399a-9907-5cf3c94fb051_960x540.mp4,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,Capela REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/398/1d815973-abb0-6dd6-d969-02049cae3c4b_960x540.mp4,SAS,HOU,SAS,1610612759
08:05,"MISS Murray 16' Pullup Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson  Tip Dunk Shot (5 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,4,0,-37,08:17,Off Corner 3 Make,0,Anderson  Tip Dunk Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/456/56455b79-86af-9c06-1c12-97581d8b9d27_960x540.mp4,SAS,HOU,SAS,1610612759
08:05,"MISS Murray 16' Pullup Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson  Tip Dunk Shot (5 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,4,0,-37,08:17,Off Corner 3 Make,0,Anderson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/457/0a919d95-1390-c9d4-47e6-54e0a93727e8_960x540.mp4,SAS,HOU,SAS,1610612759
09:06,"MISS Simmons 25' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Dedmon Poss Lost Ball Turnover (P1.T14)
",0,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-34,09:27,Off FT Make,1,MISS Simmons 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/441/a96b877a-8ad4-4a80-ed68-e5e400d878a1_960x540.mp4,SAS,HOU,SAS,1610612759
08:05,"MISS Murray 16' Pullup Jump Shot
Anderson REBOUND (Off:1 Def:0)
Anderson  Tip Dunk Shot (5 PTS)
",2,1,0,0,2017-05-01,41600231,0,1,HOU,4,0,-37,08:17,Off Corner 3 Make,0,MISS Murray 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/455/84150275-d2fd-6e11-fd6c-f02aa947ad2e_960x540.mp4,SAS,HOU,SAS,1610612759
09:06,"MISS Simmons 25' 3PT Jump Shot
Dedmon REBOUND (Off:1 Def:1)
Dedmon Poss Lost Ball Turnover (P1.T14)
",0,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-34,09:27,Off FT Make,1,Dedmon Poss Lost Ball Turnover (P1.T14),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/443/fef077fc-69f4-727f-e72a-a822a0177daa_960x540.mp4,SAS,HOU,SAS,1610612759
07:45,"MISS Simmons 2' Driving Layup
Anderson REBOUND (Off:0 Def:6)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-35,07:52,Off Steal,0,Anderson REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/460/54692e8b-51cf-5c6f-285b-18418c48d012_960x540.mp4,SAS,HOU,SAS,1610612759
09:34,"MISS Mills 19' Pullup Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-33,09:59,Off Arc 3 Make,0,Gordon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/432/bfea5fb4-09b0-99a8-cb6f-f9eb65ab13d9_960x540.mp4,SAS,HOU,SAS,1610612759
03:57,"MISS Murray 2' Layup
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-35,04:05,Off Short Mid-Range Miss,0,MISS Murray 2' Layup,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/512/3666ef26-6855-01d7-45ea-3cfb46305529_960x540.mp4,SAS,HOU,SAS,1610612759
10:14,"Williams S.FOUL (P4.T2) (E.Malloy)
Anderson Free Throw 1 of 2 (2 PTS)
Anderson Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-32,10:30,Off Corner 3 Make,0,Anderson Free Throw 1 of 2 (2 PTS),,SAS,HOU,SAS,1610612759
04:25,"Simmons 2' Driving Finger Roll Layup (2 PTS) (Murray 2 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,4,0,-37,04:37,Off Arc 3 Miss,0,Simmons 2' Driving Finger Roll Layup (2 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/509/df7df446-e0c8-a2de-fecd-24006924fc69_960x540.mp4,SAS,HOU,SAS,1610612759
10:49,"Dedmon  Alley Oop Dunk (4 PTS) (Anderson 1 AST)
",1,1,0,0,2017-05-01,41600231,0,0,HOU,4,0,-31,10:54,Off Steal,0,Dedmon  Alley Oop Dunk (4 PTS) (Anderson 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/420/11facfd4-b156-e796-9b73-b5b3967944cd_960x540.mp4,SAS,HOU,SAS,1610612759
04:52,"MISS Anderson 18' Jump Shot
Bertans REBOUND (Off:1 Def:1)
MISS Simmons 24' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-37,05:17,Off Dead Ball,0,Bertans REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/504/64d5f4cb-e4ec-9451-3042-7f0ec3316eea_960x540.mp4,SAS,HOU,SAS,1610612759
04:52,"MISS Anderson 18' Jump Shot
Bertans REBOUND (Off:1 Def:1)
MISS Simmons 24' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-37,05:17,Off Dead Ball,0,Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/506/4ff7feb8-1879-89cc-a655-6bde1b0e6fe0_960x540.mp4,SAS,HOU,SAS,1610612759
05:28,"MISS Murray 11' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-37,05:37,Off Arc 3 Miss,0,Harrell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/496/9dd88c9e-42ad-d63e-932b-cebcd6c25910_960x540.mp4,SAS,HOU,SAS,1610612759
00:24,"MISS Leonard 1' Driving Finger Roll Layup
Rockets Rebound
",1,0,0,0,2017-05-01,41600231,0,0,HOU,3,0,-27,00:31,Off Short Mid-Range Make,0,MISS Leonard 1' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/380/cba3a5e7-519e-5d12-de7d-ea7c34d1b3fa_960x540.mp4,SAS,HOU,SAS,1610612759
05:46,"MISS Bertans 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
Anderson 3' Driving Layup (7 PTS)
",1,1,1,0,2017-05-01,41600231,0,1,HOU,4,0,-39,06:18,Off FT Make,0,Lee REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/491/301e4061-6fff-bcb6-9bdf-d169b93ce851_960x540.mp4,SAS,HOU,SAS,1610612759
11:05,"Williams S.FOUL (P3.T1) (K.Mauer)
MISS Anderson Free Throw 1 of 2
SPURS Rebound
Anderson Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-32,11:07,Off At Rim Block,0,Anderson Free Throw 2 of 2 (1 PTS),,SAS,HOU,SAS,1610612759
06:27,"Anderson Bad Pass Turnover (P2.T15): Dekker STEAL (1 STL)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-38,06:38,Off Corner 3 Make,1,Anderson Bad Pass Turnover (P2.T15): Dekker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/484/1c236254-ebbb-2509-ed7e-6b542e994198_960x540.mp4,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,,,SAS,HOU,SAS,1610612759
07:01,"Harrell S.FOUL (P1.T4) (K.Mauer)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-37,07:09,Off Corner 3 Make,0,Murray Free Throw 1 of 2 (1 PTS),,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,MISS Mills Free Throw Technical,,SAS,HOU,SAS,1610612759
07:22,"Capela S.FOUL (P2.T3) (E.Malloy)
Dedmon T.FOUL (P2.T3) (K.Mauer)
Beverley Free Throw Technical (7 PTS)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-35,07:28,Off Steal,0,Capela S.FOUL (P2.T3) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/462/27a89e04-3f8b-7b40-0f9f-95f01132baa3_960x540.mp4,SAS,HOU,SAS,1610612759
11:35,"
Nene T.FOUL (P4.T0) (K.Mauer)
MISS Mills Free Throw Technical
SPURS Rebound
MISS Simmons 6' Floating Jump Shot
Capela REBOUND (Off:2 Def:10)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-29,12:00,Off Dead Ball,0,MISS Simmons 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/397/6aff31a4-89ef-b98f-af2b-037a82dcc3a2_960x540.mp4,SAS,HOU,SAS,1610612759
07:22,"Capela S.FOUL (P2.T3) (E.Malloy)
Dedmon T.FOUL (P2.T3) (K.Mauer)
Beverley Free Throw Technical (7 PTS)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-35,07:28,Off Steal,0,Beverley Free Throw Technical (7 PTS),,SAS,HOU,SAS,1610612759
00:00,,0,0,0,0,2017-05-01,41600231,0,0,HOU,3,0,-29,00:03,Off FT Make,0,,,SAS,HOU,SAS,1610612759
07:22,"Capela S.FOUL (P2.T3) (E.Malloy)
Dedmon T.FOUL (P2.T3) (K.Mauer)
Beverley Free Throw Technical (7 PTS)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-35,07:28,Off Steal,0,Lee Free Throw 2 of 2 (2 PTS),,SAS,HOU,SAS,1610612759
05:46,"MISS Bertans 24' 3PT Jump Shot
Lee REBOUND (Off:2 Def:0)
Anderson 3' Driving Layup (7 PTS)
",1,1,1,0,2017-05-01,41600231,0,1,HOU,4,0,-39,06:18,Off FT Make,0,Anderson 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/492/e5ead3a8-0854-48af-7605-a40ef3fcad50_960x540.mp4,SAS,HOU,SAS,1610612759
03:57,"MISS Murray 2' Layup
Harrell REBOUND (Off:0 Def:2)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-35,04:05,Off Short Mid-Range Miss,0,Harrell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/513/44b2d334-fc7f-6b5b-e755-05dffa20a50e_960x540.mp4,SAS,HOU,SAS,1610612759
07:01,"Harrell S.FOUL (P1.T4) (K.Mauer)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-37,07:09,Off Corner 3 Make,0,Harrell S.FOUL (P1.T4) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/477/e62054da-fbff-0cef-c472-321cb478b419_960x540.mp4,SAS,HOU,SAS,1610612759
04:52,"MISS Anderson 18' Jump Shot
Bertans REBOUND (Off:1 Def:1)
MISS Simmons 24' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-37,05:17,Off Dead Ball,0,MISS Anderson 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/503/3f9af979-013d-d318-4fed-a17d5f306063_960x540.mp4,SAS,HOU,SAS,1610612759
07:01,"Harrell S.FOUL (P1.T4) (K.Mauer)
Murray Free Throw 1 of 2 (1 PTS)
Murray Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-37,07:09,Off Corner 3 Make,0,Murray Free Throw 2 of 2 (2 PTS),,SAS,HOU,SAS,1610612759
04:52,"MISS Anderson 18' Jump Shot
Bertans REBOUND (Off:1 Def:1)
MISS Simmons 24' 3PT Pullup Jump Shot
Williams REBOUND (Off:0 Def:1)
",1,0,1,0,2017-05-01,41600231,0,1,HOU,4,0,-37,05:17,Off Dead Ball,0,MISS Simmons 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/505/174e586f-4363-0df7-84bb-4416da836ea5_960x540.mp4,SAS,HOU,SAS,1610612759
07:22,"Capela S.FOUL (P2.T3) (E.Malloy)
Dedmon T.FOUL (P2.T3) (K.Mauer)
Beverley Free Throw Technical (7 PTS)
Lee Free Throw 1 of 2 (1 PTS)
Lee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,HOU,4,1,-35,07:28,Off Steal,0,Dedmon T.FOUL (P2.T3) (K.Mauer),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/464/78aca124-e302-3f7e-61b0-10eb8d6507f4_960x540.mp4,SAS,HOU,SAS,1610612759
05:28,"MISS Murray 11' Pullup Jump Shot
Harrell REBOUND (Off:0 Def:1)
",1,0,0,0,2017-05-01,41600231,0,0,HOU,4,0,-37,05:37,Off Arc 3 Miss,0,MISS Murray 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/495/f03205a4-149f-c7af-07e1-966355dcab19_960x540.mp4,SAS,HOU,SAS,1610612759
