ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:17,"Ellis 6' Driving Bank Shot (2 PTS)
Thompson S.FOUL (P1.T2) (T.Brown)
Ellis Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,2,1,10,08:28,Off Timeout,0,Ellis 6' Driving Bank Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/161/58f4d9e2-a445-4e66-0964-384695afc1a1_960x540.mp4,IND,CLE,IND,1610612754
11:06,"MISS Stephenson 2' Driving Layup
James REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,11:15,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/126/c4b56d6a-43a7-37e0-0317-e5012ca35360_960x540.mp4,IND,CLE,IND,1610612754
11:06,"MISS Stephenson 2' Driving Layup
James REBOUND (Off:1 Def:3)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,11:15,Off Arc 3 Miss,0,MISS Stephenson 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/125/309d3c5c-4b7f-065c-cdec-d5aa94b8d44d_960x540.mp4,IND,CLE,IND,1610612754
10:41,"Frye Personal Block Foul (P1.T1) (D.Crawford)
MISS George 16' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,10:58,Off At Rim Miss,0,James REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/135/22c0855b-c54e-f80b-659b-a52e8cd7e869_960x540.mp4,IND,CLE,IND,1610612754
10:41,"Frye Personal Block Foul (P1.T1) (D.Crawford)
MISS George 16' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,10:58,Off At Rim Miss,0,MISS George 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/134/4794079b-1835-97d3-8780-5192b9d3a836_960x540.mp4,IND,CLE,IND,1610612754
10:41,"Frye Personal Block Foul (P1.T1) (D.Crawford)
MISS George 16' Jump Shot
James REBOUND (Off:1 Def:4)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,10:58,Off At Rim Miss,0,Frye Personal Block Foul (P1.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/129/4995812b-656c-0436-10c2-67317a97dc21_960x540.mp4,IND,CLE,IND,1610612754
10:14,"MISS Seraphin 5' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,10:29,Off Dead Ball,0,MISS Seraphin 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/137/216fd71c-a4a3-920a-3275-ec142c359634_960x540.mp4,IND,CLE,IND,1610612754
04:49,"Smith S.FOUL (P1.PN) (T.Brown)
George Free Throw 1 of 2 (12 PTS)
George Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,2,1,16,05:03,Off Long Mid-Range Make,0,George Free Throw 1 of 2 (12 PTS),,IND,CLE,IND,1610612754
04:49,"Smith S.FOUL (P1.PN) (T.Brown)
George Free Throw 1 of 2 (12 PTS)
George Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,2,1,16,05:03,Off Long Mid-Range Make,0,George Free Throw 2 of 2 (13 PTS),,IND,CLE,IND,1610612754
11:27,"Stephenson 26' 3PT Jump Shot (8 PTS) (Seraphin 3 AST)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,2,0,10,11:44,Off Arc 3 Miss,0,Stephenson 26' 3PT Jump Shot (8 PTS) (Seraphin 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/122/db5a510d-669e-59b5-5f7a-f0cde430e122_960x540.mp4,IND,CLE,IND,1610612754
05:54,"D. Williams Personal Take Foul (P2.PN) (D.Crawford)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,CLE,2,0,14,05:55,Off Arc 3 Miss,0,D. Williams Personal Take Foul (P2.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/191/c6d89de9-912a-1f77-42ba-66534bba3282_960x540.mp4,IND,CLE,IND,1610612754
03:38,"Stephenson Bad Pass Turnover (P1.T2): Frye STEAL (1 STL)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,03:41,Off Arc 3 Miss,1,Stephenson Bad Pass Turnover (P1.T2): Frye STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/74/c95869ee-3f32-165f-50d2-3e61f52ca164_960x540.mp4,IND,CLE,IND,1610612754
02:45,"George 11' Pullup Jump Shot (2 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,2,03:00,Off Arc 3 Miss,0,George 11' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/83/281fc06a-eac8-3442-2eca-83f094784d6f_960x540.mp4,IND,CLE,IND,1610612754
05:09,"MISS George 3' Driving Bank Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,1,05:30,Off At Rim Make,0,MISS George 3' Driving Bank Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/59/66c14f2c-cead-c2b1-70d0-c9d4ae5c2a98_960x540.mp4,IND,CLE,IND,1610612754
04:47,"Stephenson 28' 3PT Jump Shot (3 PTS) (Teague 2 AST)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,1,0,1,05:03,Off Dead Ball,0,Stephenson 28' 3PT Jump Shot (3 PTS) (Teague 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/63/a3a81b27-85a0-8e93-9a9a-449f74f1fdad_960x540.mp4,IND,CLE,IND,1610612754
03:53,"MISS Stephenson 2' Driving Finger Roll Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,04:11,Off Arc 3 Make,0,Frye REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/71/894a4205-a4ab-f1fc-90dc-136d50c3c154_960x540.mp4,IND,CLE,IND,1610612754
03:53,"MISS Stephenson 2' Driving Finger Roll Layup
Frye REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,04:11,Off Arc 3 Make,0,MISS Stephenson 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/70/a385e648-c6c1-d7d8-ca4b-f59c3ed9b14c_960x540.mp4,IND,CLE,IND,1610612754
07:38,"D. Williams Personal Block Foul (P1.T3) (R.Garretson)
MISS Ellis 2' Driving Finger Roll Layup
Love REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,2,0,13,07:54,Off Long Mid-Range Miss,0,MISS Ellis 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/169/a89e7da3-de14-3b4c-b10c-be96eaa92532_960x540.mp4,IND,CLE,IND,1610612754
08:35,"Teague 27' 3PT Jump Shot (3 PTS) (George 2 AST)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,1,0,-2,08:44,Off Steal,0,Teague 27' 3PT Jump Shot (3 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/22/20b52131-2299-985a-45d4-c2946983401d_960x540.mp4,IND,CLE,IND,1610612754
01:30,"Seraphin 1' Cutting Layup Shot (6 PTS) (Robinson III 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,8,01:38,Off Long Mid-Range Miss,0,Seraphin 1' Cutting Layup Shot (6 PTS) (Robinson III 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/104/e9b0e53e-46b9-8a59-d656-3638da37c5fb_960x540.mp4,IND,CLE,IND,1610612754
02:12,"Stephenson 19' Fadeaway Jumper (5 PTS) (Seraphin 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,4,02:26,Off Arc 3 Miss,0,Stephenson 19' Fadeaway Jumper (5 PTS) (Seraphin 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/92/4811416b-879d-8bd6-f901-da762f127ffa_960x540.mp4,IND,CLE,IND,1610612754
05:56,"Young 2' Layup (7 PTS) (George 4 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,1,06:00,Off Steal,0,Young 2' Layup (7 PTS) (George 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/53/68ee084c-8568-9fce-5692-b1bf380e1c3e_960x540.mp4,IND,CLE,IND,1610612754
01:53,"Shumpert S.FOUL (P2.T4) (T.Brown)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,6,01:58,Off Arc 3 Miss,0,Seraphin Free Throw 2 of 2 (4 PTS),,IND,CLE,IND,1610612754
01:53,"Shumpert S.FOUL (P2.T4) (T.Brown)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,6,01:58,Off Arc 3 Miss,0,Seraphin Free Throw 1 of 2 (3 PTS),,IND,CLE,IND,1610612754
01:53,"Shumpert S.FOUL (P2.T4) (T.Brown)
Seraphin Free Throw 1 of 2 (3 PTS)
Seraphin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,6,01:58,Off Arc 3 Miss,0,Shumpert S.FOUL (P2.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/95/5cd6b2e4-f79b-1fec-fc1f-dce2b8926e36_960x540.mp4,IND,CLE,IND,1610612754
03:12,"Shumpert Personal Block Foul (P1.T3) (R.Garretson)
Seraphin 12' Turnaround Bank Hook Shot (2 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,03:32,Off Dead Ball,0,Shumpert Personal Block Foul (P1.T3) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/79/5d879560-a0ba-381e-7343-007ee6d3af53_960x540.mp4,IND,CLE,IND,1610612754
03:12,"Shumpert Personal Block Foul (P1.T3) (R.Garretson)
Seraphin 12' Turnaround Bank Hook Shot (2 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,03:32,Off Dead Ball,0,Seraphin 12' Turnaround Bank Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/80/5021559d-4c0c-1111-9b38-0df35415791e_960x540.mp4,IND,CLE,IND,1610612754
00:55,"MISS Teague 10' Fadeaway Jumper
Seraphin REBOUND (Off:1 Def:1)
Seraphin  Putback Dunk (8 PTS)
Korver S.FOUL (P1.PN) (R.Garretson)
Seraphin Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,CLE,1,1,7,01:14,Off Arc 3 Make,0,Seraphin Free Throw 1 of 1 (9 PTS),,IND,CLE,IND,1610612754
07:08,"MISS Young 4' Cutting Layup Shot: Thompson BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,-2,07:29,Off Corner 3 Make,0,MISS Young 4' Cutting Layup Shot: Thompson BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/39/7c681976-865b-8904-3c47-20f3e1a760aa_960x540.mp4,IND,CLE,IND,1610612754
00:55,"MISS Teague 10' Fadeaway Jumper
Seraphin REBOUND (Off:1 Def:1)
Seraphin  Putback Dunk (8 PTS)
Korver S.FOUL (P1.PN) (R.Garretson)
Seraphin Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,CLE,1,1,7,01:14,Off Arc 3 Make,0,Korver S.FOUL (P1.PN) (R.Garretson),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/109/c7456ac7-19f0-e765-6a74-8144daf792e1_960x540.mp4,IND,CLE,IND,1610612754
07:10,"MISS Stephenson 26' 3PT Pullup Jump Shot
Young REBOUND (Off:1 Def:1)
George 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
",0,0,2,1,2017-04-20,41600113,0,1,CLE,2,0,10,07:26,Off FT Make,0,Young REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/176/a24282e3-e505-2fe3-8a32-22e6985caf62_960x540.mp4,IND,CLE,IND,1610612754
05:54,"D. Williams Personal Take Foul (P2.PN) (D.Crawford)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,CLE,2,0,14,05:55,Off Arc 3 Miss,0,George Free Throw 1 of 2 (8 PTS),,IND,CLE,IND,1610612754
06:18,"MISS George 26' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,2,0,14,06:27,Off Arc 3 Miss,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/187/83f8a91a-905f-3d97-441d-35a567bc5bf4_960x540.mp4,IND,CLE,IND,1610612754
06:18,"MISS George 26' 3PT Jump Shot
D. Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,2,0,14,06:27,Off Arc 3 Miss,0,D. Williams REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/188/a378ad7a-544b-6df2-bfd6-c5627a625a14_960x540.mp4,IND,CLE,IND,1610612754
06:40,"Irving P.FOUL (P1.T4) (T.Brown)
George 1' Alley Oop Dunk (7 PTS) (Stephenson 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,2,0,12,06:55,Off FT Make,0,Irving P.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/183/8c362a28-b8e9-a6e6-c2fe-9f47f6a11bae_960x540.mp4,IND,CLE,IND,1610612754
07:39,"James S.FOUL (P1.T1) (T.Brown)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,-1,07:43,Off Arc 3 Miss,0,James S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/33/b1c631b0-237e-e7eb-5604-8b3c31939f64_960x540.mp4,IND,CLE,IND,1610612754
06:40,"Irving P.FOUL (P1.T4) (T.Brown)
George 1' Alley Oop Dunk (7 PTS) (Stephenson 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,2,0,12,06:55,Off FT Make,0,George 1' Alley Oop Dunk (7 PTS) (Stephenson 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/184/774b635b-a052-1b1a-e391-2c314f4110c0_960x540.mp4,IND,CLE,IND,1610612754
07:10,"MISS Stephenson 26' 3PT Pullup Jump Shot
Young REBOUND (Off:1 Def:1)
George 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
",0,0,2,1,2017-04-20,41600113,0,1,CLE,2,0,10,07:26,Off FT Make,0,George 25' 3PT Jump Shot (5 PTS) (Young 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/177/73190cf7-e6d4-723f-c68e-9799b3fc2c72_960x540.mp4,IND,CLE,IND,1610612754
07:08,"MISS Young 4' Cutting Layup Shot: Thompson BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,-2,07:29,Off Corner 3 Make,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/40/372c8093-f287-10f9-6a4c-e42f499f17d4_960x540.mp4,IND,CLE,IND,1610612754
05:54,"D. Williams Personal Take Foul (P2.PN) (D.Crawford)
George Free Throw 1 of 2 (8 PTS)
George Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2017-04-20,41600113,1,0,CLE,2,0,14,05:55,Off Arc 3 Miss,0,George Free Throw 2 of 2 (9 PTS),,IND,CLE,IND,1610612754
00:33,"Robinson III  3PT Jump Shot (3 PTS) (Seraphin 2 AST)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,1,0,7,00:44,Off Corner 3 Make,0,Robinson III  3PT Jump Shot (3 PTS) (Seraphin 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/113/6a3fd3d7-498f-7f7a-cb95-a2903fbf6830_960x540.mp4,IND,CLE,IND,1610612754
00:55,"MISS Teague 10' Fadeaway Jumper
Seraphin REBOUND (Off:1 Def:1)
Seraphin  Putback Dunk (8 PTS)
Korver S.FOUL (P1.PN) (R.Garretson)
Seraphin Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,CLE,1,1,7,01:14,Off Arc 3 Make,0,Seraphin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/107/62768081-6006-44da-f05b-f41a5c750637_960x540.mp4,IND,CLE,IND,1610612754
07:10,"MISS Stephenson 26' 3PT Pullup Jump Shot
Young REBOUND (Off:1 Def:1)
George 25' 3PT Jump Shot (5 PTS) (Young 2 AST)
",0,0,2,1,2017-04-20,41600113,0,1,CLE,2,0,10,07:26,Off FT Make,0,MISS Stephenson 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/175/2d6fd106-03c6-97d9-c56c-a1f677379bb0_960x540.mp4,IND,CLE,IND,1610612754
00:55,"MISS Teague 10' Fadeaway Jumper
Seraphin REBOUND (Off:1 Def:1)
Seraphin  Putback Dunk (8 PTS)
Korver S.FOUL (P1.PN) (R.Garretson)
Seraphin Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,CLE,1,1,7,01:14,Off Arc 3 Make,0,Seraphin  Putback Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/108/9e96b386-9ca5-84d0-8818-7e6d10c45751_960x540.mp4,IND,CLE,IND,1610612754
07:39,"James S.FOUL (P1.T1) (T.Brown)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,-1,07:43,Off Arc 3 Miss,0,Miles Free Throw 2 of 2 (2 PTS),,IND,CLE,IND,1610612754
11:36,"Turner 18' Jump Shot (2 PTS) (Teague 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,12:00,Off Dead Ball,0,Turner 18' Jump Shot (2 PTS) (Teague 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/2/c6c8d4d5-1099-bbb0-3f04-9ebab2191f4f_960x540.mp4,IND,CLE,IND,1610612754
06:02,"MISS George 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,1,0,1,06:11,Off Steal,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/50/f9fdd70b-2d56-1754-3a4c-b0f8b3c16448_960x540.mp4,IND,CLE,IND,1610612754
00:55,"MISS Teague 10' Fadeaway Jumper
Seraphin REBOUND (Off:1 Def:1)
Seraphin  Putback Dunk (8 PTS)
Korver S.FOUL (P1.PN) (R.Garretson)
Seraphin Free Throw 1 of 1 (9 PTS)
",2,1,0,0,2017-04-20,41600113,0,1,CLE,1,1,7,01:14,Off Arc 3 Make,0,MISS Teague 10' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/106/d88a4c4f-01fa-3ebc-58cf-67bc7270af67_960x540.mp4,IND,CLE,IND,1610612754
09:25,"Turner 2' Cutting Dunk Shot (4 PTS) (Young 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,-3,09:39,Off Corner 3 Make,0,Turner 2' Cutting Dunk Shot (4 PTS) (Young 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/14/903227fb-142f-18fb-c5a5-e6c8e1b52e4d_960x540.mp4,IND,CLE,IND,1610612754
05:09,"MISS George 3' Driving Bank Shot
Love REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,1,05:30,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/60/5f0b967f-1e29-c680-de31-91ce2c9eab4d_960x540.mp4,IND,CLE,IND,1610612754
07:39,"James S.FOUL (P1.T1) (T.Brown)
Miles Free Throw 1 of 2 (1 PTS)
Miles Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,1,-1,07:43,Off Arc 3 Miss,0,Miles Free Throw 1 of 2 (1 PTS),,IND,CLE,IND,1610612754
06:34,"Young  3PT Jump Shot (5 PTS) (George 3 AST)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,1,0,-2,06:41,Off Arc 3 Miss,0,Young  3PT Jump Shot (5 PTS) (George 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/48/fb5f35d4-a7e2-51c9-1ddb-8166c44b2396_960x540.mp4,IND,CLE,IND,1610612754
09:49,"MISS George 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,1,0,0,10:15,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/12/d9e2237d-5024-3932-792d-e73734aa6f2b_960x540.mp4,IND,CLE,IND,1610612754
09:49,"MISS George 26' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,1,0,0,10:15,Off Long Mid-Range Make,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/11/7d12dd81-1320-4a82-7728-a88c8a47c9da_960x540.mp4,IND,CLE,IND,1610612754
06:02,"MISS George 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:2)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,1,0,1,06:11,Off Steal,0,Irving REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/51/837bc78a-e4d8-9f39-c0ea-53c7c2f1db7b_960x540.mp4,IND,CLE,IND,1610612754
07:58,"MISS George 20' Jump Shot
Irving REBOUND (Off:0 Def:1)
",1,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,-1,08:09,Off At Rim Make,0,MISS George 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/29/ac18cd02-5e4f-1db7-aadd-9ae0f9ca552c_960x540.mp4,IND,CLE,IND,1610612754
11:02,"Young 1' Layup (2 PTS) (George 1 AST)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,1,0,0,11:17,Off Long Mid-Range Make,0,Young 1' Layup (2 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/5/1c6e9b65-2abb-e40c-e100-d78bb2c0c157_960x540.mp4,IND,CLE,IND,1610612754
10:26,"Young 3 Second Violation Turnover (P1.T1)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,1,0,2,10:47,Off Long Mid-Range Miss,1,Young 3 Second Violation Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/8/492b4a8c-6331-2881-78f4-88247a264512_960x540.mp4,IND,CLE,IND,1610612754
09:49,"MISS Stephenson 27' 3PT Jump Shot
James REBOUND (Off:1 Def:8)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,4,0,8,10:13,Off FT Make,0,MISS Stephenson 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/447/154b03b9-adeb-5376-bb6e-0b47e82909b8_960x540.mp4,IND,CLE,IND,1610612754
10:48,"Teague 5' Driving Floating Jump Shot (8 PTS)
",1,1,0,0,2017-04-20,41600113,0,0,CLE,3,0,22,10:59,Off Block,0,Teague 5' Driving Floating Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/276/1e388583-c6d3-4cef-8cd6-481120e5db19_960x540.mp4,IND,CLE,IND,1610612754
11:14,"MISS Miles 27' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,3,0,22,11:38,Off Corner 3 Make,0,MISS Miles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/272/6f151118-3d59-a608-f6a6-026a72a650cc_960x540.mp4,IND,CLE,IND,1610612754
11:14,"MISS Miles 27' 3PT Jump Shot
Thompson REBOUND (Off:4 Def:1)
",0,0,1,0,2017-04-20,41600113,0,0,CLE,3,0,22,11:38,Off Corner 3 Make,0,Thompson REBOUND (Off:4 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/273/e51566f5-c6c0-7d52-6a21-cd8044c264a1_960x540.mp4,IND,CLE,IND,1610612754
00:03,"Jones S.FOUL (P1.PN) (D.Crawford)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,2,1,23,00:25,Off Timeout,0,Jones S.FOUL (P1.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/258/829c764c-0846-100c-5bb9-ccc0d6460ef4_960x540.mp4,IND,CLE,IND,1610612754
09:29,"MISS Teague 27' 3PT Step Back Jump Shot
PACERS Rebound
MISS Turner 21' Jump Shot
Young REBOUND (Off:4 Def:2)
Thompson S.FOUL (P2.T1) (R.Garretson)
Teague Free Throw 1 of 2 (9 PTS)
MISS Teague Free Throw 2 of 2
Thompson REBOUND (Off:4 Def:2)
",1,0,1,0,2017-04-20,41600113,0,2,CLE,3,1,22,10:14,Off At Rim Make,0,Teague Free Throw 1 of 2 (9 PTS),,IND,CLE,IND,1610612754
00:03,"Jones S.FOUL (P1.PN) (D.Crawford)
George Free Throw 1 of 2 (22 PTS)
George Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2017-04-20,41600113,0,0,CLE,2,1,23,00:25,Off Timeout,0,George Free Throw 1 of 2 (22 PTS),,IND,CLE,IND,1610612754
00:49,"George 25' 3PT Step Back Jump Shot (21 PTS)
",0,0,1,1,2017-04-20,41600113,0,0,CLE,2,0,23,01:01,Off At Rim Miss,0,George 25' 3PT Step Back Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600113/250/5d715502-e3e2-423e-ff2c-2a0a1d39f6e4_960x540.mp4,IND,CLE,IND,1610612754
