ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Harden 24' 3PT Jump Shot
Adams REBOUND (Off:4 Def:2)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,-5,00:23,Off Arc 3 Miss,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/428/1531aa16-0f38-7c17-3904-468a73ef56a4_960x540.mp4,HOU,OKC,HOU,1610612745
03:33,"MISS Harden 24' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,1,03:48,Off Arc 3 Make,0,MISS Harden 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/381/35a0a36e-4507-9cdd-97c7-6bc459d58eb8_960x540.mp4,HOU,OKC,HOU,1610612745
07:14,"MISS Ariza 25' 3PT Jump Shot
Beverley REBOUND (Off:5 Def:2)
Beverley 5' Hook Shot (13 PTS)
",1,1,1,0,2017-04-25,41600165,0,1,OKC,3,0,9,07:29,Off Short Mid-Range Miss,0,MISS Ariza 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/335/20408aee-4ca0-5266-06f0-bf34c3b216b0_960x540.mp4,HOU,OKC,HOU,1610612745
03:33,"MISS Harden 24' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:6)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,1,03:48,Off Arc 3 Make,0,Gibson REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/382/be1ca877-12d6-2559-893b-68d96e636ea4_960x540.mp4,HOU,OKC,HOU,1610612745
02:16,"Harden OFF.Foul (P2) (M.Davis)
Harden Foul Turnover (P4.T9)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,0,-4,02:28,Off Arc 3 Make,1,Harden OFF.Foul (P2) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/398/974a9563-9a1c-8c7b-16c0-ea1a5bc05bef_960x540.mp4,HOU,OKC,HOU,1610612745
01:40,"MISS Harden 25' 3PT Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,-7,01:53,Off Arc 3 Make,0,Westbrook REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/412/c382a36b-a7a2-4936-b807-68ac09ff1b55_960x540.mp4,HOU,OKC,HOU,1610612745
01:40,"MISS Harden 25' 3PT Jump Shot
Westbrook REBOUND (Off:3 Def:4)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,-7,01:53,Off Arc 3 Make,0,MISS Harden 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/411/fc096ef0-1e1a-29d9-bc8e-fea665a20cce_960x540.mp4,HOU,OKC,HOU,1610612745
07:40,"Westbrook P.FOUL (P2.T3) (Z.Zarba)
MISS Harden 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:3)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,9,08:02,Off Steal,0,Oladipo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/332/c5413898-7da9-9b06-b93b-d203d9eb54c8_960x540.mp4,HOU,OKC,HOU,1610612745
05:50,"Roberson S.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 3 (17 PTS)
Harden Free Throw 2 of 3 (18 PTS)
Harden Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,1,4,06:01,Off Corner 3 Make,0,Harden Free Throw 3 of 3 (19 PTS),,HOU,OKC,HOU,1610612745
05:50,"Roberson S.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 3 (17 PTS)
Harden Free Throw 2 of 3 (18 PTS)
Harden Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,1,4,06:01,Off Corner 3 Make,0,Harden Free Throw 2 of 3 (18 PTS),,HOU,OKC,HOU,1610612745
05:50,"Roberson S.FOUL (P3.PN) (M.Davis)
Harden Free Throw 1 of 3 (17 PTS)
Harden Free Throw 2 of 3 (18 PTS)
Harden Free Throw 3 of 3 (19 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,1,4,06:01,Off Corner 3 Make,0,Harden Free Throw 1 of 3 (17 PTS),,HOU,OKC,HOU,1610612745
02:16,"Harden OFF.Foul (P2) (M.Davis)
Harden Foul Turnover (P4.T9)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,0,-4,02:28,Off Arc 3 Make,1,Harden Foul Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/399/a0d4fe74-e838-a1d8-c9db-a7fdfa5d20e0_960x540.mp4,HOU,OKC,HOU,1610612745
06:14,"MISS Ariza 25' 3PT Jump Shot
Westbrook REBOUND (Off:1 Def:3)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,3,0,7,06:31,Off At Rim Make,0,Westbrook REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/352/b8b48f1e-bf7f-500a-135c-cec3fc526f7a_960x540.mp4,HOU,OKC,HOU,1610612745
05:14,"Adams Personal Block Foul (P3.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,3,05:23,Off FT Make,0,Harden Free Throw 1 of 2 (25 PTS),,HOU,OKC,HOU,1610612745
08:28,"Roberson S.FOUL (P2.T2) (M.Davis)
Beverley Free Throw 1 of 2 (10 PTS)
Beverley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,3,1,7,08:44,Off FT Make,0,Beverley Free Throw 2 of 2 (11 PTS),,HOU,OKC,HOU,1610612745
04:56,"Adams S.FOUL (P4.PN) (M.Davis)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,4,05:06,Off FT Make,0,Harden Free Throw 1 of 2 (27 PTS),,HOU,OKC,HOU,1610612745
04:30,"Westbrook S.FOUL (P5.PN) (Z.Zarba)
Nene Free Throw 1 of 2 (13 PTS)
MISS Nene Free Throw 2 of 2
Westbrook REBOUND (Off:3 Def:6)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,6,04:48,Off Arc 3 Miss,0,MISS Nene Free Throw 2 of 2,,HOU,OKC,HOU,1610612745
03:44,"Harden 1' Driving Layup (30 PTS)
",1,1,0,0,2017-04-25,41600165,0,0,OKC,4,0,7,04:01,Off Dead Ball,0,Harden 1' Driving Layup (30 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/555/f41abdf7-9d05-3d63-a45a-8371184ac104_960x540.mp4,HOU,OKC,HOU,1610612745
01:08,"MISS Harden 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:6 Def:3)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,01:28,Off Long Mid-Range Miss,0,MISS Harden 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/600/a2d510d9-d21e-03f5-33f0-a4ed9bbb7629_960x540.mp4,HOU,OKC,HOU,1610612745
02:49,"MISS Williams 5' Driving Floating Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-25,41600165,0,0,OKC,4,0,9,03:06,Off At Rim Miss,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/579/d6345742-d795-161e-7a1b-56ab9e34f94d_960x540.mp4,HOU,OKC,HOU,1610612745
02:49,"MISS Williams 5' Driving Floating Jump Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2017-04-25,41600165,0,0,OKC,4,0,9,03:06,Off At Rim Miss,0,MISS Williams 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/578/54292e5d-25d0-94f5-6819-e52f61faf684_960x540.mp4,HOU,OKC,HOU,1610612745
01:08,"MISS Harden 25' 3PT Step Back Jump Shot
Adams REBOUND (Off:6 Def:3)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,01:28,Off Long Mid-Range Miss,0,Adams REBOUND (Off:6 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/601/c42a84fc-517d-8129-177e-5b7482006434_960x540.mp4,HOU,OKC,HOU,1610612745
00:04,"McDermott Personal Take Foul (P1.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:06,Off Long Mid-Range Make,0,McDermott Personal Take Foul (P1.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/643/ba7670b2-c9cd-3e0a-b6ab-611ab721408d_960x540.mp4,HOU,OKC,HOU,1610612745
00:34,"MISS Nene 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,00:56,Off Arc 3 Miss,0,MISS Nene 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/604/09cf58b1-aca7-028f-ccc6-3d34dddab070_960x540.mp4,HOU,OKC,HOU,1610612745
00:08,"Oladipo Personal Take Foul (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:12,Off Timeout,0,Oladipo Personal Take Foul (P3.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/629/41b1e9e5-7936-ddb5-f241-1eb8a50389f3_960x540.mp4,HOU,OKC,HOU,1610612745
00:08,"Oladipo Personal Take Foul (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:12,Off Timeout,0,Harden Free Throw 1 of 2 (31 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/630/13508228-3475-1206-cfb4-ffbe22b4b431_960x540.mp4,HOU,OKC,HOU,1610612745
03:32,"Roberson P.FOUL (P5.PN) (M.Davis)
MISS Nene Free Throw 1 of 2
ROCKETS Rebound
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,8,03:32,Off Timeout,0,MISS Nene Free Throw 1 of 2,,HOU,OKC,HOU,1610612745
00:22,"Beverley Bad Pass Turnover (P2.T14): Adams STEAL (2 STL)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,0,6,00:29,Off FT Make,1,Beverley Bad Pass Turnover (P2.T14): Adams STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/611/bbd4ef23-4472-c260-9644-ae4f82fd2ea0_960x540.mp4,HOU,OKC,HOU,1610612745
02:21,"Nene Lost Ball Turnover (P3.T12): Roberson STEAL (4 STL)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,0,9,02:44,Off FT Miss,1,Nene Lost Ball Turnover (P3.T12): Roberson STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/590/48dba0a9-6939-05aa-5304-13dd08f33e81_960x540.mp4,HOU,OKC,HOU,1610612745
01:49,"MISS Gordon 26' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,02:14,Off At Rim Make,1,ROCKETS Turnover: Shot Clock (T#13),,HOU,OKC,HOU,1610612745
01:49,"MISS Gordon 26' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,02:14,Off At Rim Make,1,ROCKETS Rebound,,HOU,OKC,HOU,1610612745
01:49,"MISS Gordon 26' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#13)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,02:14,Off At Rim Make,1,MISS Gordon 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/592/8b8bcf77-8073-79af-faf8-2f4bb29b73b0_960x540.mp4,HOU,OKC,HOU,1610612745
00:08,"Oladipo Personal Take Foul (P3.PN) (M.Davis)
Harden Free Throw 1 of 2 (31 PTS)
Harden Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:12,Off Timeout,0,Harden Free Throw 2 of 2 (32 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/634/d43006fa-5a06-2db6-5112-7a284d7500eb_960x540.mp4,HOU,OKC,HOU,1610612745
05:14,"Adams Personal Block Foul (P3.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,3,05:23,Off FT Make,0,Adams Personal Block Foul (P3.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/522/9cab6250-d26f-30c3-4969-ff72aebbde82_960x540.mp4,HOU,OKC,HOU,1610612745
00:04,"McDermott Personal Take Foul (P1.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:06,Off Long Mid-Range Make,0,Harden Free Throw 2 of 2 (34 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/646/82d27f36-6648-e99b-4705-f1d55a020982_960x540.mp4,HOU,OKC,HOU,1610612745
04:56,"Adams S.FOUL (P4.PN) (M.Davis)
Harden Free Throw 1 of 2 (27 PTS)
Harden Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,4,05:06,Off FT Make,0,Adams S.FOUL (P4.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/535/108f9824-584f-83a6-e28a-5eebf3a2a70d_960x540.mp4,HOU,OKC,HOU,1610612745
03:32,"Roberson P.FOUL (P5.PN) (M.Davis)
MISS Nene Free Throw 1 of 2
ROCKETS Rebound
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,8,03:32,Off Timeout,0,Roberson P.FOUL (P5.PN) (M.Davis),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/566/6cf2fb0a-df6b-8941-8f75-b62bde17f57f_960x540.mp4,HOU,OKC,HOU,1610612745
04:30,"Westbrook S.FOUL (P5.PN) (Z.Zarba)
Nene Free Throw 1 of 2 (13 PTS)
MISS Nene Free Throw 2 of 2
Westbrook REBOUND (Off:3 Def:6)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,6,04:48,Off Arc 3 Miss,0,Nene Free Throw 1 of 2 (13 PTS),,HOU,OKC,HOU,1610612745
00:34,"MISS Nene 24' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:6)
",0,0,1,0,2017-04-25,41600165,0,0,OKC,4,0,7,00:56,Off Arc 3 Miss,0,Oladipo REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/605/3ac31da9-3585-bab3-7052-8eb0c2ce9afe_960x540.mp4,HOU,OKC,HOU,1610612745
04:30,"Westbrook S.FOUL (P5.PN) (Z.Zarba)
Nene Free Throw 1 of 2 (13 PTS)
MISS Nene Free Throw 2 of 2
Westbrook REBOUND (Off:3 Def:6)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,6,04:48,Off Arc 3 Miss,0,Westbrook S.FOUL (P5.PN) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/544/ea956ec6-5230-2592-a608-ec130221ab06_960x540.mp4,HOU,OKC,HOU,1610612745
00:04,"McDermott Personal Take Foul (P1.PN) (Z.Zarba)
Harden Free Throw 1 of 2 (33 PTS)
Harden Free Throw 2 of 2 (34 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,4,00:06,Off Long Mid-Range Make,0,Harden Free Throw 1 of 2 (33 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/644/7d9fe866-38cb-81e2-6206-40ec51d02151_960x540.mp4,HOU,OKC,HOU,1610612745
03:32,"Roberson P.FOUL (P5.PN) (M.Davis)
MISS Nene Free Throw 1 of 2
ROCKETS Rebound
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,8,03:32,Off Timeout,0,Nene Free Throw 2 of 2 (14 PTS),,HOU,OKC,HOU,1610612745
03:32,"Roberson P.FOUL (P5.PN) (M.Davis)
MISS Nene Free Throw 1 of 2
ROCKETS Rebound
Nene Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-04-25,41600165,1,0,OKC,4,0,8,03:32,Off Timeout,0,ROCKETS Rebound,,HOU,OKC,HOU,1610612745
06:15,"Roberson P.FOUL (P4.T4) (Z.Zarba)
Harden 2' Driving Layup (23 PTS)
",1,1,0,0,2017-04-25,41600165,0,0,OKC,4,0,3,06:26,Off Arc 3 Miss,0,Harden 2' Driving Layup (23 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/500/b52b4a89-7afc-a992-beeb-387acbdea16e_960x540.mp4,HOU,OKC,HOU,1610612745
08:36,"Capela  Cutting Dunk Shot (8 PTS) (Williams 1 AST)
",1,1,0,0,2017-04-25,41600165,0,0,OKC,4,0,3,08:58,Off At Rim Make,0,Capela  Cutting Dunk Shot (8 PTS) (Williams 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/468/c690bb49-9a05-a155-0832-9784cf2a9dd4_960x540.mp4,HOU,OKC,HOU,1610612745
11:17,"Gibson Shooting Block Foul (P3.T1) (B.Kennedy)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-25,41600165,0,0,OKC,4,1,-3,11:24,Off Arc 3 Miss,0,Williams Free Throw 2 of 2 (12 PTS),,HOU,OKC,HOU,1610612745
09:15,"Williams 26' 3PT Jump Shot (20 PTS)
",0,0,1,1,2017-04-25,41600165,0,0,OKC,4,0,2,09:35,Off At Rim Block,0,Williams 26' 3PT Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2017/04/25/0041600165/460/00153bad-1475-2ad3-1e06-84235dbc03e8_960x540.mp4,HOU,OKC,HOU,1610612745
02:01,"MISS Dekker 5' Floating Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,32,02:17,Off FT Make,0,Lee REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/539/691e298d-c94e-f816-52d2-5453843ed484_960x540.mp4,SAS,HOU,HOU,1610612745
02:27,"Harrell Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,34,02:30,Off Long Mid-Range Miss,1,Harrell Out of Bounds Lost Ball Turnover (P2.T14),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/532/cb4421a7-1d19-ddb8-d20b-970d58f3999f_960x540.mp4,SAS,HOU,HOU,1610612745
00:33,"MISS Dekker 2' Finger Roll Layup
Lee REBOUND (Off:2 Def:5)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,30,00:44,Off FT Make,0,Lee REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/556/6b9f8f89-520c-2713-64d7-4e2b24cb6032_960x540.mp4,SAS,HOU,HOU,1610612745
01:36,"MISS Dekker  3PT Jump Shot
Dekker REBOUND (Off:1 Def:1)
B. Brown 25' 3PT Jump Shot (3 PTS) (Dekker 1 AST)
",0,0,2,1,2017-05-01,41600231,0,1,SAS,4,0,29,01:55,Off Arc 3 Make,0,Dekker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/542/ccaa4419-86ae-c36a-40f9-123cca3b0783_960x540.mp4,SAS,HOU,HOU,1610612745
02:01,"MISS Dekker 5' Floating Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,32,02:17,Off FT Make,0,MISS Dekker 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/538/ddf32c3c-e378-ec9d-246b-e9aa4ce79985_960x540.mp4,SAS,HOU,HOU,1610612745
00:50,"MISS Williams 26' 3PT Pullup Jump Shot
Dekker REBOUND (Off:2 Def:1)
MISS B. Brown 26' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,2,0,2017-05-01,41600231,0,1,SAS,4,0,32,01:14,Off Long Mid-Range Miss,0,Bertans REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/549/816f44d6-a27b-d1a2-50c3-ad328efc48ce_960x540.mp4,SAS,HOU,HOU,1610612745
01:36,"MISS Dekker  3PT Jump Shot
Dekker REBOUND (Off:1 Def:1)
B. Brown 25' 3PT Jump Shot (3 PTS) (Dekker 1 AST)
",0,0,2,1,2017-05-01,41600231,0,1,SAS,4,0,29,01:55,Off Arc 3 Make,0,MISS Dekker  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/541/27894506-fb23-437c-f46c-66ce897f7201_960x540.mp4,SAS,HOU,HOU,1610612745
00:50,"MISS Williams 26' 3PT Pullup Jump Shot
Dekker REBOUND (Off:2 Def:1)
MISS B. Brown 26' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,2,0,2017-05-01,41600231,0,1,SAS,4,0,32,01:14,Off Long Mid-Range Miss,0,MISS Williams 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/546/8a327646-2b12-8833-25b6-8911c9a1c675_960x540.mp4,SAS,HOU,HOU,1610612745
00:50,"MISS Williams 26' 3PT Pullup Jump Shot
Dekker REBOUND (Off:2 Def:1)
MISS B. Brown 26' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,2,0,2017-05-01,41600231,0,1,SAS,4,0,32,01:14,Off Long Mid-Range Miss,0,Dekker REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/547/3adf8ccb-e9bb-bfee-63bd-694055bdbb6c_960x540.mp4,SAS,HOU,HOU,1610612745
00:50,"MISS Williams 26' 3PT Pullup Jump Shot
Dekker REBOUND (Off:2 Def:1)
MISS B. Brown 26' 3PT Pullup Jump Shot
Bertans REBOUND (Off:1 Def:2)
",0,0,2,0,2017-05-01,41600231,0,1,SAS,4,0,32,01:14,Off Long Mid-Range Miss,0,MISS B. Brown 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/548/40b9597b-f64c-a548-b9b9-7bbbd80209df_960x540.mp4,SAS,HOU,HOU,1610612745
00:00,,0,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,27,00:15,Off FT Make,0,,,SAS,HOU,HOU,1610612745
00:19,"Anderson STEAL (2 STL): Williams Lost Ball Turnover (P1.T15)
",0,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,28,00:28,Off At Rim Make,1,Anderson STEAL (2 STL): Williams Lost Ball Turnover (P1.T15),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/560/ee552219-8b05-fefe-f432-77565069e532_960x540.mp4,SAS,HOU,HOU,1610612745
00:33,"MISS Dekker 2' Finger Roll Layup
Lee REBOUND (Off:2 Def:5)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,30,00:44,Off FT Make,0,MISS Dekker 2' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/555/7e6cf5d3-b87f-4a5c-085c-8a340ca97ba5_960x540.mp4,SAS,HOU,HOU,1610612745
01:36,"MISS Dekker  3PT Jump Shot
Dekker REBOUND (Off:1 Def:1)
B. Brown 25' 3PT Jump Shot (3 PTS) (Dekker 1 AST)
",0,0,2,1,2017-05-01,41600231,0,1,SAS,4,0,29,01:55,Off Arc 3 Make,0,B. Brown 25' 3PT Jump Shot (3 PTS) (Dekker 1 AST),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/543/310206df-8563-4200-82a5-d496a3623093_960x540.mp4,SAS,HOU,HOU,1610612745
03:07,"Simmons S.FOUL (P3.PN) (J.Tiven)
MISS Williams Free Throw 1 of 2
Rockets Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,SAS,4,1,33,03:23,Off At Rim Make,0,Rockets Rebound,,SAS,HOU,HOU,1610612745
03:07,"Simmons S.FOUL (P3.PN) (J.Tiven)
MISS Williams Free Throw 1 of 2
Rockets Rebound
Williams Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-05-01,41600231,0,0,SAS,4,1,33,03:23,Off At Rim Make,0,Williams Free Throw 2 of 2 (1 PTS),,SAS,HOU,HOU,1610612745
03:38,"MISS B. Brown 15' Pullup Jump Shot
Lee REBOUND (Off:2 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,35,03:57,Off At Rim Miss,0,MISS B. Brown 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/514/b56f410a-40ad-974a-c307-0f38740f43b1_960x540.mp4,SAS,HOU,HOU,1610612745
03:38,"MISS B. Brown 15' Pullup Jump Shot
Lee REBOUND (Off:2 Def:3)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,35,03:57,Off At Rim Miss,0,Lee REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/515/76dae4c7-2fbe-5d5a-90ef-f41a51d73b32_960x540.mp4,SAS,HOU,HOU,1610612745
04:05,"MISS B. Brown 9' Floating Jump Shot
Lee REBOUND (Off:2 Def:2)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,35,04:25,Off At Rim Make,0,MISS B. Brown 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/510/d0c43741-e215-4cfb-e5ef-f17b92b1f3f6_960x540.mp4,SAS,HOU,HOU,1610612745
04:05,"MISS B. Brown 9' Floating Jump Shot
Lee REBOUND (Off:2 Def:2)
",1,0,0,0,2017-05-01,41600231,0,0,SAS,4,0,35,04:25,Off At Rim Make,0,Lee REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/05/01/0041600231/511/715d613f-642b-4729-531d-aee6bebccb57_960x540.mp4,SAS,HOU,HOU,1610612745
