ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:45,"MISS Maker 1' Driving Reverse Layup
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,29,11:08,Off At Rim Miss,0,Ibaka REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/251/689af0fd-47d7-9ca9-6a5f-144a5d2dc886_960x540.mp4,MIL,TOR,MIL,1610612749
10:45,"MISS Maker 1' Driving Reverse Layup
Ibaka REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,29,11:08,Off At Rim Miss,0,MISS Maker 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/250/d52895d2-bb4c-3d76-27ee-104eeece54ed_960x540.mp4,MIL,TOR,MIL,1610612749
10:06,"Maker 26' 3PT Jump Shot (9 PTS) (Brogdon 5 AST)
",0,0,1,1,2017-04-20,41600123,0,0,TOR,3,0,26,10:27,Off Arc 3 Make,0,Maker 26' 3PT Jump Shot (9 PTS) (Brogdon 5 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/255/5111122b-10b4-85f5-eca4-2bfe16ed0de9_960x540.mp4,MIL,TOR,MIL,1610612749
03:44,"MISS Antetokounmpo 1' Layup: Lowry BLOCK (1 BLK)
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,29,04:07,Off FT Make,0,MISS Antetokounmpo 1' Layup: Lowry BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/191/1789852a-1c14-02fd-654a-02097e1ed85e_960x540.mp4,MIL,TOR,MIL,1610612749
09:42,"MISS Monroe 12' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,21,10:07,Off Dead Ball,0,MISS Monroe 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/115/074d5081-0990-11da-e12f-a39f740a82b7_960x540.mp4,MIL,TOR,MIL,1610612749
00:25,"Maker OFF.Foul (P3) (D.Collins)
Maker Foul Turnover (P1.T6)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,30,00:36,Off Dead Ball,1,Maker Foul Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/237/10012d6f-7c6a-ad4c-63b4-a9d59c014f3e_960x540.mp4,MIL,TOR,MIL,1610612749
03:20,"Ibaka P.FOUL (P1.T4) (D.Stafford)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,2,0,27,03:42,Off FT Make,0,Ibaka P.FOUL (P1.T4) (D.Stafford),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/199/7d8964fd-d5fc-c825-a80c-5b1a7d8e5c09_960x540.mp4,MIL,TOR,MIL,1610612749
07:45,"MISS Middleton 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,1,0,7,07:54,Off Arc 3 Miss,0,DeRozan REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/44/26d60e6d-f19b-ae61-bb5b-1abaa5cb8517_960x540.mp4,MIL,TOR,MIL,1610612749
03:20,"Ibaka P.FOUL (P1.T4) (D.Stafford)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,2,0,27,03:42,Off FT Make,0,Maker Free Throw 1 of 2 (5 PTS),,MIL,TOR,MIL,1610612749
08:34,"Middleton 17' Jump Shot (7 PTS) (Snell 1 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,1,0,3,08:53,Off At Rim Make,0,Middleton 17' Jump Shot (7 PTS) (Snell 1 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/36/94c9b1d5-2799-a549-e9fb-c4aa95390a5a_960x540.mp4,MIL,TOR,MIL,1610612749
08:57,"MISS Brogdon 7' Floating Jump Shot
BUCKS Rebound
MISS Snell 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,TOR,1,0,5,09:17,Off FT Make,0,MISS Snell 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/33/f4c29b76-54cf-2abc-b07d-a596b77724f5_960x540.mp4,MIL,TOR,MIL,1610612749
08:57,"MISS Brogdon 7' Floating Jump Shot
BUCKS Rebound
MISS Snell 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,TOR,1,0,5,09:17,Off FT Make,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749
08:57,"MISS Brogdon 7' Floating Jump Shot
BUCKS Rebound
MISS Snell 26' 3PT Jump Shot
Lowry REBOUND (Off:0 Def:1)
",1,0,1,0,2017-04-20,41600123,0,1,TOR,1,0,5,09:17,Off FT Make,0,MISS Brogdon 7' Floating Jump Shot,,MIL,TOR,MIL,1610612749
10:26,"Middleton 10' Fadeaway Jumper (5 PTS)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,1,0,3,10:37,Off Corner 3 Miss,0,Middleton 10' Fadeaway Jumper (5 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/14/db853d48-a456-3f13-ed22-afee08e7dfa7_960x540.mp4,MIL,TOR,MIL,1610612749
08:15,"Middleton 15' Jump Shot (9 PTS) (Antetokounmpo 2 AST)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,1,0,5,08:24,Off At Rim Miss,0,Middleton 15' Jump Shot (9 PTS) (Antetokounmpo 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/40/01feb9cd-91b5-816d-5108-b3e16e32ad98_960x540.mp4,MIL,TOR,MIL,1610612749
07:45,"MISS Middleton 26' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:1)
",0,0,1,0,2017-04-20,41600123,0,0,TOR,1,0,7,07:54,Off Arc 3 Miss,0,MISS Middleton 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/43/685bc562-20ac-4f12-b76d-fcb6aa8e214c_960x540.mp4,MIL,TOR,MIL,1610612749
10:43,"MISS Beasley 20' Jump Shot
Lowry REBOUND (Off:0 Def:3)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,22,10:59,Off Long Mid-Range Miss,0,MISS Beasley 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/110/b30699c9-1dbb-b451-b7c9-71cc90aa5626_960x540.mp4,MIL,TOR,MIL,1610612749
09:42,"MISS Monroe 12' Jump Shot
Tucker REBOUND (Off:0 Def:2)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,21,10:07,Off Dead Ball,0,Tucker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/116/6b57d7eb-9f21-2e4d-7657-0fac00fd72c9_960x540.mp4,MIL,TOR,MIL,1610612749
09:27,"DeRozan P.FOUL (P1.T1) (D.Collins)
Antetokounmpo Bad Pass Turnover (P3.T7)
",0,0,0,0,2017-04-20,41600123,0,0,TOR,3,0,29,09:42,Off Dead Ball,1,Antetokounmpo Bad Pass Turnover (P3.T7),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/260/e44f1592-47f2-11ab-3faf-1e8fef7cc026_960x540.mp4,MIL,TOR,MIL,1610612749
03:44,"MISS Antetokounmpo 1' Layup: Lowry BLOCK (1 BLK)
Lowry REBOUND (Off:0 Def:4)
",1,0,0,0,2017-04-20,41600123,0,0,TOR,2,0,29,04:07,Off FT Make,0,Lowry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/192/61cc89b3-6f65-c1f3-26df-e5a6dc8352ed_960x540.mp4,MIL,TOR,MIL,1610612749
03:20,"Ibaka P.FOUL (P1.T4) (D.Stafford)
Maker Free Throw 1 of 2 (5 PTS)
Maker Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2017-04-20,41600123,1,0,TOR,2,0,27,03:42,Off FT Make,0,Maker Free Throw 2 of 2 (6 PTS),,MIL,TOR,MIL,1610612749
06:57,"Lowry P.FOUL (P4.T1) (Z.Zarba)
Dellavedova 26' 3PT Jump Shot (10 PTS) (Maker 2 AST)
",0,0,1,1,2017-04-20,41600123,0,0,TOR,4,0,25,07:14,Off At Rim Miss,0,Dellavedova 26' 3PT Jump Shot (10 PTS) (Maker 2 AST),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/430/78ec25e3-d841-ae05-4018-94fb8fff870c_960x540.mp4,MIL,TOR,MIL,1610612749
06:31,"Antetokounmpo  Driving Dunk (17 PTS)
",1,1,0,0,2017-04-20,41600123,0,0,TOR,4,0,26,06:46,Off At Rim Make,0,Antetokounmpo  Driving Dunk (17 PTS),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/433/de67113b-ac18-b887-b56d-491a5ce653bc_960x540.mp4,MIL,TOR,MIL,1610612749
06:57,"Lowry P.FOUL (P4.T1) (Z.Zarba)
Dellavedova 26' 3PT Jump Shot (10 PTS) (Maker 2 AST)
",0,0,1,1,2017-04-20,41600123,0,0,TOR,4,0,25,07:14,Off At Rim Miss,0,Lowry P.FOUL (P4.T1) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2017/04/20/0041600123/429/a63cb745-3fa8-68cc-9694-2cc1280e836f_960x540.mp4,MIL,TOR,MIL,1610612749
01:08,"MISS Middleton 5' Floating Jump Shot
Monroe REBOUND (Off:2 Def:3)
Valanciunas S.FOUL (P3.T4) (R.Garretson)
Monroe Free Throw 1 of 2 (4 PTS)
MISS Monroe Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:8)
",1,0,0,0,2017-04-22,41600124,0,1,TOR,3,1,-7,01:21,Off Steal,0,Monroe REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/348/1fb749d0-38c0-201f-01e9-8e6cc30f7037_960x540.mp4,MIL,TOR,MIL,1610612749
03:14,"Snell 25' 3PT Jump Shot (19 PTS) (Antetokounmpo 4 AST)
",0,0,1,1,2017-04-22,41600124,0,0,TOR,4,0,-10,03:26,Off Long Mid-Range Make,0,Snell 25' 3PT Jump Shot (19 PTS) (Antetokounmpo 4 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/472/f21beefc-0362-0f55-ea69-8ed525800861_960x540.mp4,MIL,TOR,MIL,1610612749
03:44,"Powell P.FOUL (P4.PN) (D.Crawford)
Monroe Free Throw 1 of 2 (11 PTS)
Monroe Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-04-22,41600124,1,0,TOR,4,0,-10,04:00,Off Timeout,0,Powell P.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/466/781a386d-ed4b-a0e8-425f-0856f16e09ba_960x540.mp4,MIL,TOR,MIL,1610612749
11:00,"MISS Dellavedova 5' Floating Jump Shot
BUCKS Rebound
Ibaka P.FOUL (P3.T1) (D.Crawford)
MISS Antetokounmpo 4' Driving Layup
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,11:34,Off At Rim Make,0,MISS Antetokounmpo 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/380/2af3fb19-b878-3f0b-bdba-2e41126d74ec_960x540.mp4,MIL,TOR,MIL,1610612749
00:08,"Valanciunas L.B.FOUL (P4.PN) (D.Crawford)
MISS Monroe Free Throw 1 of 2
BUCKS Rebound
MISS Monroe Free Throw 2 of 2
Valanciunas REBOUND (Off:0 Def:5)
",0,0,0,0,2017-04-22,41600124,1,0,TOR,3,0,-6,00:12,Off Dead Ball,0,Valanciunas L.B.FOUL (P4.PN) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/364/333c6203-b68e-5475-b4ad-3af763e96463_960x540.mp4,MIL,TOR,MIL,1610612749
11:00,"MISS Dellavedova 5' Floating Jump Shot
BUCKS Rebound
Ibaka P.FOUL (P3.T1) (D.Crawford)
MISS Antetokounmpo 4' Driving Layup
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,11:34,Off At Rim Make,0,Wright REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/381/2f28fcf5-3d1a-23a2-697b-9f2096f1388e_960x540.mp4,MIL,TOR,MIL,1610612749
11:00,"MISS Dellavedova 5' Floating Jump Shot
BUCKS Rebound
Ibaka P.FOUL (P3.T1) (D.Crawford)
MISS Antetokounmpo 4' Driving Layup
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,11:34,Off At Rim Make,0,BUCKS Rebound,,MIL,TOR,MIL,1610612749
05:59,"Monroe 1' Cutting Layup Shot (10 PTS) (Middleton 3 AST)
",1,1,0,0,2017-04-22,41600124,0,0,TOR,4,0,-8,06:08,Off FT Make,0,Monroe 1' Cutting Layup Shot (10 PTS) (Middleton 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/436/3e74d839-e884-6dcf-43a7-4e1fdb145a11_960x540.mp4,MIL,TOR,MIL,1610612749
06:30,"Dellavedova 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2017-04-22,41600124,0,0,TOR,4,0,-8,06:45,Off At Rim Make,0,Dellavedova 10' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/428/9a372bfa-913c-0074-950c-54d62f59a623_960x540.mp4,MIL,TOR,MIL,1610612749
11:00,"MISS Dellavedova 5' Floating Jump Shot
BUCKS Rebound
Ibaka P.FOUL (P3.T1) (D.Crawford)
MISS Antetokounmpo 4' Driving Layup
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,11:34,Off At Rim Make,0,Ibaka P.FOUL (P3.T1) (D.Crawford),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/379/a669d071-cb2b-adc8-096f-a2bfa33c3708_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,MISS Terry 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/408/edcfbd86-5da5-bdd6-580a-1dc52706b1f4_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,MISS Beasley 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/406/2fe68610-bce3-3501-2b30-366d50e795f0_960x540.mp4,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,Antetokounmpo REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/440/d796a1d2-fe9b-8c02-2c9f-d6eb691fa799_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,Beasley REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/405/931ee540-05af-e94b-1001-feacdba33235_960x540.mp4,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,Tucker S.FOUL (P3.T4) (B.Barnaky),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/441/23f14b08-12aa-4a46-bf92-db7d6c8b1b6b_960x540.mp4,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,Antetokounmpo Free Throw 1 of 2 (14 PTS),,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,MISS Antetokounmpo Free Throw 2 of 2,,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,Antetokounmpo REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/450/bc8ecdff-0283-6c62-2597-c364ee1bf94d_960x540.mp4,MIL,TOR,MIL,1610612749
05:15,"MISS Antetokounmpo 1' Running Layup
Antetokounmpo REBOUND (Off:2 Def:6)
Tucker S.FOUL (P3.T4) (B.Barnaky)
Antetokounmpo Free Throw 1 of 2 (14 PTS)
MISS Antetokounmpo Free Throw 2 of 2
Antetokounmpo REBOUND (Off:3 Def:6)
Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL)
",1,0,0,0,2017-04-22,41600124,0,2,TOR,4,1,-6,05:36,Off At Rim Block,1,Antetokounmpo Lost Ball Turnover (P7.T18): Valanciunas STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/451/6e891305-379a-f73d-792d-abf6f6c8548f_960x540.mp4,MIL,TOR,MIL,1610612749
07:01,"Terry Bad Pass Turnover (P1.T17): DeRozan STEAL (3 STL)
",0,0,0,0,2017-04-22,41600124,0,0,TOR,4,0,-6,07:09,Off Long Mid-Range Miss,1,Terry Bad Pass Turnover (P1.T17): DeRozan STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/426/57a8c7ef-d224-034f-55bc-9e84d3fe52d4_960x540.mp4,MIL,TOR,MIL,1610612749
07:22,"Monroe 3' Driving Layup (8 PTS)
",1,1,0,0,2017-04-22,41600124,0,0,TOR,4,0,-8,07:36,Off At Rim Make,0,Monroe 3' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/423/88260312-719e-561b-c8d4-9ee808f97a1b_960x540.mp4,MIL,TOR,MIL,1610612749
07:50,"MISS Beasley 5' Jump Shot
Monroe REBOUND (Off:5 Def:3)
Terry 8' Pullup Jump Shot (4 PTS) (Dellavedova 3 AST)
",2,1,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,08:15,Off Short Mid-Range Make,0,MISS Beasley 5' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/419/808a9009-8a8f-2bce-7348-e381d4fadef3_960x540.mp4,MIL,TOR,MIL,1610612749
07:50,"MISS Beasley 5' Jump Shot
Monroe REBOUND (Off:5 Def:3)
Terry 8' Pullup Jump Shot (4 PTS) (Dellavedova 3 AST)
",2,1,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,08:15,Off Short Mid-Range Make,0,Monroe REBOUND (Off:5 Def:3),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/420/b7fac6bf-3d14-ea8d-21d0-9c3f8d9030aa_960x540.mp4,MIL,TOR,MIL,1610612749
07:50,"MISS Beasley 5' Jump Shot
Monroe REBOUND (Off:5 Def:3)
Terry 8' Pullup Jump Shot (4 PTS) (Dellavedova 3 AST)
",2,1,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,08:15,Off Short Mid-Range Make,0,Terry 8' Pullup Jump Shot (4 PTS) (Dellavedova 3 AST),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/421/fe5cc850-4d33-1628-010f-3996eb8184ad_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,MISS Terry 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/402/1b3e9fe1-35ef-03bd-161b-996b6bf1c875_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/403/ae188d61-5790-f910-8c48-b680ed29e19a_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,MISS Antetokounmpo 1' Layup,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/404/8b7ea601-d261-c1f4-6fad-a8b580f4a9aa_960x540.mp4,MIL,TOR,MIL,1610612749
11:00,"MISS Dellavedova 5' Floating Jump Shot
BUCKS Rebound
Ibaka P.FOUL (P3.T1) (D.Crawford)
MISS Antetokounmpo 4' Driving Layup
Wright REBOUND (Off:0 Def:1)
",2,0,0,0,2017-04-22,41600124,0,1,TOR,4,0,-8,11:34,Off At Rim Make,0,MISS Dellavedova 5' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/377/80e9be29-90d6-379e-bc3f-0a4ef7b16f0f_960x540.mp4,MIL,TOR,MIL,1610612749
08:34,"MISS Terry 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:1 Def:6)
MISS Antetokounmpo 1' Layup
Beasley REBOUND (Off:1 Def:2)
MISS Beasley 1' Layup
Beasley REBOUND (Off:2 Def:2)
MISS Terry 24' 3PT Jump Shot
Monroe REBOUND (Off:3 Def:3)
MISS Beasley 3' Jump Shot: Lowry BLOCK (1 BLK)
Monroe REBOUND (Off:4 Def:3)
Monroe 1' Putback Layup (6 PTS)
",4,1,2,0,2017-04-22,41600124,0,5,TOR,4,0,-8,09:24,Off Long Mid-Range Miss,0,Monroe 1' Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2017/04/22/0041600124/411/7babdd38-151f-f145-3560-3ca9ff553fb7_960x540.mp4,MIL,TOR,MIL,1610612749
