ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:26,"MISS Tatum 4' Driving Layup
Horford REBOUND (Off:1 Def:1)
MISS White 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2022-06-05,42100402,0,1,GSW,2,0,0,01:54,Off Dead Ball,0,Thompson REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/323/b7fbaa91-4eb5-b42b-3b31-cd151c0a404d_960x540.mp4,GSW,BOS,BOS,1610612738
01:58,"Thompson STEAL (1 STL): Smart Lost Ball Turnover (P4.T11)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,02:02,Off Arc 3 Miss,1,Thompson STEAL (1 STL): Smart Lost Ball Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/317/22bdca1b-173b-c9d2-6adc-575e36dbd43e_960x540.mp4,GSW,BOS,BOS,1610612738
02:17,"MISS Tatum 27' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,0,02:37,Off FT Make,0,MISS Tatum 27' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/311/79403025-79a3-d080-c1c8-213d24234c3a_960x540.mp4,GSW,BOS,BOS,1610612738
02:17,"MISS Tatum 27' 3PT Pullup Jump Shot
Curry REBOUND (Off:0 Def:4)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,0,02:37,Off FT Make,0,Curry REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/312/47743b77-15db-9806-cec3-225905ce1f83_960x540.mp4,GSW,BOS,BOS,1610612738
02:50,"Tatum 13' Turnaround Fadeaway (21 PTS) (Horford 1 AST)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,2,0,-1,03:02,Off Short Mid-Range Make,0,Tatum 13' Turnaround Fadeaway (21 PTS) (Horford 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/302/f367b6cd-855b-eab5-2445-4b88b8a73f71_960x540.mp4,GSW,BOS,BOS,1610612738
03:16,"Porter Jr. STEAL (2 STL): Brown Bad Pass Turnover (P1.T10)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,1,03:25,Off Arc 3 Miss,1,Porter Jr. STEAL (2 STL): Brown Bad Pass Turnover (P1.T10),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/299/bd2d038e-63b8-ff23-c6bf-b3ee2daf7c07_960x540.mp4,GSW,BOS,BOS,1610612738
03:47,"MISS White 5' Driving Layup
Celtics Rebound
White 27' 3PT Jump Shot (8 PTS) (Tatum 3 AST)
",1,0,1,1,2022-06-05,42100402,0,1,GSW,2,0,-2,04:05,Off Long Mid-Range Miss,0,MISS White 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/292/4b765267-dcc3-ee5b-21b3-0a356698c253_960x540.mp4,GSW,BOS,BOS,1610612738
03:47,"MISS White 5' Driving Layup
Celtics Rebound
White 27' 3PT Jump Shot (8 PTS) (Tatum 3 AST)
",1,0,1,1,2022-06-05,42100402,0,1,GSW,2,0,-2,04:05,Off Long Mid-Range Miss,0,Celtics Rebound,,GSW,BOS,BOS,1610612738
01:26,"MISS Tatum 4' Driving Layup
Horford REBOUND (Off:1 Def:1)
MISS White 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2022-06-05,42100402,0,1,GSW,2,0,0,01:54,Off Dead Ball,0,MISS White 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/322/faa337de-34d0-5402-bec4-9dbe76099d8b_960x540.mp4,GSW,BOS,BOS,1610612738
05:33,"Porter Jr. P.FOUL (P1.T3) (Z.Zarba)
MISS Smart 12' Fadeaway Jumper
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,05:50,Off Block,0,MISS Smart 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/279/b1607f55-3a8b-fef3-bf1f-4458acdb11c3_960x540.mp4,GSW,BOS,BOS,1610612738
05:10,"MISS Brown 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,-2,05:27,Off Short Mid-Range Make,0,MISS Brown 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/283/7f535afa-a955-7c10-d981-8022d4fbb1ed_960x540.mp4,GSW,BOS,BOS,1610612738
00:00,"MISS Brown 19' Pullup Jump Shot
White REBOUND (Off:1 Def:3)
MISS White 22' Pullup Jump Shot
Celtics Rebound
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,-2,00:09,Off At Rim Make,0,MISS White 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/345/8c819754-23fa-141e-2bc6-7e51ccfcf37b_960x540.mp4,GSW,BOS,BOS,1610612738
05:19,"MISS Smart 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,1,0,3,05:49,Off Short Mid-Range Make,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/98/bc4b0610-85b8-b95a-9f2f-f88903540f3f_960x540.mp4,GSW,BOS,BOS,1610612738
06:02,"MISS Brown 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,0,06:30,Off Arc 3 Make,0,MISS Brown 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/272/f942b734-e326-9745-8929-9a493c47a5bb_960x540.mp4,GSW,BOS,BOS,1610612738
06:02,"MISS Brown 26' 3PT Step Back Jump Shot
Porter Jr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,0,06:30,Off Arc 3 Make,0,Porter Jr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/273/4954898e-af7e-4828-1dba-ee799385540e_960x540.mp4,GSW,BOS,BOS,1610612738
06:35,"Curry STEAL (2 STL): Tatum Bad Pass Turnover (P4.T9)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,3,06:53,Off Long Mid-Range Make,1,Curry STEAL (2 STL): Tatum Bad Pass Turnover (P4.T9),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/266/56e1fe5f-a285-eca5-d166-69d1af68d10c_960x540.mp4,GSW,BOS,BOS,1610612738
07:06,"White 3PT Jump Shot (5 PTS) (Brown 1 AST)
",0,0,1,1,2022-06-05,42100402,0,0,GSW,2,0,2,07:12,Off Short Mid-Range Miss,0,White 3PT Jump Shot (5 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/253/f714fc9b-857a-9346-6c38-5261d7ace9d4_960x540.mp4,GSW,BOS,BOS,1610612738
07:33,"Bjelica P.FOUL (P1.T2) (T.Brothers)
White 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,07:42,Off Short Mid-Range Miss,0,Bjelica P.FOUL (P1.T2) (T.Brothers),,GSW,BOS,BOS,1610612738
07:33,"Bjelica P.FOUL (P1.T2) (T.Brothers)
White 15' Pullup Jump Shot (2 PTS)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,07:42,Off Short Mid-Range Miss,0,White 15' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/250/6b4788f0-7704-eac5-7e67-ec0a7c9423fe_960x540.mp4,GSW,BOS,BOS,1610612738
07:55,"MISS Brown 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,0,08:12,Off Dead Ball,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/241/390da73b-0c3e-d6f9-212c-4a147af40d01_960x540.mp4,GSW,BOS,BOS,1610612738
03:47,"MISS White 5' Driving Layup
Celtics Rebound
White 27' 3PT Jump Shot (8 PTS) (Tatum 3 AST)
",1,0,1,1,2022-06-05,42100402,0,1,GSW,2,0,-2,04:05,Off Long Mid-Range Miss,0,White 27' 3PT Jump Shot (8 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/295/472128ab-da09-e5a1-38eb-ed8025f3f115_960x540.mp4,GSW,BOS,BOS,1610612738
01:26,"MISS Tatum 4' Driving Layup
Horford REBOUND (Off:1 Def:1)
MISS White 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:1)
",1,0,1,0,2022-06-05,42100402,0,1,GSW,2,0,0,01:54,Off Dead Ball,0,Horford REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/321/8fa8a428-a05d-a9e5-1edd-1f1608be0ed2_960x540.mp4,GSW,BOS,BOS,1610612738
08:17,"MISS Brown 18' Turnaround Fadeaway Shot
Poole REBOUND (Off:0 Def:2)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,08:49,Off At Rim Make,0,Poole REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/235/163004df-44b8-8249-00c4-9084ea6c5199_960x540.mp4,GSW,BOS,BOS,1610612738
09:09,"Williams III 5' Layup (2 PTS) (White 2 AST)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,09:17,Off Steal,0,Williams III 5' Layup (2 PTS) (White 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/230/e2c5d5e4-696f-7fdb-d828-deabe0849f87_960x540.mp4,GSW,BOS,BOS,1610612738
09:18,"MISS Pritchard 4' Layup
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,09:38,Off Short Mid-Range Make,0,MISS Pritchard 4' Layup,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/226/ec5e491c-b803-b758-cf93-87d6dd1227cf_960x540.mp4,GSW,BOS,BOS,1610612738
09:18,"MISS Pritchard 4' Layup
Bjelica REBOUND (Off:0 Def:3)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,09:38,Off Short Mid-Range Make,0,Bjelica REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/227/ff9c1314-3348-877e-b6b4-ab2d2abd8401_960x540.mp4,GSW,BOS,BOS,1610612738
09:52,"MISS White 5' Running Reverse Layup
Celtics Rebound
Wiggins L.B.FOUL (P2.T1) (Z.Zarba)
MISS Tatum 19' Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,2,10:05,Off Block,0,MISS White 5' Running Reverse Layup,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/216/e9c3c928-d607-ce6b-f15b-eec762f87a0c_960x540.mp4,GSW,BOS,BOS,1610612738
09:52,"MISS White 5' Running Reverse Layup
Celtics Rebound
Wiggins L.B.FOUL (P2.T1) (Z.Zarba)
MISS Tatum 19' Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,2,10:05,Off Block,0,Celtics Rebound,,GSW,BOS,BOS,1610612738
09:52,"MISS White 5' Running Reverse Layup
Celtics Rebound
Wiggins L.B.FOUL (P2.T1) (Z.Zarba)
MISS Tatum 19' Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,2,10:05,Off Block,0,Wiggins L.B.FOUL (P2.T1) (Z.Zarba),,GSW,BOS,BOS,1610612738
09:52,"MISS White 5' Running Reverse Layup
Celtics Rebound
Wiggins L.B.FOUL (P2.T1) (Z.Zarba)
MISS Tatum 19' Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,2,10:05,Off Block,0,MISS Tatum 19' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/222/de4e78b0-c5c0-ba15-db90-8e659bbefa1d_960x540.mp4,GSW,BOS,BOS,1610612738
09:52,"MISS White 5' Running Reverse Layup
Celtics Rebound
Wiggins L.B.FOUL (P2.T1) (Z.Zarba)
MISS Tatum 19' Step Back Jump Shot
Bjelica REBOUND (Off:0 Def:2)
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,2,10:05,Off Block,0,Bjelica REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/223/3337eec1-2fcd-e5ef-dd21-1b4c958ca3eb_960x540.mp4,GSW,BOS,BOS,1610612738
05:10,"MISS Brown 25' 3PT Jump Shot
Wiggins REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,2,0,-2,05:27,Off Short Mid-Range Make,0,Wiggins REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/284/1c30a8fa-a27b-317c-ca6c-684f6a2dba59_960x540.mp4,GSW,BOS,BOS,1610612738
05:33,"Porter Jr. P.FOUL (P1.T3) (Z.Zarba)
MISS Smart 12' Fadeaway Jumper
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,05:50,Off Block,0,Porter Jr. P.FOUL (P1.T3) (Z.Zarba),,GSW,BOS,BOS,1610612738
10:31,"Tatum 27' 3PT Pullup Jump Shot (16 PTS)
",0,0,1,1,2022-06-05,42100402,0,0,GSW,2,0,-1,10:34,Off Long Mid-Range Miss,0,Tatum 27' 3PT Pullup Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/212/11bff719-3149-e51b-2637-eef6dc53186a_960x540.mp4,GSW,BOS,BOS,1610612738
05:33,"Porter Jr. P.FOUL (P1.T3) (Z.Zarba)
MISS Smart 12' Fadeaway Jumper
Curry REBOUND (Off:0 Def:3)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,0,05:50,Off Block,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/280/b8d75312-27ac-cad8-ba22-6df9bdbc4a4c_960x540.mp4,GSW,BOS,BOS,1610612738
03:04,"MISS Tatum 3PT Step Back Jump Shot
Celtics Rebound
White Traveling Turnover (P2.T15)
",0,0,1,0,2022-06-05,42100402,0,1,GSW,3,0,-11,03:35,Off FT Make,1,Celtics Rebound,,GSW,BOS,BOS,1610612738
02:47,"Payton II S.FOUL (P1.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (6 PTS)
Tatum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,1,3,03:02,Off Short Mid-Range Make,0,Payton II S.FOUL (P1.T3) (Z.Zarba),,GSW,BOS,BOS,1610612738
11:17,"MISS Brown 16' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,-1,11:28,Off Block,0,Bjelica REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/201/2c79a6df-d40d-e37c-be5f-ac7c61e0a435_960x540.mp4,GSW,BOS,BOS,1610612738
11:36,"Poole STEAL (1 STL): Tatum Lost Ball Turnover (P3.T8)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,-1,11:47,Off Arc 3 Miss,1,Poole STEAL (1 STL): Tatum Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/256/f56fae65-4a98-3fd2-cf9b-a4cefd28c9c4_960x540.mp4,GSW,BOS,BOS,1610612738
00:12,"Porter Jr. STEAL (1 STL): White Bad Pass Turnover (P1.T7)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,1,00:32,Off Arc 3 Miss,1,Porter Jr. STEAL (1 STL): White Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/175/7f9d03d9-ca52-1f90-8927-df60958d3b18_960x540.mp4,GSW,BOS,BOS,1610612738
00:40,"Looney STEAL (3 STL): Tatum Lost Ball Turnover (P2.T6)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,1,00:45,Off Arc 3 Make,1,Looney STEAL (3 STL): Tatum Lost Ball Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/171/a5f93b8b-6098-553e-3e7a-4d3e870e32a1_960x540.mp4,GSW,BOS,BOS,1610612738
00:58,"Tatum 29' 3PT Pullup Jump Shot (13 PTS)
",0,0,1,1,2022-06-05,42100402,0,0,GSW,1,0,1,01:20,Off Corner 3 Make,0,Tatum 29' 3PT Pullup Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/168/cde12854-ddbe-9ccd-12be-3441a3e95b19_960x540.mp4,GSW,BOS,BOS,1610612738
01:33,"Tatum 26' 3PT Jump Shot (10 PTS) (Theis 1 AST)
",0,0,1,1,2022-06-05,42100402,0,0,GSW,1,0,1,02:05,Off Arc 3 Make,0,Tatum 26' 3PT Jump Shot (10 PTS) (Theis 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/164/de5c917c-b868-62bd-579f-6366fbb9bbe4_960x540.mp4,GSW,BOS,BOS,1610612738
02:11,"Curry STEAL (1 STL): Tatum Lost Ball Turnover (P1.T5)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,4,02:22,Off FT Make,1,Curry STEAL (1 STL): Tatum Lost Ball Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/160/aa68552a-2bc6-7bd2-76db-4cdc58366020_960x540.mp4,GSW,BOS,BOS,1610612738
02:24,"Looney STEAL (2 STL): Theis Bad Pass Turnover (P1.T4)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,5,02:31,Off Short Mid-Range Miss,1,Looney STEAL (2 STL): Theis Bad Pass Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/153/9580b2e1-9f2e-5532-c0f0-d31cac73553b_960x540.mp4,GSW,BOS,BOS,1610612738
02:47,"Payton II S.FOUL (P1.T3) (Z.Zarba)
Tatum Free Throw 1 of 2 (6 PTS)
Tatum Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,1,3,03:02,Off Short Mid-Range Make,0,Tatum Free Throw 1 of 2 (6 PTS),,GSW,BOS,BOS,1610612738
11:17,"MISS Brown 16' Turnaround Jump Shot
Bjelica REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,-1,11:28,Off Block,0,MISS Brown 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/200/ae19098f-5f67-bd2a-ba1d-eacf2667fbd6_960x540.mp4,GSW,BOS,BOS,1610612738
06:22,"MISS Brown 3PT Jump Shot
Looney REBOUND (Off:0 Def:2)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,1,0,5,06:42,Off Dead Ball,0,MISS Brown 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/81/e7a8a05f-e6e9-4a42-1cc2-e0485f6e8ca8_960x540.mp4,GSW,BOS,BOS,1610612738
03:18,"MISS Tatum 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,5,03:37,Off FT Make,0,MISS Tatum 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/137/c27f5536-2e97-0105-fd94-69be566692fd_960x540.mp4,GSW,BOS,BOS,1610612738
03:18,"MISS Tatum 18' Jump Shot
Porter Jr. REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,5,03:37,Off FT Make,0,Porter Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/138/5b00f2a8-9017-f6af-b6aa-dd13bf4eab43_960x540.mp4,GSW,BOS,BOS,1610612738
03:37,"Looney STEAL (1 STL): Smart Bad Pass Turnover (P3.T3)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,7,03:50,Off FT Miss,1,Looney STEAL (1 STL): Smart Bad Pass Turnover (P3.T3),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/130/505ea8c5-a8ee-7ceb-b488-3725b441d08a_960x540.mp4,GSW,BOS,BOS,1610612738
03:56,"MISS White 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,7,04:13,Off FT Make,0,MISS White 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/115/231bbf18-7593-5600-4ab8-ce13ed188ec0_960x540.mp4,GSW,BOS,BOS,1610612738
03:56,"MISS White 9' Driving Floating Jump Shot
Green REBOUND (Off:0 Def:2)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,7,04:13,Off FT Make,0,Green REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/116/66c22768-59ba-6ddc-488d-2f13f0e844a1_960x540.mp4,GSW,BOS,BOS,1610612738
04:27,"Brown 26' 3PT Jump Shot (13 PTS) (White 1 AST)
",0,0,1,1,2022-06-05,42100402,0,0,GSW,1,0,6,04:37,Off Arc 3 Miss,0,Brown 26' 3PT Jump Shot (13 PTS) (White 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/109/fee99817-caa2-b3e6-55a1-09992ceb82b5_960x540.mp4,GSW,BOS,BOS,1610612738
10:46,"MISS White 9' Driving Floating Jump Shot
Poole REBOUND (Off:0 Def:1)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,2,0,-1,11:06,Off At Rim Miss,0,Poole REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/209/ceb5a3fb-a8b2-aa82-f47d-78539188431e_960x540.mp4,GSW,BOS,BOS,1610612738
00:00,"MISS Brown 19' Pullup Jump Shot
White REBOUND (Off:1 Def:3)
MISS White 22' Pullup Jump Shot
Celtics Rebound
",2,0,0,0,2022-06-05,42100402,0,1,GSW,2,0,-2,00:09,Off At Rim Make,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/344/5bf9704d-1889-1e9a-2adb-9cf8132e46be_960x540.mp4,GSW,BOS,BOS,1610612738
06:07,"Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
",0,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,5,06:09,Off Short Mid-Range Miss,1,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T2),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/85/145ac8ad-3fa0-b060-ea45-79c6431019d8_960x540.mp4,GSW,BOS,BOS,1610612738
04:59,"Williams 5' Layup (2 PTS) (Smart 2 AST)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,1,0,3,05:11,Off At Rim Miss,0,Williams 5' Layup (2 PTS) (Smart 2 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/101/5a0d7494-c304-ee77-b1cc-439427852f70_960x540.mp4,GSW,BOS,BOS,1610612738
05:19,"MISS Smart 27' 3PT Jump Shot
Green REBOUND (Off:0 Def:1)
",0,0,1,0,2022-06-05,42100402,0,0,GSW,1,0,3,05:49,Off Short Mid-Range Make,0,MISS Smart 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/97/60d98e6a-209e-2587-9951-f5beb11111f0_960x540.mp4,GSW,BOS,BOS,1610612738
10:09,"Tatum 3' Driving Finger Roll Layup (2 PTS)
",1,1,0,0,2022-06-05,42100402,0,0,GSW,1,0,3,10:25,Off At Rim Make,0,Tatum 3' Driving Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/26/049a9377-9a51-7e1e-ffe7-f5fd6dfa57e6_960x540.mp4,GSW,BOS,BOS,1610612738
07:13,"MISS Tatum 10' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum Tip Layup Shot
Celtics Rebound
Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
",2,0,1,1,2022-06-05,42100402,0,2,GSW,1,0,4,07:44,Off Short Mid-Range Make,0,MISS Tatum 10' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/56/0836e427-9da7-10c9-d39d-3cddc15ff99e_960x540.mp4,GSW,BOS,BOS,1610612738
07:13,"MISS Tatum 10' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum Tip Layup Shot
Celtics Rebound
Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
",2,0,1,1,2022-06-05,42100402,0,2,GSW,1,0,4,07:44,Off Short Mid-Range Make,0,Tatum REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/57/c7565180-7635-d3f9-bfd6-377390cd6863_960x540.mp4,GSW,BOS,BOS,1610612738
07:13,"MISS Tatum 10' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum Tip Layup Shot
Celtics Rebound
Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
",2,0,1,1,2022-06-05,42100402,0,2,GSW,1,0,4,07:44,Off Short Mid-Range Make,0,MISS Tatum Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/58/13e122f0-7e6d-4096-31de-0cf9ee85b423_960x540.mp4,GSW,BOS,BOS,1610612738
07:13,"MISS Tatum 10' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum Tip Layup Shot
Celtics Rebound
Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
",2,0,1,1,2022-06-05,42100402,0,2,GSW,1,0,4,07:44,Off Short Mid-Range Make,0,Celtics Rebound,,GSW,BOS,BOS,1610612738
07:13,"MISS Tatum 10' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:1)
MISS Tatum Tip Layup Shot
Celtics Rebound
Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST)
",2,0,1,1,2022-06-05,42100402,0,2,GSW,1,0,4,07:44,Off Short Mid-Range Make,0,Tatum 25' 3PT Step Back Jump Shot (5 PTS) (Williams III 1 AST),https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/61/e1daa313-c993-5eec-761e-6e6f7b6f2c3d_960x540.mp4,GSW,BOS,BOS,1610612738
08:03,"MISS Brown 7' Driving Layup
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2022-06-05,42100402,0,0,GSW,1,0,6,08:21,Off Corner 3 Miss,0,MISS Brown 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/06/05/0042100402/52/8d91945d-29d9-3f88-2905-a4120352b219_960x540.mp4,GSW,BOS,BOS,1610612738
