ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:12,"Carter P.FOUL (P5.T1)
Andersen 7' Finger Roll (8 PTS) (Tskitishvili 6 AST)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,4,0,17,10:25,Off Block,0,Andersen 7' Finger Roll (8 PTS) (Tskitishvili 6 AST),,DEN,TOR,DEN,1610612743
10:41,"Williams Lost Ball Turnover (P1.T9): Carter STEAL (1 STL)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,4,0,17,11:02,Off FT Make,1,Williams Lost Ball Turnover (P1.T9): Carter STEAL (1 STL),,DEN,TOR,DEN,1610612743
11:06,"MISS White  3PT Jump Shot
Bradley REBOUND (Off:1 Def:8)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,4,0,19,11:16,Off Steal,0,MISS White  3PT Jump Shot,,DEN,TOR,DEN,1610612743
11:06,"MISS White  3PT Jump Shot
Bradley REBOUND (Off:1 Def:8)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,4,0,19,11:16,Off Steal,0,Bradley REBOUND (Off:1 Def:8),,DEN,TOR,DEN,1610612743
11:35,"MISS Tskitishvili 14' Turnaround Jump Shot
Andersen REBOUND (Off:1 Def:2)
White 5' Turnaround Jump Shot (2 PTS) (Tskitishvili 5 AST)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,4,0,17,12:00,Off Dead Ball,0,MISS Tskitishvili 14' Turnaround Jump Shot,,DEN,TOR,DEN,1610612743
11:35,"MISS Tskitishvili 14' Turnaround Jump Shot
Andersen REBOUND (Off:1 Def:2)
White 5' Turnaround Jump Shot (2 PTS) (Tskitishvili 5 AST)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,4,0,17,12:00,Off Dead Ball,0,Andersen REBOUND (Off:1 Def:2),,DEN,TOR,DEN,1610612743
11:35,"MISS Tskitishvili 14' Turnaround Jump Shot
Andersen REBOUND (Off:1 Def:2)
White 5' Turnaround Jump Shot (2 PTS) (Tskitishvili 5 AST)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,4,0,17,12:00,Off Dead Ball,0,White 5' Turnaround Jump Shot (2 PTS) (Tskitishvili 5 AST),,DEN,TOR,DEN,1610612743
00:00,"MISS Camby 15' Hook Shot
NUGGETS Rebound
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,00:04,Off Dead Ball,0,MISS Camby 15' Hook Shot,,DEN,TOR,DEN,1610612743
00:00,"MISS Camby 15' Hook Shot
NUGGETS Rebound
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,00:04,Off Dead Ball,0,NUGGETS Rebound,,DEN,TOR,DEN,1610612743
00:28,"MISS Williams 24' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,3,0,17,00:41,Off Dead Ball,0,MISS Williams 24' 3PT Jump Shot,,DEN,TOR,DEN,1610612743
00:28,"MISS Williams 24' 3PT Jump Shot
Peterson REBOUND (Off:0 Def:4)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,3,0,17,00:41,Off Dead Ball,0,Peterson REBOUND (Off:0 Def:4),,DEN,TOR,DEN,1610612743
00:53,"MISS White 19' Jump Shot
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,01:13,Off FT Make,0,MISS White 19' Jump Shot,,DEN,TOR,DEN,1610612743
00:53,"MISS White 19' Jump Shot
Alston REBOUND (Off:0 Def:2)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,01:13,Off FT Make,0,Alston REBOUND (Off:0 Def:2),,DEN,TOR,DEN,1610612743
01:29,"Williams 24' 3PT Jump Shot (5 PTS)
",0,0,1,1,2003-03-11,20200918,0,0,TOR,3,0,16,01:32,Off Steal,0,Williams 24' 3PT Jump Shot (5 PTS),,DEN,TOR,DEN,1610612743
01:48,"Lenard S.FOUL (P1.PN)
MISS Harvey Free Throw 1 of 2
NUGGETS Rebound
Harvey Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,15,02:05,Off Arc 3 Miss,0,Lenard S.FOUL (P1.PN),,DEN,TOR,DEN,1610612743
01:48,"Lenard S.FOUL (P1.PN)
MISS Harvey Free Throw 1 of 2
NUGGETS Rebound
Harvey Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,15,02:05,Off Arc 3 Miss,0,MISS Harvey Free Throw 1 of 2,,DEN,TOR,DEN,1610612743
01:48,"Lenard S.FOUL (P1.PN)
MISS Harvey Free Throw 1 of 2
NUGGETS Rebound
Harvey Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,15,02:05,Off Arc 3 Miss,0,NUGGETS Rebound,,DEN,TOR,DEN,1610612743
01:48,"Lenard S.FOUL (P1.PN)
MISS Harvey Free Throw 1 of 2
NUGGETS Rebound
Harvey Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,15,02:05,Off Arc 3 Miss,0,Harvey Free Throw 2 of 2 (1 PTS),,DEN,TOR,DEN,1610612743
02:23,"Harrington Bad Pass Turnover (P3.T8)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,15,02:27,Off Steal,1,Harrington Bad Pass Turnover (P3.T8),,DEN,TOR,DEN,1610612743
02:45,"Howard 15' Jump Shot (24 PTS) (Harrington 6 AST)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,02:52,Off Short Mid-Range Miss,0,Howard 15' Jump Shot (24 PTS) (Harrington 6 AST),,DEN,TOR,DEN,1610612743
03:12,"Harvey OFF.Foul (P3)
Harvey Foul Turnover (P2.T7)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,03:25,Off Long Mid-Range Make,1,Harvey OFF.Foul (P3),,DEN,TOR,DEN,1610612743
03:12,"Harvey OFF.Foul (P3)
Harvey Foul Turnover (P2.T7)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,03:25,Off Long Mid-Range Make,1,Harvey Foul Turnover (P2.T7),,DEN,TOR,DEN,1610612743
03:41,"Yarbrough 21' Jump Shot (2 PTS)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,03:53,Off FT Make,0,Yarbrough 21' Jump Shot (2 PTS),,DEN,TOR,DEN,1610612743
03:53,"Alston S.FOUL (P2.T4)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,13,04:12,Off Steal,0,Alston S.FOUL (P2.T4),,DEN,TOR,DEN,1610612743
03:53,"Alston S.FOUL (P2.T4)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,13,04:12,Off Steal,0,Camby Free Throw 1 of 2 (5 PTS),,DEN,TOR,DEN,1610612743
03:53,"Alston S.FOUL (P2.T4)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,13,04:12,Off Steal,0,MISS Camby Free Throw 2 of 2,,DEN,TOR,DEN,1610612743
03:53,"Alston S.FOUL (P2.T4)
Camby Free Throw 1 of 2 (5 PTS)
MISS Camby Free Throw 2 of 2
Raptors Rebound
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,13,04:12,Off Steal,0,Raptors Rebound,,DEN,TOR,DEN,1610612743
04:27,"MISS Howard 15' Jump Shot
Peterson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,04:40,Off Arc 3 Miss,0,MISS Howard 15' Jump Shot,,DEN,TOR,DEN,1610612743
04:27,"MISS Howard 15' Jump Shot
Peterson REBOUND (Off:0 Def:3)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,04:40,Off Arc 3 Miss,0,Peterson REBOUND (Off:0 Def:3),,DEN,TOR,DEN,1610612743
04:53,"MISS Harvey 5' Hook Shot: McCoy BLOCK (2 BLK)
Harvey REBOUND (Off:1 Def:0)
MISS Camby  Layup
McCoy REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,3,0,13,05:11,Off Steal,0,MISS Harvey 5' Hook Shot: McCoy BLOCK (2 BLK),,DEN,TOR,DEN,1610612743
04:53,"MISS Harvey 5' Hook Shot: McCoy BLOCK (2 BLK)
Harvey REBOUND (Off:1 Def:0)
MISS Camby  Layup
McCoy REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,3,0,13,05:11,Off Steal,0,Harvey REBOUND (Off:1 Def:0),,DEN,TOR,DEN,1610612743
04:53,"MISS Harvey 5' Hook Shot: McCoy BLOCK (2 BLK)
Harvey REBOUND (Off:1 Def:0)
MISS Camby  Layup
McCoy REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,3,0,13,05:11,Off Steal,0,MISS Camby  Layup,,DEN,TOR,DEN,1610612743
04:53,"MISS Harvey 5' Hook Shot: McCoy BLOCK (2 BLK)
Harvey REBOUND (Off:1 Def:0)
MISS Camby  Layup
McCoy REBOUND (Off:3 Def:4)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,3,0,13,05:11,Off Steal,0,McCoy REBOUND (Off:3 Def:4),,DEN,TOR,DEN,1610612743
05:23,"Carter P.FOUL (P4.T3)
MISS Harvey 6' Jump Hook Shot
Bradley REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,05:46,Off FT Make,0,Carter P.FOUL (P4.T3),,DEN,TOR,DEN,1610612743
05:23,"Carter P.FOUL (P4.T3)
MISS Harvey 6' Jump Hook Shot
Bradley REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,05:46,Off FT Make,0,MISS Harvey 6' Jump Hook Shot,,DEN,TOR,DEN,1610612743
05:23,"Carter P.FOUL (P4.T3)
MISS Harvey 6' Jump Hook Shot
Bradley REBOUND (Off:1 Def:7)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,13,05:46,Off FT Make,0,Bradley REBOUND (Off:1 Def:7),,DEN,TOR,DEN,1610612743
06:03,"Bradley P.FOUL (P2.T2)
Harvey OFF.Foul (P2)
Harvey Foul Turnover (P1.T6)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,14,06:12,Off Steal,1,Bradley P.FOUL (P2.T2),,DEN,TOR,DEN,1610612743
06:03,"Bradley P.FOUL (P2.T2)
Harvey OFF.Foul (P2)
Harvey Foul Turnover (P1.T6)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,14,06:12,Off Steal,1,Harvey OFF.Foul (P2),,DEN,TOR,DEN,1610612743
06:03,"Bradley P.FOUL (P2.T2)
Harvey OFF.Foul (P2)
Harvey Foul Turnover (P1.T6)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,14,06:12,Off Steal,1,Harvey Foul Turnover (P1.T6),,DEN,TOR,DEN,1610612743
06:19,"MISS Harvey  Layup: Carter BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:6)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,14,06:40,Off FT Make,0,MISS Harvey  Layup: Carter BLOCK (2 BLK),,DEN,TOR,DEN,1610612743
06:19,"MISS Harvey  Layup: Carter BLOCK (2 BLK)
Bradley REBOUND (Off:1 Def:6)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,14,06:40,Off FT Make,0,Bradley REBOUND (Off:1 Def:6),,DEN,TOR,DEN,1610612743
06:57,"MISS Howard 17' Jump Shot
Howard REBOUND (Off:4 Def:6)
Howard 16' Jump Shot (22 PTS)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,3,0,14,07:24,Off Arc 3 Make,0,MISS Howard 17' Jump Shot,,DEN,TOR,DEN,1610612743
06:57,"MISS Howard 17' Jump Shot
Howard REBOUND (Off:4 Def:6)
Howard 16' Jump Shot (22 PTS)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,3,0,14,07:24,Off Arc 3 Make,0,Howard REBOUND (Off:4 Def:6),,DEN,TOR,DEN,1610612743
06:57,"MISS Howard 17' Jump Shot
Howard REBOUND (Off:4 Def:6)
Howard 16' Jump Shot (22 PTS)
",2,1,0,0,2003-03-11,20200918,0,1,TOR,3,0,14,07:24,Off Arc 3 Make,0,Howard 16' Jump Shot (22 PTS),,DEN,TOR,DEN,1610612743
07:30,"MISS Camby 17' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,07:42,Off At Rim Miss,0,MISS Camby 17' Jump Shot,,DEN,TOR,DEN,1610612743
07:30,"MISS Camby 17' Jump Shot
Bradley REBOUND (Off:1 Def:5)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,17,07:42,Off At Rim Miss,0,Bradley REBOUND (Off:1 Def:5),,DEN,TOR,DEN,1610612743
08:13,"Camby 16' Jump Shot (4 PTS) (Tskitishvili 4 AST)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,3,0,15,08:29,Off Short Mid-Range Miss,0,Camby 16' Jump Shot (4 PTS) (Tskitishvili 4 AST),,DEN,TOR,DEN,1610612743
08:39,"MISS Harrington 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,15,09:07,Off Arc 3 Make,0,MISS Harrington 21' Jump Shot,,DEN,TOR,DEN,1610612743
08:39,"MISS Harrington 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,15,09:07,Off Arc 3 Make,0,Davis REBOUND (Off:0 Def:4),,DEN,TOR,DEN,1610612743
09:12,"MISS Camby  Layup
McCoy REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,18,09:27,Off At Rim Make,0,MISS Camby  Layup,,DEN,TOR,DEN,1610612743
09:12,"MISS Camby  Layup
McCoy REBOUND (Off:3 Def:3)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,18,09:27,Off At Rim Make,0,McCoy REBOUND (Off:3 Def:3),,DEN,TOR,DEN,1610612743
09:40,"Howard 7' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,3,0,18,09:59,Off Timeout,0,Howard 7' Turnaround Jump Shot (20 PTS),,DEN,TOR,DEN,1610612743
10:09,"MISS Harrington 20' Jump Shot
Raptors Rebound
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,18,10:23,Off FT Make,0,MISS Harrington 20' Jump Shot,,DEN,TOR,DEN,1610612743
10:09,"MISS Harrington 20' Jump Shot
Raptors Rebound
",1,0,0,0,2003-03-11,20200918,0,0,TOR,3,0,18,10:23,Off FT Make,0,Raptors Rebound,,DEN,TOR,DEN,1610612743
10:34,"MISS Tskitishvili 25' 3PT Jump Shot
McCoy REBOUND (Off:3 Def:2)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,3,0,19,10:56,Off Long Mid-Range Make,0,MISS Tskitishvili 25' 3PT Jump Shot,,DEN,TOR,DEN,1610612743
10:34,"MISS Tskitishvili 25' 3PT Jump Shot
McCoy REBOUND (Off:3 Def:2)
",0,0,1,0,2003-03-11,20200918,0,0,TOR,3,0,19,10:56,Off Long Mid-Range Make,0,McCoy REBOUND (Off:3 Def:2),,DEN,TOR,DEN,1610612743
11:11,"Davis S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
NUGGETS Rebound
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,20,11:34,Off At Rim Make,0,Davis S.FOUL (P4.T1),,DEN,TOR,DEN,1610612743
11:11,"Davis S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
NUGGETS Rebound
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,20,11:34,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,DEN,TOR,DEN,1610612743
11:11,"Davis S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
NUGGETS Rebound
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,20,11:34,Off At Rim Make,0,NUGGETS Rebound,,DEN,TOR,DEN,1610612743
11:11,"Davis S.FOUL (P4.T1)
MISS Howard Free Throw 1 of 2
NUGGETS Rebound
Howard Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,3,1,20,11:34,Off At Rim Make,0,Howard Free Throw 2 of 2 (18 PTS),,DEN,TOR,DEN,1610612743
00:03,"N'diaye S.FOUL (P2.PN)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,20,00:10,Off FT Make,0,N'diaye S.FOUL (P2.PN),,DEN,TOR,DEN,1610612743
00:03,"N'diaye S.FOUL (P2.PN)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,20,00:10,Off FT Make,0,Harrington Free Throw 1 of 2 (3 PTS),,DEN,TOR,DEN,1610612743
00:03,"N'diaye S.FOUL (P2.PN)
Harrington Free Throw 1 of 2 (3 PTS)
Harrington Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,20,00:10,Off FT Make,0,Harrington Free Throw 2 of 2 (4 PTS),,DEN,TOR,DEN,1610612743
00:21,"Peterson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (17 PTS)
MISS Howard Free Throw 2 of 2
Camby REBOUND (Off:1 Def:1)
Harrington Backcourt Turnover (P2.T5)
",0,0,0,0,2003-03-11,20200918,0,1,TOR,2,1,20,00:27,Off Arc 3 Miss,1,Peterson S.FOUL (P2.PN),,DEN,TOR,DEN,1610612743
00:21,"Peterson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (17 PTS)
MISS Howard Free Throw 2 of 2
Camby REBOUND (Off:1 Def:1)
Harrington Backcourt Turnover (P2.T5)
",0,0,0,0,2003-03-11,20200918,0,1,TOR,2,1,20,00:27,Off Arc 3 Miss,1,Howard Free Throw 1 of 2 (17 PTS),,DEN,TOR,DEN,1610612743
00:21,"Peterson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (17 PTS)
MISS Howard Free Throw 2 of 2
Camby REBOUND (Off:1 Def:1)
Harrington Backcourt Turnover (P2.T5)
",0,0,0,0,2003-03-11,20200918,0,1,TOR,2,1,20,00:27,Off Arc 3 Miss,1,MISS Howard Free Throw 2 of 2,,DEN,TOR,DEN,1610612743
00:21,"Peterson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (17 PTS)
MISS Howard Free Throw 2 of 2
Camby REBOUND (Off:1 Def:1)
Harrington Backcourt Turnover (P2.T5)
",0,0,0,0,2003-03-11,20200918,0,1,TOR,2,1,20,00:27,Off Arc 3 Miss,1,Camby REBOUND (Off:1 Def:1),,DEN,TOR,DEN,1610612743
00:21,"Peterson S.FOUL (P2.PN)
Howard Free Throw 1 of 2 (17 PTS)
MISS Howard Free Throw 2 of 2
Camby REBOUND (Off:1 Def:1)
Harrington Backcourt Turnover (P2.T5)
",0,0,0,0,2003-03-11,20200918,0,1,TOR,2,1,20,00:27,Off Arc 3 Miss,1,Harrington Backcourt Turnover (P2.T5),,DEN,TOR,DEN,1610612743
00:43,"MISS Tskitishvili 18' Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Harrington 5' Jump Shot: N'diaye BLOCK (1 BLK)
Raptors Rebound
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,20,01:26,Off FT Make,0,MISS Tskitishvili 18' Jump Shot,,DEN,TOR,DEN,1610612743
00:43,"MISS Tskitishvili 18' Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Harrington 5' Jump Shot: N'diaye BLOCK (1 BLK)
Raptors Rebound
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,20,01:26,Off FT Make,0,Howard REBOUND (Off:3 Def:5),,DEN,TOR,DEN,1610612743
00:43,"MISS Tskitishvili 18' Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Harrington 5' Jump Shot: N'diaye BLOCK (1 BLK)
Raptors Rebound
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,20,01:26,Off FT Make,0,MISS Harrington 5' Jump Shot: N'diaye BLOCK (1 BLK),,DEN,TOR,DEN,1610612743
00:43,"MISS Tskitishvili 18' Jump Shot
Howard REBOUND (Off:3 Def:5)
MISS Harrington 5' Jump Shot: N'diaye BLOCK (1 BLK)
Raptors Rebound
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,20,01:26,Off FT Make,0,Raptors Rebound,,DEN,TOR,DEN,1610612743
01:48,"Howard 16' Jump Shot (16 PTS) (Harrington 5 AST)
",1,1,0,0,2003-03-11,20200918,0,0,TOR,2,0,19,02:07,Off FT Miss,0,Howard 16' Jump Shot (16 PTS) (Harrington 5 AST),,DEN,TOR,DEN,1610612743
02:15,"Harrington Discontinue Dribble Turnover (P1.T4)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,0,19,02:17,Off Steal,1,Harrington Discontinue Dribble Turnover (P1.T4),,DEN,TOR,DEN,1610612743
02:30,"N'diaye S.FOUL (P1.PN)
Harrington Free Throw 1 of 2 (1 PTS)
Harrington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,17,02:39,Off Long Mid-Range Miss,0,N'diaye S.FOUL (P1.PN),,DEN,TOR,DEN,1610612743
02:30,"N'diaye S.FOUL (P1.PN)
Harrington Free Throw 1 of 2 (1 PTS)
Harrington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,17,02:39,Off Long Mid-Range Miss,0,Harrington Free Throw 1 of 2 (1 PTS),,DEN,TOR,DEN,1610612743
02:30,"N'diaye S.FOUL (P1.PN)
Harrington Free Throw 1 of 2 (1 PTS)
Harrington Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,17,02:39,Off Long Mid-Range Miss,0,Harrington Free Throw 2 of 2 (2 PTS),,DEN,TOR,DEN,1610612743
02:51,"Davis S.FOUL (P3.T4)
Howard Free Throw 1 of 2 (13 PTS)
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,15,02:56,Off Short Mid-Range Miss,0,Davis S.FOUL (P3.T4),,DEN,TOR,DEN,1610612743
02:51,"Davis S.FOUL (P3.T4)
Howard Free Throw 1 of 2 (13 PTS)
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,15,02:56,Off Short Mid-Range Miss,0,Howard Free Throw 1 of 2 (13 PTS),,DEN,TOR,DEN,1610612743
02:51,"Davis S.FOUL (P3.T4)
Howard Free Throw 1 of 2 (13 PTS)
Howard Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-03-11,20200918,0,0,TOR,2,1,15,02:56,Off Short Mid-Range Miss,0,Howard Free Throw 2 of 2 (14 PTS),,DEN,TOR,DEN,1610612743
03:05,"MISS Nene  Driving Layup: Lenard BLOCK (3 BLK)
NUGGETS Rebound
MISS Tskitishvili 7' Jump Shot: Lenard BLOCK (4 BLK)
Carter REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,15,03:27,Off FT Make,0,MISS Nene  Driving Layup: Lenard BLOCK (3 BLK),,DEN,TOR,DEN,1610612743
03:05,"MISS Nene  Driving Layup: Lenard BLOCK (3 BLK)
NUGGETS Rebound
MISS Tskitishvili 7' Jump Shot: Lenard BLOCK (4 BLK)
Carter REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,15,03:27,Off FT Make,0,NUGGETS Rebound,,DEN,TOR,DEN,1610612743
03:05,"MISS Nene  Driving Layup: Lenard BLOCK (3 BLK)
NUGGETS Rebound
MISS Tskitishvili 7' Jump Shot: Lenard BLOCK (4 BLK)
Carter REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,15,03:27,Off FT Make,0,MISS Tskitishvili 7' Jump Shot: Lenard BLOCK (4 BLK),,DEN,TOR,DEN,1610612743
03:05,"MISS Nene  Driving Layup: Lenard BLOCK (3 BLK)
NUGGETS Rebound
MISS Tskitishvili 7' Jump Shot: Lenard BLOCK (4 BLK)
Carter REBOUND (Off:0 Def:3)
",2,0,0,0,2003-03-11,20200918,0,1,TOR,2,0,15,03:27,Off FT Make,0,Carter REBOUND (Off:0 Def:3),,DEN,TOR,DEN,1610612743
03:42,"MISS Howard 7' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
MISS Tskitishvili  Tip Shot
Howard REBOUND (Off:2 Def:4)
Howard 5' Running Jump Shot (12 PTS)
",3,1,0,0,2003-03-11,20200918,0,2,TOR,2,0,15,03:51,Off Steal,0,MISS Howard 7' Jump Shot,,DEN,TOR,DEN,1610612743
03:42,"MISS Howard 7' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
MISS Tskitishvili  Tip Shot
Howard REBOUND (Off:2 Def:4)
Howard 5' Running Jump Shot (12 PTS)
",3,1,0,0,2003-03-11,20200918,0,2,TOR,2,0,15,03:51,Off Steal,0,Tskitishvili REBOUND (Off:1 Def:1),,DEN,TOR,DEN,1610612743
03:42,"MISS Howard 7' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
MISS Tskitishvili  Tip Shot
Howard REBOUND (Off:2 Def:4)
Howard 5' Running Jump Shot (12 PTS)
",3,1,0,0,2003-03-11,20200918,0,2,TOR,2,0,15,03:51,Off Steal,0,MISS Tskitishvili  Tip Shot,,DEN,TOR,DEN,1610612743
03:42,"MISS Howard 7' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
MISS Tskitishvili  Tip Shot
Howard REBOUND (Off:2 Def:4)
Howard 5' Running Jump Shot (12 PTS)
",3,1,0,0,2003-03-11,20200918,0,2,TOR,2,0,15,03:51,Off Steal,0,Howard REBOUND (Off:2 Def:4),,DEN,TOR,DEN,1610612743
03:42,"MISS Howard 7' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
MISS Tskitishvili  Tip Shot
Howard REBOUND (Off:2 Def:4)
Howard 5' Running Jump Shot (12 PTS)
",3,1,0,0,2003-03-11,20200918,0,2,TOR,2,0,15,03:51,Off Steal,0,Howard 5' Running Jump Shot (12 PTS),,DEN,TOR,DEN,1610612743
03:52,"MISS Nene 4' Jump Shot: Lenard BLOCK (2 BLK)
Lenard REBOUND (Off:1 Def:1)
",1,0,0,0,2003-03-11,20200918,0,0,TOR,2,0,15,04:18,Off FT Make,0,MISS Nene 4' Jump Shot: Lenard BLOCK (2 BLK),,DEN,TOR,DEN,1610612743
