ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:56,"Johnson P.FOUL (P2.PN)
Rakocevic Free Throw 1 of 2 (3 PTS)
Rakocevic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,4,0,-27,02:11,Off Timeout,0,Johnson P.FOUL (P2.PN),,BKN,MIN,MIN,1610612750
01:56,"Johnson P.FOUL (P2.PN)
Rakocevic Free Throw 1 of 2 (3 PTS)
Rakocevic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,4,0,-27,02:11,Off Timeout,0,Rakocevic Free Throw 1 of 2 (3 PTS),,BKN,MIN,MIN,1610612750
01:56,"Johnson P.FOUL (P2.PN)
Rakocevic Free Throw 1 of 2 (3 PTS)
Rakocevic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,4,0,-27,02:11,Off Timeout,0,Rakocevic Free Throw 2 of 2 (4 PTS),,BKN,MIN,MIN,1610612750
02:28,"MISS Rakocevic  Driving Layup
Jackson REBOUND (Off:2 Def:1)
MISS Jackson  Tip Shot
Collins REBOUND (Off:2 Def:6)
",2,0,0,0,2002-11-04,20200048,0,1,BKN,4,0,-27,02:50,Off Long Mid-Range Make,0,MISS Rakocevic  Driving Layup,,BKN,MIN,MIN,1610612750
02:28,"MISS Rakocevic  Driving Layup
Jackson REBOUND (Off:2 Def:1)
MISS Jackson  Tip Shot
Collins REBOUND (Off:2 Def:6)
",2,0,0,0,2002-11-04,20200048,0,1,BKN,4,0,-27,02:50,Off Long Mid-Range Make,0,Jackson REBOUND (Off:2 Def:1),,BKN,MIN,MIN,1610612750
02:28,"MISS Rakocevic  Driving Layup
Jackson REBOUND (Off:2 Def:1)
MISS Jackson  Tip Shot
Collins REBOUND (Off:2 Def:6)
",2,0,0,0,2002-11-04,20200048,0,1,BKN,4,0,-27,02:50,Off Long Mid-Range Make,0,MISS Jackson  Tip Shot,,BKN,MIN,MIN,1610612750
02:28,"MISS Rakocevic  Driving Layup
Jackson REBOUND (Off:2 Def:1)
MISS Jackson  Tip Shot
Collins REBOUND (Off:2 Def:6)
",2,0,0,0,2002-11-04,20200048,0,1,BKN,4,0,-27,02:50,Off Long Mid-Range Make,0,Collins REBOUND (Off:2 Def:6),,BKN,MIN,MIN,1610612750
03:02,"Slater Traveling Turnover (P2.T29)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,03:14,Off Long Mid-Range Make,1,Slater Traveling Turnover (P2.T29),,BKN,MIN,MIN,1610612750
03:25,"Rogers S.FOUL (P6.T4)
Rakocevic Free Throw 1 of 2 (1 PTS)
Rakocevic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,03:29,Off Steal,0,Rogers S.FOUL (P6.T4),,BKN,MIN,MIN,1610612750
03:25,"Rogers S.FOUL (P6.T4)
Rakocevic Free Throw 1 of 2 (1 PTS)
Rakocevic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,03:29,Off Steal,0,Rakocevic Free Throw 1 of 2 (1 PTS),,BKN,MIN,MIN,1610612750
03:25,"Rogers S.FOUL (P6.T4)
Rakocevic Free Throw 1 of 2 (1 PTS)
Rakocevic Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,03:29,Off Steal,0,Rakocevic Free Throw 2 of 2 (2 PTS),,BKN,MIN,MIN,1610612750
03:42,"MISS Rakocevic 16' Jump Shot
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,03:51,Off Corner 3 Miss,0,MISS Rakocevic 16' Jump Shot,,BKN,MIN,MIN,1610612750
03:42,"MISS Rakocevic 16' Jump Shot
Collins REBOUND (Off:2 Def:5)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,03:51,Off Corner 3 Miss,0,Collins REBOUND (Off:2 Def:5),,BKN,MIN,MIN,1610612750
04:07,"Rogers S.FOUL (P5.T3)
MISS Jackson Free Throw 1 of 2
Timberwolves Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-26,04:19,Off Dead Ball,0,Rogers S.FOUL (P5.T3),,BKN,MIN,MIN,1610612750
04:07,"Rogers S.FOUL (P5.T3)
MISS Jackson Free Throw 1 of 2
Timberwolves Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-26,04:19,Off Dead Ball,0,MISS Jackson Free Throw 1 of 2,,BKN,MIN,MIN,1610612750
04:07,"Rogers S.FOUL (P5.T3)
MISS Jackson Free Throw 1 of 2
Timberwolves Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-26,04:19,Off Dead Ball,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750
04:07,"Rogers S.FOUL (P5.T3)
MISS Jackson Free Throw 1 of 2
Timberwolves Rebound
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-26,04:19,Off Dead Ball,0,Jackson Free Throw 2 of 2 (9 PTS),,BKN,MIN,MIN,1610612750
04:46,"MISS Trent 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (8 PTS)
",2,1,0,0,2002-11-04,20200048,0,1,BKN,4,0,-28,05:05,Off At Rim Make,0,MISS Trent 17' Jump Shot,,BKN,MIN,MIN,1610612750
04:46,"MISS Trent 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (8 PTS)
",2,1,0,0,2002-11-04,20200048,0,1,BKN,4,0,-28,05:05,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),,BKN,MIN,MIN,1610612750
04:46,"MISS Trent 17' Jump Shot
Jackson REBOUND (Off:1 Def:1)
Jackson  Layup (8 PTS)
",2,1,0,0,2002-11-04,20200048,0,1,BKN,4,0,-28,05:05,Off At Rim Make,0,Jackson  Layup (8 PTS),,BKN,MIN,MIN,1610612750
05:16,"Rakocevic Lost Ball Turnover (P2.T28)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-26,05:28,Off Long Mid-Range Make,1,Rakocevic Lost Ball Turnover (P2.T28),,BKN,MIN,MIN,1610612750
05:37,"MISS Jackson 10' Turnaround Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-24,05:59,Off Timeout,0,MISS Jackson 10' Turnaround Jump Shot,,BKN,MIN,MIN,1610612750
05:37,"MISS Jackson 10' Turnaround Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-24,05:59,Off Timeout,0,Scalabrine REBOUND (Off:0 Def:1),,BKN,MIN,MIN,1610612750
06:10,"Trent 7' Turnaround Jump Shot (3 PTS)
Collins S.FOUL (P2.T2)
Trent Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,06:26,Off Long Mid-Range Make,0,Trent 7' Turnaround Jump Shot (3 PTS),,BKN,MIN,MIN,1610612750
06:10,"Trent 7' Turnaround Jump Shot (3 PTS)
Collins S.FOUL (P2.T2)
Trent Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,06:26,Off Long Mid-Range Make,0,Collins S.FOUL (P2.T2),,BKN,MIN,MIN,1610612750
06:10,"Trent 7' Turnaround Jump Shot (3 PTS)
Collins S.FOUL (P2.T2)
Trent Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,4,1,-25,06:26,Off Long Mid-Range Make,0,Trent Free Throw 1 of 1 (4 PTS),,BKN,MIN,MIN,1610612750
06:49,"Jackson  Layup (6 PTS) (Rakocevic 2 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,06:55,Off Long Mid-Range Miss,0,Jackson  Layup (6 PTS) (Rakocevic 2 AST),,BKN,MIN,MIN,1610612750
07:12,"Peeler Lost Ball Turnover (P2.T27)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,07:27,Off Dead Ball,1,Peeler Lost Ball Turnover (P2.T27),,BKN,MIN,MIN,1610612750
07:42,"Garnett  Reverse Dunk (23 PTS) (Hudson 7 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,4,0,-27,07:47,Off Steal,0,Garnett  Reverse Dunk (23 PTS) (Hudson 7 AST),,BKN,MIN,MIN,1610612750
07:59,"MISS Garnett 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-04,20200048,0,0,BKN,4,0,-27,08:12,Off Short Mid-Range Miss,0,MISS Garnett 26' 3PT Jump Shot,,BKN,MIN,MIN,1610612750
07:59,"MISS Garnett 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:4)
",0,0,1,0,2002-11-04,20200048,0,0,BKN,4,0,-27,08:12,Off Short Mid-Range Miss,0,Williams REBOUND (Off:1 Def:4),,BKN,MIN,MIN,1610612750
08:33,"MISS Garnett 16' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-27,08:42,Off Arc 3 Miss,0,MISS Garnett 16' Turnaround Jump Shot,,BKN,MIN,MIN,1610612750
08:33,"MISS Garnett 16' Turnaround Jump Shot
Williams REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-27,08:42,Off Arc 3 Miss,0,Williams REBOUND (Off:1 Def:3),,BKN,MIN,MIN,1610612750
08:55,"MISS Nesterovic 7' Turnaround Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-27,09:16,Off FT Make,0,MISS Nesterovic 7' Turnaround Jump Shot,,BKN,MIN,MIN,1610612750
08:55,"MISS Nesterovic 7' Turnaround Jump Shot
Harris REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-27,09:16,Off FT Make,0,Harris REBOUND (Off:1 Def:2),,BKN,MIN,MIN,1610612750
09:27,"Trent OFF.Foul (P1)
Trent Foul Turnover (P2.T26)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,09:41,Off At Rim Make,1,Trent OFF.Foul (P1),,BKN,MIN,MIN,1610612750
09:27,"Trent OFF.Foul (P1)
Trent Foul Turnover (P2.T26)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-25,09:41,Off At Rim Make,1,Trent Foul Turnover (P2.T26),,BKN,MIN,MIN,1610612750
09:55,"Collins S.FOUL (P1.T1)
Trent Free Throw 1 of 2 (1 PTS)
MISS Trent Free Throw 2 of 2
Collins REBOUND (Off:1 Def:4)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-24,10:01,Off Long Mid-Range Miss,0,Collins S.FOUL (P1.T1),,BKN,MIN,MIN,1610612750
09:55,"Collins S.FOUL (P1.T1)
Trent Free Throw 1 of 2 (1 PTS)
MISS Trent Free Throw 2 of 2
Collins REBOUND (Off:1 Def:4)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-24,10:01,Off Long Mid-Range Miss,0,Trent Free Throw 1 of 2 (1 PTS),,BKN,MIN,MIN,1610612750
09:55,"Collins S.FOUL (P1.T1)
Trent Free Throw 1 of 2 (1 PTS)
MISS Trent Free Throw 2 of 2
Collins REBOUND (Off:1 Def:4)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-24,10:01,Off Long Mid-Range Miss,0,MISS Trent Free Throw 2 of 2,,BKN,MIN,MIN,1610612750
09:55,"Collins S.FOUL (P1.T1)
Trent Free Throw 1 of 2 (1 PTS)
MISS Trent Free Throw 2 of 2
Collins REBOUND (Off:1 Def:4)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,1,-24,10:01,Off Long Mid-Range Miss,0,Collins REBOUND (Off:1 Def:4),,BKN,MIN,MIN,1610612750
10:26,"MISS Slater 9' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-24,10:47,Off Long Mid-Range Make,0,MISS Slater 9' Jump Shot,,BKN,MIN,MIN,1610612750
10:26,"MISS Slater 9' Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-24,10:47,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,BKN,MIN,MIN,1610612750
11:05,"Slater Traveling Turnover (P1.T25)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-22,11:16,Off Long Mid-Range Miss,1,Slater Traveling Turnover (P1.T25),,BKN,MIN,MIN,1610612750
11:33,"Rakocevic Traveling Turnover (P1.T24)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,4,0,-22,11:35,Off Steal,1,Rakocevic Traveling Turnover (P1.T24),,BKN,MIN,MIN,1610612750
00:00,,0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-22,00:03,Off At Rim Make,0,,,BKN,MIN,MIN,1610612750
00:17,"Strickland 17' Jump Shot (2 PTS) (Rakocevic 1 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-22,00:23,Off At Rim Make,0,Strickland 17' Jump Shot (2 PTS) (Rakocevic 1 AST),,BKN,MIN,MIN,1610612750
00:26,"Kidd STEAL (3 STL): Strickland Bad Pass Turnover (P3.T23)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-20,00:39,Off FT Make,1,Kidd STEAL (3 STL): Strickland Bad Pass Turnover (P3.T23),,BKN,MIN,MIN,1610612750
00:55,"Williams S.FOUL (P3.PN)
MISS Gill Free Throw 1 of 2
Timberwolves Rebound
MISS Gill Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-19,01:11,Off Long Mid-Range Make,0,Williams S.FOUL (P3.PN),,BKN,MIN,MIN,1610612750
00:55,"Williams S.FOUL (P3.PN)
MISS Gill Free Throw 1 of 2
Timberwolves Rebound
MISS Gill Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-19,01:11,Off Long Mid-Range Make,0,MISS Gill Free Throw 1 of 2,,BKN,MIN,MIN,1610612750
00:55,"Williams S.FOUL (P3.PN)
MISS Gill Free Throw 1 of 2
Timberwolves Rebound
MISS Gill Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-19,01:11,Off Long Mid-Range Make,0,Timberwolves Rebound,,BKN,MIN,MIN,1610612750
00:55,"Williams S.FOUL (P3.PN)
MISS Gill Free Throw 1 of 2
Timberwolves Rebound
MISS Gill Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-19,01:11,Off Long Mid-Range Make,0,MISS Gill Free Throw 2 of 2,,BKN,MIN,MIN,1610612750
00:55,"Williams S.FOUL (P3.PN)
MISS Gill Free Throw 1 of 2
Timberwolves Rebound
MISS Gill Free Throw 2 of 2
Rogers REBOUND (Off:0 Def:1)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-19,01:11,Off Long Mid-Range Make,0,Rogers REBOUND (Off:0 Def:1),,BKN,MIN,MIN,1610612750
01:29,"Garnett  Dunk (21 PTS) (Strickland 2 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-19,01:33,Off Dead Ball,0,Garnett  Dunk (21 PTS) (Strickland 2 AST),,BKN,MIN,MIN,1610612750
01:50,"Rogers P.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (18 PTS)
Garnett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,3,0,-21,01:59,Off Arc 3 Miss,0,Rogers P.FOUL (P3.PN),,BKN,MIN,MIN,1610612750
01:50,"Rogers P.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (18 PTS)
Garnett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,3,0,-21,01:59,Off Arc 3 Miss,0,Garnett Free Throw 1 of 2 (18 PTS),,BKN,MIN,MIN,1610612750
01:50,"Rogers P.FOUL (P3.PN)
Garnett Free Throw 1 of 2 (18 PTS)
Garnett Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2002-11-04,20200048,1,0,BKN,3,0,-21,01:59,Off Arc 3 Miss,0,Garnett Free Throw 2 of 2 (19 PTS),,BKN,MIN,MIN,1610612750
02:06,"MISS Strickland 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-21,02:26,Off Long Mid-Range Make,0,MISS Strickland 18' Jump Shot,,BKN,MIN,MIN,1610612750
02:06,"MISS Strickland 18' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-21,02:26,Off Long Mid-Range Make,0,Harris REBOUND (Off:0 Def:1),,BKN,MIN,MIN,1610612750
02:39,"Harris S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (16 PTS)
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-21,02:54,Off Corner 3 Make,0,Harris S.FOUL (P1.T4),,BKN,MIN,MIN,1610612750
02:39,"Harris S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (16 PTS)
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-21,02:54,Off Corner 3 Make,0,Garnett Free Throw 1 of 2 (16 PTS),,BKN,MIN,MIN,1610612750
02:39,"Harris S.FOUL (P1.T4)
Garnett Free Throw 1 of 2 (16 PTS)
Garnett Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-21,02:54,Off Corner 3 Make,0,Garnett Free Throw 2 of 2 (17 PTS),,BKN,MIN,MIN,1610612750
03:11,"Slater  Driving Layup (6 PTS) (Peeler 4 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-20,03:28,Off At Rim Make,0,Slater  Driving Layup (6 PTS) (Peeler 4 AST),,BKN,MIN,MIN,1610612750
03:43,"Slater  Dunk (4 PTS) (Garnett 5 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-20,03:57,Off Long Mid-Range Make,0,Slater  Dunk (4 PTS) (Garnett 5 AST),,BKN,MIN,MIN,1610612750
04:13,"Slater  Driving Layup (2 PTS) (Garnett 4 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-20,04:23,Off FT Make,0,Slater  Driving Layup (2 PTS) (Garnett 4 AST),,BKN,MIN,MIN,1610612750
04:29,"MISS Peeler  3PT Jump Shot
Garnett REBOUND (Off:1 Def:6)
Peeler  Layup (8 PTS) (Garnett 3 AST)
",1,1,1,0,2002-11-04,20200048,0,1,BKN,3,0,-20,04:58,Off At Rim Make,0,MISS Peeler  3PT Jump Shot,,BKN,MIN,MIN,1610612750
04:29,"MISS Peeler  3PT Jump Shot
Garnett REBOUND (Off:1 Def:6)
Peeler  Layup (8 PTS) (Garnett 3 AST)
",1,1,1,0,2002-11-04,20200048,0,1,BKN,3,0,-20,04:58,Off At Rim Make,0,Garnett REBOUND (Off:1 Def:6),,BKN,MIN,MIN,1610612750
04:29,"MISS Peeler  3PT Jump Shot
Garnett REBOUND (Off:1 Def:6)
Peeler  Layup (8 PTS) (Garnett 3 AST)
",1,1,1,0,2002-11-04,20200048,0,1,BKN,3,0,-20,04:58,Off At Rim Make,0,Peeler  Layup (8 PTS) (Garnett 3 AST),,BKN,MIN,MIN,1610612750
05:01,"Jefferson STEAL (3 STL): Gill Bad Pass Turnover (P3.T22)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-18,05:09,Off Arc 3 Miss,1,Jefferson STEAL (3 STL): Gill Bad Pass Turnover (P3.T22),,BKN,MIN,MIN,1610612750
05:20,"Martin BLOCK (2 BLK): MISS Peeler  Layup
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-18,05:38,Off At Rim Make,0,Martin BLOCK (2 BLK): MISS Peeler  Layup,,BKN,MIN,MIN,1610612750
05:20,"Martin BLOCK (2 BLK): MISS Peeler  Layup
Martin REBOUND (Off:0 Def:4)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-18,05:38,Off At Rim Make,0,Martin REBOUND (Off:0 Def:4),,BKN,MIN,MIN,1610612750
05:44,"MISS Hudson 18' Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-16,05:50,Off At Rim Block,0,MISS Hudson 18' Jump Shot,,BKN,MIN,MIN,1610612750
05:44,"MISS Hudson 18' Jump Shot
Jefferson REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-16,05:50,Off At Rim Block,0,Jefferson REBOUND (Off:1 Def:3),,BKN,MIN,MIN,1610612750
05:58,"MISS Garnett 7' Hook Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-16,06:17,Off Timeout,0,MISS Garnett 7' Hook Shot,,BKN,MIN,MIN,1610612750
05:58,"MISS Garnett 7' Hook Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-16,06:17,Off Timeout,0,Martin REBOUND (Off:0 Def:3),,BKN,MIN,MIN,1610612750
06:21,"MISS Nesterovic 16' Jump Shot
Mutombo REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-14,06:40,Off At Rim Make,0,MISS Nesterovic 16' Jump Shot,,BKN,MIN,MIN,1610612750
06:21,"MISS Nesterovic 16' Jump Shot
Mutombo REBOUND (Off:1 Def:4)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-14,06:40,Off At Rim Make,0,Mutombo REBOUND (Off:1 Def:4),,BKN,MIN,MIN,1610612750
06:43,"Mutombo BLOCK (2 BLK): MISS Peeler  Driving Layup
Mutombo REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-12,06:50,Off Dead Ball,0,Mutombo BLOCK (2 BLK): MISS Peeler  Driving Layup,,BKN,MIN,MIN,1610612750
06:43,"Mutombo BLOCK (2 BLK): MISS Peeler  Driving Layup
Mutombo REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-12,06:50,Off Dead Ball,0,Mutombo REBOUND (Off:1 Def:3),,BKN,MIN,MIN,1610612750
07:10,"Peeler T.FOUL (P2.T2)
Kidd Free Throw Technical (6 PTS)
Nesterovic Traveling Turnover (P1.T21)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-11,07:25,Off Long Mid-Range Make,1,Peeler T.FOUL (P2.T2),,BKN,MIN,MIN,1610612750
07:10,"Peeler T.FOUL (P2.T2)
Kidd Free Throw Technical (6 PTS)
Nesterovic Traveling Turnover (P1.T21)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-11,07:25,Off Long Mid-Range Make,1,Kidd Free Throw Technical (6 PTS),,BKN,MIN,MIN,1610612750
07:10,"Peeler T.FOUL (P2.T2)
Kidd Free Throw Technical (6 PTS)
Nesterovic Traveling Turnover (P1.T21)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-11,07:25,Off Long Mid-Range Make,1,Nesterovic Traveling Turnover (P1.T21),,BKN,MIN,MIN,1610612750
07:33,"MISS Garnett 12' Jump Shot
Kidd REBOUND (Off:2 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,07:44,Off FT Make,0,MISS Garnett 12' Jump Shot,,BKN,MIN,MIN,1610612750
07:33,"MISS Garnett 12' Jump Shot
Kidd REBOUND (Off:2 Def:3)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,07:44,Off FT Make,0,Kidd REBOUND (Off:2 Def:3),,BKN,MIN,MIN,1610612750
08:05,"Garnett 21' Jump Shot (15 PTS) (Nesterovic 1 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,08:25,Off At Rim Miss,0,Garnett 21' Jump Shot (15 PTS) (Nesterovic 1 AST),,BKN,MIN,MIN,1610612750
08:43,"Martin P.FOUL (P2.T3)
MISS Hudson 21' Jump Shot
Jefferson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,09:00,Off At Rim Make,0,Martin P.FOUL (P2.T3),,BKN,MIN,MIN,1610612750
08:43,"Martin P.FOUL (P2.T3)
MISS Hudson 21' Jump Shot
Jefferson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,09:00,Off At Rim Make,0,MISS Hudson 21' Jump Shot,,BKN,MIN,MIN,1610612750
08:43,"Martin P.FOUL (P2.T3)
MISS Hudson 21' Jump Shot
Jefferson REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,09:00,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:2),,BKN,MIN,MIN,1610612750
09:20,"Garnett 20' Jump Shot (13 PTS) (Hudson 6 AST)
",1,1,0,0,2002-11-04,20200048,0,0,BKN,3,0,-9,09:41,Off Timeout,0,Garnett 20' Jump Shot (13 PTS) (Hudson 6 AST),,BKN,MIN,MIN,1610612750
10:02,"Woods Lost Ball Turnover (P6.T20)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-7,10:14,Off Long Mid-Range Make,1,Woods Lost Ball Turnover (P6.T20),,BKN,MIN,MIN,1610612750
10:42,"Kidd P.FOUL (P1.T2)
Timberwolves Turnover: Shot Clock (T#19)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-5,11:11,Off FT Make,1,Kidd P.FOUL (P1.T2),,BKN,MIN,MIN,1610612750
10:42,"Kidd P.FOUL (P1.T2)
Timberwolves Turnover: Shot Clock (T#19)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-5,11:11,Off FT Make,1,Timberwolves Turnover: Shot Clock (T#19),,BKN,MIN,MIN,1610612750
11:16,"Jefferson STEAL (2 STL): Hudson Bad Pass Turnover (P2.T18)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,0,-3,11:21,Off Long Mid-Range Miss,1,Jefferson STEAL (2 STL): Hudson Bad Pass Turnover (P2.T18),,BKN,MIN,MIN,1610612750
11:40,"Kittles S.FOUL (P1.T1)
Garnett Free Throw 1 of 2 (10 PTS)
Garnett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-04,20200048,0,0,BKN,3,1,-5,12:00,Off Dead Ball,0,Kittles S.FOUL (P1.T1),,BKN,MIN,MIN,1610612750
