ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:06,"Pippen  Driving Layup (4 PTS)
LaFrentz S.FOUL (P1.T4)
Pippen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,1,-8,04:11,Off Long Mid-Range Miss,0,Pippen  Driving Layup (4 PTS),,DAL,POR,POR,1610612757
04:06,"Pippen  Driving Layup (4 PTS)
LaFrentz S.FOUL (P1.T4)
Pippen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,1,-8,04:11,Off Long Mid-Range Miss,0,LaFrentz S.FOUL (P1.T4),,DAL,POR,POR,1610612757
04:06,"Pippen  Driving Layup (4 PTS)
LaFrentz S.FOUL (P1.T4)
Pippen Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,1,-8,04:11,Off Long Mid-Range Miss,0,Pippen Free Throw 1 of 1 (5 PTS),,DAL,POR,POR,1610612757
04:31,"Bradley S.FOUL (P2.T3)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-10,04:46,Off Corner 3 Make,0,Bradley S.FOUL (P2.T3),,DAL,POR,POR,1610612757
04:31,"Bradley S.FOUL (P2.T3)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-10,04:46,Off Corner 3 Make,0,Patterson Free Throw 1 of 2 (1 PTS),,DAL,POR,POR,1610612757
04:31,"Bradley S.FOUL (P2.T3)
Patterson Free Throw 1 of 2 (1 PTS)
Patterson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-10,04:46,Off Corner 3 Make,0,Patterson Free Throw 2 of 2 (2 PTS),,DAL,POR,POR,1610612757
05:02,"Wells  Layup (4 PTS) (Pippen 2 AST)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,-9,05:20,Off At Rim Make,0,Wells  Layup (4 PTS) (Pippen 2 AST),,DAL,POR,POR,1610612757
05:40,"Davis 14' Jump Shot (4 PTS) (Pippen 1 AST)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,-9,06:05,Off At Rim Make,0,Davis 14' Jump Shot (4 PTS) (Pippen 1 AST),,DAL,POR,POR,1610612757
06:15,"Bradley S.FOUL (P1.T2)
Pippen Free Throw 1 of 2 (1 PTS)
Pippen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-9,06:29,Off Long Mid-Range Make,0,Bradley S.FOUL (P1.T2),,DAL,POR,POR,1610612757
06:15,"Bradley S.FOUL (P1.T2)
Pippen Free Throw 1 of 2 (1 PTS)
Pippen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-9,06:29,Off Long Mid-Range Make,0,Pippen Free Throw 1 of 2 (1 PTS),,DAL,POR,POR,1610612757
06:15,"Bradley S.FOUL (P1.T2)
Pippen Free Throw 1 of 2 (1 PTS)
Pippen Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,1,-9,06:29,Off Long Mid-Range Make,0,Pippen Free Throw 2 of 2 (2 PTS),,DAL,POR,POR,1610612757
06:48,"Anderson OFF.Foul (P2)
Anderson Foul Turnover (P2.T5)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-7,06:55,Off Steal,1,Anderson OFF.Foul (P2),,DAL,POR,POR,1610612757
06:48,"Anderson OFF.Foul (P2)
Anderson Foul Turnover (P2.T5)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-7,06:55,Off Steal,1,Anderson Foul Turnover (P2.T5),,DAL,POR,POR,1610612757
07:03,"Anderson OFF.Foul (P1)
Anderson Foul Turnover (P1.T4)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-7,07:06,Off At Rim Miss,1,Anderson OFF.Foul (P1),,DAL,POR,POR,1610612757
07:03,"Anderson OFF.Foul (P1)
Anderson Foul Turnover (P1.T4)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-7,07:06,Off At Rim Miss,1,Anderson Foul Turnover (P1.T4),,DAL,POR,POR,1610612757
07:26,"Bell P.FOUL (P1.T1)
Anderson 20' Jump Shot (2 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,-9,07:53,Off Corner 3 Make,0,Bell P.FOUL (P1.T1),,DAL,POR,POR,1610612757
07:26,"Bell P.FOUL (P1.T1)
Anderson 20' Jump Shot (2 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,-9,07:53,Off Corner 3 Make,0,Anderson 20' Jump Shot (2 PTS),,DAL,POR,POR,1610612757
08:03,"MISS Wells 8' Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-6,08:29,Off Timeout,0,MISS Wells 8' Jump Shot,,DAL,POR,POR,1610612757
08:03,"MISS Wells 8' Jump Shot
Bradley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-6,08:29,Off Timeout,0,Bradley REBOUND (Off:0 Def:2),,DAL,POR,POR,1610612757
08:40,"Trail Blazers Turnover: Shot Clock (T#3)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-4,09:06,Off At Rim Make,1,Trail Blazers Turnover: Shot Clock (T#3),,DAL,POR,POR,1610612757
09:14,"MISS Pippen 21' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-2,09:33,Off At Rim Make,0,MISS Pippen 21' Jump Shot,,DAL,POR,POR,1610612757
09:14,"MISS Pippen 21' Jump Shot
Bradley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,-2,09:33,Off At Rim Make,0,Bradley REBOUND (Off:0 Def:1),,DAL,POR,POR,1610612757
09:39,"Bradley STEAL (2 STL): Wells Bad Pass Turnover (P2.T2)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,0,09:48,Off Arc 3 Miss,1,Bradley STEAL (2 STL): Wells Bad Pass Turnover (P2.T2),,DAL,POR,POR,1610612757
09:56,"MISS Wells  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-26,20200629,0,0,DAL,1,0,0,10:20,Off At Rim Make,0,MISS Wells  3PT Jump Shot,,DAL,POR,POR,1610612757
09:56,"MISS Wells  3PT Jump Shot
Nowitzki REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-26,20200629,0,0,DAL,1,0,0,10:20,Off At Rim Make,0,Nowitzki REBOUND (Off:0 Def:1),,DAL,POR,POR,1610612757
10:25,"Bradley STEAL (1 STL): Wells Bad Pass Turnover (P1.T1)
",0,0,0,0,2003-01-26,20200629,0,0,DAL,1,0,2,10:42,Off Long Mid-Range Make,1,Bradley STEAL (1 STL): Wells Bad Pass Turnover (P1.T1),,DAL,POR,POR,1610612757
11:01,"Davis 13' Jump Shot (2 PTS)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,2,11:20,Off Long Mid-Range Miss,0,Davis 13' Jump Shot (2 PTS),,DAL,POR,POR,1610612757
11:43,"Wells  Reverse Layup (2 PTS) (Randolph 1 AST)
",1,1,0,0,2003-01-26,20200629,0,0,DAL,1,0,0,12:00,Off Dead Ball,0,Wells  Reverse Layup (2 PTS) (Randolph 1 AST),,DAL,POR,POR,1610612757
00:00,,0,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,6,00:22,Off Steal,0,,,POR,DEN,POR,1610612757
00:29,"Howard P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (23 PTS)
Anderson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,4,00:31,Off Dead Ball,0,Howard P.FOUL (P4.PN),,POR,DEN,POR,1610612757
00:29,"Howard P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (23 PTS)
Anderson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,4,00:31,Off Dead Ball,0,Anderson Free Throw 1 of 2 (23 PTS),,POR,DEN,POR,1610612757
00:29,"Howard P.FOUL (P4.PN)
Anderson Free Throw 1 of 2 (23 PTS)
Anderson Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,4,00:31,Off Dead Ball,0,Anderson Free Throw 2 of 2 (24 PTS),,POR,DEN,POR,1610612757
00:32,"Whitney P.FOUL (P6.PN)
Davis Free Throw 1 of 2 (9 PTS)
Patterson Lane Violation Turnover
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,3,00:33,Off Steal,1,Whitney P.FOUL (P6.PN),,POR,DEN,POR,1610612757
00:32,"Whitney P.FOUL (P6.PN)
Davis Free Throw 1 of 2 (9 PTS)
Patterson Lane Violation Turnover
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,3,00:33,Off Steal,1,Davis Free Throw 1 of 2 (9 PTS),,POR,DEN,POR,1610612757
00:32,"Whitney P.FOUL (P6.PN)
Davis Free Throw 1 of 2 (9 PTS)
Patterson Lane Violation Turnover
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,3,00:33,Off Steal,1,Patterson Lane Violation Turnover,,POR,DEN,POR,1610612757
00:44,"Whitney P.FOUL (P5.PN)
Anderson Free Throw 1 of 2 (21 PTS)
Anderson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,1,00:58,Off Arc 3 Make,0,Whitney P.FOUL (P5.PN),,POR,DEN,POR,1610612757
00:44,"Whitney P.FOUL (P5.PN)
Anderson Free Throw 1 of 2 (21 PTS)
Anderson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,1,00:58,Off Arc 3 Make,0,Anderson Free Throw 1 of 2 (21 PTS),,POR,DEN,POR,1610612757
00:44,"Whitney P.FOUL (P5.PN)
Anderson Free Throw 1 of 2 (21 PTS)
Anderson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,1,00:58,Off Arc 3 Make,0,Anderson Free Throw 2 of 2 (22 PTS),,POR,DEN,POR,1610612757
01:04,"Whitney S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (17 PTS)
MISS Wells Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:6)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,3,01:08,Off Long Mid-Range Miss,0,Whitney S.FOUL (P4.PN),,POR,DEN,POR,1610612757
01:04,"Whitney S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (17 PTS)
MISS Wells Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:6)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,3,01:08,Off Long Mid-Range Miss,0,Wells Free Throw 1 of 2 (17 PTS),,POR,DEN,POR,1610612757
01:04,"Whitney S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (17 PTS)
MISS Wells Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:6)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,3,01:08,Off Long Mid-Range Miss,0,MISS Wells Free Throw 2 of 2,,POR,DEN,POR,1610612757
01:04,"Whitney S.FOUL (P4.PN)
Wells Free Throw 1 of 2 (17 PTS)
MISS Wells Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:6)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,3,01:08,Off Long Mid-Range Miss,0,Harvey REBOUND (Off:1 Def:6),,POR,DEN,POR,1610612757
01:28,"MISS Anderson 16' Fadeaway Jumper
Yarbrough REBOUND (Off:0 Def:4)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,3,01:50,Off Dead Ball,0,MISS Anderson 16' Fadeaway Jumper,,POR,DEN,POR,1610612757
01:28,"MISS Anderson 16' Fadeaway Jumper
Yarbrough REBOUND (Off:0 Def:4)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,3,01:50,Off Dead Ball,0,Yarbrough REBOUND (Off:0 Def:4),,POR,DEN,POR,1610612757
02:07,"Anderson 18' Jump Shot (20 PTS) (Pippen 5 AST)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,1,02:27,Off Timeout,0,Anderson 18' Jump Shot (20 PTS) (Pippen 5 AST),,POR,DEN,POR,1610612757
02:48,"McInnis Lost Ball Turnover (P2.T13): Whitney STEAL (2 STL)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,3,03:10,Off Steal,1,McInnis Lost Ball Turnover (P2.T13): Whitney STEAL (2 STL),,POR,DEN,POR,1610612757
03:15,"MISS Sabonis  Layup
Yarbrough REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,3,03:33,Off Long Mid-Range Miss,0,MISS Sabonis  Layup,,POR,DEN,POR,1610612757
03:15,"MISS Sabonis  Layup
Yarbrough REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,3,03:33,Off Long Mid-Range Miss,0,Yarbrough REBOUND (Off:0 Def:3),,POR,DEN,POR,1610612757
03:59,"Nene P.FOUL (P4.PN)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:5)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,2,04:00,Off Long Mid-Range Miss,0,Nene P.FOUL (P4.PN),,POR,DEN,POR,1610612757
03:59,"Nene P.FOUL (P4.PN)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:5)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,2,04:00,Off Long Mid-Range Miss,0,Sabonis Free Throw 1 of 2 (12 PTS),,POR,DEN,POR,1610612757
03:59,"Nene P.FOUL (P4.PN)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:5)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,2,04:00,Off Long Mid-Range Miss,0,MISS Sabonis Free Throw 2 of 2,,POR,DEN,POR,1610612757
03:59,"Nene P.FOUL (P4.PN)
Sabonis Free Throw 1 of 2 (12 PTS)
MISS Sabonis Free Throw 2 of 2
Harvey REBOUND (Off:1 Def:5)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,2,04:00,Off Long Mid-Range Miss,0,Harvey REBOUND (Off:1 Def:5),,POR,DEN,POR,1610612757
04:20,"Sabonis  Layup (11 PTS) (Stoudamire 1 AST)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,0,04:30,Off Steal,0,Sabonis  Layup (11 PTS) (Stoudamire 1 AST),,POR,DEN,POR,1610612757
04:36,"MISS Wells 17' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,0,04:55,Off FT Make,0,MISS Wells 17' Turnaround Jump Shot,,POR,DEN,POR,1610612757
04:36,"MISS Wells 17' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:5)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,0,04:55,Off FT Make,0,Howard REBOUND (Off:1 Def:5),,POR,DEN,POR,1610612757
05:18,"Wells  Driving Dunk (16 PTS)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,0,05:38,Off At Rim Make,0,Wells  Driving Dunk (16 PTS),,POR,DEN,POR,1610612757
05:50,"MISS McInnis 15' Jump Shot
Nuggets Rebound
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,2,06:02,Off Arc 3 Miss,0,MISS McInnis 15' Jump Shot,,POR,DEN,POR,1610612757
05:50,"MISS McInnis 15' Jump Shot
Nuggets Rebound
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,2,06:02,Off Arc 3 Miss,0,Nuggets Rebound,,POR,DEN,POR,1610612757
06:28,"McInnis 16' Jump Shot (11 PTS) (Wells 3 AST)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,0,06:36,Off Arc 3 Miss,0,McInnis 16' Jump Shot (11 PTS) (Wells 3 AST),,POR,DEN,POR,1610612757
06:52,"Harrington P.FOUL (P3.PN)
MISS Stoudamire Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Stoudamire Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:4)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,0,06:54,Off Steal,0,Harrington P.FOUL (P3.PN),,POR,DEN,POR,1610612757
06:52,"Harrington P.FOUL (P3.PN)
MISS Stoudamire Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Stoudamire Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:4)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,0,06:54,Off Steal,0,MISS Stoudamire Free Throw 1 of 2,,POR,DEN,POR,1610612757
06:52,"Harrington P.FOUL (P3.PN)
MISS Stoudamire Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Stoudamire Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:4)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,0,06:54,Off Steal,0,TRAIL BLAZERS Rebound,,POR,DEN,POR,1610612757
06:52,"Harrington P.FOUL (P3.PN)
MISS Stoudamire Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Stoudamire Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:4)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,0,06:54,Off Steal,0,MISS Stoudamire Free Throw 2 of 2,,POR,DEN,POR,1610612757
06:52,"Harrington P.FOUL (P3.PN)
MISS Stoudamire Free Throw 1 of 2
TRAIL BLAZERS Rebound
MISS Stoudamire Free Throw 2 of 2
Harvey REBOUND (Off:0 Def:4)
",0,0,0,0,2003-01-28,20200641,1,0,DEN,4,0,0,06:54,Off Steal,0,Harvey REBOUND (Off:0 Def:4),,POR,DEN,POR,1610612757
07:20,"McInnis 13' Running Jump Shot (9 PTS)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,-2,07:47,Off Long Mid-Range Make,0,McInnis 13' Running Jump Shot (9 PTS),,POR,DEN,POR,1610612757
08:11,"Harvey P.FOUL (P3.T4)
Wells 17' Jump Shot (14 PTS)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,-2,08:28,Off Steal,0,Harvey P.FOUL (P3.T4),,POR,DEN,POR,1610612757
08:11,"Harvey P.FOUL (P3.T4)
Wells 17' Jump Shot (14 PTS)
",1,1,0,0,2003-01-28,20200641,0,0,DEN,4,0,-2,08:28,Off Steal,0,Wells 17' Jump Shot (14 PTS),,POR,DEN,POR,1610612757
08:50,"Harvey S.FOUL (P2.T3)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Nene REBOUND (Off:4 Def:4)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-3,09:12,Off Dead Ball,0,Harvey S.FOUL (P2.T3),,POR,DEN,POR,1610612757
08:50,"Harvey S.FOUL (P2.T3)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Nene REBOUND (Off:4 Def:4)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-3,09:12,Off Dead Ball,0,Sabonis Free Throw 1 of 2 (9 PTS),,POR,DEN,POR,1610612757
08:50,"Harvey S.FOUL (P2.T3)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Nene REBOUND (Off:4 Def:4)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-3,09:12,Off Dead Ball,0,MISS Sabonis Free Throw 2 of 2,,POR,DEN,POR,1610612757
08:50,"Harvey S.FOUL (P2.T3)
Sabonis Free Throw 1 of 2 (9 PTS)
MISS Sabonis Free Throw 2 of 2
Nene REBOUND (Off:4 Def:4)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-3,09:12,Off Dead Ball,0,Nene REBOUND (Off:4 Def:4),,POR,DEN,POR,1610612757
09:41,"MISS McInnis  Layup
Sabonis REBOUND (Off:4 Def:1)
Sabonis 3' Jump Shot (8 PTS)
",2,1,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,09:57,Off Long Mid-Range Make,0,MISS McInnis  Layup,,POR,DEN,POR,1610612757
09:41,"MISS McInnis  Layup
Sabonis REBOUND (Off:4 Def:1)
Sabonis 3' Jump Shot (8 PTS)
",2,1,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,09:57,Off Long Mid-Range Make,0,Sabonis REBOUND (Off:4 Def:1),,POR,DEN,POR,1610612757
09:41,"MISS McInnis  Layup
Sabonis REBOUND (Off:4 Def:1)
Sabonis 3' Jump Shot (8 PTS)
",2,1,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,09:57,Off Long Mid-Range Make,0,Sabonis 3' Jump Shot (8 PTS),,POR,DEN,POR,1610612757
10:18,"White S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (17 PTS)
Anderson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-5,10:23,Off Long Mid-Range Miss,0,White S.FOUL (P1.T2),,POR,DEN,POR,1610612757
10:18,"White S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (17 PTS)
Anderson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-5,10:23,Off Long Mid-Range Miss,0,Anderson Free Throw 1 of 2 (17 PTS),,POR,DEN,POR,1610612757
10:18,"White S.FOUL (P1.T2)
Anderson Free Throw 1 of 2 (17 PTS)
Anderson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,1,-5,10:23,Off Long Mid-Range Miss,0,Anderson Free Throw 2 of 2 (18 PTS),,POR,DEN,POR,1610612757
10:42,"MISS Patterson 2' Jump Shot
Harvey REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,-5,10:51,Off Long Mid-Range Miss,0,MISS Patterson 2' Jump Shot,,POR,DEN,POR,1610612757
10:42,"MISS Patterson 2' Jump Shot
Harvey REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,-5,10:51,Off Long Mid-Range Miss,0,Harvey REBOUND (Off:0 Def:3),,POR,DEN,POR,1610612757
11:09,"Whitney P.FOUL (P3.T1)
MISS Wells  Driving Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Andersen REBOUND (Off:3 Def:2)
",2,0,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,11:35,Off Timeout,0,Whitney P.FOUL (P3.T1),,POR,DEN,POR,1610612757
11:09,"Whitney P.FOUL (P3.T1)
MISS Wells  Driving Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Andersen REBOUND (Off:3 Def:2)
",2,0,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,11:35,Off Timeout,0,MISS Wells  Driving Layup,,POR,DEN,POR,1610612757
11:09,"Whitney P.FOUL (P3.T1)
MISS Wells  Driving Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Andersen REBOUND (Off:3 Def:2)
",2,0,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,11:35,Off Timeout,0,Patterson REBOUND (Off:1 Def:2),,POR,DEN,POR,1610612757
11:09,"Whitney P.FOUL (P3.T1)
MISS Wells  Driving Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Andersen REBOUND (Off:3 Def:2)
",2,0,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,11:35,Off Timeout,0,MISS Patterson  Layup,,POR,DEN,POR,1610612757
11:09,"Whitney P.FOUL (P3.T1)
MISS Wells  Driving Layup
Patterson REBOUND (Off:1 Def:2)
MISS Patterson  Layup
Andersen REBOUND (Off:3 Def:2)
",2,0,0,0,2003-01-28,20200641,0,1,DEN,4,0,-5,11:35,Off Timeout,0,Andersen REBOUND (Off:3 Def:2),,POR,DEN,POR,1610612757
11:42,"Wells Lost Ball Turnover (P3.T12)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,4,0,-3,12:00,Off Dead Ball,1,Wells Lost Ball Turnover (P3.T12),,POR,DEN,POR,1610612757
00:00,"MISS Pippen 19' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,3,0,-3,00:11,Off FT Make,0,MISS Pippen 19' Jump Shot,,POR,DEN,POR,1610612757
00:00,"MISS Pippen 19' Jump Shot
Bowen REBOUND (Off:0 Def:3)
",1,0,0,0,2003-01-28,20200641,0,0,DEN,3,0,-3,00:11,Off FT Make,0,Bowen REBOUND (Off:0 Def:3),,POR,DEN,POR,1610612757
00:32,"MISS Anderson 24' 3PT Jump Shot
Whitney REBOUND (Off:0 Def:2)
",0,0,1,0,2003-01-28,20200641,0,0,DEN,3,0,-1,00:50,Off FT Make,0,MISS Anderson 24' 3PT Jump Shot,,POR,DEN,POR,1610612757
00:32,"MISS Anderson 24' 3PT Jump Shot
Whitney REBOUND (Off:0 Def:2)
",0,0,1,0,2003-01-28,20200641,0,0,DEN,3,0,-1,00:50,Off FT Make,0,Whitney REBOUND (Off:0 Def:2),,POR,DEN,POR,1610612757
01:14,"Andersen S.FOUL (P3.PN)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,3,1,-1,01:29,Off Short Mid-Range Make,0,Andersen S.FOUL (P3.PN),,POR,DEN,POR,1610612757
01:14,"Andersen S.FOUL (P3.PN)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,3,1,-1,01:29,Off Short Mid-Range Make,0,Patterson Free Throw 1 of 2 (7 PTS),,POR,DEN,POR,1610612757
01:14,"Andersen S.FOUL (P3.PN)
Patterson Free Throw 1 of 2 (7 PTS)
Patterson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2003-01-28,20200641,0,0,DEN,3,1,-1,01:29,Off Short Mid-Range Make,0,Patterson Free Throw 2 of 2 (8 PTS),,POR,DEN,POR,1610612757
01:47,"Blount P.FOUL (P1.T4)
MISS Sabonis 16' Jump Shot
TRAIL BLAZERS Rebound
Whitney L.B.FOUL (P2.PN)
Anderson Free Throw 1 of 2 (15 PTS)
Anderson Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2003-01-28,20200641,1,1,DEN,3,0,-1,02:14,Off Long Mid-Range Make,0,Blount P.FOUL (P1.T4),,POR,DEN,POR,1610612757
