ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:24,"McGrady S.FOUL (P1.PN)
MISS Mason Free Throw 1 of 2
BUCKS Rebound
MISS Mason Free Throw 2 of 2
Kukoc REBOUND (Off:1 Def:2)
Kukoc  3PT Jump Shot (4 PTS) (Allen 1 AST)
",0,0,1,1,2002-11-02,20200037,0,1,ORL,1,1,-5,03:46,Off At Rim Miss,0,Kukoc  3PT Jump Shot (4 PTS) (Allen 1 AST),,MIL,ORL,MIL,1610612749
04:04,"Mason OFF.Foul (P1)
Mason Foul Turnover (P2.T7)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-5,04:19,Off At Rim Make,1,Mason OFF.Foul (P1),,MIL,ORL,MIL,1610612749
04:04,"Mason OFF.Foul (P1)
Mason Foul Turnover (P2.T7)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-5,04:19,Off At Rim Make,1,Mason Foul Turnover (P2.T7),,MIL,ORL,MIL,1610612749
04:36,"Humphrey P.FOUL (P1.PN)
MISS Kukoc Free Throw 1 of 2
BUCKS Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-02,20200037,1,0,ORL,1,0,-4,04:51,Off Timeout,0,Humphrey P.FOUL (P1.PN),,MIL,ORL,MIL,1610612749
04:36,"Humphrey P.FOUL (P1.PN)
MISS Kukoc Free Throw 1 of 2
BUCKS Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-02,20200037,1,0,ORL,1,0,-4,04:51,Off Timeout,0,MISS Kukoc Free Throw 1 of 2,,MIL,ORL,MIL,1610612749
04:36,"Humphrey P.FOUL (P1.PN)
MISS Kukoc Free Throw 1 of 2
BUCKS Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-02,20200037,1,0,ORL,1,0,-4,04:51,Off Timeout,0,BUCKS Rebound,,MIL,ORL,MIL,1610612749
04:36,"Humphrey P.FOUL (P1.PN)
MISS Kukoc Free Throw 1 of 2
BUCKS Rebound
Kukoc Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2002-11-02,20200037,1,0,ORL,1,0,-4,04:51,Off Timeout,0,Kukoc Free Throw 2 of 2 (1 PTS),,MIL,ORL,MIL,1610612749
04:59,"MISS Cassell 14' Jump Shot
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-4,05:17,Off At Rim Make,0,MISS Cassell 14' Jump Shot,,MIL,ORL,MIL,1610612749
04:59,"MISS Cassell 14' Jump Shot
Garrity REBOUND (Off:1 Def:3)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-4,05:17,Off At Rim Make,0,Garrity REBOUND (Off:1 Def:3),,MIL,ORL,MIL,1610612749
05:37,"Allen Bad Pass Turnover (P1.T6): McGrady STEAL (1 STL)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,05:43,Off Steal,1,Allen Bad Pass Turnover (P1.T6): McGrady STEAL (1 STL),,MIL,ORL,MIL,1610612749
05:51,"MISS Thomas 10' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,06:12,Off FT Make,0,MISS Thomas 10' Jump Shot,,MIL,ORL,MIL,1610612749
05:51,"MISS Thomas 10' Jump Shot
Garrity REBOUND (Off:1 Def:2)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,06:12,Off FT Make,0,Garrity REBOUND (Off:1 Def:2),,MIL,ORL,MIL,1610612749
06:19,"Thomas  Layup (4 PTS) (Cassell 2 AST)
",1,1,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,06:41,Off Arc 3 Make,0,Thomas  Layup (4 PTS) (Cassell 2 AST),,MIL,ORL,MIL,1610612749
06:49,"MISS Cassell 14' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,07:05,Off Short Mid-Range Miss,0,MISS Cassell 14' Jump Shot,,MIL,ORL,MIL,1610612749
06:49,"MISS Cassell 14' Jump Shot
Miller REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,07:05,Off Short Mid-Range Miss,0,Miller REBOUND (Off:0 Def:1),,MIL,ORL,MIL,1610612749
07:29,"MISS Allen 23' Jump Shot
Mason REBOUND (Off:1 Def:1)
Gadzuric Traveling Turnover (P2.T5)
",1,0,0,0,2002-11-02,20200037,0,1,ORL,1,0,1,07:39,Off Short Mid-Range Miss,1,MISS Allen 23' Jump Shot,,MIL,ORL,MIL,1610612749
07:29,"MISS Allen 23' Jump Shot
Mason REBOUND (Off:1 Def:1)
Gadzuric Traveling Turnover (P2.T5)
",1,0,0,0,2002-11-02,20200037,0,1,ORL,1,0,1,07:39,Off Short Mid-Range Miss,1,Mason REBOUND (Off:1 Def:1),,MIL,ORL,MIL,1610612749
07:29,"MISS Allen 23' Jump Shot
Mason REBOUND (Off:1 Def:1)
Gadzuric Traveling Turnover (P2.T5)
",1,0,0,0,2002-11-02,20200037,0,1,ORL,1,0,1,07:39,Off Short Mid-Range Miss,1,Gadzuric Traveling Turnover (P2.T5),,MIL,ORL,MIL,1610612749
08:00,"Mason 10' Jump Shot (3 PTS) (Cassell 1 AST)
",1,1,0,0,2002-11-02,20200037,0,0,ORL,1,0,-1,08:11,Off Long Mid-Range Miss,0,Mason 10' Jump Shot (3 PTS) (Cassell 1 AST),,MIL,ORL,MIL,1610612749
08:36,"Hill P.FOUL (P2.T4)
Mason Lost Ball Turnover (P1.T4)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-1,08:57,Off At Rim Make,1,Hill P.FOUL (P2.T4),,MIL,ORL,MIL,1610612749
08:36,"Hill P.FOUL (P2.T4)
Mason Lost Ball Turnover (P1.T4)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-1,08:57,Off At Rim Make,1,Mason Lost Ball Turnover (P1.T4),,MIL,ORL,MIL,1610612749
09:14,"MISS Allen 14' Jump Shot
Cassell REBOUND (Off:1 Def:0)
Cassell 11' Jump Shot (2 PTS)
Burke S.FOUL (P2.T3)
Cassell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2002-11-02,20200037,0,1,ORL,1,1,-2,09:31,Off Arc 3 Miss,0,MISS Allen 14' Jump Shot,,MIL,ORL,MIL,1610612749
09:14,"MISS Allen 14' Jump Shot
Cassell REBOUND (Off:1 Def:0)
Cassell 11' Jump Shot (2 PTS)
Burke S.FOUL (P2.T3)
Cassell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2002-11-02,20200037,0,1,ORL,1,1,-2,09:31,Off Arc 3 Miss,0,Cassell REBOUND (Off:1 Def:0),,MIL,ORL,MIL,1610612749
09:14,"MISS Allen 14' Jump Shot
Cassell REBOUND (Off:1 Def:0)
Cassell 11' Jump Shot (2 PTS)
Burke S.FOUL (P2.T3)
Cassell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2002-11-02,20200037,0,1,ORL,1,1,-2,09:31,Off Arc 3 Miss,0,Cassell 11' Jump Shot (2 PTS),,MIL,ORL,MIL,1610612749
09:14,"MISS Allen 14' Jump Shot
Cassell REBOUND (Off:1 Def:0)
Cassell 11' Jump Shot (2 PTS)
Burke S.FOUL (P2.T3)
Cassell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2002-11-02,20200037,0,1,ORL,1,1,-2,09:31,Off Arc 3 Miss,0,Burke S.FOUL (P2.T3),,MIL,ORL,MIL,1610612749
09:14,"MISS Allen 14' Jump Shot
Cassell REBOUND (Off:1 Def:0)
Cassell 11' Jump Shot (2 PTS)
Burke S.FOUL (P2.T3)
Cassell Free Throw 1 of 1 (3 PTS)
",2,1,0,0,2002-11-02,20200037,0,1,ORL,1,1,-2,09:31,Off Arc 3 Miss,0,Cassell Free Throw 1 of 1 (3 PTS),,MIL,ORL,MIL,1610612749
09:42,"MISS Cassell 15' Jump Shot
McGrady REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,09:48,Off Dead Ball,0,MISS Cassell 15' Jump Shot,,MIL,ORL,MIL,1610612749
09:42,"MISS Cassell 15' Jump Shot
McGrady REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,09:48,Off Dead Ball,0,McGrady REBOUND (Off:0 Def:1),,MIL,ORL,MIL,1610612749
09:49,"Cassell Bad Pass Turnover (P2.T3): Armstrong STEAL (1 STL)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,-2,10:02,Off Corner 3 Make,1,Cassell Bad Pass Turnover (P2.T3): Armstrong STEAL (1 STL),,MIL,ORL,MIL,1610612749
10:23,"Hill P.FOUL (P1.T2)
Cassell Bad Pass Turnover (P1.T2): Garrity STEAL (1 STL)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,10:36,Off Steal,1,Hill P.FOUL (P1.T2),,MIL,ORL,MIL,1610612749
10:23,"Hill P.FOUL (P1.T2)
Cassell Bad Pass Turnover (P1.T2): Garrity STEAL (1 STL)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,10:36,Off Steal,1,Cassell Bad Pass Turnover (P1.T2): Garrity STEAL (1 STL),,MIL,ORL,MIL,1610612749
10:44,"MISS Cassell 12' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,10:53,Off Block,0,MISS Cassell 12' Jump Shot,,MIL,ORL,MIL,1610612749
10:44,"MISS Cassell 12' Jump Shot
Garrity REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-02,20200037,0,0,ORL,1,0,1,10:53,Off Block,0,Garrity REBOUND (Off:0 Def:1),,MIL,ORL,MIL,1610612749
11:13,"Burke S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Gadzuric Lane Violation Turnover (P1.T1)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,1,0,11:29,Off Long Mid-Range Make,1,Burke S.FOUL (P1.T1),,MIL,ORL,MIL,1610612749
11:13,"Burke S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Gadzuric Lane Violation Turnover (P1.T1)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,1,0,11:29,Off Long Mid-Range Make,1,Mason Free Throw 1 of 2 (1 PTS),,MIL,ORL,MIL,1610612749
11:13,"Burke S.FOUL (P1.T1)
Mason Free Throw 1 of 2 (1 PTS)
Gadzuric Lane Violation Turnover (P1.T1)
",0,0,0,0,2002-11-02,20200037,0,0,ORL,1,1,0,11:29,Off Long Mid-Range Make,1,Gadzuric Lane Violation Turnover (P1.T1),,MIL,ORL,MIL,1610612749
11:48,"Thomas  Layup (2 PTS) (Gadzuric 1 AST)
",1,1,0,0,2002-11-02,20200037,0,0,ORL,1,0,0,12:00,Off Dead Ball,0,Thomas  Layup (2 PTS) (Gadzuric 1 AST),,MIL,ORL,MIL,1610612749
00:13,"MISS Thomas  Layup
Gasol REBOUND (Off:2 Def:12)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,-11,00:26,Off FT Make,0,MISS Thomas  Layup,,MEM,MIL,MIL,1610612749
00:13,"MISS Thomas  Layup
Gasol REBOUND (Off:2 Def:12)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,-11,00:26,Off FT Make,0,Gasol REBOUND (Off:2 Def:12),,MEM,MIL,MIL,1610612749
00:30,"Williams L.B.FOUL (P3.T4)
MISS Thomas 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,-9,00:44,Off At Rim Make,0,Williams L.B.FOUL (P3.T4),,MEM,MIL,MIL,1610612749
00:30,"Williams L.B.FOUL (P3.T4)
MISS Thomas 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,-9,00:44,Off At Rim Make,0,MISS Thomas 27' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
00:30,"Williams L.B.FOUL (P3.T4)
MISS Thomas 27' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:11)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,-9,00:44,Off At Rim Make,0,Gasol REBOUND (Off:2 Def:11),,MEM,MIL,MIL,1610612749
00:57,"MISS Thomas  Driving Layup
Mason REBOUND (Off:4 Def:4)
Wright STEAL (2 STL): Mason Lost Ball Turnover (P2.T9)
",1,0,0,0,2002-12-20,20200374,0,1,MEM,4,0,-7,01:13,Off Timeout,1,MISS Thomas  Driving Layup,,MEM,MIL,MIL,1610612749
00:57,"MISS Thomas  Driving Layup
Mason REBOUND (Off:4 Def:4)
Wright STEAL (2 STL): Mason Lost Ball Turnover (P2.T9)
",1,0,0,0,2002-12-20,20200374,0,1,MEM,4,0,-7,01:13,Off Timeout,1,Mason REBOUND (Off:4 Def:4),,MEM,MIL,MIL,1610612749
00:57,"MISS Thomas  Driving Layup
Mason REBOUND (Off:4 Def:4)
Wright STEAL (2 STL): Mason Lost Ball Turnover (P2.T9)
",1,0,0,0,2002-12-20,20200374,0,1,MEM,4,0,-7,01:13,Off Timeout,1,Wright STEAL (2 STL): Mason Lost Ball Turnover (P2.T9),,MEM,MIL,MIL,1610612749
01:33,"MISS Allen 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:10)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,-5,01:47,Off Arc 3 Make,0,MISS Allen 25' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
01:33,"MISS Allen 25' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:10)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,-5,01:47,Off Arc 3 Make,0,Gasol REBOUND (Off:2 Def:10),,MEM,MIL,MIL,1610612749
02:02,"MISS Allen 8' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,-2,02:20,Off Timeout,0,MISS Allen 8' Jump Shot,,MEM,MIL,MIL,1610612749
02:02,"MISS Allen 8' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,-2,02:20,Off Timeout,0,Williams REBOUND (Off:0 Def:5),,MEM,MIL,MIL,1610612749
02:46,"Cassell 6' Running Jump Shot (19 PTS)
",1,1,0,0,2002-12-20,20200374,0,0,MEM,4,0,-1,03:10,Off Long Mid-Range Make,0,Cassell 6' Running Jump Shot (19 PTS),,MEM,MIL,MIL,1610612749
03:20,"MISS Thomas 26' 3PT Jump Shot
Person REBOUND (Off:0 Def:1)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,1,03:41,Off FT Make,0,MISS Thomas 26' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
03:20,"MISS Thomas 26' 3PT Jump Shot
Person REBOUND (Off:0 Def:1)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,1,03:41,Off FT Make,0,Person REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749
03:43,"Williams STEAL (1 STL): Thomas Bad Pass Turnover (P5.T8)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,3,04:01,Off Arc 3 Make,1,Williams STEAL (1 STL): Thomas Bad Pass Turnover (P5.T8),,MEM,MIL,MIL,1610612749
04:09,"MISS Allen 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:9)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,6,04:30,Off Short Mid-Range Miss,0,MISS Allen 26' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
04:09,"MISS Allen 26' 3PT Jump Shot
Gasol REBOUND (Off:2 Def:9)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,6,04:30,Off Short Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:9),,MEM,MIL,MIL,1610612749
04:42,"MISS Thomas  3PT Jump Shot
Przybilla REBOUND (Off:1 Def:8)
MISS Przybilla 7' Jump Shot
Gooden REBOUND (Off:2 Def:7)
",1,0,1,0,2002-12-20,20200374,0,1,MEM,4,0,6,05:10,Off Dead Ball,0,MISS Thomas  3PT Jump Shot,,MEM,MIL,MIL,1610612749
04:42,"MISS Thomas  3PT Jump Shot
Przybilla REBOUND (Off:1 Def:8)
MISS Przybilla 7' Jump Shot
Gooden REBOUND (Off:2 Def:7)
",1,0,1,0,2002-12-20,20200374,0,1,MEM,4,0,6,05:10,Off Dead Ball,0,Przybilla REBOUND (Off:1 Def:8),,MEM,MIL,MIL,1610612749
04:42,"MISS Thomas  3PT Jump Shot
Przybilla REBOUND (Off:1 Def:8)
MISS Przybilla 7' Jump Shot
Gooden REBOUND (Off:2 Def:7)
",1,0,1,0,2002-12-20,20200374,0,1,MEM,4,0,6,05:10,Off Dead Ball,0,MISS Przybilla 7' Jump Shot,,MEM,MIL,MIL,1610612749
04:42,"MISS Thomas  3PT Jump Shot
Przybilla REBOUND (Off:1 Def:8)
MISS Przybilla 7' Jump Shot
Gooden REBOUND (Off:2 Def:7)
",1,0,1,0,2002-12-20,20200374,0,1,MEM,4,0,6,05:10,Off Dead Ball,0,Gooden REBOUND (Off:2 Def:7),,MEM,MIL,MIL,1610612749
05:28,"Thomas 7' Jump Shot (18 PTS) (Ollie 3 AST)
",1,1,0,0,2002-12-20,20200374,0,0,MEM,4,0,4,05:47,Off Long Mid-Range Make,0,Thomas 7' Jump Shot (18 PTS) (Ollie 3 AST),,MEM,MIL,MIL,1610612749
06:03,"MISS Cassell 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:5)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,6,06:15,Off Timeout,0,MISS Cassell 26' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
06:03,"MISS Cassell 26' 3PT Jump Shot
Wright REBOUND (Off:0 Def:5)
",0,0,1,0,2002-12-20,20200374,0,0,MEM,4,0,6,06:15,Off Timeout,0,Wright REBOUND (Off:0 Def:5),,MEM,MIL,MIL,1610612749
06:38,"Cassell  Layup (17 PTS)
",1,1,0,0,2002-12-20,20200374,0,0,MEM,4,0,4,06:48,Off Short Mid-Range Make,0,Cassell  Layup (17 PTS),,MEM,MIL,MIL,1610612749
07:07,"Gooden STEAL (1 STL): Thomas Bad Pass Turnover (P4.T7)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,07:23,Off Corner 3 Make,1,Gooden STEAL (1 STL): Thomas Bad Pass Turnover (P4.T7),,MEM,MIL,MIL,1610612749
07:40,"Redd  Dunk (9 PTS) (Cassell 6 AST)
",1,1,0,0,2002-12-20,20200374,0,0,MEM,4,0,7,07:46,Off At Rim Miss,0,Redd  Dunk (9 PTS) (Cassell 6 AST),,MEM,MIL,MIL,1610612749
07:58,"Swift STEAL (1 STL): Thomas Lost Ball Turnover (P3.T6)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,7,08:13,Off FT Make,1,Swift STEAL (1 STL): Thomas Lost Ball Turnover (P3.T6),,MEM,MIL,MIL,1610612749
08:22,"MISS Thomas 19' Jump Shot
Batiste REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,10,08:35,Off Block,0,MISS Thomas 19' Jump Shot,,MEM,MIL,MIL,1610612749
08:22,"MISS Thomas 19' Jump Shot
Batiste REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,10,08:35,Off Block,0,Batiste REBOUND (Off:0 Def:2),,MEM,MIL,MIL,1610612749
08:56,"Battier S.FOUL (P2.T3)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,8,09:00,Off Steal,0,Battier S.FOUL (P2.T3),,MEM,MIL,MIL,1610612749
08:56,"Battier S.FOUL (P2.T3)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,8,09:00,Off Steal,0,Ollie Free Throw 1 of 2 (5 PTS),,MEM,MIL,MIL,1610612749
08:56,"Battier S.FOUL (P2.T3)
Ollie Free Throw 1 of 2 (5 PTS)
Ollie Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,8,09:00,Off Steal,0,Ollie Free Throw 2 of 2 (6 PTS),,MEM,MIL,MIL,1610612749
09:07,"Knight S.FOUL (P3.T2)
Ollie Free Throw 1 of 2 (3 PTS)
Ollie Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,6,09:10,Off Steal,0,Knight S.FOUL (P3.T2),,MEM,MIL,MIL,1610612749
09:07,"Knight S.FOUL (P3.T2)
Ollie Free Throw 1 of 2 (3 PTS)
Ollie Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,6,09:10,Off Steal,0,Ollie Free Throw 1 of 2 (3 PTS),,MEM,MIL,MIL,1610612749
09:07,"Knight S.FOUL (P3.T2)
Ollie Free Throw 1 of 2 (3 PTS)
Ollie Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-12-20,20200374,0,0,MEM,4,1,6,09:10,Off Steal,0,Ollie Free Throw 2 of 2 (4 PTS),,MEM,MIL,MIL,1610612749
09:18,"MISS Cassell 21' Jump Shot
Battier REBOUND (Off:0 Def:6)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,09:27,Off Steal,0,MISS Cassell 21' Jump Shot,,MEM,MIL,MIL,1610612749
09:18,"MISS Cassell 21' Jump Shot
Battier REBOUND (Off:0 Def:6)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,09:27,Off Steal,0,Battier REBOUND (Off:0 Def:6),,MEM,MIL,MIL,1610612749
09:40,"Knight P.FOUL (P2.T1)
MISS Ollie 21' Jump Shot
Battier REBOUND (Off:0 Def:5)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,10:09,Off Short Mid-Range Miss,0,Knight P.FOUL (P2.T1),,MEM,MIL,MIL,1610612749
09:40,"Knight P.FOUL (P2.T1)
MISS Ollie 21' Jump Shot
Battier REBOUND (Off:0 Def:5)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,10:09,Off Short Mid-Range Miss,0,MISS Ollie 21' Jump Shot,,MEM,MIL,MIL,1610612749
09:40,"Knight P.FOUL (P2.T1)
MISS Ollie 21' Jump Shot
Battier REBOUND (Off:0 Def:5)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,10:09,Off Short Mid-Range Miss,0,Battier REBOUND (Off:0 Def:5),,MEM,MIL,MIL,1610612749
10:28,"MISS Redd 19' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Layup (16 PTS)
",2,1,0,0,2002-12-20,20200374,0,1,MEM,4,0,4,10:57,Off At Rim Make,0,MISS Redd 19' Jump Shot,,MEM,MIL,MIL,1610612749
10:28,"MISS Redd 19' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Layup (16 PTS)
",2,1,0,0,2002-12-20,20200374,0,1,MEM,4,0,4,10:57,Off At Rim Make,0,Thomas REBOUND (Off:1 Def:2),,MEM,MIL,MIL,1610612749
10:28,"MISS Redd 19' Jump Shot
Thomas REBOUND (Off:1 Def:2)
Thomas  Layup (16 PTS)
",2,1,0,0,2002-12-20,20200374,0,1,MEM,4,0,4,10:57,Off At Rim Make,0,Thomas  Layup (16 PTS),,MEM,MIL,MIL,1610612749
11:11,"MISS Allen 9' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,11:26,Off Corner 3 Miss,0,MISS Allen 9' Jump Shot,,MEM,MIL,MIL,1610612749
11:11,"MISS Allen 9' Jump Shot
Knight REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,11:26,Off Corner 3 Miss,0,Knight REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749
11:39,"MISS Thomas 9' Jump Shot
Batiste REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,12:00,Off Dead Ball,0,MISS Thomas 9' Jump Shot,,MEM,MIL,MIL,1610612749
11:39,"MISS Thomas 9' Jump Shot
Batiste REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200374,0,0,MEM,4,0,6,12:00,Off Dead Ball,0,Batiste REBOUND (Off:0 Def:1),,MEM,MIL,MIL,1610612749
00:00,"MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:4)
MISS Mason  Reverse Layup
Mason REBOUND (Off:3 Def:4)
Battier P.FOUL (P1.T4)
MISS Allen 10' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:8)
",2,0,1,0,2002-12-20,20200374,0,2,MEM,3,0,6,00:40,Off At Rim Make,0,MISS Redd 25' 3PT Jump Shot,,MEM,MIL,MIL,1610612749
00:00,"MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:4)
MISS Mason  Reverse Layup
Mason REBOUND (Off:3 Def:4)
Battier P.FOUL (P1.T4)
MISS Allen 10' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:8)
",2,0,1,0,2002-12-20,20200374,0,2,MEM,3,0,6,00:40,Off At Rim Make,0,Mason REBOUND (Off:2 Def:4),,MEM,MIL,MIL,1610612749
00:00,"MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:4)
MISS Mason  Reverse Layup
Mason REBOUND (Off:3 Def:4)
Battier P.FOUL (P1.T4)
MISS Allen 10' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:8)
",2,0,1,0,2002-12-20,20200374,0,2,MEM,3,0,6,00:40,Off At Rim Make,0,MISS Mason  Reverse Layup,,MEM,MIL,MIL,1610612749
00:00,"MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:4)
MISS Mason  Reverse Layup
Mason REBOUND (Off:3 Def:4)
Battier P.FOUL (P1.T4)
MISS Allen 10' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:8)
",2,0,1,0,2002-12-20,20200374,0,2,MEM,3,0,6,00:40,Off At Rim Make,0,Mason REBOUND (Off:3 Def:4),,MEM,MIL,MIL,1610612749
00:00,"MISS Redd 25' 3PT Jump Shot
Mason REBOUND (Off:2 Def:4)
MISS Mason  Reverse Layup
Mason REBOUND (Off:3 Def:4)
Battier P.FOUL (P1.T4)
MISS Allen 10' Fadeaway Jumper
Gasol REBOUND (Off:2 Def:8)
",2,0,1,0,2002-12-20,20200374,0,2,MEM,3,0,6,00:40,Off At Rim Make,0,Battier P.FOUL (P1.T4),,MEM,MIL,MIL,1610612749
