ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:31,"MISS Jaric 6' Jump Shot
Brand REBOUND (Off:2 Def:2)
MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK)
Jaric REBOUND (Off:1 Def:0)
MISS Dooling 21' Jump Shot
Timberwolves Rebound
",3,0,0,0,2002-12-07,20200280,0,2,MIN,2,0,-6,06:59,Off Short Mid-Range Make,0,Brand REBOUND (Off:2 Def:2),,LAC,MIN,LAC,1610612746
06:31,"MISS Jaric 6' Jump Shot
Brand REBOUND (Off:2 Def:2)
MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK)
Jaric REBOUND (Off:1 Def:0)
MISS Dooling 21' Jump Shot
Timberwolves Rebound
",3,0,0,0,2002-12-07,20200280,0,2,MIN,2,0,-6,06:59,Off Short Mid-Range Make,0,MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK),,LAC,MIN,LAC,1610612746
06:31,"MISS Jaric 6' Jump Shot
Brand REBOUND (Off:2 Def:2)
MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK)
Jaric REBOUND (Off:1 Def:0)
MISS Dooling 21' Jump Shot
Timberwolves Rebound
",3,0,0,0,2002-12-07,20200280,0,2,MIN,2,0,-6,06:59,Off Short Mid-Range Make,0,Jaric REBOUND (Off:1 Def:0),,LAC,MIN,LAC,1610612746
06:31,"MISS Jaric 6' Jump Shot
Brand REBOUND (Off:2 Def:2)
MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK)
Jaric REBOUND (Off:1 Def:0)
MISS Dooling 21' Jump Shot
Timberwolves Rebound
",3,0,0,0,2002-12-07,20200280,0,2,MIN,2,0,-6,06:59,Off Short Mid-Range Make,0,MISS Dooling 21' Jump Shot,,LAC,MIN,LAC,1610612746
06:31,"MISS Jaric 6' Jump Shot
Brand REBOUND (Off:2 Def:2)
MISS Brand 5' Jump Shot: Smith BLOCK (1 BLK)
Jaric REBOUND (Off:1 Def:0)
MISS Dooling 21' Jump Shot
Timberwolves Rebound
",3,0,0,0,2002-12-07,20200280,0,2,MIN,2,0,-6,06:59,Off Short Mid-Range Make,0,Timberwolves Rebound,,LAC,MIN,LAC,1610612746
07:14,"Jackson P.FOUL (P2.T4)
Dooling Bad Pass Turnover (P1.T7)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-4,07:28,Off Short Mid-Range Make,1,Jackson P.FOUL (P2.T4),,LAC,MIN,LAC,1610612746
07:14,"Jackson P.FOUL (P2.T4)
Dooling Bad Pass Turnover (P1.T7)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-4,07:28,Off Short Mid-Range Make,1,Dooling Bad Pass Turnover (P1.T7),,LAC,MIN,LAC,1610612746
07:42,"Richardson OFF.Foul (P1)
Richardson Foul Turnover (P2.T6)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-2,08:01,Off At Rim Make,1,Richardson OFF.Foul (P1),,LAC,MIN,LAC,1610612746
07:42,"Richardson OFF.Foul (P1)
Richardson Foul Turnover (P2.T6)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-2,08:01,Off At Rim Make,1,Richardson Foul Turnover (P2.T6),,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,,,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,Peeler Free Throw Technical (1 PTS),,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,Strickland S.FOUL (P1.T3),,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,Dooling Free Throw 1 of 3 (1 PTS),,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,Dooling Free Throw 2 of 3 (2 PTS),,LAC,MIN,LAC,1610612746
08:15,"
Peeler Free Throw Technical (1 PTS)
Strickland S.FOUL (P1.T3)
Dooling Free Throw 1 of 3 (1 PTS)
Dooling Free Throw 2 of 3 (2 PTS)
Dooling Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,2,1,-2,08:39,Off Timeout,0,Dooling Free Throw 3 of 3 (3 PTS),,LAC,MIN,LAC,1610612746
08:49,"Jaric  Driving Layup (5 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,2,0,-2,09:04,Off Long Mid-Range Make,0,Jaric  Driving Layup (5 PTS),,LAC,MIN,LAC,1610612746
09:19,"Peeler P.FOUL (P1.T2)
Jaric 26' 3PT Jump Shot (3 PTS) (Dooling 1 AST)
",0,0,1,1,2002-12-07,20200280,0,0,MIN,2,0,-3,09:33,Off Long Mid-Range Miss,0,Peeler P.FOUL (P1.T2),,LAC,MIN,LAC,1610612746
09:19,"Peeler P.FOUL (P1.T2)
Jaric 26' 3PT Jump Shot (3 PTS) (Dooling 1 AST)
",0,0,1,1,2002-12-07,20200280,0,0,MIN,2,0,-3,09:33,Off Long Mid-Range Miss,0,Jaric 26' 3PT Jump Shot (3 PTS) (Dooling 1 AST),,LAC,MIN,LAC,1610612746
09:46,"Jackson P.FOUL (P1.T1)
MISS Dooling 15' Jump Shot
Peeler REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-3,10:09,Off Long Mid-Range Miss,0,Jackson P.FOUL (P1.T1),,LAC,MIN,LAC,1610612746
09:46,"Jackson P.FOUL (P1.T1)
MISS Dooling 15' Jump Shot
Peeler REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-3,10:09,Off Long Mid-Range Miss,0,MISS Dooling 15' Jump Shot,,LAC,MIN,LAC,1610612746
09:46,"Jackson P.FOUL (P1.T1)
MISS Dooling 15' Jump Shot
Peeler REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-3,10:09,Off Long Mid-Range Miss,0,Peeler REBOUND (Off:0 Def:2),,LAC,MIN,LAC,1610612746
10:16,"MISS Richardson 8' Jump Shot
Dooling REBOUND (Off:1 Def:0)
MISS Dooling 26' 3PT Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,MIN,2,0,-3,11:01,Off Timeout,0,MISS Richardson 8' Jump Shot,,LAC,MIN,LAC,1610612746
10:16,"MISS Richardson 8' Jump Shot
Dooling REBOUND (Off:1 Def:0)
MISS Dooling 26' 3PT Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,MIN,2,0,-3,11:01,Off Timeout,0,Dooling REBOUND (Off:1 Def:0),,LAC,MIN,LAC,1610612746
10:16,"MISS Richardson 8' Jump Shot
Dooling REBOUND (Off:1 Def:0)
MISS Dooling 26' 3PT Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,MIN,2,0,-3,11:01,Off Timeout,0,MISS Dooling 26' 3PT Jump Shot,,LAC,MIN,LAC,1610612746
10:16,"MISS Richardson 8' Jump Shot
Dooling REBOUND (Off:1 Def:0)
MISS Dooling 26' 3PT Jump Shot
Peeler REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-07,20200280,0,1,MIN,2,0,-3,11:01,Off Timeout,0,Peeler REBOUND (Off:0 Def:1),,LAC,MIN,LAC,1610612746
11:34,"MISS Miller 13' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-1,12:00,Off Dead Ball,0,MISS Miller 13' Jump Shot,,LAC,MIN,LAC,1610612746
11:34,"MISS Miller 13' Jump Shot
Strickland REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,2,0,-1,12:00,Off Dead Ball,0,Strickland REBOUND (Off:0 Def:1),,LAC,MIN,LAC,1610612746
00:02,"Miller Lost Ball Turnover (P2.T5): Strickland STEAL (2 STL)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,-1,00:12,Off At Rim Make,1,Miller Lost Ball Turnover (P2.T5): Strickland STEAL (2 STL),,LAC,MIN,LAC,1610612746
00:17,"Richardson Lost Ball Turnover (P1.T4): Strickland STEAL (1 STL)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,1,00:35,Off Short Mid-Range Make,1,Richardson Lost Ball Turnover (P1.T4): Strickland STEAL (1 STL),,LAC,MIN,LAC,1610612746
00:46,"CLIPPERS Turnover: Shot Clock (T#3)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,3,01:15,Off Long Mid-Range Make,1,CLIPPERS Turnover: Shot Clock (T#3),,LAC,MIN,LAC,1610612746
01:36,"MISS Miller 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,01:52,Off Timeout,0,MISS Miller 13' Jump Shot,,LAC,MIN,LAC,1610612746
01:36,"MISS Miller 13' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,01:52,Off Timeout,0,Jackson REBOUND (Off:0 Def:1),,LAC,MIN,LAC,1610612746
02:08,"Miller Lost Ball Turnover (P1.T2): Garnett STEAL (1 STL)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,02:16,Off Short Mid-Range Miss,1,Miller Lost Ball Turnover (P1.T2): Garnett STEAL (1 STL),,LAC,MIN,LAC,1610612746
02:28,"MISS Brand 6' Jump Shot
Garnett REBOUND (Off:2 Def:5)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,02:45,Off At Rim Make,0,MISS Brand 6' Jump Shot,,LAC,MIN,LAC,1610612746
02:28,"MISS Brand 6' Jump Shot
Garnett REBOUND (Off:2 Def:5)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,02:45,Off At Rim Make,0,Garnett REBOUND (Off:2 Def:5),,LAC,MIN,LAC,1610612746
02:55,"MISS Miller 14' Jump Shot
Brand REBOUND (Off:1 Def:1)
Brand  Layup (6 PTS)
",2,1,0,0,2002-12-07,20200280,0,1,MIN,1,0,5,03:21,Off FT Make,0,MISS Miller 14' Jump Shot,,LAC,MIN,LAC,1610612746
02:55,"MISS Miller 14' Jump Shot
Brand REBOUND (Off:1 Def:1)
Brand  Layup (6 PTS)
",2,1,0,0,2002-12-07,20200280,0,1,MIN,1,0,5,03:21,Off FT Make,0,Brand REBOUND (Off:1 Def:1),,LAC,MIN,LAC,1610612746
02:55,"MISS Miller 14' Jump Shot
Brand REBOUND (Off:1 Def:1)
Brand  Layup (6 PTS)
",2,1,0,0,2002-12-07,20200280,0,1,MIN,1,0,5,03:21,Off FT Make,0,Brand  Layup (6 PTS),,LAC,MIN,LAC,1610612746
03:38,"Miller 14' Jump Shot (7 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,03:50,Off Dead Ball,0,Miller 14' Jump Shot (7 PTS),,LAC,MIN,LAC,1610612746
03:56,"Smith P.FOUL (P1.T2)
MISS Piatkowski  Driving Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,04:19,Off Short Mid-Range Make,0,Smith P.FOUL (P1.T2),,LAC,MIN,LAC,1610612746
03:56,"Smith P.FOUL (P1.T2)
MISS Piatkowski  Driving Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,04:19,Off Short Mid-Range Make,0,MISS Piatkowski  Driving Layup,,LAC,MIN,LAC,1610612746
03:56,"Smith P.FOUL (P1.T2)
MISS Piatkowski  Driving Layup
Garnett REBOUND (Off:1 Def:4)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,5,04:19,Off Short Mid-Range Make,0,Garnett REBOUND (Off:1 Def:4),,LAC,MIN,LAC,1610612746
04:35,"Miller 27' 3PT Jump Shot (5 PTS) (Piatkowski 1 AST)
",0,0,1,1,2002-12-07,20200280,0,0,MIN,1,0,4,04:51,Off Dead Ball,0,Miller 27' 3PT Jump Shot (5 PTS) (Piatkowski 1 AST),,LAC,MIN,LAC,1610612746
05:07,"Piatkowski Bad Pass Turnover (P1.T1)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,05:13,Off At Rim Make,1,Piatkowski Bad Pass Turnover (P1.T1),,LAC,MIN,LAC,1610612746
05:26,"Brand  Layup (4 PTS) (Miller 2 AST)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,05:30,Off Arc 3 Miss,0,Brand  Layup (4 PTS) (Miller 2 AST),,LAC,MIN,LAC,1610612746
05:39,"MISS Brand 18' Jump Shot
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,06:03,Off Long Mid-Range Make,0,MISS Brand 18' Jump Shot,,LAC,MIN,LAC,1610612746
05:39,"MISS Brand 18' Jump Shot
Garnett REBOUND (Off:1 Def:3)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,06:03,Off Long Mid-Range Make,0,Garnett REBOUND (Off:1 Def:3),,LAC,MIN,LAC,1610612746
06:17,"Trent S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,1,4,06:38,Off Long Mid-Range Make,0,Trent S.FOUL (P1.T1),,LAC,MIN,LAC,1610612746
06:17,"Trent S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,1,4,06:38,Off Long Mid-Range Make,0,Miller Free Throw 1 of 2 (1 PTS),,LAC,MIN,LAC,1610612746
06:17,"Trent S.FOUL (P1.T1)
Miller Free Throw 1 of 2 (1 PTS)
Miller Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2002-12-07,20200280,0,0,MIN,1,1,4,06:38,Off Long Mid-Range Make,0,Miller Free Throw 2 of 2 (2 PTS),,LAC,MIN,LAC,1610612746
06:58,"MISS Fowlkes  Layup: Garnett BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,6,07:16,Off At Rim Make,0,MISS Fowlkes  Layup: Garnett BLOCK (1 BLK),,LAC,MIN,LAC,1610612746
06:58,"MISS Fowlkes  Layup: Garnett BLOCK (1 BLK)
Timberwolves Rebound
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,6,07:16,Off At Rim Make,0,Timberwolves Rebound,,LAC,MIN,LAC,1610612746
07:36,"Fowlkes 19' Jump Shot (6 PTS) (Miller 1 AST)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,6,07:48,Off Short Mid-Range Miss,0,Fowlkes 19' Jump Shot (6 PTS) (Miller 1 AST),,LAC,MIN,LAC,1610612746
08:03,"Piatkowski  Driving Layup (5 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,08:22,Off At Rim Make,0,Piatkowski  Driving Layup (5 PTS),,LAC,MIN,LAC,1610612746
08:29,"Fowlkes 15' Jump Shot (4 PTS) (Brand 3 AST)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,4,08:45,Off At Rim Make,0,Fowlkes 15' Jump Shot (4 PTS) (Brand 3 AST),,LAC,MIN,LAC,1610612746
09:06,"Piatkowski 25' 3PT Jump Shot (3 PTS) (Brand 2 AST)
",0,0,1,1,2002-12-07,20200280,0,0,MIN,1,0,3,09:12,Off Steal,0,Piatkowski 25' 3PT Jump Shot (3 PTS) (Brand 2 AST),,LAC,MIN,LAC,1610612746
09:28,"Brand  Driving Layup (2 PTS)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,1,09:46,Off Long Mid-Range Miss,0,Brand  Driving Layup (2 PTS),,LAC,MIN,LAC,1610612746
10:01,"Fowlkes 14' Jump Shot (2 PTS) (Brand 1 AST)
",1,1,0,0,2002-12-07,20200280,0,0,MIN,1,0,-1,10:17,Off Dead Ball,0,Fowlkes 14' Jump Shot (2 PTS) (Brand 1 AST),,LAC,MIN,LAC,1610612746
10:34,"MISS Piatkowski 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:2)
",0,0,1,0,2002-12-07,20200280,0,0,MIN,1,0,-1,10:48,Off FT Miss,0,MISS Piatkowski 26' 3PT Jump Shot,,LAC,MIN,LAC,1610612746
10:34,"MISS Piatkowski 26' 3PT Jump Shot
Garnett REBOUND (Off:1 Def:2)
",0,0,1,0,2002-12-07,20200280,0,0,MIN,1,0,-1,10:48,Off FT Miss,0,Garnett REBOUND (Off:1 Def:2),,LAC,MIN,LAC,1610612746
11:00,"MISS Brand  Layup
Garnett REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,0,11:06,Off Steal,0,MISS Brand  Layup,,LAC,MIN,LAC,1610612746
11:00,"MISS Brand  Layup
Garnett REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-07,20200280,0,0,MIN,1,0,0,11:06,Off Steal,0,Garnett REBOUND (Off:1 Def:1),,LAC,MIN,LAC,1610612746
00:32,"MISS Jaric  Driving Layup
Brand REBOUND (Off:4 Def:8)
Brand Bad Pass Turnover (P3.T16): George STEAL (3 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,00:53,Off Long Mid-Range Make,1,MISS Jaric  Driving Layup,,LAC,LAL,LAC,1610612746
00:32,"MISS Jaric  Driving Layup
Brand REBOUND (Off:4 Def:8)
Brand Bad Pass Turnover (P3.T16): George STEAL (3 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,00:53,Off Long Mid-Range Make,1,Brand REBOUND (Off:4 Def:8),,LAC,LAL,LAC,1610612746
00:32,"MISS Jaric  Driving Layup
Brand REBOUND (Off:4 Def:8)
Brand Bad Pass Turnover (P3.T16): George STEAL (3 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,00:53,Off Long Mid-Range Make,1,Brand Bad Pass Turnover (P3.T16): George STEAL (3 STL),,LAC,LAL,LAC,1610612746
01:34,"Miller Lost Ball Turnover (P3.T15): Fisher STEAL (3 STL)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-13,01:41,Off Long Mid-Range Make,1,Miller Lost Ball Turnover (P3.T15): Fisher STEAL (3 STL),,LAC,LAL,LAC,1610612746
02:05,"Brand 8' Running Jump Shot (19 PTS) (Miller 11 AST)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-13,02:20,Off FT Make,0,Brand 8' Running Jump Shot (19 PTS) (Miller 11 AST),,LAC,LAL,LAC,1610612746
02:48,"Brand 8' Jump Shot (17 PTS) (Miller 10 AST)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-12,03:05,Off Corner 3 Make,0,Brand 8' Jump Shot (17 PTS) (Miller 10 AST),,LAC,LAL,LAC,1610612746
03:42,"Brand  Driving Layup (15 PTS)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-11,03:45,Off Steal,0,Brand  Driving Layup (15 PTS),,LAC,LAL,LAC,1610612746
04:04,"Olowokandi 10' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-13,04:20,Off Short Mid-Range Miss,0,Olowokandi 10' Turnaround Jump Shot (12 PTS),,LAC,LAL,LAC,1610612746
04:46,"Brand  Driving Layup (13 PTS) (Jaric 4 AST)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-15,04:50,Off Corner 3 Miss,0,Brand  Driving Layup (13 PTS) (Jaric 4 AST),,LAC,LAL,LAC,1610612746
05:10,"Miller 26' 3PT Jump Shot (22 PTS) (Brand 3 AST)
",0,0,1,1,2002-11-01,20200029,0,0,LAL,4,0,-18,05:24,Off Timeout,0,Miller 26' 3PT Jump Shot (22 PTS) (Brand 3 AST),,LAC,LAL,LAC,1610612746
05:38,"Olowokandi 15' Hook Shot (10 PTS)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-20,05:55,Off Short Mid-Range Make,0,Olowokandi 15' Hook Shot (10 PTS),,LAC,LAL,LAC,1610612746
06:14,"Bryant P.FOUL (P3.T3)
MISS Olowokandi 8' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-18,06:35,Off FT Miss,0,Bryant P.FOUL (P3.T3),,LAC,LAL,LAC,1610612746
06:14,"Bryant P.FOUL (P3.T3)
MISS Olowokandi 8' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-18,06:35,Off FT Miss,0,MISS Olowokandi 8' Jump Shot,,LAC,LAL,LAC,1610612746
06:14,"Bryant P.FOUL (P3.T3)
MISS Olowokandi 8' Jump Shot
Murray REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-18,06:35,Off FT Miss,0,Murray REBOUND (Off:0 Def:1),,LAC,LAL,LAC,1610612746
06:42,"Horry S.FOUL (P5.T2)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,1,-17,06:54,Off At Rim Block,0,Horry S.FOUL (P5.T2),,LAC,LAL,LAC,1610612746
06:42,"Horry S.FOUL (P5.T2)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,1,-17,06:54,Off At Rim Block,0,MISS Brand Free Throw 1 of 2,,LAC,LAL,LAC,1610612746
06:42,"Horry S.FOUL (P5.T2)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,1,-17,06:54,Off At Rim Block,0,CLIPPERS Rebound,,LAC,LAL,LAC,1610612746
06:42,"Horry S.FOUL (P5.T2)
MISS Brand Free Throw 1 of 2
CLIPPERS Rebound
Brand Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,1,-17,06:54,Off At Rim Block,0,Brand Free Throw 2 of 2 (11 PTS),,LAC,LAL,LAC,1610612746
07:04,"Miller OFF.Foul (P2)
Miller Foul Turnover (P2.T14)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-17,07:12,Off Short Mid-Range Miss,1,Miller OFF.Foul (P2),,LAC,LAL,LAC,1610612746
07:04,"Miller OFF.Foul (P2)
Miller Foul Turnover (P2.T14)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-17,07:12,Off Short Mid-Range Miss,1,Miller Foul Turnover (P2.T14),,LAC,LAL,LAC,1610612746
07:45,"Miller 18' Jump Shot (19 PTS) (Jaric 3 AST)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-19,08:06,Off Short Mid-Range Make,0,Miller 18' Jump Shot (19 PTS) (Jaric 3 AST),,LAC,LAL,LAC,1610612746
08:21,"Miller  Driving Layup (17 PTS) (Brand 2 AST)
",1,1,0,0,2002-11-01,20200029,0,0,LAL,4,0,-19,08:36,Off Short Mid-Range Make,0,Miller  Driving Layup (17 PTS) (Brand 2 AST),,LAC,LAL,LAC,1610612746
08:51,"Rooks 3 Second Violation Turnover (P1.T13)
",0,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-17,09:16,Off Timeout,1,Rooks 3 Second Violation Turnover (P1.T13),,LAC,LAL,LAC,1610612746
09:24,"MISS Dooling  Layup
CLIPPERS Rebound
Jaric Bad Pass Turnover (P1.T12): Shaw STEAL (1 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,09:49,Off Corner 3 Miss,1,MISS Dooling  Layup,,LAC,LAL,LAC,1610612746
09:24,"MISS Dooling  Layup
CLIPPERS Rebound
Jaric Bad Pass Turnover (P1.T12): Shaw STEAL (1 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,09:49,Off Corner 3 Miss,1,CLIPPERS Rebound,,LAC,LAL,LAC,1610612746
09:24,"MISS Dooling  Layup
CLIPPERS Rebound
Jaric Bad Pass Turnover (P1.T12): Shaw STEAL (1 STL)
",1,0,0,0,2002-11-01,20200029,0,1,LAL,4,0,-15,09:49,Off Corner 3 Miss,1,Jaric Bad Pass Turnover (P1.T12): Shaw STEAL (1 STL),,LAC,LAL,LAC,1610612746
10:07,"MISS Richardson 25' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-01,20200029,0,0,LAL,4,0,-15,10:17,Off Long Mid-Range Miss,0,MISS Richardson 25' 3PT Jump Shot,,LAC,LAL,LAC,1610612746
10:07,"MISS Richardson 25' 3PT Jump Shot
Pargo REBOUND (Off:0 Def:1)
",0,0,1,0,2002-11-01,20200029,0,0,LAL,4,0,-15,10:17,Off Long Mid-Range Miss,0,Pargo REBOUND (Off:0 Def:1),,LAC,LAL,LAC,1610612746
10:39,"MISS Rooks 14' Jump Shot
Shaw REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-15,10:58,Off Long Mid-Range Miss,0,MISS Rooks 14' Jump Shot,,LAC,LAL,LAC,1610612746
10:39,"MISS Rooks 14' Jump Shot
Shaw REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-15,10:58,Off Long Mid-Range Miss,0,Shaw REBOUND (Off:0 Def:2),,LAC,LAL,LAC,1610612746
11:12,"MISS Dooling 22' Jump Shot
Horry REBOUND (Off:0 Def:5)
",1,0,0,0,2002-11-01,20200029,0,0,LAL,4,0,-15,11:29,Off Arc 3 Make,0,MISS Dooling 22' Jump Shot,,LAC,LAL,LAC,1610612746
