ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:36,"MISS Ham  Layup: Rice BLOCK (1 BLK)
Francis REBOUND (Off:1 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,15,02:02,Off Dead Ball,0,Francis REBOUND (Off:1 Def:2),,ATL,HOU,ATL,1610612737
02:15,"Yao P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (10 PTS)
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,13,02:15,Off Short Mid-Range Miss,0,Yao P.FOUL (P2.PN),,ATL,HOU,ATL,1610612737
02:15,"Yao P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (10 PTS)
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,13,02:15,Off Short Mid-Range Miss,0,Abdur-Rahim Free Throw 1 of 2 (10 PTS),,ATL,HOU,ATL,1610612737
02:15,"Yao P.FOUL (P2.PN)
Abdur-Rahim Free Throw 1 of 2 (10 PTS)
Abdur-Rahim Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,13,02:15,Off Short Mid-Range Miss,0,Abdur-Rahim Free Throw 2 of 2 (11 PTS),,ATL,HOU,ATL,1610612737
03:20,"Mobley P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,11,03:36,Off FT Miss,0,Mobley P.FOUL (P2.PN),,ATL,HOU,ATL,1610612737
03:20,"Mobley P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,11,03:36,Off FT Miss,0,Terry Free Throw 1 of 2 (15 PTS),,ATL,HOU,ATL,1610612737
03:20,"Mobley P.FOUL (P2.PN)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-10,20200508,1,0,HOU,2,0,11,03:36,Off FT Miss,0,Terry Free Throw 2 of 2 (16 PTS),,ATL,HOU,ATL,1610612737
03:50,"Abdur-Rahim Bad Pass Turnover (P1.T8): Griffin STEAL (1 STL)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,12,04:06,Off Short Mid-Range Make,1,Abdur-Rahim Bad Pass Turnover (P1.T8): Griffin STEAL (1 STL),,ATL,HOU,ATL,1610612737
04:16,"Posey P.FOUL (P2.T4)
MISS Abdur-Rahim 6' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,14,04:35,Off Steal,0,Posey P.FOUL (P2.T4),,ATL,HOU,ATL,1610612737
04:16,"Posey P.FOUL (P2.T4)
MISS Abdur-Rahim 6' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,14,04:35,Off Steal,0,MISS Abdur-Rahim 6' Jump Shot,,ATL,HOU,ATL,1610612737
04:16,"Posey P.FOUL (P2.T4)
MISS Abdur-Rahim 6' Jump Shot
Mobley REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,14,04:35,Off Steal,0,Mobley REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
04:59,"Terry 17' Jump Shot (14 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,2,0,12,05:08,Off Timeout,0,Terry 17' Jump Shot (14 PTS),,ATL,HOU,ATL,1610612737
05:23,"Terry 18' Jump Shot (12 PTS) (Abdur-Rahim 1 AST)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,05:49,Off At Rim Make,0,Terry 18' Jump Shot (12 PTS) (Abdur-Rahim 1 AST),,ATL,HOU,ATL,1610612737
05:57,"MISS Terry 17' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
MISS Ratliff  Layup
Griffin REBOUND (Off:5 Def:5)
",2,0,0,0,2003-01-10,20200508,0,1,HOU,2,0,13,06:12,Off Dead Ball,0,MISS Terry 17' Jump Shot,,ATL,HOU,ATL,1610612737
05:57,"MISS Terry 17' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
MISS Ratliff  Layup
Griffin REBOUND (Off:5 Def:5)
",2,0,0,0,2003-01-10,20200508,0,1,HOU,2,0,13,06:12,Off Dead Ball,0,Ratliff REBOUND (Off:2 Def:3),,ATL,HOU,ATL,1610612737
05:57,"MISS Terry 17' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
MISS Ratliff  Layup
Griffin REBOUND (Off:5 Def:5)
",2,0,0,0,2003-01-10,20200508,0,1,HOU,2,0,13,06:12,Off Dead Ball,0,MISS Ratliff  Layup,,ATL,HOU,ATL,1610612737
05:57,"MISS Terry 17' Jump Shot
Ratliff REBOUND (Off:2 Def:3)
MISS Ratliff  Layup
Griffin REBOUND (Off:5 Def:5)
",2,0,0,0,2003-01-10,20200508,0,1,HOU,2,0,13,06:12,Off Dead Ball,0,Griffin REBOUND (Off:5 Def:5),,ATL,HOU,ATL,1610612737
06:56,"Taylor S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Cato REBOUND (Off:0 Def:3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,12,06:58,Off At Rim Block,0,Taylor S.FOUL (P3.T3),,ATL,HOU,ATL,1610612737
06:56,"Taylor S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Cato REBOUND (Off:0 Def:3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,12,06:58,Off At Rim Block,0,Abdur-Rahim Free Throw 1 of 2 (9 PTS),,ATL,HOU,ATL,1610612737
06:56,"Taylor S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Cato REBOUND (Off:0 Def:3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,12,06:58,Off At Rim Block,0,MISS Abdur-Rahim Free Throw 2 of 2,,ATL,HOU,ATL,1610612737
06:56,"Taylor S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (9 PTS)
MISS Abdur-Rahim Free Throw 2 of 2
Cato REBOUND (Off:0 Def:3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,12,06:58,Off At Rim Block,0,Cato REBOUND (Off:0 Def:3),,ATL,HOU,ATL,1610612737
07:23,"MISS Abdur-Rahim  Layup
Terry REBOUND (Off:1 Def:3)
Posey S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,2,1,10,08:01,Off At Rim Miss,0,MISS Abdur-Rahim  Layup,,ATL,HOU,ATL,1610612737
07:23,"MISS Abdur-Rahim  Layup
Terry REBOUND (Off:1 Def:3)
Posey S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,2,1,10,08:01,Off At Rim Miss,0,Terry REBOUND (Off:1 Def:3),,ATL,HOU,ATL,1610612737
07:23,"MISS Abdur-Rahim  Layup
Terry REBOUND (Off:1 Def:3)
Posey S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,2,1,10,08:01,Off At Rim Miss,0,Posey S.FOUL (P1.T2),,ATL,HOU,ATL,1610612737
07:23,"MISS Abdur-Rahim  Layup
Terry REBOUND (Off:1 Def:3)
Posey S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,2,1,10,08:01,Off At Rim Miss,0,Abdur-Rahim Free Throw 1 of 2 (7 PTS),,ATL,HOU,ATL,1610612737
07:23,"MISS Abdur-Rahim  Layup
Terry REBOUND (Off:1 Def:3)
Posey S.FOUL (P1.T2)
Abdur-Rahim Free Throw 1 of 2 (7 PTS)
Abdur-Rahim Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,2,1,10,08:01,Off At Rim Miss,0,Abdur-Rahim Free Throw 2 of 2 (8 PTS),,ATL,HOU,ATL,1610612737
08:24,"MISS Dickau  3PT Jump Shot
HAWKS Rebound
Newble Lost Ball Turnover (P2.T7): Francis STEAL (1 STL)
",0,0,1,0,2003-01-10,20200508,0,1,HOU,2,0,10,08:49,Off Long Mid-Range Make,1,MISS Dickau  3PT Jump Shot,,ATL,HOU,ATL,1610612737
08:24,"MISS Dickau  3PT Jump Shot
HAWKS Rebound
Newble Lost Ball Turnover (P2.T7): Francis STEAL (1 STL)
",0,0,1,0,2003-01-10,20200508,0,1,HOU,2,0,10,08:49,Off Long Mid-Range Make,1,HAWKS Rebound,,ATL,HOU,ATL,1610612737
08:24,"MISS Dickau  3PT Jump Shot
HAWKS Rebound
Newble Lost Ball Turnover (P2.T7): Francis STEAL (1 STL)
",0,0,1,0,2003-01-10,20200508,0,1,HOU,2,0,10,08:49,Off Long Mid-Range Make,1,Newble Lost Ball Turnover (P2.T7): Francis STEAL (1 STL),,ATL,HOU,ATL,1610612737
09:10,"Abdur-Rahim 6' Jump Shot (6 PTS) (Dickau 1 AST)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,2,0,10,09:33,Off Timeout,0,Abdur-Rahim 6' Jump Shot (6 PTS) (Dickau 1 AST),,ATL,HOU,ATL,1610612737
09:44,"Cato S.FOUL (P1.T1)
Mohammed Free Throw 1 of 2 (1 PTS)
Mohammed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,11,09:58,Off Long Mid-Range Make,0,Cato S.FOUL (P1.T1),,ATL,HOU,ATL,1610612737
09:44,"Cato S.FOUL (P1.T1)
Mohammed Free Throw 1 of 2 (1 PTS)
Mohammed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,11,09:58,Off Long Mid-Range Make,0,Mohammed Free Throw 1 of 2 (1 PTS),,ATL,HOU,ATL,1610612737
09:44,"Cato S.FOUL (P1.T1)
Mohammed Free Throw 1 of 2 (1 PTS)
Mohammed Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,1,11,09:58,Off Long Mid-Range Make,0,Mohammed Free Throw 2 of 2 (2 PTS),,ATL,HOU,ATL,1610612737
10:13,"Terry 18' Jump Shot (10 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,10:25,Off Dead Ball,0,Terry 18' Jump Shot (10 PTS),,ATL,HOU,ATL,1610612737
10:31,"Ham Bad Pass Turnover (P1.T6): Taylor STEAL (1 STL)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,10:38,Off Corner 3 Miss,1,Ham Bad Pass Turnover (P1.T6): Taylor STEAL (1 STL),,ATL,HOU,ATL,1610612737
10:58,"Glover OFF.Foul (P1)
Glover Foul Turnover (P1.T5)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,11:02,Off Steal,1,Glover OFF.Foul (P1),,ATL,HOU,ATL,1610612737
10:58,"Glover OFF.Foul (P1)
Glover Foul Turnover (P1.T5)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,11:02,Off Steal,1,Glover Foul Turnover (P1.T5),,ATL,HOU,ATL,1610612737
11:16,"MISS Ham 15' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,11:36,Off Short Mid-Range Miss,0,MISS Ham 15' Jump Shot,,ATL,HOU,ATL,1610612737
11:16,"MISS Ham 15' Jump Shot
Taylor REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,11:36,Off Short Mid-Range Miss,0,Taylor REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
11:49,"MISS Terry 20' Jump Shot
Cato REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,12:00,Off Dead Ball,0,MISS Terry 20' Jump Shot,,ATL,HOU,ATL,1610612737
11:49,"MISS Terry 20' Jump Shot
Cato REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,2,0,11,12:00,Off Dead Ball,0,Cato REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
00:06,"MISS Terry 26' 3PT Jump Shot
Cato REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,11,00:48,Off Arc 3 Miss,0,MISS Terry 26' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
00:06,"MISS Terry 26' 3PT Jump Shot
Cato REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,11,00:48,Off Arc 3 Miss,0,Cato REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
00:58,"Henderson Bad Pass Turnover (P1.T4): Mobley STEAL (1 STL)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,11,01:13,Off Short Mid-Range Miss,1,Henderson Bad Pass Turnover (P1.T4): Mobley STEAL (1 STL),,ATL,HOU,ATL,1610612737
02:14,"Terry OFF.Foul (P1)
Terry Foul Turnover (P1.T3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,11,02:22,Off Steal,1,Terry OFF.Foul (P1),,ATL,HOU,ATL,1610612737
02:14,"Terry OFF.Foul (P1)
Terry Foul Turnover (P1.T3)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,11,02:22,Off Steal,1,Terry Foul Turnover (P1.T3),,ATL,HOU,ATL,1610612737
02:22,"MISS Mohammed 16' Jump Shot
Ham REBOUND (Off:1 Def:2)
Ham  Layup (4 PTS)
Taylor S.FOUL (P2.PN)
Ham Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,1,8,03:03,Off Arc 3 Miss,0,MISS Mohammed 16' Jump Shot,,ATL,HOU,ATL,1610612737
02:22,"MISS Mohammed 16' Jump Shot
Ham REBOUND (Off:1 Def:2)
Ham  Layup (4 PTS)
Taylor S.FOUL (P2.PN)
Ham Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,1,8,03:03,Off Arc 3 Miss,0,Ham REBOUND (Off:1 Def:2),,ATL,HOU,ATL,1610612737
02:22,"MISS Mohammed 16' Jump Shot
Ham REBOUND (Off:1 Def:2)
Ham  Layup (4 PTS)
Taylor S.FOUL (P2.PN)
Ham Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,1,8,03:03,Off Arc 3 Miss,0,Ham  Layup (4 PTS),,ATL,HOU,ATL,1610612737
02:22,"MISS Mohammed 16' Jump Shot
Ham REBOUND (Off:1 Def:2)
Ham  Layup (4 PTS)
Taylor S.FOUL (P2.PN)
Ham Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,1,8,03:03,Off Arc 3 Miss,0,Taylor S.FOUL (P2.PN),,ATL,HOU,ATL,1610612737
02:22,"MISS Mohammed 16' Jump Shot
Ham REBOUND (Off:1 Def:2)
Ham  Layup (4 PTS)
Taylor S.FOUL (P2.PN)
Ham Free Throw 1 of 1 (5 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,1,8,03:03,Off Arc 3 Miss,0,Ham Free Throw 1 of 1 (5 PTS),,ATL,HOU,ATL,1610612737
03:21,"Glover 26' 3PT Jump Shot (3 PTS) (Terry 2 AST)
",0,0,1,1,2003-01-10,20200508,0,0,HOU,1,0,5,03:29,Off Long Mid-Range Miss,0,Glover 26' 3PT Jump Shot (3 PTS) (Terry 2 AST),,ATL,HOU,ATL,1610612737
03:46,"Terry 17' Jump Shot (8 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,3,04:04,Off At Rim Make,0,Terry 17' Jump Shot (8 PTS),,ATL,HOU,ATL,1610612737
04:04,"Taylor S.FOUL (P1.T4)
Ham Free Throw 1 of 2 (1 PTS)
Ham Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,3,04:08,Off Corner 3 Miss,0,Taylor S.FOUL (P1.T4),,ATL,HOU,ATL,1610612737
04:04,"Taylor S.FOUL (P1.T4)
Ham Free Throw 1 of 2 (1 PTS)
Ham Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,3,04:08,Off Corner 3 Miss,0,Ham Free Throw 1 of 2 (1 PTS),,ATL,HOU,ATL,1610612737
04:04,"Taylor S.FOUL (P1.T4)
Ham Free Throw 1 of 2 (1 PTS)
Ham Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,3,04:08,Off Corner 3 Miss,0,Ham Free Throw 2 of 2 (2 PTS),,ATL,HOU,ATL,1610612737
04:28,"Ratliff 16' Jump Shot (4 PTS) (Glover 1 AST)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,1,04:36,Off At Rim Miss,0,Ratliff 16' Jump Shot (4 PTS) (Glover 1 AST),,ATL,HOU,ATL,1610612737
05:01,"Terry 17' Jump Shot (6 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,05:07,Off Arc 3 Miss,0,Terry 17' Jump Shot (6 PTS),,ATL,HOU,ATL,1610612737
05:08,"Griffin S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,-3,05:21,Off At Rim Make,0,Griffin S.FOUL (P2.T3),,ATL,HOU,ATL,1610612737
05:08,"Griffin S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,-3,05:21,Off At Rim Make,0,Abdur-Rahim Free Throw 1 of 2 (3 PTS),,ATL,HOU,ATL,1610612737
05:08,"Griffin S.FOUL (P2.T3)
Abdur-Rahim Free Throw 1 of 2 (3 PTS)
Abdur-Rahim Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,1,-3,05:21,Off At Rim Make,0,Abdur-Rahim Free Throw 2 of 2 (4 PTS),,ATL,HOU,ATL,1610612737
05:29,"Mobley P.FOUL (P1.T2)
MISS Newble 24' 3PT Jump Shot
Yao REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,-1,05:47,Off At Rim Make,0,Mobley P.FOUL (P1.T2),,ATL,HOU,ATL,1610612737
05:29,"Mobley P.FOUL (P1.T2)
MISS Newble 24' 3PT Jump Shot
Yao REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,-1,05:47,Off At Rim Make,0,MISS Newble 24' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
05:29,"Mobley P.FOUL (P1.T2)
MISS Newble 24' 3PT Jump Shot
Yao REBOUND (Off:0 Def:1)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,-1,05:47,Off At Rim Make,0,Yao REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
06:15,"MISS Wilks  Layup
HAWKS Rebound
Ratliff Lost Ball Turnover (P1.T2): Yao STEAL (1 STL)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,1,0,1,06:44,Off Timeout,1,MISS Wilks  Layup,,ATL,HOU,ATL,1610612737
06:15,"MISS Wilks  Layup
HAWKS Rebound
Ratliff Lost Ball Turnover (P1.T2): Yao STEAL (1 STL)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,1,0,1,06:44,Off Timeout,1,HAWKS Rebound,,ATL,HOU,ATL,1610612737
06:15,"MISS Wilks  Layup
HAWKS Rebound
Ratliff Lost Ball Turnover (P1.T2): Yao STEAL (1 STL)
",1,0,0,0,2003-01-10,20200508,0,1,HOU,1,0,1,06:44,Off Timeout,1,Ratliff Lost Ball Turnover (P1.T2): Yao STEAL (1 STL),,ATL,HOU,ATL,1610612737
07:09,"MISS Wilks 15' Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ratliff  Dunk (2 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,0,-1,07:26,Off Long Mid-Range Make,0,MISS Wilks 15' Jump Shot,,ATL,HOU,ATL,1610612737
07:09,"MISS Wilks 15' Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ratliff  Dunk (2 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,0,-1,07:26,Off Long Mid-Range Make,0,Ratliff REBOUND (Off:1 Def:2),,ATL,HOU,ATL,1610612737
07:09,"MISS Wilks 15' Jump Shot
Ratliff REBOUND (Off:1 Def:2)
Ratliff  Dunk (2 PTS)
",2,1,0,0,2003-01-10,20200508,0,1,HOU,1,0,-1,07:26,Off Long Mid-Range Make,0,Ratliff  Dunk (2 PTS),,ATL,HOU,ATL,1610612737
07:41,"Terry 5' Running Jump Shot (4 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:01,Off Short Mid-Range Make,0,Terry 5' Running Jump Shot (4 PTS),,ATL,HOU,ATL,1610612737
08:22,"Terry  Driving Layup (2 PTS)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:27,Off Steal,0,Terry  Driving Layup (2 PTS),,ATL,HOU,ATL,1610612737
08:29,"MISS Terry 16' Jump Shot
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:30,Off Dead Ball,0,MISS Terry 16' Jump Shot,,ATL,HOU,ATL,1610612737
08:29,"MISS Terry 16' Jump Shot
Francis REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:30,Off Dead Ball,0,Francis REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
08:36,"MISS Abdur-Rahim 3' Jump Shot: Griffin BLOCK (1 BLK)
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:51,Off Short Mid-Range Miss,0,MISS Abdur-Rahim 3' Jump Shot: Griffin BLOCK (1 BLK),,ATL,HOU,ATL,1610612737
08:36,"MISS Abdur-Rahim 3' Jump Shot: Griffin BLOCK (1 BLK)
Griffin REBOUND (Off:2 Def:4)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,08:51,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:2 Def:4),,ATL,HOU,ATL,1610612737
09:08,"Abdur-Rahim 19' Jump Shot (2 PTS) (Terry 1 AST)
",1,1,0,0,2003-01-10,20200508,0,0,HOU,1,0,-3,09:22,Off Short Mid-Range Make,0,Abdur-Rahim 19' Jump Shot (2 PTS) (Terry 1 AST),,ATL,HOU,ATL,1610612737
09:26,"Newble Lost Ball Turnover (P1.T1)
",0,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,09:49,Off Dead Ball,1,Newble Lost Ball Turnover (P1.T1),,ATL,HOU,ATL,1610612737
09:58,"MISS Ratliff 16' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,09:59,Off FT Make,0,MISS Ratliff 16' Jump Shot,,ATL,HOU,ATL,1610612737
09:58,"MISS Ratliff 16' Jump Shot
Griffin REBOUND (Off:1 Def:3)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,-1,09:59,Off FT Make,0,Griffin REBOUND (Off:1 Def:3),,ATL,HOU,ATL,1610612737
10:16,"MISS Wilks 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,0,10:29,Off Short Mid-Range Miss,0,MISS Wilks 26' 3PT Jump Shot,,ATL,HOU,ATL,1610612737
10:16,"MISS Wilks 26' 3PT Jump Shot
Griffin REBOUND (Off:0 Def:2)
",0,0,1,0,2003-01-10,20200508,0,0,HOU,1,0,0,10:29,Off Short Mid-Range Miss,0,Griffin REBOUND (Off:0 Def:2),,ATL,HOU,ATL,1610612737
10:42,"MISS Abdur-Rahim 4' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,0,11:00,Off Corner 3 Miss,0,MISS Abdur-Rahim 4' Jump Shot,,ATL,HOU,ATL,1610612737
10:42,"MISS Abdur-Rahim 4' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,0,11:00,Off Corner 3 Miss,0,Griffin REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
11:30,"Griffin P.FOUL (P1.T1)
MISS Abdur-Rahim 14' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,0,11:48,Off Long Mid-Range Miss,0,Griffin P.FOUL (P1.T1),,ATL,HOU,ATL,1610612737
11:30,"Griffin P.FOUL (P1.T1)
MISS Abdur-Rahim 14' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,0,11:48,Off Long Mid-Range Miss,0,MISS Abdur-Rahim 14' Jump Shot,,ATL,HOU,ATL,1610612737
11:30,"Griffin P.FOUL (P1.T1)
MISS Abdur-Rahim 14' Jump Shot
Mobley REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-10,20200508,0,0,HOU,1,0,0,11:48,Off Long Mid-Range Miss,0,Mobley REBOUND (Off:0 Def:1),,ATL,HOU,ATL,1610612737
00:09,"Traylor P.FOUL (P5.PN)
Abdur-Rahim Free Throw 1 of 2 (22 PTS)
Abdur-Rahim Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-01-11,20200518,1,0,NOP,4,0,5,00:09,Off Arc 3 Miss,0,Traylor P.FOUL (P5.PN),,ATL,NOP,ATL,1610612737
00:09,"Traylor P.FOUL (P5.PN)
Abdur-Rahim Free Throw 1 of 2 (22 PTS)
Abdur-Rahim Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-01-11,20200518,1,0,NOP,4,0,5,00:09,Off Arc 3 Miss,0,Abdur-Rahim Free Throw 1 of 2 (22 PTS),,ATL,NOP,ATL,1610612737
