ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:06,"MISS MacCulloch 13' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
MISS Van Horn 15' Jump Shot: Brand BLOCK (1 BLK)
Piatkowski REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-06,20200060,0,1,LAC,1,0,-3,08:25,Off At Rim Make,0,MISS Van Horn 15' Jump Shot: Brand BLOCK (1 BLK),,PHI,LAC,PHI,1610612755
08:06,"MISS MacCulloch 13' Jump Shot
Van Horn REBOUND (Off:1 Def:1)
MISS Van Horn 15' Jump Shot: Brand BLOCK (1 BLK)
Piatkowski REBOUND (Off:0 Def:2)
",2,0,0,0,2002-11-06,20200060,0,1,LAC,1,0,-3,08:25,Off At Rim Make,0,Piatkowski REBOUND (Off:0 Def:2),,PHI,LAC,PHI,1610612755
08:39,"MISS Iverson 17' Jump Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,-1,08:53,Off FT Make,0,MISS Iverson 17' Jump Shot,,PHI,LAC,PHI,1610612755
08:39,"MISS Iverson 17' Jump Shot
Olowokandi REBOUND (Off:0 Def:2)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,-1,08:53,Off FT Make,0,Olowokandi REBOUND (Off:0 Def:2),,PHI,LAC,PHI,1610612755
09:18,"McKie  Driving Layup (2 PTS) (Iverson 1 AST)
",1,1,0,0,2002-11-06,20200060,0,0,LAC,1,0,0,09:28,Off Steal,0,McKie  Driving Layup (2 PTS) (Iverson 1 AST),,PHI,LAC,PHI,1610612755
09:42,"Piatkowski S.FOUL (P1.T1)
Iverson Free Throw 1 of 2 (3 PTS)
Iverson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-06,20200060,0,0,LAC,1,1,-2,09:49,Off Long Mid-Range Miss,0,Piatkowski S.FOUL (P1.T1),,PHI,LAC,PHI,1610612755
09:42,"Piatkowski S.FOUL (P1.T1)
Iverson Free Throw 1 of 2 (3 PTS)
Iverson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-06,20200060,0,0,LAC,1,1,-2,09:49,Off Long Mid-Range Miss,0,Iverson Free Throw 1 of 2 (3 PTS),,PHI,LAC,PHI,1610612755
09:42,"Piatkowski S.FOUL (P1.T1)
Iverson Free Throw 1 of 2 (3 PTS)
Iverson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2002-11-06,20200060,0,0,LAC,1,1,-2,09:49,Off Long Mid-Range Miss,0,Iverson Free Throw 2 of 2 (4 PTS),,PHI,LAC,PHI,1610612755
10:10,"MISS Iverson 13' Jump Shot
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,-2,10:27,Off At Rim Make,0,MISS Iverson 13' Jump Shot,,PHI,LAC,PHI,1610612755
10:10,"MISS Iverson 13' Jump Shot
Olowokandi REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,-2,10:27,Off At Rim Make,0,Olowokandi REBOUND (Off:0 Def:1),,PHI,LAC,PHI,1610612755
10:45,"MISS Snow 11' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,0,11:10,Off Short Mid-Range Make,0,MISS Snow 11' Jump Shot,,PHI,LAC,PHI,1610612755
10:45,"MISS Snow 11' Jump Shot
Brand REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,0,11:10,Off Short Mid-Range Make,0,Brand REBOUND (Off:0 Def:1),,PHI,LAC,PHI,1610612755
11:23,"MISS Snow 14' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,2,11:29,Off Long Mid-Range Miss,0,MISS Snow 14' Jump Shot,,PHI,LAC,PHI,1610612755
11:23,"MISS Snow 14' Jump Shot
Piatkowski REBOUND (Off:0 Def:1)
",1,0,0,0,2002-11-06,20200060,0,0,LAC,1,0,2,11:29,Off Long Mid-Range Miss,0,Piatkowski REBOUND (Off:0 Def:1),,PHI,LAC,PHI,1610612755
11:39,"Iverson  Driving Finger Roll (2 PTS) (Snow 1 AST)
",1,1,0,0,2002-11-06,20200060,0,0,LAC,1,0,0,11:44,Off Steal,0,Iverson  Driving Finger Roll (2 PTS) (Snow 1 AST),,PHI,LAC,PHI,1610612755
00:20,"Satterfield  Layup (2 PTS) (Salmons 9 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,4,0,-15,00:33,Off At Rim Make,0,Satterfield  Layup (2 PTS) (Salmons 9 AST),,PHI,DAL,PHI,1610612755
00:51,"Van Horn  Layup (25 PTS) (Satterfield 1 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,4,0,-15,00:59,Off Arc 3 Make,0,Van Horn  Layup (25 PTS) (Satterfield 1 AST),,PHI,DAL,PHI,1610612755
01:20,"MISS McKie 19' Jump Shot
76ERS Rebound
Williams L.B.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (22 PTS)
Van Horn Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2003-01-23,20200603,1,1,DAL,4,0,-14,01:33,Off At Rim Miss,0,MISS McKie 19' Jump Shot,,PHI,DAL,PHI,1610612755
01:20,"MISS McKie 19' Jump Shot
76ERS Rebound
Williams L.B.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (22 PTS)
Van Horn Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2003-01-23,20200603,1,1,DAL,4,0,-14,01:33,Off At Rim Miss,0,76ERS Rebound,,PHI,DAL,PHI,1610612755
01:20,"MISS McKie 19' Jump Shot
76ERS Rebound
Williams L.B.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (22 PTS)
Van Horn Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2003-01-23,20200603,1,1,DAL,4,0,-14,01:33,Off At Rim Miss,0,Williams L.B.FOUL (P2.PN),,PHI,DAL,PHI,1610612755
01:20,"MISS McKie 19' Jump Shot
76ERS Rebound
Williams L.B.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (22 PTS)
Van Horn Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2003-01-23,20200603,1,1,DAL,4,0,-14,01:33,Off At Rim Miss,0,Van Horn Free Throw 1 of 2 (22 PTS),,PHI,DAL,PHI,1610612755
01:20,"MISS McKie 19' Jump Shot
76ERS Rebound
Williams L.B.FOUL (P2.PN)
Van Horn Free Throw 1 of 2 (22 PTS)
Van Horn Free Throw 2 of 2 (23 PTS)
",1,0,0,0,2003-01-23,20200603,1,1,DAL,4,0,-14,01:33,Off At Rim Miss,0,Van Horn Free Throw 2 of 2 (23 PTS),,PHI,DAL,PHI,1610612755
01:39,"Rigaudeau P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (13 PTS)
Snow Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,1,0,DAL,4,0,-16,01:54,Off Timeout,0,Rigaudeau P.FOUL (P2.PN),,PHI,DAL,PHI,1610612755
01:39,"Rigaudeau P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (13 PTS)
Snow Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,1,0,DAL,4,0,-16,01:54,Off Timeout,0,Snow Free Throw 1 of 2 (13 PTS),,PHI,DAL,PHI,1610612755
01:39,"Rigaudeau P.FOUL (P2.PN)
Snow Free Throw 1 of 2 (13 PTS)
Snow Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,1,0,DAL,4,0,-16,01:54,Off Timeout,0,Snow Free Throw 2 of 2 (14 PTS),,PHI,DAL,PHI,1610612755
02:10,"MISS Van Horn  Layup
Finley REBOUND (Off:1 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,02:27,Off Long Mid-Range Miss,0,MISS Van Horn  Layup,,PHI,DAL,PHI,1610612755
02:10,"MISS Van Horn  Layup
Finley REBOUND (Off:1 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,02:27,Off Long Mid-Range Miss,0,Finley REBOUND (Off:1 Def:2),,PHI,DAL,PHI,1610612755
02:50,"Salmons Bad Pass Turnover (P2.T15): Van Exel STEAL (1 STL)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,03:04,Off Corner 3 Miss,1,Salmons Bad Pass Turnover (P2.T15): Van Exel STEAL (1 STL),,PHI,DAL,PHI,1610612755
03:32,"MISS Snow  Layup
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,03:46,Off Timeout,0,MISS Snow  Layup,,PHI,DAL,PHI,1610612755
03:32,"MISS Snow  Layup
Griffin REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,03:46,Off Timeout,0,Griffin REBOUND (Off:0 Def:2),,PHI,DAL,PHI,1610612755
04:11,"Van Horn 28' 3PT Jump Shot (21 PTS) (Salmons 8 AST)
",0,0,1,1,2003-01-23,20200603,0,0,DAL,4,0,-17,04:20,Off At Rim Miss,0,Van Horn 28' 3PT Jump Shot (21 PTS) (Salmons 8 AST),,PHI,DAL,PHI,1610612755
04:43,"MISS Buckner 6' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
Van Horn  Layup (18 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-19,05:07,Off Corner 3 Make,0,MISS Buckner 6' Jump Shot,,PHI,DAL,PHI,1610612755
04:43,"MISS Buckner 6' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
Van Horn  Layup (18 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-19,05:07,Off Corner 3 Make,0,Van Horn REBOUND (Off:2 Def:2),,PHI,DAL,PHI,1610612755
04:43,"MISS Buckner 6' Jump Shot
Van Horn REBOUND (Off:2 Def:2)
Van Horn  Layup (18 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-19,05:07,Off Corner 3 Make,0,Van Horn  Layup (18 PTS),,PHI,DAL,PHI,1610612755
05:26,"Iverson  Layup (25 PTS) (Van Horn 1 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,4,0,-18,05:38,Off Short Mid-Range Make,0,Iverson  Layup (25 PTS) (Van Horn 1 AST),,PHI,DAL,PHI,1610612755
05:59,"MISS Iverson  Layup: Bell BLOCK (1 BLK)
Buckner REBOUND (Off:2 Def:5)
Buckner  Layup (8 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-18,06:15,Off FT Make,0,MISS Iverson  Layup: Bell BLOCK (1 BLK),,PHI,DAL,PHI,1610612755
05:59,"MISS Iverson  Layup: Bell BLOCK (1 BLK)
Buckner REBOUND (Off:2 Def:5)
Buckner  Layup (8 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-18,06:15,Off FT Make,0,Buckner REBOUND (Off:2 Def:5),,PHI,DAL,PHI,1610612755
05:59,"MISS Iverson  Layup: Bell BLOCK (1 BLK)
Buckner REBOUND (Off:2 Def:5)
Buckner  Layup (8 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,4,0,-18,06:15,Off FT Make,0,Buckner  Layup (8 PTS),,PHI,DAL,PHI,1610612755
06:41,"MISS McKie 15' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,07:00,Off At Rim Miss,0,MISS McKie 15' Jump Shot,,PHI,DAL,PHI,1610612755
06:41,"MISS McKie 15' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-16,07:00,Off At Rim Miss,0,Williams REBOUND (Off:1 Def:1),,PHI,DAL,PHI,1610612755
07:11,"Bell S.FOUL (P5.T4)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-18,07:26,Off Corner 3 Make,0,Bell S.FOUL (P5.T4),,PHI,DAL,PHI,1610612755
07:11,"Bell S.FOUL (P5.T4)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-18,07:26,Off Corner 3 Make,0,Iverson Free Throw 1 of 2 (22 PTS),,PHI,DAL,PHI,1610612755
07:11,"Bell S.FOUL (P5.T4)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-18,07:26,Off Corner 3 Make,0,Iverson Free Throw 2 of 2 (23 PTS),,PHI,DAL,PHI,1610612755
07:40,"Williams S.FOUL (P1.T3)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-17,07:48,Off Arc 3 Miss,0,Williams S.FOUL (P1.T3),,PHI,DAL,PHI,1610612755
07:40,"Williams S.FOUL (P1.T3)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-17,07:48,Off Arc 3 Miss,0,Van Horn Free Throw 1 of 2 (15 PTS),,PHI,DAL,PHI,1610612755
07:40,"Williams S.FOUL (P1.T3)
Van Horn Free Throw 1 of 2 (15 PTS)
Van Horn Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-17,07:48,Off Arc 3 Miss,0,Van Horn Free Throw 2 of 2 (16 PTS),,PHI,DAL,PHI,1610612755
08:12,"Bell S.FOUL (P4.T2)
Salmons Free Throw 1 of 2 (3 PTS)
Salmons Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-19,08:18,Off Corner 3 Miss,0,Bell S.FOUL (P4.T2),,PHI,DAL,PHI,1610612755
08:12,"Bell S.FOUL (P4.T2)
Salmons Free Throw 1 of 2 (3 PTS)
Salmons Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-19,08:18,Off Corner 3 Miss,0,Salmons Free Throw 1 of 2 (3 PTS),,PHI,DAL,PHI,1610612755
08:12,"Bell S.FOUL (P4.T2)
Salmons Free Throw 1 of 2 (3 PTS)
Salmons Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-19,08:18,Off Corner 3 Miss,0,Salmons Free Throw 2 of 2 (4 PTS),,PHI,DAL,PHI,1610612755
08:40,"Nowitzki S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-21,08:50,Off FT Make,0,Nowitzki S.FOUL (P1.T1),,PHI,DAL,PHI,1610612755
08:40,"Nowitzki S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-21,08:50,Off FT Make,0,Van Horn Free Throw 1 of 2 (13 PTS),,PHI,DAL,PHI,1610612755
08:40,"Nowitzki S.FOUL (P1.T1)
Van Horn Free Throw 1 of 2 (13 PTS)
Van Horn Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,1,-21,08:50,Off FT Make,0,Van Horn Free Throw 2 of 2 (14 PTS),,PHI,DAL,PHI,1610612755
09:13,"MISS McKie 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:12)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-19,09:38,Off Arc 3 Make,0,MISS McKie 15' Jump Shot,,PHI,DAL,PHI,1610612755
09:13,"MISS McKie 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:12)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-19,09:38,Off Arc 3 Make,0,Nowitzki REBOUND (Off:2 Def:12),,PHI,DAL,PHI,1610612755
10:03,"Snow  Driving Layup (12 PTS) (Iverson 3 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,4,0,-18,10:19,Off Timeout,0,Snow  Driving Layup (12 PTS) (Iverson 3 AST),,PHI,DAL,PHI,1610612755
10:41,"Salmons Bad Pass Turnover (P1.T14): Nash STEAL (1 STL)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,4,0,-15,11:04,Off Arc 3 Make,1,Salmons Bad Pass Turnover (P1.T14): Nash STEAL (1 STL),,PHI,DAL,PHI,1610612755
11:21,"MISS McKie 28' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:11)
",0,0,1,0,2003-01-23,20200603,0,0,DAL,4,0,-12,11:29,Off Arc 3 Miss,0,MISS McKie 28' 3PT Jump Shot,,PHI,DAL,PHI,1610612755
11:21,"MISS McKie 28' 3PT Jump Shot
Nowitzki REBOUND (Off:2 Def:11)
",0,0,1,0,2003-01-23,20200603,0,0,DAL,4,0,-12,11:29,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:2 Def:11),,PHI,DAL,PHI,1610612755
00:03,"Van Exel S.FOUL (P3.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,1,-14,00:09,Off Arc 3 Make,0,Van Exel S.FOUL (P3.PN),,PHI,DAL,PHI,1610612755
00:03,"Van Exel S.FOUL (P3.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,1,-14,00:09,Off Arc 3 Make,0,Iverson Free Throw 1 of 2 (20 PTS),,PHI,DAL,PHI,1610612755
00:03,"Van Exel S.FOUL (P3.PN)
Iverson Free Throw 1 of 2 (20 PTS)
Iverson Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,1,-14,00:09,Off Arc 3 Make,0,Iverson Free Throw 2 of 2 (21 PTS),,PHI,DAL,PHI,1610612755
00:34,"Buckner  Driving Layup (6 PTS)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,3,0,-13,00:43,Off Corner 3 Make,0,Buckner  Driving Layup (6 PTS),,PHI,DAL,PHI,1610612755
01:04,"Snow  Layup (10 PTS) (Salmons 7 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,3,0,-12,01:09,Off Arc 3 Miss,0,Snow  Layup (10 PTS) (Salmons 7 AST),,PHI,DAL,PHI,1610612755
01:25,"MISS Salmons  Layup
Van Exel REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-12,01:46,Off At Rim Make,0,MISS Salmons  Layup,,PHI,DAL,PHI,1610612755
01:25,"MISS Salmons  Layup
Van Exel REBOUND (Off:0 Def:2)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-12,01:46,Off At Rim Make,0,Van Exel REBOUND (Off:0 Def:2),,PHI,DAL,PHI,1610612755
01:53,"Iverson  Driving Layup (19 PTS)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,3,0,-12,02:02,Off FT Make,0,Iverson  Driving Layup (19 PTS),,PHI,DAL,PHI,1610612755
02:02,"MISS Buckner  Layup: Nowitzki BLOCK (1 BLK)
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,02:05,Off Steal,0,MISS Buckner  Layup: Nowitzki BLOCK (1 BLK),,PHI,DAL,PHI,1610612755
02:02,"MISS Buckner  Layup: Nowitzki BLOCK (1 BLK)
Van Exel REBOUND (Off:0 Def:1)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,02:05,Off Steal,0,Van Exel REBOUND (Off:0 Def:1),,PHI,DAL,PHI,1610612755
02:06,"MISS Iverson 26' 3PT Jump Shot
Buckner REBOUND (Off:1 Def:3)
MISS Snow 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:10)
",1,0,1,0,2003-01-23,20200603,0,1,DAL,3,0,-10,02:30,Off Short Mid-Range Make,0,MISS Iverson 26' 3PT Jump Shot,,PHI,DAL,PHI,1610612755
02:06,"MISS Iverson 26' 3PT Jump Shot
Buckner REBOUND (Off:1 Def:3)
MISS Snow 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:10)
",1,0,1,0,2003-01-23,20200603,0,1,DAL,3,0,-10,02:30,Off Short Mid-Range Make,0,Buckner REBOUND (Off:1 Def:3),,PHI,DAL,PHI,1610612755
02:06,"MISS Iverson 26' 3PT Jump Shot
Buckner REBOUND (Off:1 Def:3)
MISS Snow 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:10)
",1,0,1,0,2003-01-23,20200603,0,1,DAL,3,0,-10,02:30,Off Short Mid-Range Make,0,MISS Snow 15' Jump Shot,,PHI,DAL,PHI,1610612755
02:06,"MISS Iverson 26' 3PT Jump Shot
Buckner REBOUND (Off:1 Def:3)
MISS Snow 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:10)
",1,0,1,0,2003-01-23,20200603,0,1,DAL,3,0,-10,02:30,Off Short Mid-Range Make,0,Nowitzki REBOUND (Off:2 Def:10),,PHI,DAL,PHI,1610612755
02:51,"MISS Van Horn  Layup
Van Horn REBOUND (Off:1 Def:1)
Van Horn  Layup (12 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,3,0,-10,03:11,Off Long Mid-Range Make,0,MISS Van Horn  Layup,,PHI,DAL,PHI,1610612755
02:51,"MISS Van Horn  Layup
Van Horn REBOUND (Off:1 Def:1)
Van Horn  Layup (12 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,3,0,-10,03:11,Off Long Mid-Range Make,0,Van Horn REBOUND (Off:1 Def:1),,PHI,DAL,PHI,1610612755
02:51,"MISS Van Horn  Layup
Van Horn REBOUND (Off:1 Def:1)
Van Horn  Layup (12 PTS)
",2,1,0,0,2003-01-23,20200603,0,1,DAL,3,0,-10,03:11,Off Long Mid-Range Make,0,Van Horn  Layup (12 PTS),,PHI,DAL,PHI,1610612755
03:33,"Snow Bad Pass Turnover (P1.T13): Bell STEAL (2 STL)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-8,03:36,Off Long Mid-Range Miss,1,Snow Bad Pass Turnover (P1.T13): Bell STEAL (2 STL),,PHI,DAL,PHI,1610612755
03:50,"Buckner Bad Pass Turnover (P2.T12)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-8,03:54,Off Long Mid-Range Miss,1,Buckner Bad Pass Turnover (P2.T12),,PHI,DAL,PHI,1610612755
04:19,"Van Horn  Reverse Layup (10 PTS) (Buckner 1 AST)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,04:44,Off Short Mid-Range Make,0,Van Horn  Reverse Layup (10 PTS) (Buckner 1 AST),,PHI,DAL,PHI,1610612755
05:00,"Van Horn 14' Jump Shot (8 PTS)
",1,1,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,05:10,Off Short Mid-Range Miss,0,Van Horn 14' Jump Shot (8 PTS),,PHI,DAL,PHI,1610612755
05:30,"Van Horn Offensive Goaltending Turnover (P3.T11)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,05:35,Off Steal,1,Van Horn Offensive Goaltending Turnover (P3.T11),,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,MISS Iverson  Layup: Bradley BLOCK (5 BLK),,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,76ERS Rebound,,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,MISS McKie 11' Jump Shot,,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,Snow REBOUND (Off:1 Def:2),,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,Iverson OFF.Foul (P2),,PHI,DAL,PHI,1610612755
05:52,"MISS Iverson  Layup: Bradley BLOCK (5 BLK)
76ERS Rebound
MISS McKie 11' Jump Shot
Snow REBOUND (Off:1 Def:2)
Iverson OFF.Foul (P2)
Iverson Foul Turnover (P2.T10)
",2,0,0,0,2003-01-23,20200603,0,2,DAL,3,0,-10,06:25,Off Timeout,1,Iverson Foul Turnover (P2.T10),,PHI,DAL,PHI,1610612755
06:34,"MISS MacCulloch 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:9)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,06:55,Off At Rim Make,0,MISS MacCulloch 15' Jump Shot,,PHI,DAL,PHI,1610612755
06:34,"MISS MacCulloch 15' Jump Shot
Nowitzki REBOUND (Off:2 Def:9)
",1,0,0,0,2003-01-23,20200603,0,0,DAL,3,0,-10,06:55,Off At Rim Make,0,Nowitzki REBOUND (Off:2 Def:9),,PHI,DAL,PHI,1610612755
07:10,"LaFrentz P.FOUL (P3.T4)
LaFrentz S.FOUL (P4.PN)
MacCulloch Free Throw 1 of 2 (9 PTS)
MacCulloch Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,1,-10,07:25,Off Long Mid-Range Miss,0,LaFrentz P.FOUL (P3.T4),,PHI,DAL,PHI,1610612755
07:10,"LaFrentz P.FOUL (P3.T4)
LaFrentz S.FOUL (P4.PN)
MacCulloch Free Throw 1 of 2 (9 PTS)
MacCulloch Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2003-01-23,20200603,0,0,DAL,3,1,-10,07:25,Off Long Mid-Range Miss,0,LaFrentz S.FOUL (P4.PN),,PHI,DAL,PHI,1610612755
