ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:30,"MISS Wesley 24' 3PT Jump Shot
Wesley REBOUND (Off:1 Def:1)
MISS Wesley 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:1)
",0,0,2,0,2002-12-20,20200378,0,1,OKC,2,0,-3,00:52,Off Long Mid-Range Miss,0,MISS Wesley 25' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
00:30,"MISS Wesley 24' 3PT Jump Shot
Wesley REBOUND (Off:1 Def:1)
MISS Wesley 25' 3PT Jump Shot
Barry REBOUND (Off:0 Def:1)
",0,0,2,0,2002-12-20,20200378,0,1,OKC,2,0,-3,00:52,Off Long Mid-Range Miss,0,Barry REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,Mason S.FOUL (P2.T2),,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,Mashburn Free Throw 1 of 2 (13 PTS),,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,MISS Mashburn Free Throw 2 of 2,,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,Traylor REBOUND (Off:1 Def:0),,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,MISS Traylor  Tip Shot,,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,Traylor REBOUND (Off:2 Def:0),,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,MISS Traylor  Tip Shot,,OKC,NOP,NOP,1610612740
01:04,"Mason S.FOUL (P2.T2)
Mashburn Free Throw 1 of 2 (13 PTS)
MISS Mashburn Free Throw 2 of 2
Traylor REBOUND (Off:1 Def:0)
MISS Traylor  Tip Shot
Traylor REBOUND (Off:2 Def:0)
MISS Traylor  Tip Shot
Drobnjak REBOUND (Off:1 Def:2)
",2,0,0,0,2002-12-20,20200378,0,2,OKC,2,1,-4,01:42,Off At Rim Make,0,Drobnjak REBOUND (Off:1 Def:2),,OKC,NOP,NOP,1610612740
02:01,"Davis  3PT Jump Shot (11 PTS) (Mashburn 1 AST)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-5,02:26,Off At Rim Make,0,Davis  3PT Jump Shot (11 PTS) (Mashburn 1 AST),,OKC,NOP,NOP,1610612740
02:30,"Barry STEAL (1 STL): Davis Bad Pass Turnover (P1.T7)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-3,02:47,Off Dead Ball,1,Barry STEAL (1 STL): Davis Bad Pass Turnover (P1.T7),,OKC,NOP,NOP,1610612740
02:58,"Mashburn 8' Jump Shot (12 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,2,0,-5,03:15,Off FT Make,0,Mashburn 8' Jump Shot (12 PTS),,OKC,NOP,NOP,1610612740
03:28,"MISS Mashburn 14' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-3,03:46,Off Short Mid-Range Miss,0,MISS Mashburn 14' Jump Shot,,OKC,NOP,NOP,1610612740
03:28,"MISS Mashburn 14' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-3,03:46,Off Short Mid-Range Miss,0,SUPERSONICS Rebound,,OKC,NOP,NOP,1610612740
04:09,"Mashburn 13' Jump Shot (10 PTS) (Davis 3 AST)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,2,0,-5,04:16,Off Short Mid-Range Miss,0,Mashburn 13' Jump Shot (10 PTS) (Davis 3 AST),,OKC,NOP,NOP,1610612740
04:40,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T6)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-5,04:46,Off Short Mid-Range Miss,1,Magloire OFF.Foul (P2),,OKC,NOP,NOP,1610612740
04:40,"Magloire OFF.Foul (P2)
Magloire Foul Turnover (P2.T6)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-5,04:46,Off Short Mid-Range Miss,1,Magloire Foul Turnover (P2.T6),,OKC,NOP,NOP,1610612740
05:05,"Wesley  3PT Jump Shot (11 PTS) (Davis 2 AST)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-8,05:20,Off Long Mid-Range Miss,0,Wesley  3PT Jump Shot (11 PTS) (Davis 2 AST),,OKC,NOP,NOP,1610612740
05:43,"Mason P.FOUL (P1.T1)
Mashburn 25' 3PT Jump Shot (8 PTS) (Davis 1 AST)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-11,05:54,Off Timeout,0,Mason P.FOUL (P1.T1),,OKC,NOP,NOP,1610612740
05:43,"Mason P.FOUL (P1.T1)
Mashburn 25' 3PT Jump Shot (8 PTS) (Davis 1 AST)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-11,05:54,Off Timeout,0,Mashburn 25' 3PT Jump Shot (8 PTS) (Davis 1 AST),,OKC,NOP,NOP,1610612740
06:09,"MISS Wesley 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,06:14,Off Corner 3 Miss,0,MISS Wesley 17' Jump Shot,,OKC,NOP,NOP,1610612740
06:09,"MISS Wesley 17' Jump Shot
Mason REBOUND (Off:1 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,06:14,Off Corner 3 Miss,0,Mason REBOUND (Off:1 Def:2),,OKC,NOP,NOP,1610612740
06:43,"Mashburn 25' 3PT Jump Shot (5 PTS) (Campbell 1 AST)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-14,07:01,Off At Rim Make,0,Mashburn 25' 3PT Jump Shot (5 PTS) (Campbell 1 AST),,OKC,NOP,NOP,1610612740
07:06,"MISS Campbell 7' Jump Shot
Lewis REBOUND (Off:3 Def:3)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-12,07:29,Off Short Mid-Range Make,0,MISS Campbell 7' Jump Shot,,OKC,NOP,NOP,1610612740
07:06,"MISS Campbell 7' Jump Shot
Lewis REBOUND (Off:3 Def:3)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-12,07:29,Off Short Mid-Range Make,0,Lewis REBOUND (Off:3 Def:3),,OKC,NOP,NOP,1610612740
07:57,"Campbell 3' Hook Shot (2 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,2,0,-12,08:16,Off Timeout,0,Campbell 3' Hook Shot (2 PTS),,OKC,NOP,NOP,1610612740
08:27,"MISS Augmon 9' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,08:38,Off At Rim Miss,0,MISS Augmon 9' Jump Shot,,OKC,NOP,NOP,1610612740
08:27,"MISS Augmon 9' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,08:38,Off At Rim Miss,0,Radmanovic REBOUND (Off:0 Def:2),,OKC,NOP,NOP,1610612740
09:05,"MISS Augmon 13' Jump Shot
Drobnjak REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,09:33,Off Short Mid-Range Make,0,MISS Augmon 13' Jump Shot,,OKC,NOP,NOP,1610612740
09:05,"MISS Augmon 13' Jump Shot
Drobnjak REBOUND (Off:1 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-11,09:33,Off Short Mid-Range Make,0,Drobnjak REBOUND (Off:1 Def:1),,OKC,NOP,NOP,1610612740
09:46,"MISS Davis  Driving Layup
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-9,09:56,Off Short Mid-Range Miss,0,MISS Davis  Driving Layup,,OKC,NOP,NOP,1610612740
09:46,"MISS Davis  Driving Layup
Radmanovic REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-9,09:56,Off Short Mid-Range Miss,0,Radmanovic REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
10:30,"Davis 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2002-12-20,20200378,0,0,OKC,2,0,-12,10:52,Off Timeout,0,Davis 26' 3PT Jump Shot (8 PTS),,OKC,NOP,NOP,1610612740
11:03,"MISS Augmon 20' Jump Shot
Potapenko REBOUND (Off:1 Def:3)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-12,11:19,Off At Rim Miss,0,MISS Augmon 20' Jump Shot,,OKC,NOP,NOP,1610612740
11:03,"MISS Augmon 20' Jump Shot
Potapenko REBOUND (Off:1 Def:3)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,2,0,-12,11:19,Off At Rim Miss,0,Potapenko REBOUND (Off:1 Def:3),,OKC,NOP,NOP,1610612740
11:44,"Lynch  Running Jump Shot (2 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,2,0,-14,12:00,Off Dead Ball,0,Lynch  Running Jump Shot (2 PTS),,OKC,NOP,NOP,1610612740
00:01,"Lewis STEAL (3 STL): Augmon Bad Pass Turnover (P2.T5)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-12,00:02,Off At Rim Make,1,Lewis STEAL (3 STL): Augmon Bad Pass Turnover (P2.T5),,OKC,NOP,NOP,1610612740
00:05,"MISS Wesley 20' Jump Shot
Mason REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-10,00:26,Off At Rim Make,0,MISS Wesley 20' Jump Shot,,OKC,NOP,NOP,1610612740
00:05,"MISS Wesley 20' Jump Shot
Mason REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-10,00:26,Off At Rim Make,0,Mason REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
00:51,"Wesley 21' Jump Shot (8 PTS) (Lynch 1 AST)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-10,01:03,Off Short Mid-Range Miss,0,Wesley 21' Jump Shot (8 PTS) (Lynch 1 AST),,OKC,NOP,NOP,1610612740
01:27,"Wesley  Driving Layup (6 PTS) (Brown 1 AST)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-12,01:30,Off At Rim Miss,0,Wesley  Driving Layup (6 PTS) (Brown 1 AST),,OKC,NOP,NOP,1610612740
01:42,"MISS Wesley 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
MISS Augmon 9' Jump Shot
Potapenko REBOUND (Off:0 Def:2)
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-12,01:56,Off At Rim Miss,0,MISS Wesley 21' Jump Shot,,OKC,NOP,NOP,1610612740
01:42,"MISS Wesley 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
MISS Augmon 9' Jump Shot
Potapenko REBOUND (Off:0 Def:2)
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-12,01:56,Off At Rim Miss,0,Augmon REBOUND (Off:1 Def:0),,OKC,NOP,NOP,1610612740
01:42,"MISS Wesley 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
MISS Augmon 9' Jump Shot
Potapenko REBOUND (Off:0 Def:2)
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-12,01:56,Off At Rim Miss,0,MISS Augmon 9' Jump Shot,,OKC,NOP,NOP,1610612740
01:42,"MISS Wesley 21' Jump Shot
Augmon REBOUND (Off:1 Def:0)
MISS Augmon 9' Jump Shot
Potapenko REBOUND (Off:0 Def:2)
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-12,01:56,Off At Rim Miss,0,Potapenko REBOUND (Off:0 Def:2),,OKC,NOP,NOP,1610612740
02:16,"Wesley 19' Jump Shot (4 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-14,02:21,Off Steal,0,Wesley 19' Jump Shot (4 PTS),,OKC,NOP,NOP,1610612740
02:45,"Lewis STEAL (2 STL): Augmon Bad Pass Turnover (P1.T4)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-14,03:04,Off Timeout,1,Lewis STEAL (2 STL): Augmon Bad Pass Turnover (P1.T4),,OKC,NOP,NOP,1610612740
03:10,"MISS Mashburn 7' Jump Shot
Potapenko REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-12,03:30,Off Short Mid-Range Make,0,MISS Mashburn 7' Jump Shot,,OKC,NOP,NOP,1610612740
03:10,"MISS Mashburn 7' Jump Shot
Potapenko REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-12,03:30,Off Short Mid-Range Make,0,Potapenko REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
03:47,"Mashburn OFF.Foul (P2)
Mashburn Foul Turnover (P1.T3)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-10,03:53,Off Short Mid-Range Make,1,Mashburn OFF.Foul (P2),,OKC,NOP,NOP,1610612740
03:47,"Mashburn OFF.Foul (P2)
Mashburn Foul Turnover (P1.T3)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-10,03:53,Off Short Mid-Range Make,1,Mashburn Foul Turnover (P1.T3),,OKC,NOP,NOP,1610612740
04:16,"MISS Brown 8' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-8,04:26,Off At Rim Make,0,MISS Brown 8' Jump Shot,,OKC,NOP,NOP,1610612740
04:16,"MISS Brown 8' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-8,04:26,Off At Rim Make,0,SUPERSONICS Rebound,,OKC,NOP,NOP,1610612740
04:29,"Lewis STEAL (1 STL): Campbell Bad Pass Turnover (P1.T2)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-6,04:44,Off At Rim Make,1,Lewis STEAL (1 STL): Campbell Bad Pass Turnover (P1.T2),,OKC,NOP,NOP,1610612740
05:05,"Evans P.FOUL (P1.T2)
Davis 14' Jump Shot (5 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-6,05:25,Off Timeout,0,Evans P.FOUL (P1.T2),,OKC,NOP,NOP,1610612740
05:05,"Evans P.FOUL (P1.T2)
Davis 14' Jump Shot (5 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-6,05:25,Off Timeout,0,Davis 14' Jump Shot (5 PTS),,OKC,NOP,NOP,1610612740
05:34,"MISS Mashburn 9' Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-6,05:52,Off At Rim Make,0,MISS Mashburn 9' Jump Shot,,OKC,NOP,NOP,1610612740
05:34,"MISS Mashburn 9' Jump Shot
Lewis REBOUND (Off:1 Def:2)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-6,05:52,Off At Rim Make,0,Lewis REBOUND (Off:1 Def:2),,OKC,NOP,NOP,1610612740
06:09,"MISS Brown 4' Hook Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-4,06:31,Off Short Mid-Range Make,0,MISS Brown 4' Hook Shot,,OKC,NOP,NOP,1610612740
06:09,"MISS Brown 4' Hook Shot
SUPERSONICS Rebound
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-4,06:31,Off Short Mid-Range Make,0,SUPERSONICS Rebound,,OKC,NOP,NOP,1610612740
07:05,"Wesley 18' Jump Shot (2 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-4,07:19,Off Short Mid-Range Make,0,Wesley 18' Jump Shot (2 PTS),,OKC,NOP,NOP,1610612740
07:32,"Drobnjak P.FOUL (P1.T1)
MISS Brown 3' Jump Shot
Brown REBOUND (Off:2 Def:0)
Brown  Tip Shot (2 PTS)
",2,1,0,0,2002-12-20,20200378,0,1,OKC,1,0,-4,07:55,Off Steal,0,Drobnjak P.FOUL (P1.T1),,OKC,NOP,NOP,1610612740
07:32,"Drobnjak P.FOUL (P1.T1)
MISS Brown 3' Jump Shot
Brown REBOUND (Off:2 Def:0)
Brown  Tip Shot (2 PTS)
",2,1,0,0,2002-12-20,20200378,0,1,OKC,1,0,-4,07:55,Off Steal,0,MISS Brown 3' Jump Shot,,OKC,NOP,NOP,1610612740
07:32,"Drobnjak P.FOUL (P1.T1)
MISS Brown 3' Jump Shot
Brown REBOUND (Off:2 Def:0)
Brown  Tip Shot (2 PTS)
",2,1,0,0,2002-12-20,20200378,0,1,OKC,1,0,-4,07:55,Off Steal,0,Brown REBOUND (Off:2 Def:0),,OKC,NOP,NOP,1610612740
07:32,"Drobnjak P.FOUL (P1.T1)
MISS Brown 3' Jump Shot
Brown REBOUND (Off:2 Def:0)
Brown  Tip Shot (2 PTS)
",2,1,0,0,2002-12-20,20200378,0,1,OKC,1,0,-4,07:55,Off Steal,0,Brown  Tip Shot (2 PTS),,OKC,NOP,NOP,1610612740
08:10,"MISS Mashburn 7' Jump Shot
Hornets Rebound
MISS Wesley 26' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-20,20200378,0,1,OKC,1,0,-4,08:53,Off At Rim Make,0,MISS Mashburn 7' Jump Shot,,OKC,NOP,NOP,1610612740
08:10,"MISS Mashburn 7' Jump Shot
Hornets Rebound
MISS Wesley 26' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-20,20200378,0,1,OKC,1,0,-4,08:53,Off At Rim Make,0,Hornets Rebound,,OKC,NOP,NOP,1610612740
08:10,"MISS Mashburn 7' Jump Shot
Hornets Rebound
MISS Wesley 26' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-20,20200378,0,1,OKC,1,0,-4,08:53,Off At Rim Make,0,MISS Wesley 26' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
08:10,"MISS Mashburn 7' Jump Shot
Hornets Rebound
MISS Wesley 26' 3PT Jump Shot
Lewis REBOUND (Off:0 Def:1)
",1,0,1,0,2002-12-20,20200378,0,1,OKC,1,0,-4,08:53,Off At Rim Make,0,Lewis REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
09:03,"Mashburn 17' Jump Shot (2 PTS)
",1,1,0,0,2002-12-20,20200378,0,0,OKC,1,0,-4,09:31,Off Arc 3 Make,0,Mashburn 17' Jump Shot (2 PTS),,OKC,NOP,NOP,1610612740
09:41,"Magloire OFF.Foul (P1)
Magloire Foul Turnover (P1.T1)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-1,09:49,Off Steal,1,Magloire OFF.Foul (P1),,OKC,NOP,NOP,1610612740
09:41,"Magloire OFF.Foul (P1)
Magloire Foul Turnover (P1.T1)
",0,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,-1,09:49,Off Steal,1,Magloire Foul Turnover (P1.T1),,OKC,NOP,NOP,1610612740
09:53,"MISS Davis 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:1)
",0,0,1,0,2002-12-20,20200378,0,0,OKC,1,0,-1,10:02,Off Long Mid-Range Miss,0,MISS Davis 26' 3PT Jump Shot,,OKC,NOP,NOP,1610612740
09:53,"MISS Davis 26' 3PT Jump Shot
Payton REBOUND (Off:0 Def:1)
",0,0,1,0,2002-12-20,20200378,0,0,OKC,1,0,-1,10:02,Off Long Mid-Range Miss,0,Payton REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
10:18,"MISS Magloire 4' Jump Shot
Hornets Rebound
MISS Wesley 9' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-1,10:43,Off At Rim Make,0,MISS Magloire 4' Jump Shot,,OKC,NOP,NOP,1610612740
10:18,"MISS Magloire 4' Jump Shot
Hornets Rebound
MISS Wesley 9' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-1,10:43,Off At Rim Make,0,Hornets Rebound,,OKC,NOP,NOP,1610612740
10:18,"MISS Magloire 4' Jump Shot
Hornets Rebound
MISS Wesley 9' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-1,10:43,Off At Rim Make,0,MISS Wesley 9' Jump Shot,,OKC,NOP,NOP,1610612740
10:18,"MISS Magloire 4' Jump Shot
Hornets Rebound
MISS Wesley 9' Jump Shot
SUPERSONICS Rebound
",2,0,0,0,2002-12-20,20200378,0,1,OKC,1,0,-1,10:43,Off At Rim Make,0,SUPERSONICS Rebound,,OKC,NOP,NOP,1610612740
10:51,"MISS Mashburn 14' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,1,10:57,Off Dead Ball,0,MISS Mashburn 14' Jump Shot,,OKC,NOP,NOP,1610612740
10:51,"MISS Mashburn 14' Jump Shot
Evans REBOUND (Off:0 Def:1)
",1,0,0,0,2002-12-20,20200378,0,0,OKC,1,0,1,10:57,Off Dead Ball,0,Evans REBOUND (Off:0 Def:1),,OKC,NOP,NOP,1610612740
11:22,"MISS Wesley 8' Jump Shot
Brown REBOUND (Off:1 Def:0)
Davis  3PT Jump Shot (3 PTS) (Wesley 1 AST)
",1,0,1,1,2002-12-20,20200378,0,1,OKC,1,0,-2,11:46,Off FT Make,0,MISS Wesley 8' Jump Shot,,OKC,NOP,NOP,1610612740
11:22,"MISS Wesley 8' Jump Shot
Brown REBOUND (Off:1 Def:0)
Davis  3PT Jump Shot (3 PTS) (Wesley 1 AST)
",1,0,1,1,2002-12-20,20200378,0,1,OKC,1,0,-2,11:46,Off FT Make,0,Brown REBOUND (Off:1 Def:0),,OKC,NOP,NOP,1610612740
11:22,"MISS Wesley 8' Jump Shot
Brown REBOUND (Off:1 Def:0)
Davis  3PT Jump Shot (3 PTS) (Wesley 1 AST)
",1,0,1,1,2002-12-20,20200378,0,1,OKC,1,0,-2,11:46,Off FT Make,0,Davis  3PT Jump Shot (3 PTS) (Wesley 1 AST),,OKC,NOP,NOP,1610612740
00:00,"MISS Davis 25' 3PT Jump Shot
Wesley REBOUND (Off:2 Def:2)
Lynch Offensive Goaltending Turnover (P3.T12)
",0,0,1,0,2002-12-23,20200400,0,1,SAS,5,0,-5,00:14,Off Timeout,1,MISS Davis 25' 3PT Jump Shot,,SAS,NOP,NOP,1610612740
00:00,"MISS Davis 25' 3PT Jump Shot
Wesley REBOUND (Off:2 Def:2)
Lynch Offensive Goaltending Turnover (P3.T12)
",0,0,1,0,2002-12-23,20200400,0,1,SAS,5,0,-5,00:14,Off Timeout,1,Wesley REBOUND (Off:2 Def:2),,SAS,NOP,NOP,1610612740
00:00,"MISS Davis 25' 3PT Jump Shot
Wesley REBOUND (Off:2 Def:2)
Lynch Offensive Goaltending Turnover (P3.T12)
",0,0,1,0,2002-12-23,20200400,0,1,SAS,5,0,-5,00:14,Off Timeout,1,Lynch Offensive Goaltending Turnover (P3.T12),,SAS,NOP,NOP,1610612740
00:15,"MISS Mashburn 10' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:22)
",1,0,0,0,2002-12-23,20200400,0,0,SAS,5,0,-4,00:20,Off Timeout,0,MISS Mashburn 10' Turnaround Jump Shot,,SAS,NOP,NOP,1610612740
00:15,"MISS Mashburn 10' Turnaround Jump Shot
Duncan REBOUND (Off:1 Def:22)
",1,0,0,0,2002-12-23,20200400,0,0,SAS,5,0,-4,00:20,Off Timeout,0,Duncan REBOUND (Off:1 Def:22),,SAS,NOP,NOP,1610612740
00:20,"MISS Davis 24' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:5)
",0,0,1,0,2002-12-23,20200400,0,0,SAS,5,0,-4,00:32,Off Dead Ball,0,MISS Davis 24' 3PT Jump Shot,,SAS,NOP,NOP,1610612740
00:20,"MISS Davis 24' 3PT Jump Shot
Robinson REBOUND (Off:3 Def:5)
",0,0,1,0,2002-12-23,20200400,0,0,SAS,5,0,-4,00:32,Off Dead Ball,0,Robinson REBOUND (Off:3 Def:5),,SAS,NOP,NOP,1610612740
