ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
02:16,"MISS James 15' Jump Bank Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-29,41700137,0,0,IND,2,0,12,02:45,Off Long Mid-Range Make,0,MISS James 15' Jump Bank Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/234/95ccaf9a-3e76-fa4a-8423-b69d122d84ae_960x540.mp4,CLE,IND,CLE,1610612739,2018,1275,1304,1289.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
04:09,"James  Driving Layup (21 PTS) (Love 2 AST)
",1,1,0,0,2018-04-29,41700137,0,0,IND,2,0,7,04:26,Off At Rim Make,0,James  Driving Layup (21 PTS) (Love 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/213/e8383a34-c4bb-411d-42b7-fa09e2edd82c_960x540.mp4,CLE,IND,CLE,1610612739,2018,1174,1191,1182.5,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
00:06,"MISS James 1' Driving Layup
Oladipo REBOUND (Off:0 Def:6)
",1,0,0,0,2018-04-29,41700137,0,0,IND,2,0,13,00:27,Off FT Miss,0,MISS James 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/264/fb5d611f-77e0-7605-de6f-3a23966dd543_960x540.mp4,CLE,IND,CLE,1610612739,2018,1413,1434,1423.5,2544|2594|2747|201145|202684,201152|201954|202711|203506|1627734,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,Smith 26' 3PT Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/245/4fe3ba58-0b1d-4f97-edbf-7b14864569d9_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
03:40,"MISS James 1' Cutting Layup Shot
James REBOUND (Off:2 Def:2)
James 1' Tip Layup Shot (23 PTS)
Sabonis S.FOUL (P1.T2) (K.Fitzgerald)
James Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2018-04-29,41700137,0,1,IND,2,1,9,03:47,Off Corner 3 Miss,0,James Free Throw 1 of 1 (24 PTS),,CLE,IND,CLE,1610612739,2018,1213,1220,1216.5,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
02:16,"MISS James 15' Jump Bank Shot
Oladipo REBOUND (Off:0 Def:5)
",1,0,0,0,2018-04-29,41700137,0,0,IND,2,0,12,02:45,Off Long Mid-Range Make,0,Oladipo REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/235/89eccf20-67e6-e1b2-1362-88fc5628149b_960x540.mp4,CLE,IND,CLE,1610612739,2018,1275,1304,1289.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
03:40,"MISS James 1' Cutting Layup Shot
James REBOUND (Off:2 Def:2)
James 1' Tip Layup Shot (23 PTS)
Sabonis S.FOUL (P1.T2) (K.Fitzgerald)
James Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2018-04-29,41700137,0,1,IND,2,1,9,03:47,Off Corner 3 Miss,0,Sabonis S.FOUL (P1.T2) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/220/5dc51a56-94cb-cd42-ecf2-18c3e4a929b2_960x540.mp4,CLE,IND,CLE,1610612739,2018,1213,1220,1216.5,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,Love REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/238/ac501f75-e56e-13cc-04bf-05cd5fccd47a_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,MISS Smith 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/237/31f299dc-df86-3069-9b9a-e65b3f28b087_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
07:50,"Young P.FOUL (P2.T3) (S.Foster)
MISS Smith 24' 3PT Pullup Jump Shot
Collison REBOUND (Off:0 Def:1)
",0,0,1,0,2018-04-29,41700137,0,0,IND,3,0,5,08:17,Off FT Make,0,MISS Smith 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/331/9cbebafc-92d4-5859-4a7e-c2970df1b3f4_960x540.mp4,CLE,IND,CLE,1610612739,2018,1663,1690,1676.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,Smith REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/244/38c48256-bf56-8edd-4564-471ab8bc2200_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,Turner P.FOUL (P2.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/241/cff54b2b-ba5c-d2bd-30fd-9b20bd1b39a4_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,MISS Love 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/239/2fd4093e-67a9-39e7-9c42-2d8e29b4c325_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:17,"Bogdanovic P.FOUL (P3.PN) (S.Foster)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2018-04-29,41700137,1,0,IND,3,0,2,01:31,Off At Rim Make,0,MISS James Free Throw 1 of 2,,CLE,IND,CLE,1610612739,2018,2069,2083,2076.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
03:40,"MISS James 1' Cutting Layup Shot
James REBOUND (Off:2 Def:2)
James 1' Tip Layup Shot (23 PTS)
Sabonis S.FOUL (P1.T2) (K.Fitzgerald)
James Free Throw 1 of 1 (24 PTS)
",2,1,0,0,2018-04-29,41700137,0,1,IND,2,1,9,03:47,Off Corner 3 Miss,0,James 1' Tip Layup Shot (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/219/507f7e47-89bc-cb11-538d-e1b9b9fb3644_960x540.mp4,CLE,IND,CLE,1610612739,2018,1213,1220,1216.5,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,Love REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/240/2b4bbc34-5948-1887-437c-1ab0fd7efc66_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
10:57,"Korver Lost Ball Turnover (P1.T2): Collison STEAL (1 STL)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,0,11,11:12,Off At Rim Make,1,Korver Lost Ball Turnover (P1.T2): Collison STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/289/f3a1962a-96b7-5b6c-5d23-ee7c3853e7b8_960x540.mp4,CLE,IND,CLE,1610612739,2018,1488,1503,1495.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
10:23,"Love Offensive Charge Foul (P3.T1) (S.Foster)
Love Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,0,11,10:31,Off At Rim Miss,1,Love Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/298/30bda3bc-b060-2843-c595-68cd08a24cbd_960x540.mp4,CLE,IND,CLE,1610612739,2018,1529,1537,1533.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
10:23,"Love Offensive Charge Foul (P3.T1) (S.Foster)
Love Offensive Foul Turnover (P1.T3)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,0,11,10:31,Off At Rim Miss,1,Love Offensive Charge Foul (P3.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/296/153d6ffd-0838-1852-512b-b5e10c63d42b_960x540.mp4,CLE,IND,CLE,1610612739,2018,1529,1537,1533.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
05:11,"Thompson 2' Layup (10 PTS) (James 5 AST)
",1,1,0,0,2018-04-29,41700137,0,0,IND,2,0,7,05:27,Off Short Mid-Range Miss,0,Thompson 2' Layup (10 PTS) (James 5 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/208/03978b77-1a56-578d-2e1c-945847fa5aad_960x540.mp4,CLE,IND,CLE,1610612739,2018,1113,1129,1121.0,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
09:37,"MISS James 16' Step Back Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-29,41700137,0,0,IND,3,0,9,10:05,Off Short Mid-Range Make,0,Young REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/303/d5a7d4ea-acad-b287-2043-753449ab7a47_960x540.mp4,CLE,IND,CLE,1610612739,2018,1555,1583,1569.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
06:17,"MISS Smith  3PT Jump Shot
James REBOUND (Off:1 Def:0)
MISS James 2' Putback Layup
Oladipo REBOUND (Off:0 Def:4)
",1,0,1,0,2018-04-29,41700137,0,1,IND,2,0,6,06:28,Off Steal,0,MISS Smith  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/193/7c2ec934-d319-e350-321b-bc9acfc394a0_960x540.mp4,CLE,IND,CLE,1610612739,2018,1052,1063,1057.5,2544|2594|2747|201567|202684,201954|202709|203506|1626167|1627734,2017-18
09:14,"MISS James 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-29,41700137,0,0,IND,3,0,7,09:35,Off FT Make,0,Oladipo REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/309/eb0dea93-b1d4-e1b4-1209-1415b273f03c_960x540.mp4,CLE,IND,CLE,1610612739,2018,1585,1606,1595.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
05:42,"Love 25' 3PT Jump Shot (6 PTS) (James 4 AST)
",0,0,1,1,2018-04-29,41700137,0,0,IND,2,0,4,06:08,Off Timeout,0,Love 25' 3PT Jump Shot (6 PTS) (James 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/204/a6f1d6b1-c2c6-4495-06b3-a4647c5fc256_960x540.mp4,CLE,IND,CLE,1610612739,2018,1072,1098,1085.0,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
08:51,"Thompson 2' Cutting Layup Shot (14 PTS) (James 6 AST)
",1,1,0,0,2018-04-29,41700137,0,0,IND,3,0,4,09:11,Off Timeout,0,Thompson 2' Cutting Layup Shot (14 PTS) (James 6 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/312/2cf70b83-7be1-d039-0ec6-e715cebcb351_960x540.mp4,CLE,IND,CLE,1610612739,2018,1609,1629,1619.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
04:34,"James 1' Layup (19 PTS)
",1,1,0,0,2018-04-29,41700137,0,0,IND,2,0,7,04:57,Off At Rim Make,0,James 1' Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/211/20e4ef0c-8a40-487d-ebf6-8c1205582256_960x540.mp4,CLE,IND,CLE,1610612739,2018,1143,1166,1154.5,2544|2594|2747|201567|202684,201152|201954|202362|203506|1627734,2017-18
11:21,"MISS Korver 16' Pullup Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P3.T1) (S.Foster)
Collison S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-04-29,41700137,0,1,IND,3,1,11,11:46,Off Arc 3 Miss,0,MISS Korver 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/279/c873dbb8-1d03-c686-6f63-85d8a0285882_960x540.mp4,CLE,IND,CLE,1610612739,2018,1454,1479,1466.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
00:39,"MISS Smith 24' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS James 22' Step Back Jump Shot
Thompson REBOUND (Off:4 Def:5)
Thompson Lost Ball Turnover (P1.T1): Oladipo STEAL (1 STL)
",1,0,1,0,2018-04-29,41700137,0,2,IND,2,0,13,01:18,Off Steal,1,Thompson REBOUND (Off:4 Def:5),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/251/01c2dbb8-c5ee-a4cf-ec9c-7619121105cf_960x540.mp4,CLE,IND,CLE,1610612739,2018,1362,1401,1381.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
00:39,"MISS Smith 24' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS James 22' Step Back Jump Shot
Thompson REBOUND (Off:4 Def:5)
Thompson Lost Ball Turnover (P1.T1): Oladipo STEAL (1 STL)
",1,0,1,0,2018-04-29,41700137,0,2,IND,2,0,13,01:18,Off Steal,1,Thompson Lost Ball Turnover (P1.T1): Oladipo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/252/65af3a72-8cda-f588-ed5d-75570c4a675e_960x540.mp4,CLE,IND,CLE,1610612739,2018,1362,1401,1381.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
09:37,"MISS James 16' Step Back Jump Shot
Young REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-29,41700137,0,0,IND,3,0,9,10:05,Off Short Mid-Range Make,0,MISS James 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/302/80d35a4a-b7a4-9a45-5aff-77a791b4c9b4_960x540.mp4,CLE,IND,CLE,1610612739,2018,1555,1583,1569.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
00:00,"MISS Green 5' Driving Floating Jump Shot
Thompson REBOUND (Off:5 Def:5)
",1,0,0,0,2018-04-29,41700137,0,1,IND,2,0,11,00:04,Off At Rim Make,0,Thompson REBOUND (Off:5 Def:5),,CLE,IND,CLE,1610612739,2018,1436,1440,1438.0,2544|2594|2747|201145|202684,201152|201954|202711|203506|1627734,2017-18
09:14,"MISS James 18' Pullup Jump Shot
Oladipo REBOUND (Off:0 Def:7)
",1,0,0,0,2018-04-29,41700137,0,0,IND,3,0,7,09:35,Off FT Make,0,MISS James 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/308/7f96e5ba-f7d0-e3ef-80cf-e85a3ddbad92_960x540.mp4,CLE,IND,CLE,1610612739,2018,1585,1606,1595.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
11:21,"MISS Korver 16' Pullup Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P3.T1) (S.Foster)
Collison S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-04-29,41700137,0,1,IND,3,1,11,11:46,Off Arc 3 Miss,0,Thompson Free Throw 2 of 2 (12 PTS),,CLE,IND,CLE,1610612739,2018,1454,1479,1466.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
08:25,"James Lost Ball Turnover (P1.T4): Oladipo STEAL (2 STL)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,0,6,08:31,Off Arc 3 Miss,1,James Lost Ball Turnover (P1.T4): Oladipo STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/316/7c2a12b2-4fc6-c862-9f1c-049adf29c204_960x540.mp4,CLE,IND,CLE,1610612739,2018,1649,1655,1652.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
11:21,"MISS Korver 16' Pullup Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P3.T1) (S.Foster)
Collison S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-04-29,41700137,0,1,IND,3,1,11,11:46,Off Arc 3 Miss,0,Collison S.FOUL (P2.T2) (T.Brothers),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/283/66f8e1f2-3f31-7505-759f-0acc53f34fdc_960x540.mp4,CLE,IND,CLE,1610612739,2018,1454,1479,1466.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:35,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:1)
MISS Love 1' Tip Layup Shot
Love REBOUND (Off:3 Def:1)
Turner P.FOUL (P2.T3) (K.Fitzgerald)
MISS Korver 27' 3PT Jump Shot
Smith REBOUND (Off:2 Def:0)
Smith 26' 3PT Jump Shot (6 PTS)
",1,0,3,1,2018-04-29,41700137,0,3,IND,2,0,10,02:05,Off Short Mid-Range Make,0,MISS Korver 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/243/270c0f19-8d7f-043d-bd93-bf36c2adb971_960x540.mp4,CLE,IND,CLE,1610612739,2018,1315,1345,1330.0,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
00:39,"MISS Smith 24' 3PT Pullup Jump Shot
Thompson REBOUND (Off:3 Def:5)
MISS James 22' Step Back Jump Shot
Thompson REBOUND (Off:4 Def:5)
Thompson Lost Ball Turnover (P1.T1): Oladipo STEAL (1 STL)
",1,0,1,0,2018-04-29,41700137,0,2,IND,2,0,13,01:18,Off Steal,1,MISS James 22' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/250/cde5252f-483c-c324-3121-767cf1602cf1_960x540.mp4,CLE,IND,CLE,1610612739,2018,1362,1401,1381.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
11:21,"MISS Korver 16' Pullup Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P3.T1) (S.Foster)
Collison S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-04-29,41700137,0,1,IND,3,1,11,11:46,Off Arc 3 Miss,0,Turner L.B.FOUL (P3.T1) (S.Foster),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/281/15b6b174-4f30-04ff-ea5c-a19fbcb05df9_960x540.mp4,CLE,IND,CLE,1610612739,2018,1454,1479,1466.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
11:21,"MISS Korver 16' Pullup Jump Shot
CAVALIERS Rebound
Turner L.B.FOUL (P3.T1) (S.Foster)
Collison S.FOUL (P2.T2) (T.Brothers)
Thompson Free Throw 1 of 2 (11 PTS)
Thompson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2018-04-29,41700137,0,1,IND,3,1,11,11:46,Off Arc 3 Miss,0,Thompson Free Throw 1 of 2 (11 PTS),,CLE,IND,CLE,1610612739,2018,1454,1479,1466.5,2544|2594|2747|201567|202684,201152|201954|202711|203506|1626167,2017-18
01:56,"Stephenson P.FOUL (P2.PN) (K.Fitzgerald)
Green Free Throw 1 of 2 (1 PTS)
MISS Green Free Throw 2 of 2
Sabonis REBOUND (Off:0 Def:1)
",0,0,0,0,2018-04-29,41700137,1,0,IND,1,0,10,02:08,Off Timeout,0,MISS Green Free Throw 2 of 2,,CLE,IND,CLE,1610612739,2018,592,604,598.0,2544|2747|201145|202684|203918,201152|202362|202709|203506|1627734,2017-18
05:07,"Collison P.FOUL (P3.PN) (K.Fitzgerald)
Collison T.FOUL (P3.PN) (K.Fitzgerald)
MISS James Free Throw Technical
CAVALIERS Rebound
G. Hill Free Throw 1 of 2 (1 PTS)
G. Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700137,1,0,IND,3,0,1,05:13,Off Dead Ball,0,G. Hill Free Throw 1 of 2 (1 PTS),,CLE,IND,CLE,1610612739,2018,1847,1853,1850.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
05:07,"Collison P.FOUL (P3.PN) (K.Fitzgerald)
Collison T.FOUL (P3.PN) (K.Fitzgerald)
MISS James Free Throw Technical
CAVALIERS Rebound
G. Hill Free Throw 1 of 2 (1 PTS)
G. Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700137,1,0,IND,3,0,1,05:13,Off Dead Ball,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,1847,1853,1850.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
01:35,"James Lost Ball Turnover (P2.T8): Young STEAL (1 STL)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,0,4,01:38,Off Steal,1,James Lost Ball Turnover (P2.T8): Young STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/400/3e1eb966-5156-f322-ff7f-800f88bd7828_960x540.mp4,CLE,IND,CLE,1610612739,2018,2062,2065,2063.5,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
05:07,"Collison P.FOUL (P3.PN) (K.Fitzgerald)
Collison T.FOUL (P3.PN) (K.Fitzgerald)
MISS James Free Throw Technical
CAVALIERS Rebound
G. Hill Free Throw 1 of 2 (1 PTS)
G. Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700137,1,0,IND,3,0,1,05:13,Off Dead Ball,0,MISS James Free Throw Technical,,CLE,IND,CLE,1610612739,2018,1847,1853,1850.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
05:07,"Collison P.FOUL (P3.PN) (K.Fitzgerald)
Collison T.FOUL (P3.PN) (K.Fitzgerald)
MISS James Free Throw Technical
CAVALIERS Rebound
G. Hill Free Throw 1 of 2 (1 PTS)
G. Hill Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-04-29,41700137,1,0,IND,3,0,1,05:13,Off Dead Ball,0,Collison P.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/369/6f3b2ed8-265e-e75f-827f-06adad9e8a3a_960x540.mp4,CLE,IND,CLE,1610612739,2018,1847,1853,1850.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
04:22,"James 1' Cutting Dunk Shot (29 PTS) (G. Hill 1 AST)
",1,1,0,0,2018-04-29,41700137,0,0,IND,3,0,0,04:37,Off Arc 3 Make,0,James 1' Cutting Dunk Shot (29 PTS) (G. Hill 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/378/a2183180-f51f-c856-d243-408715739a10_960x540.mp4,CLE,IND,CLE,1610612739,2018,1883,1898,1890.5,2544|2747|201145|201588|202684,201152|201954|202711|203506|1627734,2017-18
05:29,"Turner S.FOUL (P4.T4) (K.Fitzgerald)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2018-04-29,41700137,0,0,IND,3,1,0,05:37,Off At Rim Miss,0,CAVALIERS Rebound,,CLE,IND,CLE,1610612739,2018,1823,1831,1827.0,2544|2747|201145|201588|202684,201152|201954|202711|203506|1626167,2017-18
02:08,"Thompson Traveling Turnover (P3.T11)
",0,0,0,0,2018-04-29,41700137,0,0,IND,4,0,6,02:31,Off Long Mid-Range Make,1,Thompson Traveling Turnover (P3.T11),https://videos.nba.com/nba/pbp/media/2018/04/29/0041700137/567/178e8e90-5cd2-fab9-d592-66fd532e55e8_960x540.mp4,CLE,IND,CLE,1610612739,2018,2729,2752,2740.5,2544|2747|201567|201588|202684,201152|201954|202711|203506|1627734,2017-18
