index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
470948,04:08,"Adams  Cutting Dunk Shot (6 PTS) (Anthony 2 AST)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,1,0,6,04:31,Off Long Mid-Range Make,0,Adams  Cutting Dunk Shot (6 PTS) (Anthony 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/84/c35b4d27-a0bb-2830-6ef5-8bc30342e1b2_960x540.mp4,OKC,LAL,OKC,1610612760,2018,449,472,460.5,2546|201566|202331|203500|1628390,201572|203484|203898|1627742|1628398,2017-18
470949,04:50,"Adams 3 Second Violation Turnover (P2.T3)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,1,0,8,05:08,Off Short Mid-Range Make,1,Adams 3 Second Violation Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/80/caa7fc8d-da4a-8629-f84d-8aa300adef66_960x540.mp4,OKC,LAL,OKC,1610612760,2018,412,430,421.0,2546|201566|202331|203500|1628390,201572|203484|203898|203944|1627742,2017-18
470950,05:20,"MISS Adams 3' Jump Shot
THUNDER Rebound
Lopez L.B.FOUL (P1.T2) (L.Wood)
MISS George 25' 3PT Jump Shot
Ferguson REBOUND (Off:1 Def:0)
George  Cutting Dunk Shot (2 PTS) (Anthony 1 AST)
",2,1,1,0,2018-01-17,21700660,0,2,LAL,1,0,8,05:43,Off Long Mid-Range Miss,0,MISS Adams 3' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/67/591ef0cf-10d8-72d9-31da-c8a68641c93a_960x540.mp4,OKC,LAL,OKC,1610612760,2018,377,400,388.5,2546|201566|202331|203500|1628390,201572|203484|203898|203944|1627742,2017-18
470951,05:20,"MISS Adams 3' Jump Shot
THUNDER Rebound
Lopez L.B.FOUL (P1.T2) (L.Wood)
MISS George 25' 3PT Jump Shot
Ferguson REBOUND (Off:1 Def:0)
George  Cutting Dunk Shot (2 PTS) (Anthony 1 AST)
",2,1,1,0,2018-01-17,21700660,0,2,LAL,1,0,8,05:43,Off Long Mid-Range Miss,0,THUNDER Rebound,,OKC,LAL,OKC,1610612760,2018,377,400,388.5,2546|201566|202331|203500|1628390,201572|203484|203898|203944|1627742,2017-18
470952,05:20,"MISS Adams 3' Jump Shot
THUNDER Rebound
Lopez L.B.FOUL (P1.T2) (L.Wood)
MISS George 25' 3PT Jump Shot
Ferguson REBOUND (Off:1 Def:0)
George  Cutting Dunk Shot (2 PTS) (Anthony 1 AST)
",2,1,1,0,2018-01-17,21700660,0,2,LAL,1,0,8,05:43,Off Long Mid-Range Miss,0,Lopez L.B.FOUL (P1.T2) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/69/31881aed-3e3f-00fb-6011-f11534d5d316_960x540.mp4,OKC,LAL,OKC,1610612760,2018,377,400,388.5,2546|201566|202331|203500|1628390,201572|203484|203898|203944|1627742,2017-18
470929,10:43,"MISS Ferguson 19' Pullup Jump Shot
Nance Jr. REBOUND (Off:1 Def:1)
",1,0,0,0,2018-01-17,21700660,0,0,LAL,2,0,7,11:02,Off Arc 3 Make,0,Nance Jr. REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/152/4a01797a-6940-bc79-bf2a-0c198339831b_960x540.mp4,OKC,LAL,OKC,1610612760,2018,778,797,787.5,101109|202335|203924|203962|1628390,203903|1626204|1627936|1628398|1628404,2017-18
470881,11:13,"MISS George 25' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:3)
MISS George  3PT Jump Shot
Ennis REBOUND (Off:0 Def:3)
",0,0,2,0,2018-01-17,21700660,0,1,LAL,3,0,3,11:48,Off Arc 3 Make,0,MISS George 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/295/6e7380ef-0130-660c-c172-8f10fe417a9c_960x540.mp4,OKC,LAL,OKC,1610612760,2018,1452,1487,1469.5,2546|201566|202331|203460|203500,201572|203898|203944|1627742|1628404,2017-18
470939,02:43,"Nance Jr. P.FOUL (P1.T3) (C.Kirkland)
MISS Westbrook 15' Pullup Jump Shot
Ferguson REBOUND (Off:2 Def:0)
MISS Westbrook  Driving Dunk
Clarkson REBOUND (Off:0 Def:1)
",2,0,0,0,2018-01-17,21700660,0,1,LAL,1,0,3,03:13,Off Arc 3 Make,0,MISS Westbrook 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/108/8c7a9063-b857-a136-437b-bb080ca90d20_960x540.mp4,OKC,LAL,OKC,1610612760,2018,527,557,542.0,201566|203500|203924|203962|1628390,203484|203898|203903|1626204|1628398,2017-18
470879,10:33,"Adams 1' Alley Oop Dunk (16 PTS) (Westbrook 6 AST)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,3,0,3,10:43,Off At Rim Make,0,Adams 1' Alley Oop Dunk (16 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/307/37ff5aa5-a90f-62f5-1116-5e5ff9648ae8_960x540.mp4,OKC,LAL,OKC,1610612760,2018,1517,1527,1522.0,2546|201566|202331|203460|203500,201572|203898|203944|1627742|1628404,2017-18
470810,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,Patterson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/489/ed40fdc8-bb21-ef01-72dd-04bcd0131a0d_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470811,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,MISS Felton 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/490/0122b0aa-e3dd-233e-da92-f06eae55aafd_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470812,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,George REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/491/9618cd86-cd0b-02f7-4548-c946a532b09b_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470813,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,MISS George 25' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/492/921d4bc6-bcad-c3eb-dae0-e33f514b0804_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470814,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,Brewer REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/493/fdca56a2-29c5-241b-2569-b9a283ae9c71_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470815,07:40,"George 26' 3PT Running Jump Shot (13 PTS) (Felton 3 AST)
",0,0,1,1,2018-01-17,21700660,0,0,LAL,4,0,19,07:43,Off At Rim Block,0,George 26' 3PT Running Jump Shot (13 PTS) (Felton 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/483/cb08cfc3-12fe-da66-8034-5902f3dea8cf_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2417,2420,2418.5,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470816,08:06,"George 20' Pullup Jump Shot (10 PTS)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,4,0,17,08:19,Off Timeout,0,George 20' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/479/afbb5aa3-0307-42c3-09ad-01036cf8c433_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2381,2394,2387.5,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470817,08:34,"MISS Huestis 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Grant 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,2,0,2018-01-17,21700660,0,1,LAL,4,0,20,09:07,Off At Rim Make,0,MISS Huestis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/470/ca9b3cd1-c8b5-5e0b-4d7b-947b73d879e7_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2333,2366,2349.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627826|1627936,2017-18
470818,08:34,"MISS Huestis 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Grant 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,2,0,2018-01-17,21700660,0,1,LAL,4,0,20,09:07,Off At Rim Make,0,Grant REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/471/670f422c-cfda-617d-4c13-6113c57ef738_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2333,2366,2349.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627826|1627936,2017-18
470809,06:41,"MISS George 26' 3PT Pullup Jump Shot
Patterson REBOUND (Off:1 Def:1)
MISS Felton 30' 3PT Jump Shot
George REBOUND (Off:1 Def:3)
MISS George 25' 3PT Step Back Jump Shot
Brewer REBOUND (Off:0 Def:2)
",0,0,3,0,2018-01-17,21700660,0,2,LAL,4,0,20,07:21,Off At Rim Make,0,MISS George 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/488/978dd356-75fa-8967-cd44-e2311e075df8_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2439,2479,2459.0,101109|202331|202335|203924|1628390,201147|203903|1626204|1627826|1627936,2017-18
470819,08:34,"MISS Huestis 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Grant 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,2,0,2018-01-17,21700660,0,1,LAL,4,0,20,09:07,Off At Rim Make,0,MISS Grant 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/472/84109b4c-0777-cd88-9ee5-171897e7b43f_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2333,2366,2349.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627826|1627936,2017-18
470821,09:09,"Felton Bad Pass Turnover (P3.T13): Nance Jr. STEAL (2 STL)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,0,22,09:28,Off Arc 3 Make,1,Felton Bad Pass Turnover (P3.T13): Nance Jr. STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/467/e29ffaff-b2bb-87b7-ad39-bd133b43fe23_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2312,2331,2321.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627826|1627936,2017-18
470822,09:44,"Huestis 1' Running Dunk (4 PTS) (Felton 2 AST)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,4,0,23,09:52,Off At Rim Miss,0,Huestis 1' Running Dunk (4 PTS) (Felton 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/460/cffe00fb-145e-666b-43da-58ff109f159f_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2288,2296,2292.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470823,10:07,"MISS Grant 5' Turnaround Hook Shot
Grant REBOUND (Off:1 Def:3)
MISS Grant 2' Putback Layup
Huestis REBOUND (Off:2 Def:3)
Huestis 2' Putback Dunk (2 PTS)
",3,1,0,0,2018-01-17,21700660,0,2,LAL,4,0,21,10:21,Off Long Mid-Range Miss,0,MISS Grant 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/453/e1ac88eb-27f6-452b-7eb4-0ea4875d140b_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2259,2273,2266.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470824,10:07,"MISS Grant 5' Turnaround Hook Shot
Grant REBOUND (Off:1 Def:3)
MISS Grant 2' Putback Layup
Huestis REBOUND (Off:2 Def:3)
Huestis 2' Putback Dunk (2 PTS)
",3,1,0,0,2018-01-17,21700660,0,2,LAL,4,0,21,10:21,Off Long Mid-Range Miss,0,Grant REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/454/5ac51293-0f8f-9863-88e9-bbdea0cb1245_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2259,2273,2266.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470825,10:07,"MISS Grant 5' Turnaround Hook Shot
Grant REBOUND (Off:1 Def:3)
MISS Grant 2' Putback Layup
Huestis REBOUND (Off:2 Def:3)
Huestis 2' Putback Dunk (2 PTS)
",3,1,0,0,2018-01-17,21700660,0,2,LAL,4,0,21,10:21,Off Long Mid-Range Miss,0,MISS Grant 2' Putback Layup,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/455/bd24ab87-8182-db59-e1f7-bcc0568e11f9_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2259,2273,2266.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470826,10:07,"MISS Grant 5' Turnaround Hook Shot
Grant REBOUND (Off:1 Def:3)
MISS Grant 2' Putback Layup
Huestis REBOUND (Off:2 Def:3)
Huestis 2' Putback Dunk (2 PTS)
",3,1,0,0,2018-01-17,21700660,0,2,LAL,4,0,21,10:21,Off Long Mid-Range Miss,0,Huestis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/456/3571e4dd-e30f-9d78-fc56-b96c1c6608e2_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2259,2273,2266.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470827,10:07,"MISS Grant 5' Turnaround Hook Shot
Grant REBOUND (Off:1 Def:3)
MISS Grant 2' Putback Layup
Huestis REBOUND (Off:2 Def:3)
Huestis 2' Putback Dunk (2 PTS)
",3,1,0,0,2018-01-17,21700660,0,2,LAL,4,0,21,10:21,Off Long Mid-Range Miss,0,Huestis 2' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/457/067c7395-61de-9fdd-4986-2d933e716ded_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2259,2273,2266.0,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470828,10:36,"Caruso S.FOUL (P1.T1) (J.Capers)
Felton Free Throw 1 of 2 (8 PTS)
Felton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,1,19,10:55,Off At Rim Make,0,Caruso S.FOUL (P1.T1) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/447/70537594-84ce-e08c-d2e0-47e2a7e2a846_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2225,2244,2234.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470829,10:36,"Caruso S.FOUL (P1.T1) (J.Capers)
Felton Free Throw 1 of 2 (8 PTS)
Felton Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,1,19,10:55,Off At Rim Make,0,Felton Free Throw 1 of 2 (8 PTS),,OKC,LAL,OKC,1610612760,2018,2225,2244,2234.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627936|1628398,2017-18
470820,08:34,"MISS Huestis 25' 3PT Jump Shot
Grant REBOUND (Off:2 Def:3)
MISS Grant 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:2 Def:3)
",0,0,2,0,2018-01-17,21700660,0,1,LAL,4,0,20,09:07,Off At Rim Make,0,Nance Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/473/e79f1bb0-73cb-aa68-d62d-df56a62bf25f_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2333,2366,2349.5,101109|202335|203924|203962|1628390,201147|203903|1626204|1627826|1627936,2017-18
470808,06:18,"Ferguson  3PT Jump Shot (3 PTS) (Patterson 2 AST)
",0,0,1,1,2018-01-17,21700660,0,0,LAL,4,0,20,06:35,Off At Rim Miss,0,Ferguson  3PT Jump Shot (3 PTS) (Patterson 2 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/499/af611418-42e0-2ed5-7751-97554eeb583c_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2485,2502,2493.5,101109|202331|202335|203924|1628390,201147|1626204|1627780|1627826|1627936,2017-18
470806,05:50,"George OFF.Foul (P3) (J.Capers)
George Offensive Foul Turnover (P2.T14)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,0,23,05:56,Off Long Mid-Range Miss,1,George OFF.Foul (P3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/503/10c7f1f9-7b68-9770-a2e9-905cc4134eed_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2524,2530,2527.0,101109|202331|202335|203924|1628390,201147|1626204|1627780|1627826|1627936,2017-18
470805,05:17,"MISS Ferguson  3PT Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-17,21700660,0,0,LAL,4,0,21,05:36,Off At Rim Make,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/509/6c8179a2-dbde-9126-54b6-2a552590aecc_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2544,2563,2553.5,101109|202331|202335|203924|1628390,201147|1626204|1627780|1627826|1627936,2017-18
470880,10:56,"Westbrook 2' Running Layup (12 PTS) (Roberson 1 AST)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,3,0,3,11:00,Off Steal,0,Westbrook 2' Running Layup (12 PTS) (Roberson 1 AST),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/303/88bee905-6754-13f2-278f-f78729038d88_960x540.mp4,OKC,LAL,OKC,1610612760,2018,1500,1504,1502.0,2546|201566|202331|203460|203500,201572|203898|203944|1627742|1628404,2017-18
470785,00:09,"THUNDER Turnover: Shot Clock (T#17)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,0,24,00:33,Off Dead Ball,1,THUNDER Turnover: Shot Clock (T#17),,OKC,LAL,OKC,1610612760,2018,2847,2871,2859.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470786,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,MISS Johnson 4' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/559/1ac220bb-2db3-702b-d359-a9a047740a01_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470787,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,Johnson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/560/e9d50224-21f2-940c-f224-e992c1eccea7_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470788,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,MISS Ferguson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/561/750f89c2-3ba0-ed1e-6540-fba981410f0e_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470789,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,Huestis REBOUND (Off:3 Def:5),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/562/c4bc1545-fa76-ef2f-8cc3-8f0c22e55c1c_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470790,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,Caruso S.FOUL (P2.T3) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/563/8f04f48b-b50a-4c3f-81eb-2ca63e917df5_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470791,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,Abrines Free Throw 1 of 2 (6 PTS),,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470792,00:44,"MISS Johnson 4' Turnaround Jump Shot
Johnson REBOUND (Off:1 Def:1)
MISS Ferguson 25' 3PT Jump Shot
Huestis REBOUND (Off:3 Def:5)
Caruso S.FOUL (P2.T3) (J.Capers)
Abrines Free Throw 1 of 2 (6 PTS)
Abrines Free Throw 2 of 2 (7 PTS)
",1,0,1,0,2018-01-17,21700660,0,2,LAL,4,1,22,01:16,Off Arc 3 Miss,0,Abrines Free Throw 2 of 2 (7 PTS),,OKC,LAL,OKC,1610612760,2018,2804,2836,2820.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470793,01:32,"Abrines 10' Pullup Jump Shot (5 PTS)
",1,1,0,0,2018-01-17,21700660,0,0,LAL,4,0,20,01:52,Off Long Mid-Range Miss,0,Abrines 10' Pullup Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/556/c45eec51-d1f6-6352-a63e-86ebb57c691d_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2768,2788,2778.0,202335|203518|203962|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470794,02:06,"Abrines Out of Bounds - Bad Pass Turnover Turnover (P1.T16)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,0,20,02:19,Off Arc 3 Miss,1,Abrines Out of Bounds - Bad Pass Turnover Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/551/53b62863-7db4-8cd8-9d32-4fdc5345bfd4_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2741,2754,2747.5,101109|202335|203518|1626177|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
470795,02:34,"Felton Bad Pass Turnover (P4.T15): Hart STEAL (2 STL)
",0,0,0,0,2018-01-17,21700660,0,0,LAL,4,0,20,02:49,Off At Rim Block,1,Felton Bad Pass Turnover (P4.T15): Hart STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/01/17/0021700660/543/2dbcf2dc-55e5-854e-66a7-2f681c9b4d82_960x540.mp4,OKC,LAL,OKC,1610612760,2018,2711,2726,2718.5,101109|202335|203518|203924|1628390,1626204|1627780|1627826|1627936|1628404,2017-18
