ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:24,"MISS Covington 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,5,11:45,Off Arc 3 Miss,0,Rozier REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/343/014887e0-ee0f-b70f-d61e-ebbfdfd6f9c3_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1455,1476,1465.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
03:27,"MISS Belinelli 20' Pullup Jump Shot
Covington REBOUND (Off:4 Def:1)
MISS Embiid 8' Driving Hook Shot
Ilyasova REBOUND (Off:3 Def:3)
MISS Ilyasova 4' Tip Layup Shot
Horford REBOUND (Off:3 Def:8)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,-6,03:58,Off Corner 3 Make,0,Horford REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/458/53880bca-6a7b-4f49-d66f-1e9f5e8cff0a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1922,1953,1937.5,101141|201158|203496|203954|1627732,201143|202694|1626179|1627759|1628369,2017-18
04:19,"Tatum BLOCK (1 BLK): MISS Ilyasova 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-3,04:29,Off Dead Ball,0,Tatum BLOCK (1 BLK): MISS Ilyasova 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/427/b423f885-b02b-2b78-7e72-a451b5738d78_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1891,1901,1896.0,101141|101161|201158|203496|1627732,201143|202694|1626179|1627759|1628369,2017-18
07:57,"Brown S.FOUL (P2.T2) (M.Callahan)
Covington Free Throw 1 of 2 (5 PTS)
Covington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,2,1,16,07:58,Off Steal,0,Covington Free Throw 1 of 2 (5 PTS),,BOS,PHI,PHI,1610612755,2018,962,963,962.5,101161|201158|203496|203967|1627732,201143|202328|1626179|1627759|1628369,2017-18
08:04,"Tatum S.FOUL (P1.T1) (J.Phillips)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,1,0,08:18,Off Arc 3 Make,0,Saric Free Throw 1 of 2 (7 PTS),,BOS,PHI,PHI,1610612755,2018,1662,1676,1669.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
06:41,"Covington 27' 3PT Jump Shot (9 PTS)
",0,0,1,1,2018-05-03,41700212,0,0,BOS,2,0,19,06:57,Off Short Mid-Range Make,0,Covington 27' 3PT Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/243/ce23da84-fb3f-b99b-68b6-541f4add799f_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1023,1039,1031.0,101161|201158|203496|203967|1627732,201143|202328|203935|1626179|1627759,2017-18
07:57,"Brown S.FOUL (P2.T2) (M.Callahan)
Covington Free Throw 1 of 2 (5 PTS)
Covington Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,2,1,16,07:58,Off Steal,0,Brown S.FOUL (P2.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/229/d06ea600-a984-bc3b-838f-f1437ced8ac6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,962,963,962.5,101161|201158|203496|203967|1627732,201143|202328|1626179|1627759|1628369,2017-18
05:17,"MISS Redick 27' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-1,05:37,Off Long Mid-Range Make,0,MISS Redick 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/412/8fd45fbe-c027-93c5-95ef-82f1d3c201f0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1823,1843,1833.0,101141|101161|200755|201158|1627732,201143|202694|203935|1626179|1628369,2017-18
05:17,"MISS Redick 27' 3PT Jump Shot
Horford REBOUND (Off:3 Def:7)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-1,05:37,Off Long Mid-Range Make,0,Horford REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/413/7f7ff785-b43a-1d10-8344-95920bda0128_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1823,1843,1833.0,101141|101161|200755|201158|1627732,201143|202694|203935|1626179|1628369,2017-18
05:58,"Morris P.FOUL (P2.T2) (J.Phillips)
Belinelli 27' 3PT Jump Shot (9 PTS) (Simmons 5 AST)
",0,0,1,1,2018-05-03,41700212,0,0,BOS,3,0,-2,06:25,Off FT Miss,0,Morris P.FOUL (P2.T2) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/406/1287b830-9af0-f588-779b-91b665176813_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1775,1802,1788.5,101141|101161|200755|201158|1627732,201143|202694|203935|1626179|1628369,2017-18
06:35,"Smart STEAL (2 STL): Simmons Lost Ball Turnover (P4.T10)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,0,-1,06:40,Off Corner 3 Miss,1,Smart STEAL (2 STL): Simmons Lost Ball Turnover (P4.T10),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/387/ebbd7652-351a-d8b1-8fe7-218b9f73bc43_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1760,1765,1762.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:04,"Tatum S.FOUL (P1.T1) (J.Phillips)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,1,0,08:18,Off Arc 3 Make,0,Tatum S.FOUL (P1.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/376/3d8a8c7c-0550-2f73-491e-f686c25629a0_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1662,1676,1669.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
04:37,"Morris P.FOUL (P3.T3) (S.Wright)
MISS Belinelli 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-3,05:02,Off Long Mid-Range Make,0,Morris P.FOUL (P3.T3) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/421/cd6315f5-8267-76f5-69f2-f00e9af19784_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1858,1883,1870.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1627759|1628369,2017-18
04:37,"Morris P.FOUL (P3.T3) (S.Wright)
MISS Belinelli 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-3,05:02,Off Long Mid-Range Make,0,MISS Belinelli 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/423/f452f485-538c-3756-a4a3-6b53c7eb2786_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1858,1883,1870.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1627759|1628369,2017-18
04:19,"Tatum BLOCK (1 BLK): MISS Ilyasova 26' 3PT Jump Shot
CELTICS Rebound
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-3,04:29,Off Dead Ball,0,CELTICS Rebound,,BOS,PHI,PHI,1610612755,2018,1891,1901,1896.0,101141|101161|201158|203496|1627732,201143|202694|1626179|1627759|1628369,2017-18
04:37,"Morris P.FOUL (P3.T3) (S.Wright)
MISS Belinelli 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:0 Def:4)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,-3,05:02,Off Long Mid-Range Make,0,Brown REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/424/172d5b42-4274-493b-7ab4-2a6726ca63d4_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1858,1883,1870.5,101141|101161|201158|203496|1627732,201143|202694|1626179|1627759|1628369,2017-18
08:12,"MISS Belinelli 27' 3PT Jump Shot
Monroe REBOUND (Off:0 Def:1)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,2,0,16,08:24,Off Timeout,0,MISS Belinelli 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/225/39b173e8-92a9-59ac-d95f-8747271a74a3_960x540.mp4,BOS,PHI,PHI,1610612755,2018,936,948,942.0,101161|201158|203496|203967|1627732,201143|202328|1626179|1627759|1628369,2017-18
00:01,"MISS Belinelli 26' 3PT Jump Shot
Smart REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,2,0,5,00:08,Off At Rim Make,0,MISS Belinelli 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/325/007c3832-04c3-cbfe-5156-254103d941fa_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1432,1439,1435.5,200755|201158|203954|203967|1627732,201143|202694|203935|1626179|1627759,2017-18
07:14,"Horford S.FOUL (P1.T1) (J.Phillips)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Horford REBOUND (Off:0 Def:4)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,1,5,07:31,Off Long Mid-Range Make,0,Horford S.FOUL (P1.T1) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/51/dedcb206-bf47-139c-eb29-f306d26b321e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,269,286,277.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,MISS Covington 4' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/365/a72fc74f-47eb-3ac9-4582-08e2ae225ac6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,Baynes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/366/01a813f3-0047-c232-7c64-c115ca1ce41b_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:51,"Saric Offensive Charge Foul (P2.T1) (S.Wright)
Saric Offensive Foul Turnover (P2.T8)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,0,2,10:03,Off Dead Ball,1,Saric Offensive Charge Foul (P2.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/356/2e8c9e48-c914-eca7-8d72-772111d0ae63_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1557,1569,1563.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:51,"Saric Offensive Charge Foul (P2.T1) (S.Wright)
Saric Offensive Foul Turnover (P2.T8)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,0,2,10:03,Off Dead Ball,1,Saric Offensive Foul Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/358/11166c23-a11c-5488-ce0f-997f6c58cab2_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1557,1569,1563.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:05,"MISS Redick 3' Driving Finger Roll Layup
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,3,0,2,10:22,Off At Rim Make,0,MISS Redick 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/353/dcde61db-56a1-585d-840e-2d951730ffed_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1538,1555,1546.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
05:50,"Belinelli 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
",1,1,0,0,2018-05-03,41700212,0,0,BOS,1,0,1,06:02,Off Arc 3 Make,0,Belinelli 3' Cutting Layup Shot (2 PTS) (Johnson 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/75/43bb68ae-1633-e84a-bd6b-a5f9dce481a2_960x540.mp4,BOS,PHI,PHI,1610612755,2018,358,370,364.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,Covington REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/362/81dfe8e3-a3ae-a3fb-4e2e-819531349a6a_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
05:09,"Rozier STEAL (1 STL): Belinelli Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,3,05:20,Off Long Mid-Range Miss,1,Rozier STEAL (1 STL): Belinelli Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/79/9bf3afda-d25f-c00d-077d-3662794acec8_960x540.mp4,BOS,PHI,PHI,1610612755,2018,400,411,405.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,Covington REBOUND (Off:3 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/364/c490c6ad-84e3-6454-b4d6-d92ffbad40de_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
10:05,"MISS Redick 3' Driving Finger Roll Layup
Smart REBOUND (Off:0 Def:4)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,3,0,2,10:22,Off At Rim Make,0,Smart REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/354/b172a3f2-b730-5b5e-66e8-6e2ca1af4d27_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1538,1555,1546.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:42,"Redick 27' 3PT Jump Shot (20 PTS) (Simmons 4 AST)
",0,0,1,1,2018-05-03,41700212,0,0,BOS,3,0,0,08:52,Off FT Make,0,Redick 27' 3PT Jump Shot (20 PTS) (Simmons 4 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/371/08dae897-3258-6def-a2ab-c57466a03ba6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1628,1638,1633.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:51,"MISS Embiid 10' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,2,0,16,08:59,Off Arc 3 Miss,0,MISS Embiid 10' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/205/b71c2c37-202f-61d7-db60-b387fd611067_960x540.mp4,BOS,PHI,PHI,1610612755,2018,901,909,905.0,101141|200755|203496|203954|204456,203382|1626179|1627759|1628369|1628400,2017-18
08:51,"MISS Embiid 10' Jump Shot
Brown REBOUND (Off:0 Def:2)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,2,0,16,08:59,Off Arc 3 Miss,0,Brown REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/206/682f4cfc-7a95-9f0c-3dfd-739624d7c19f_960x540.mp4,BOS,PHI,PHI,1610612755,2018,901,909,905.0,101141|200755|203496|203954|204456,203382|1626179|1627759|1628369|1628400,2017-18
09:27,"Embiid 14' Turnaround Fadeaway (7 PTS)
",1,1,0,0,2018-05-03,41700212,0,0,BOS,2,0,14,09:42,Off Steal,0,Embiid 14' Turnaround Fadeaway (7 PTS),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/202/77e726c9-8d3e-39e9-a956-9d6cac153c7e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,858,873,865.5,101141|200755|203496|203954|204456,203382|1626179|1627759|1628369|1628400,2017-18
04:48,"Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
",0,0,1,1,2018-05-03,41700212,0,0,BOS,1,0,1,05:07,Off FT Make,0,Saric 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/86/f2c0dcad-6bd3-ce17-73c3-4f509e2de11d_960x540.mp4,BOS,PHI,PHI,1610612755,2018,413,432,422.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
10:39,"Redick 19' Jump Shot (17 PTS) (Embiid 3 AST)
",1,1,0,0,2018-05-03,41700212,0,0,BOS,3,0,2,10:59,Off Arc 3 Make,0,Redick 19' Jump Shot (17 PTS) (Embiid 3 AST),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/350/9d3929bf-5c24-a617-f23f-34dea4256d25_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1501,1521,1511.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:06,"MISS Embiid 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,5,11:16,Off Corner 3 Miss,0,MISS Embiid 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/346/d8651966-29b8-bdb0-b96e-e0e5763c8ecc_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1484,1494,1489.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:06,"MISS Embiid 27' 3PT Jump Shot
Tatum REBOUND (Off:0 Def:2)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,5,11:16,Off Corner 3 Miss,0,Tatum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/347/57193315-1547-ce7a-cd7a-763285fcd672_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1484,1494,1489.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
11:24,"MISS Covington 25' 3PT Jump Shot
Rozier REBOUND (Off:0 Def:3)
",0,0,1,0,2018-05-03,41700212,0,0,BOS,3,0,5,11:45,Off Arc 3 Miss,0,MISS Covington 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/342/1e7ed1a5-a32f-5315-d1c1-89ca111e1cc2_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1455,1476,1465.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,MISS Covington 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/363/484c94e1-bcc4-cca0-d76a-636f4d07dc25_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
09:11,"MISS Simmons 8' Turnaround Hook Shot
Covington REBOUND (Off:2 Def:1)
MISS Covington 1' Tip Layup Shot
Covington REBOUND (Off:3 Def:1)
MISS Covington 4' Fadeaway Jumper
Baynes REBOUND (Off:0 Def:2)
",3,0,0,0,2018-05-03,41700212,0,2,BOS,3,0,2,09:27,Off Corner 3 Miss,0,MISS Simmons 8' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/361/176043ad-fe47-5764-fa01-a91ac19132c6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,1593,1609,1601.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
06:21,"Brown P.FOUL (P1.T2) (M.Callahan)
MISS Belinelli 21' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,4,06:38,Off Timeout,0,Brown REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/73/e4a5f32b-4ed5-d424-88b3-4cfea4a67a93_960x540.mp4,BOS,PHI,PHI,1610612755,2018,322,339,330.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
07:14,"Horford S.FOUL (P1.T1) (J.Phillips)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Horford REBOUND (Off:0 Def:4)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,1,5,07:31,Off Long Mid-Range Make,0,Simmons Free Throw 1 of 2 (1 PTS),,BOS,PHI,PHI,1610612755,2018,269,286,277.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:14,"Horford S.FOUL (P1.T1) (J.Phillips)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Horford REBOUND (Off:0 Def:4)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,1,5,07:31,Off Long Mid-Range Make,0,MISS Simmons Free Throw 2 of 2,,BOS,PHI,PHI,1610612755,2018,269,286,277.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:14,"Horford S.FOUL (P1.T1) (J.Phillips)
Simmons Free Throw 1 of 2 (1 PTS)
MISS Simmons Free Throw 2 of 2
Horford REBOUND (Off:0 Def:4)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,1,5,07:31,Off Long Mid-Range Make,0,Horford REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/63/06ae44cb-03a6-f1ff-b4cb-3934207d082e_960x540.mp4,BOS,PHI,PHI,1610612755,2018,269,286,277.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:38,"MISS Embiid 2' Turnaround Hook Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,7,08:00,Off Dead Ball,0,MISS Embiid 2' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/48/9443357f-ab50-c983-3e53-7dbbabbd20de_960x540.mp4,BOS,PHI,PHI,1610612755,2018,240,262,251.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
07:38,"MISS Embiid 2' Turnaround Hook Shot
Baynes REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,7,08:00,Off Dead Ball,0,Baynes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/49/401c575e-3bb2-483b-9384-182997b93aa6_960x540.mp4,BOS,PHI,PHI,1610612755,2018,240,262,251.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
06:21,"Brown P.FOUL (P1.T2) (M.Callahan)
MISS Belinelli 21' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,4,06:38,Off Timeout,0,MISS Belinelli 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/72/f16cc807-58e2-8c59-8afa-47f1b7560cb8_960x540.mp4,BOS,PHI,PHI,1610612755,2018,322,339,330.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:21,"Brown P.FOUL (P1.T2) (M.Callahan)
MISS Belinelli 21' Pullup Jump Shot
Brown REBOUND (Off:0 Def:1)
",1,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,4,06:38,Off Timeout,0,Brown P.FOUL (P1.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/70/0e9452e0-489b-cadf-dbc0-3cc34343c680_960x540.mp4,BOS,PHI,PHI,1610612755,2018,322,339,330.5,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
06:38,"Brown STEAL (1 STL): Saric Lost Ball Turnover (P1.T1)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,1,0,6,06:52,Off Arc 3 Miss,1,Brown STEAL (1 STL): Saric Lost Ball Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/66/effebb85-f77d-a79c-e57f-268e251f898c_960x540.mp4,BOS,PHI,PHI,1610612755,2018,308,322,315.0,101161|201158|203496|203967|1627732,201143|202694|1626179|1627759|1628369,2017-18
08:04,"Tatum S.FOUL (P1.T1) (J.Phillips)
Saric Free Throw 1 of 2 (7 PTS)
Saric Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2018-05-03,41700212,0,0,BOS,3,1,0,08:18,Off Arc 3 Make,0,Saric Free Throw 2 of 2 (8 PTS),,BOS,PHI,PHI,1610612755,2018,1662,1676,1669.0,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
08:14,"MISS Saric 3' Driving Layup
Saric REBOUND (Off:1 Def:0)
MISS Saric 2' Tip Layup Shot
Covington REBOUND (Off:1 Def:0)
Covington 2' Tip Layup Shot (2 PTS)
",3,1,0,0,2018-05-03,41700212,0,2,BOS,1,0,5,08:37,Off Corner 3 Make,0,MISS Saric 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/05/03/0041700212/41/c2964667-2cfc-c1fa-7d97-fd5b31dadb1f_960x540.mp4,BOS,PHI,PHI,1610612755,2018,203,226,214.5,200755|203496|203954|203967|1627732,201143|203382|203935|1626179|1628369,2017-18
