index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
400272,00:07,"MISS Porzingis 11' Turnaround Jump Shot
KNICKS Rebound
Jackson L.B.FOUL (P1.T4) (S.Wright)
O'Quinn 1' Layup (2 PTS) (Lee 1 AST)
",2,1,0,0,2017-11-03,21700124,0,1,PHX,1,0,11,00:45,Off FT Make,0,KNICKS Rebound,,NYK,PHX,NYK,1610612752,2017,675,713,694.0,201584|202498|203124|204001|1628373,203458|203584|1627733|1627755|1628367,2017-18
400271,00:07,"MISS Porzingis 11' Turnaround Jump Shot
KNICKS Rebound
Jackson L.B.FOUL (P1.T4) (S.Wright)
O'Quinn 1' Layup (2 PTS) (Lee 1 AST)
",2,1,0,0,2017-11-03,21700124,0,1,PHX,1,0,11,00:45,Off FT Make,0,MISS Porzingis 11' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/151/6820572a-92e8-79df-f2e0-a0b4d1a6d933_960x540.mp4,NYK,PHX,NYK,1610612752,2017,675,713,694.0,201584|202498|203124|204001|1628373,203458|203584|1627733|1627755|1628367,2017-18
400270,11:42,"Lee 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2017-11-03,21700124,0,0,PHX,2,0,13,12:00,Off Dead Ball,0,Lee 25' 3PT Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/163/f5159405-61e9-1815-9d83-3b1c2be6a5e6_960x540.mp4,NYK,PHX,NYK,1610612752,2017,720,738,729.0,201563|201584|202498|203124|1628373,203458|203584|1627733|1627755|1628367,2017-18
400279,02:13,"Porzingis Lost Ball Turnover (P1.T2): Booker STEAL (1 STL)
",0,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,9,02:19,Off At Rim Miss,1,Porzingis Lost Ball Turnover (P1.T2): Booker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/123/cb62f10e-7e96-2a3e-8f75-00239ca91c9f_960x540.mp4,NYK,PHX,NYK,1610612752,2017,581,587,584.0,202498|202683|203501|204001|1628373,203458|203933|1626164|1627733|1627755,2017-18
400269,11:04,"Beasley 1' Layup (2 PTS)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,2,0,16,11:26,Off Dead Ball,0,Beasley 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/167/b7fddc93-b5d6-2f19-b91e-7253d90bcc72_960x540.mp4,NYK,PHX,NYK,1610612752,2017,754,776,765.0,201563|201584|202498|203124|1628373,203458|203584|1627733|1627755|1628367,2017-18
400291,05:16,"Chandler S.FOUL (P1.T2) (V.Voyard-Tadal)
Porzingis Free Throw 1 of 2 (9 PTS)
Porzingis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,0,0,PHX,1,1,0,05:27,Off Arc 3 Miss,0,Chandler S.FOUL (P1.T2) (V.Voyard-Tadal),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/76/884b4eb1-6555-0ade-a20d-d79cdd8fce0b_960x540.mp4,NYK,PHX,NYK,1610612752,2017,393,404,398.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400293,05:16,"Chandler S.FOUL (P1.T2) (V.Voyard-Tadal)
Porzingis Free Throw 1 of 2 (9 PTS)
Porzingis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,0,0,PHX,1,1,0,05:27,Off Arc 3 Miss,0,Porzingis Free Throw 2 of 2 (10 PTS),,NYK,PHX,NYK,1610612752,2017,393,404,398.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400313,11:28,"MISS Hardaway Jr. 27' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,0,11:38,Off At Rim Block,0,Chriss REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/11/f4717567-3c60-454a-f5c9-55f4ed364855_960x540.mp4,NYK,PHX,NYK,1610612752,2017,22,32,27.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400312,11:28,"MISS Hardaway Jr. 27' 3PT Jump Shot
Chriss REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,0,11:38,Off At Rim Block,0,MISS Hardaway Jr. 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/10/fea719c5-183d-1e81-ef2d-a72fb9413b87_960x540.mp4,NYK,PHX,NYK,1610612752,2017,22,32,27.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400311,10:51,"Porzingis 17' Jump Shot (2 PTS) (Kanter 1 AST)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,-2,11:08,Off FT Make,0,Porzingis 17' Jump Shot (2 PTS) (Kanter 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/20/4ea3430c-11e3-e949-14b6-be36f14a7059_960x540.mp4,NYK,PHX,NYK,1610612752,2017,52,69,60.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400310,10:21,"Booker P.FOUL (P1.T1) (S.Wright)
MISS Lee 17' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,0,10:32,Off At Rim Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/27/a69824a6-1abd-b48d-44bd-4011bd77becb_960x540.mp4,NYK,PHX,NYK,1610612752,2017,88,99,93.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400309,10:21,"Booker P.FOUL (P1.T1) (S.Wright)
MISS Lee 17' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,0,10:32,Off At Rim Miss,0,MISS Lee 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/26/de91b8df-9ee7-81dc-a970-943116d9bbb0_960x540.mp4,NYK,PHX,NYK,1610612752,2017,88,99,93.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400308,10:21,"Booker P.FOUL (P1.T1) (S.Wright)
MISS Lee 17' Jump Shot
James REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,0,10:32,Off At Rim Miss,0,Booker P.FOUL (P1.T1) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/24/6cf36836-6eca-0202-dfc0-795607232d44_960x540.mp4,NYK,PHX,NYK,1610612752,2017,88,99,93.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400307,10:01,"Kanter 2' Driving Layup (2 PTS)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,0,10:11,Off Short Mid-Range Miss,0,Kanter 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/31/78828268-ee5d-13ab-fefe-572773dd41e0_960x540.mp4,NYK,PHX,NYK,1610612752,2017,109,119,114.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400306,09:17,"Porzingis 13' Jump Shot (4 PTS)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,0,09:39,Off At Rim Make,0,Porzingis 13' Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/37/af7649bf-ad8d-4e54-d0b4-8359b8d690c0_960x540.mp4,NYK,PHX,NYK,1610612752,2017,141,163,152.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400305,08:43,"MISS Jack 17' Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,2,08:50,Off Arc 3 Miss,0,James REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/42/c6d13456-8ccc-28fd-b0c0-933dac3be7e5_960x540.mp4,NYK,PHX,NYK,1610612752,2017,190,197,193.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400292,05:16,"Chandler S.FOUL (P1.T2) (V.Voyard-Tadal)
Porzingis Free Throw 1 of 2 (9 PTS)
Porzingis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,0,0,PHX,1,1,0,05:27,Off Arc 3 Miss,0,Porzingis Free Throw 1 of 2 (9 PTS),,NYK,PHX,NYK,1610612752,2017,393,404,398.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400304,08:43,"MISS Jack 17' Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,2,08:50,Off Arc 3 Miss,0,MISS Jack 17' Jump Shot: James BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/40/e8d627be-4f65-7753-b03d-7d5af01495e2_960x540.mp4,NYK,PHX,NYK,1610612752,2017,190,197,193.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400302,08:08,"MISS Hardaway Jr. 26' 3PT Jump Shot
Chriss REBOUND (Off:2 Def:2)
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,3,08:14,Off At Rim Miss,0,Chriss REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/51/a962073b-db21-3045-b65e-96ae7735f148_960x540.mp4,NYK,PHX,NYK,1610612752,2017,226,232,229.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400301,08:08,"MISS Hardaway Jr. 26' 3PT Jump Shot
Chriss REBOUND (Off:2 Def:2)
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,3,08:14,Off At Rim Miss,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/50/837f7a59-861c-6461-3186-be9cbf3d169b_960x540.mp4,NYK,PHX,NYK,1610612752,2017,226,232,229.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400300,07:43,"Lee 9' Floating Jump Shot (2 PTS)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,1,08:05,Off At Rim Make,0,Lee 9' Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/54/684c2347-4d3c-841e-62d7-528cc3803c3e_960x540.mp4,NYK,PHX,NYK,1610612752,2017,235,257,246.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400299,07:05,"Porzingis 10' Jump Shot (6 PTS)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,1,07:25,Off At Rim Make,0,Porzingis 10' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/57/eb254cb5-7ceb-dacb-137b-f615e0e9b610_960x540.mp4,NYK,PHX,NYK,1610612752,2017,275,295,285.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400298,06:35,"MISS Hardaway Jr. 23' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,1,06:50,Off FT Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/64/5ef51286-4d71-5a9e-e23b-30e98476bd2e_960x540.mp4,NYK,PHX,NYK,1610612752,2017,310,325,317.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400297,06:35,"MISS Hardaway Jr. 23' Jump Shot
Booker REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,1,0,1,06:50,Off FT Make,0,MISS Hardaway Jr. 23' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/63/f4ba2646-8e70-6801-e67d-c888bc3704a4_960x540.mp4,NYK,PHX,NYK,1610612752,2017,310,325,317.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400296,06:22,"MISS Jack 25' 3PT Pullup Jump Shot
Suns Rebound
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,1,06:29,Off Short Mid-Range Miss,0,Suns Rebound,,NYK,PHX,NYK,1610612752,2017,331,338,334.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400295,06:22,"MISS Jack 25' 3PT Pullup Jump Shot
Suns Rebound
",0,0,1,0,2017-11-03,21700124,0,0,PHX,1,0,1,06:29,Off Short Mid-Range Miss,0,MISS Jack 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/67/ed3095ec-71bc-e51d-50df-315faba1fb64_960x540.mp4,NYK,PHX,NYK,1610612752,2017,331,338,334.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400294,05:47,"Porzingis 15' Turnaround Jump Shot (8 PTS) (Kanter 2 AST)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,1,0,-2,06:01,Off Arc 3 Make,0,Porzingis 15' Turnaround Jump Shot (8 PTS) (Kanter 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/70/21581611-1890-6bdd-b2e9-c2760cbff877_960x540.mp4,NYK,PHX,NYK,1610612752,2017,359,373,366.0,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400303,08:29,"Hardaway Jr. 27' 3PT Jump Shot (3 PTS)
",0,0,1,1,2017-11-03,21700124,0,0,PHX,1,0,0,08:42,Off FT Make,0,Hardaway Jr. 27' 3PT Jump Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/47/72871064-fa2b-0a91-1847-a96c91342624_960x540.mp4,NYK,PHX,NYK,1610612752,2017,198,211,204.5,101127|201584|202683|203501|204001,2199|203933|1626164|1627737|1628455,2017-18
400218,11:23,"Jackson S.FOUL (P3.T1) (V.Voyard-Tadal)
Hardaway Jr. Free Throw 1 of 2 (13 PTS)
Hardaway Jr. Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2017-11-03,21700124,0,0,PHX,3,1,13,11:40,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (14 PTS),,NYK,PHX,NYK,1610612752,2017,1460,1477,1468.5,101127|201584|202683|203501|204001,2199|1626164|1627737|1628367|1628455,2017-18
400267,09:57,"MISS Ntilikina 7' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,19,10:14,Off At Rim Make,0,Jackson REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/178/95812ab3-0e0e-7ec0-0bc3-526b23ec38d9_960x540.mp4,NYK,PHX,NYK,1610612752,2017,826,843,834.5,201563|201584|202498|203124|1628373,203458|203584|1627733|1627755|1628367,2017-18
400265,09:27,"O'Quinn 5' Floating Jump Shot (4 PTS) (Ntilikina 2 AST)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,2,0,17,09:44,Off Timeout,0,O'Quinn 5' Floating Jump Shot (4 PTS) (Ntilikina 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/187/8e22237f-26f4-b2b8-f6bc-4851cb63798e_960x540.mp4,NYK,PHX,NYK,1610612752,2017,856,873,864.5,201563|201584|202498|203124|1628373,2199|203584|1627737|1627755|1628367,2017-18
400239,03:50,"McDermott  Driving Reverse Dunk Shot (2 PTS) (Hardaway Jr. 2 AST)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,2,0,18,04:07,Off Long Mid-Range Make,0,McDermott  Driving Reverse Dunk Shot (2 PTS) (Hardaway Jr. 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/273/a0b3ce86-e208-50c2-9e73-805926321427_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1193,1210,1201.5,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400238,03:18,"Jackson P.FOUL (P2.PN) (J.Williams)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,18,03:28,Off At Rim Make,0,Porzingis Free Throw 2 of 2 (20 PTS),,NYK,PHX,NYK,1610612752,2017,1232,1242,1237.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400237,03:18,"Jackson P.FOUL (P2.PN) (J.Williams)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,18,03:28,Off At Rim Make,0,Porzingis Free Throw 1 of 2 (19 PTS),,NYK,PHX,NYK,1610612752,2017,1232,1242,1237.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400236,03:18,"Jackson P.FOUL (P2.PN) (J.Williams)
Porzingis Free Throw 1 of 2 (19 PTS)
Porzingis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,18,03:28,Off At Rim Make,0,Jackson P.FOUL (P2.PN) (J.Williams),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/277/c4a4c394-afd7-caac-0928-61bbb28c757f_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1232,1242,1237.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400235,02:54,"Kanter 1' Dunk (12 PTS) (Jack 5 AST)
",1,1,0,0,2017-11-03,21700124,0,0,PHX,2,0,17,03:14,Off FT Make,0,Kanter 1' Dunk (12 PTS) (Jack 5 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/285/95d8aab8-a7e8-dcac-8fc0-133ab2171d22_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1246,1266,1256.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400234,02:15,"MISS Porzingis 3' Layup
Bender REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,17,02:33,Off FT Make,0,Bender REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/294/9ad11673-065e-e439-67ef-e9654d36c6e0_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1287,1305,1296.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400233,02:15,"MISS Porzingis 3' Layup
Bender REBOUND (Off:0 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,17,02:33,Off FT Make,0,MISS Porzingis 3' Layup,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/293/ee631e65-2f67-6127-562e-c45f189c1012_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1287,1305,1296.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400232,02:03,"MISS McDermott 26' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2017-11-03,21700124,0,0,PHX,2,0,17,02:05,Off Arc 3 Miss,0,Suns Rebound,,NYK,PHX,NYK,1610612752,2017,1315,1317,1316.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400231,02:03,"MISS McDermott 26' 3PT Jump Shot
Suns Rebound
",0,0,1,0,2017-11-03,21700124,0,0,PHX,2,0,17,02:05,Off Arc 3 Miss,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/299/731d5c5b-ae9d-073c-74ef-238d521c9d4c_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1315,1317,1316.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400240,04:18,"MISS McDermott 26' 3PT Jump Shot
KNICKS Rebound
Len L.B.FOUL (P1.T4) (V.Voyard-Tadal)
Len S.FOUL (P2.PN) (J.Williams)
MISS Porzingis Free Throw 1 of 2
KNICKS Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-11-03,21700124,0,1,PHX,2,1,19,04:26,Off Short Mid-Range Miss,0,MISS McDermott 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/262/56a807b4-f1a6-5859-e28b-e12f33854a01_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1174,1182,1178.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
400230,01:48,"MISS Jack 12' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,15,02:03,Off FT Make,0,Bender REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/308/dbc7da2f-9452-4794-4f92-2d9b0e95cd62_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1317,1332,1324.5,101127|202683|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400228,01:29,"MISS Porzingis 9' Turnaround Jump Shot
Suns Rebound
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,13,01:44,Off FT Make,0,Suns Rebound,,NYK,PHX,NYK,1610612752,2017,1336,1351,1343.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400227,01:29,"MISS Porzingis 9' Turnaround Jump Shot
Suns Rebound
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,13,01:44,Off FT Make,0,MISS Porzingis 9' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/315/fcda0e1a-458f-ca92-bc44-75cb6a2d117b_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1336,1351,1343.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400226,01:07,"McDermott  3PT Jump Shot (5 PTS) (Hardaway Jr. 3 AST)
",0,0,1,1,2017-11-03,21700124,0,0,PHX,2,0,13,01:19,Off At Rim Block,0,McDermott  3PT Jump Shot (5 PTS) (Hardaway Jr. 3 AST),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/320/e5d9af4c-7baf-8675-0b97-512e5bac8009_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1361,1373,1367.0,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400225,00:35,"Bender P.FOUL (P1.PN) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (9 PTS)
Hardaway Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:38,Off Arc 3 Make,0,Hardaway Jr. Free Throw 2 of 2 (10 PTS),,NYK,PHX,NYK,1610612752,2017,1402,1405,1403.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400224,00:35,"Bender P.FOUL (P1.PN) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (9 PTS)
Hardaway Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:38,Off Arc 3 Make,0,Hardaway Jr. Free Throw 1 of 2 (9 PTS),,NYK,PHX,NYK,1610612752,2017,1402,1405,1403.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400223,00:35,"Bender P.FOUL (P1.PN) (S.Wright)
Hardaway Jr. Free Throw 1 of 2 (9 PTS)
Hardaway Jr. Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:38,Off Arc 3 Make,0,Bender P.FOUL (P1.PN) (S.Wright),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/326/69a2b7b1-ceac-79f8-b994-3ce6690ca018_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1402,1405,1403.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400222,00:17,"Booker P.FOUL (P3.PN) (V.Voyard-Tadal)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:30,Off At Rim Make,0,Hardaway Jr. Free Throw 2 of 2 (12 PTS),,NYK,PHX,NYK,1610612752,2017,1410,1423,1416.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400221,00:17,"Booker P.FOUL (P3.PN) (V.Voyard-Tadal)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:30,Off At Rim Make,0,Hardaway Jr. Free Throw 1 of 2 (11 PTS),,NYK,PHX,NYK,1610612752,2017,1410,1423,1416.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400220,00:17,"Booker P.FOUL (P3.PN) (V.Voyard-Tadal)
Hardaway Jr. Free Throw 1 of 2 (11 PTS)
Hardaway Jr. Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-11-03,21700124,1,0,PHX,2,0,13,00:30,Off At Rim Make,0,Booker P.FOUL (P3.PN) (V.Voyard-Tadal),https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/331/c0b79518-dfd2-132d-bb5c-e7c1e9873f2d_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1410,1423,1416.5,101127|203124|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400229,01:48,"MISS Jack 12' Jump Shot
Bender REBOUND (Off:0 Def:2)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,15,02:03,Off FT Make,0,MISS Jack 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/307/738290ad-dc8b-d8ff-df47-849a55c8fe7e_960x540.mp4,NYK,PHX,NYK,1610612752,2017,1317,1332,1324.5,101127|202683|203501|203926|204001,203458|1626164|1627733|1627884|1628455,2017-18
400266,09:57,"MISS Ntilikina 7' Floating Jump Shot
Jackson REBOUND (Off:1 Def:1)
",1,0,0,0,2017-11-03,21700124,0,0,PHX,2,0,19,10:14,Off At Rim Make,0,MISS Ntilikina 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/03/0021700124/177/7007aec1-13bc-0f92-7dc5-9b9b6640674f_960x540.mp4,NYK,PHX,NYK,1610612752,2017,826,843,834.5,201563|201584|202498|203124|1628373,203458|203584|1627733|1627755|1628367,2017-18
400241,04:18,"MISS McDermott 26' 3PT Jump Shot
KNICKS Rebound
Len L.B.FOUL (P1.T4) (V.Voyard-Tadal)
Len S.FOUL (P2.PN) (J.Williams)
MISS Porzingis Free Throw 1 of 2
KNICKS Rebound
Porzingis Free Throw 2 of 2 (18 PTS)
",0,0,1,0,2017-11-03,21700124,0,1,PHX,2,1,19,04:26,Off Short Mid-Range Miss,0,KNICKS Rebound,,NYK,PHX,NYK,1610612752,2017,1174,1182,1178.0,101127|202683|203501|203926|204001,203458|1626164|1627733|1628367|1628455,2017-18
