index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
164460,00:00,"Iguodala P.FOUL (P1.T2) (E.Malloy)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-10,00:06,Off Arc 3 Make,0,Iguodala P.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/143/06e3717c-6be9-e880-6b33-62208dfe5376_960x540.mp4,LAL,GSW,LAL,1610612747,2017,714,720,717.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164461,00:20,"MISS Randle 22' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,00:34,Off At Rim Make,0,MISS Randle 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/140/731a869e-d885-87c8-5f7c-64b9ad9fa305_960x540.mp4,LAL,GSW,LAL,1610612747,2017,686,700,693.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164462,00:20,"MISS Randle 22' Jump Shot
Green REBOUND (Off:1 Def:2)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,00:34,Off At Rim Make,0,Green REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/141/6d9047ce-2d55-6ef8-366a-262180bfaa55_960x540.mp4,LAL,GSW,LAL,1610612747,2017,686,700,693.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164463,00:53,"Randle 5' Floating Jump Shot (6 PTS)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,01:08,Off At Rim Make,0,Randle 5' Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/137/f6d11470-d4ce-78bb-0b4c-ee20077f6f95_960x540.mp4,LAL,GSW,LAL,1610612747,2017,652,667,659.5,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164464,01:32,"Clarkson 4' Driving Layup (2 PTS) (Ball 2 AST)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,01:38,Off Long Mid-Range Miss,0,Clarkson 4' Driving Layup (2 PTS) (Ball 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/130/3c83bf2e-5bef-dac8-492c-0d6a1d570326_960x540.mp4,LAL,GSW,LAL,1610612747,2017,622,628,625.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164465,01:50,"MISS Ball 27' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,1,0,-7,02:02,Off Dead Ball,0,MISS Ball 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/126/76131752-12ec-b4c9-d010-2a9920879884_960x540.mp4,LAL,GSW,LAL,1610612747,2017,598,610,604.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164466,01:50,"MISS Ball 27' 3PT Jump Shot
Bell REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,1,0,-7,02:02,Off Dead Ball,0,Bell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/127/a998ce81-ce89-a9da-2537-7c95a3c2cbe7_960x540.mp4,LAL,GSW,LAL,1610612747,2017,598,610,604.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164467,02:13,"Randle 2' Running Layup (4 PTS) (Ball 1 AST)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,1,0,-9,02:17,Off Steal,0,Randle 2' Running Layup (4 PTS) (Ball 1 AST),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/121/577e53cb-e8aa-f61b-7edf-7de54e20fc6a_960x540.mp4,LAL,GSW,LAL,1610612747,2017,583,587,585.0,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164468,02:33,"MISS Ball 2' Layup: Bell BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:0)
Randle 2' Putback Layup (2 PTS)
",2,1,0,0,2017-11-29,21700312,0,1,GSW,1,0,-11,02:52,Off Timeout,0,MISS Ball 2' Layup: Bell BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/116/95273edd-703b-2203-2413-ab7d7f189826_960x540.mp4,LAL,GSW,LAL,1610612747,2017,548,567,557.5,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164469,02:33,"MISS Ball 2' Layup: Bell BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:0)
Randle 2' Putback Layup (2 PTS)
",2,1,0,0,2017-11-29,21700312,0,1,GSW,1,0,-11,02:52,Off Timeout,0,Randle REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/117/89d5b004-0d0e-aef0-4d96-c27b6f8d9952_960x540.mp4,LAL,GSW,LAL,1610612747,2017,548,567,557.5,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164470,02:33,"MISS Ball 2' Layup: Bell BLOCK (1 BLK)
Randle REBOUND (Off:1 Def:0)
Randle 2' Putback Layup (2 PTS)
",2,1,0,0,2017-11-29,21700312,0,1,GSW,1,0,-11,02:52,Off Timeout,0,Randle 2' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/118/3cd7ed1b-ab3f-7bc9-4900-c389d68bb424_960x540.mp4,LAL,GSW,LAL,1610612747,2017,548,567,557.5,203484|203903|203944|1627742|1628366,2738|201156|201939|203110|1628395,2017-18
164471,02:58,"MISS Ingram 5' Hook Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 2' Layup
Curry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-29,21700312,0,1,GSW,1,0,-9,03:07,Off At Rim Miss,0,MISS Ingram 5' Hook Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/105/e12742bc-b2d7-5888-8c62-f6d294c50928_960x540.mp4,LAL,GSW,LAL,1610612747,2017,533,542,537.5,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164472,02:58,"MISS Ingram 5' Hook Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 2' Layup
Curry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-29,21700312,0,1,GSW,1,0,-9,03:07,Off At Rim Miss,0,Clarkson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/106/b7994596-33e2-820e-739d-7b0d45a267e2_960x540.mp4,LAL,GSW,LAL,1610612747,2017,533,542,537.5,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164473,02:58,"MISS Ingram 5' Hook Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 2' Layup
Curry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-29,21700312,0,1,GSW,1,0,-9,03:07,Off At Rim Miss,0,MISS Clarkson 2' Layup,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/107/952c8654-38f0-d1ec-c48d-0001fbdf256f_960x540.mp4,LAL,GSW,LAL,1610612747,2017,533,542,537.5,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164474,02:58,"MISS Ingram 5' Hook Shot
Clarkson REBOUND (Off:1 Def:0)
MISS Clarkson 2' Layup
Curry REBOUND (Off:0 Def:3)
",2,0,0,0,2017-11-29,21700312,0,1,GSW,1,0,-9,03:07,Off At Rim Miss,0,Curry REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/108/1b89eb23-7687-8b6b-75c0-684fff3a0af8_960x540.mp4,LAL,GSW,LAL,1610612747,2017,533,542,537.5,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164475,03:14,"Ingram Bad Pass Turnover (P3.T6): Bell STEAL (1 STL)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-9,03:20,Off Arc 3 Miss,1,Ingram Bad Pass Turnover (P3.T6): Bell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/101/9968df59-cd1f-5745-3e83-3aa66abf4608_960x540.mp4,LAL,GSW,LAL,1610612747,2017,520,526,523.0,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164476,03:32,"MISS Caldwell-Pope 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,1,0,-9,03:52,Off At Rim Make,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/97/4fc77991-8279-af14-cd8a-62fa25b1ccd4_960x540.mp4,LAL,GSW,LAL,1610612747,2017,488,508,498.0,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164477,03:32,"MISS Caldwell-Pope 25' 3PT Jump Shot
Iguodala REBOUND (Off:0 Def:1)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,1,0,-9,03:52,Off At Rim Make,0,Iguodala REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/98/ac0dd6c7-317a-1805-7363-22c3e9ab8795_960x540.mp4,LAL,GSW,LAL,1610612747,2017,488,508,498.0,201572|203484|203903|1627742|1628366,2738|201142|201156|201939|1628395,2017-18
164478,04:08,"Lopez OFF.Foul (P1) (J.Tiven)
Lopez Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,04:29,Off Steal,1,Lopez OFF.Foul (P1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/88/333ca5d7-81dc-686e-4251-f3c1960ed34e_960x540.mp4,LAL,GSW,LAL,1610612747,2017,451,472,461.5,201572|203484|1626204|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164479,04:08,"Lopez OFF.Foul (P1) (J.Tiven)
Lopez Offensive Foul Turnover (P2.T5)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,1,0,-7,04:29,Off Steal,1,Lopez Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/90/b1b54c11-e1ed-bfde-de6e-e32e8e715b83_960x540.mp4,LAL,GSW,LAL,1610612747,2017,451,472,461.5,201572|203484|1626204|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164480,04:52,"Lopez 17' Hook Shot (3 PTS)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,1,0,-9,05:08,Off FT Make,0,Lopez 17' Hook Shot (3 PTS),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/84/fb6ade97-d787-00ee-9fdb-15750c7c3465_960x540.mp4,LAL,GSW,LAL,1610612747,2017,412,428,420.0,201572|203484|1626204|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164481,05:20,"Durant P.FOUL (P1.T1) (J.Tiven)
MISS Lopez Free Throw 1 of 2
LAKERS Rebound
Lopez Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2017-11-29,21700312,1,0,GSW,1,0,-8,05:31,Off At Rim Make,0,Durant P.FOUL (P1.T1) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/67/e96ba333-ea9e-37c2-53c2-643413f2f3d8_960x540.mp4,LAL,GSW,LAL,1610612747,2017,389,400,394.5,201572|203484|1626204|1627742|1628366,2585|201142|201939|202691|203110,2017-18
164457,11:45,"Livingston S.FOUL (P1.T1) (E.Malloy)
Randle Free Throw 1 of 2 (7 PTS)
Randle Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,2,1,-10,12:00,Off Dead Ball,0,Livingston S.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/162/8e838303-d8cf-8958-f60f-c0f4b20fd795_960x540.mp4,LAL,GSW,LAL,1610612747,2017,720,735,727.5,101106|201147|203903|203944|1628404,2733|2738|201156|203110|1626172,2017-18
164404,07:33,"Ball 2' Driving Layup (12 PTS)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,3,0,2,07:42,Off Dead Ball,0,Ball 2' Driving Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/375/227b70b4-0805-80c7-7e05-deb298d5a9ab_960x540.mp4,LAL,GSW,LAL,1610612747,2017,1698,1707,1702.5,201572|203484|1626204|1627742|1628366,2585|201142|201939|202691|203110,2017-18
164402,06:25,"Pachulia S.FOUL (P2.T2) (J.Tiven)
Caldwell-Pope Free Throw 1 of 3 (8 PTS)
MISS Caldwell-Pope Free Throw 2 of 3
LAKERS Rebound
Caldwell-Pope Free Throw 3 of 3 (9 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,3,1,3,06:37,Off Arc 3 Miss,0,Caldwell-Pope Free Throw 3 of 3 (9 PTS),,LAL,GSW,LAL,1610612747,2017,1763,1775,1769.0,201572|203484|1626204|1627742|1628366,2585|201142|201939|202691|203110,2017-18
164300,00:15,"Durant S.FOUL (P4.PN) (J.Tiven)
Ingram Free Throw 1 of 2 (31 PTS)
Ingram Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,5,1,-3,00:16,Off Steal,0,Durant S.FOUL (P4.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/711/a7c22c3e-73e9-f99c-26cc-4be86a47ffff_960x540.mp4,LAL,GSW,LAL,1610612747,2017,3164,3165,3164.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164325,00:27,"Ingram Lost Ball Turnover (P7.T17): Green STEAL (4 STL)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,00:46,Off Arc 3 Make,1,Ingram Lost Ball Turnover (P7.T17): Green STEAL (4 STL),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/645/15baa957-8efc-6546-1462-1d5d5eb688ad_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2834,2853,2843.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164327,00:56,"Caldwell-Pope 4' Driving Floating Jump Shot (18 PTS)
Curry S.FOUL (P3.PN) (J.Tiven)
Caldwell-Pope Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,4,1,0,01:09,Off Long Mid-Range Miss,0,Curry S.FOUL (P3.PN) (J.Tiven),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/635/754571fa-0d88-5950-4c8a-041448639614_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2811,2824,2817.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164328,00:56,"Caldwell-Pope 4' Driving Floating Jump Shot (18 PTS)
Curry S.FOUL (P3.PN) (J.Tiven)
Caldwell-Pope Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,4,1,0,01:09,Off Long Mid-Range Miss,0,Caldwell-Pope Free Throw 1 of 1 (19 PTS),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/637/4a12339d-777d-45a8-5b5a-0ae4f62ff0d6_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2811,2824,2817.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164329,01:26,"Randle 2' Driving Layup (20 PTS) (Ball 9 AST)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,4,0,-2,01:31,Off At Rim Make,0,Randle 2' Driving Layup (20 PTS) (Ball 9 AST),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/630/a3d3f441-74ea-2c4e-6fdc-d2daca6a0f28_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2789,2794,2791.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164330,01:52,"MISS Ingram 19' Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,02:09,Off FT Make,0,MISS Ingram 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/625/22975cdc-e3ab-e31d-a7b7-b6f666a6ad59_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2751,2768,2759.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164331,01:52,"MISS Ingram 19' Jump Shot
Durant REBOUND (Off:0 Def:6)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,02:09,Off FT Make,0,Durant REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/626/4dd5a764-d04a-0985-4261-3caa0996905f_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2751,2768,2759.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164332,02:15,"MISS Caldwell-Pope 28' 3PT Jump Shot
Green REBOUND (Off:2 Def:5)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,4,0,2,02:40,Off Long Mid-Range Miss,0,MISS Caldwell-Pope 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/619/4bf5b723-f14e-c565-a0a3-838dd2cc1dba_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2720,2745,2732.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164333,02:15,"MISS Caldwell-Pope 28' 3PT Jump Shot
Green REBOUND (Off:2 Def:5)
",0,0,1,0,2017-11-29,21700312,0,0,GSW,4,0,2,02:40,Off Long Mid-Range Miss,0,Green REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/620/2f04c7bc-a800-a193-77e2-0f7162e5a6ec_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2720,2745,2732.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164334,03:01,"Caldwell-Pope 2' Running Layup (16 PTS) (Clarkson 8 AST)
",1,1,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,03:03,Off Short Mid-Range Miss,0,Caldwell-Pope 2' Running Layup (16 PTS) (Clarkson 8 AST),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/614/5c54e0bd-5ac3-7fae-0708-d36fe9320730_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2697,2699,2698.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164335,03:18,"Thompson S.FOUL (P1.PN) (K.Cutler)
Ingram Free Throw 1 of 2 (25 PTS)
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,03:39,Off At Rim Make,0,Thompson S.FOUL (P1.PN) (K.Cutler),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/608/c702561b-ac83-f3a5-1919-123fd16ab272_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2661,2682,2671.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164324,00:00,"MISS Ingram 3' Driving Layup
LAKERS Rebound
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,00:05,Off Timeout,0,LAKERS Rebound,,LAL,GSW,LAL,1610612747,2017,2875,2880,2877.5,203484|203903|203944|1627742|1628366,2738|201142|202691|203110|1627775,2017-18
164336,03:18,"Thompson S.FOUL (P1.PN) (K.Cutler)
Ingram Free Throw 1 of 2 (25 PTS)
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,03:39,Off At Rim Make,0,Ingram Free Throw 1 of 2 (25 PTS),,LAL,GSW,LAL,1610612747,2017,2661,2682,2671.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164338,03:58,"Bell P.FOUL (P1.T2) (E.Malloy)
Curry P.FOUL (P2.T3) (K.Cutler)
Green S.FOUL (P2.T4) (E.Malloy)
Ingram Free Throw 1 of 2 (23 PTS)
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,04:22,Off Corner 3 Miss,0,Bell P.FOUL (P1.T2) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/597/c984256b-65c8-5a70-bd28-641cce6b4417_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2618,2642,2630.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164339,03:58,"Bell P.FOUL (P1.T2) (E.Malloy)
Curry P.FOUL (P2.T3) (K.Cutler)
Green S.FOUL (P2.T4) (E.Malloy)
Ingram Free Throw 1 of 2 (23 PTS)
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,04:22,Off Corner 3 Miss,0,Curry P.FOUL (P2.T3) (K.Cutler),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/601/f8909255-68c7-fe76-a1e2-2351d12820b1_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2618,2642,2630.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164340,03:58,"Bell P.FOUL (P1.T2) (E.Malloy)
Curry P.FOUL (P2.T3) (K.Cutler)
Green S.FOUL (P2.T4) (E.Malloy)
Ingram Free Throw 1 of 2 (23 PTS)
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,04:22,Off Corner 3 Miss,0,Green S.FOUL (P2.T4) (E.Malloy),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/603/acfe9b6b-c5ec-c14e-95f7-aa100b12e341_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2618,2642,2630.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164341,03:58,"Bell P.FOUL (P1.T2) (E.Malloy)
Curry P.FOUL (P2.T3) (K.Cutler)
Green S.FOUL (P2.T4) (E.Malloy)
Ingram Free Throw 1 of 2 (23 PTS)
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,04:22,Off Corner 3 Miss,0,Ingram Free Throw 1 of 2 (23 PTS),,LAL,GSW,LAL,1610612747,2017,2618,2642,2630.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164342,03:58,"Bell P.FOUL (P1.T2) (E.Malloy)
Curry P.FOUL (P2.T3) (K.Cutler)
Green S.FOUL (P2.T4) (E.Malloy)
Ingram Free Throw 1 of 2 (23 PTS)
Ingram Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,04:22,Off Corner 3 Miss,0,Ingram Free Throw 2 of 2 (24 PTS),,LAL,GSW,LAL,1610612747,2017,2618,2642,2630.0,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164343,04:54,"MISS Clarkson 21' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:2)
Clarkson 26' 3PT Jump Shot (15 PTS) (Randle 2 AST)
",1,0,1,1,2017-11-29,21700312,0,1,GSW,4,0,-5,05:21,Off Timeout,0,MISS Clarkson 21' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/591/ceb7301b-682a-d387-3b57-b7794eb5359b_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2559,2586,2572.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164344,04:54,"MISS Clarkson 21' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:2)
Clarkson 26' 3PT Jump Shot (15 PTS) (Randle 2 AST)
",1,0,1,1,2017-11-29,21700312,0,1,GSW,4,0,-5,05:21,Off Timeout,0,Caldwell-Pope REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/592/c8529197-f9f2-9070-2959-7747c713e9c1_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2559,2586,2572.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164345,04:54,"MISS Clarkson 21' Turnaround Jump Shot
Caldwell-Pope REBOUND (Off:2 Def:2)
Clarkson 26' 3PT Jump Shot (15 PTS) (Randle 2 AST)
",1,0,1,1,2017-11-29,21700312,0,1,GSW,4,0,-5,05:21,Off Timeout,0,Clarkson 26' 3PT Jump Shot (15 PTS) (Randle 2 AST),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/593/efae89eb-5aca-3814-852e-46c2806e90b4_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2559,2586,2572.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|1628395,2017-18
164346,05:25,"MISS Ingram 3' Layup
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,-2,05:41,Off FT Make,0,MISS Ingram 3' Layup,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/584/cccf2748-9d97-59ff-ba10-36ff1ec3a21b_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2539,2555,2547.0,203903|203944|1627742|1628366|1628404,2738|201142|201939|202691|1628395,2017-18
164347,05:25,"MISS Ingram 3' Layup
Iguodala REBOUND (Off:1 Def:3)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,-2,05:41,Off FT Make,0,Iguodala REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/585/e5a4db2f-e86e-2f8c-6080-72aa26bf18c3_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2539,2555,2547.0,203903|203944|1627742|1628366|1628404,2738|201142|201939|202691|1628395,2017-18
164337,03:18,"Thompson S.FOUL (P1.PN) (K.Cutler)
Ingram Free Throw 1 of 2 (25 PTS)
Ingram Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2017-11-29,21700312,0,0,GSW,4,1,-2,03:39,Off At Rim Make,0,Ingram Free Throw 2 of 2 (26 PTS),,LAL,GSW,LAL,1610612747,2017,2661,2682,2671.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
164323,00:00,"MISS Ingram 3' Driving Layup
LAKERS Rebound
",1,0,0,0,2017-11-29,21700312,0,0,GSW,4,0,0,00:05,Off Timeout,0,MISS Ingram 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/652/6d93b4a4-8eeb-d45f-a780-2c41540f2b6b_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2875,2880,2877.5,203484|203903|203944|1627742|1628366,2738|201142|202691|203110|1627775,2017-18
164322,04:43,"MISS Ingram 21' Step Back Jump Shot
Curry REBOUND (Off:0 Def:5)
",1,0,0,0,2017-11-29,21700312,0,0,GSW,5,0,0,05:00,Off Dead Ball,0,Curry REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2017/11/29/0021700312/663/3389875c-080c-703a-d6a8-ce53acafb7a0_960x540.mp4,LAL,GSW,LAL,1610612747,2017,2880,2897,2888.5,203484|203903|203944|1627742|1628366,2738|201142|201939|202691|203110,2017-18
