index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
56936,09:29,"MISS Bazemore 2' Running Layup
Nurkic REBOUND (Off:3 Def:4)
",1,0,0,0,2017-12-30,21700533,0,0,POR,3,0,-9,09:37,Off Arc 3 Miss,0,MISS Bazemore 2' Running Layup,https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/342/853b5e20-c583-1d92-26d2-e83c2becfece_960x540.mp4,ATL,POR,ATL,1610612737,2017,1583,1591,1587.0,101141|203101|203145|203471|1627752,202323|202329|203468|203894|203994,2017-18
56923,06:12,"Bazemore 1' Running Dunk (10 PTS)
",1,1,0,0,2017-12-30,21700533,0,0,POR,3,0,-3,06:15,Off Short Mid-Range Miss,0,Bazemore 1' Running Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/378/4a782838-d95b-f4bb-5585-7deefad525aa_960x540.mp4,ATL,POR,ATL,1610612737,2017,1785,1788,1786.5,101141|203101|203145|203471|1627752,202323|202329|203468|203894|203994,2017-18
56932,08:01,"MISS Ilyasova 18' Jump Shot
Nurkic REBOUND (Off:3 Def:5)
",1,0,0,0,2017-12-30,21700533,0,0,POR,3,0,-5,08:13,Off Long Mid-Range Miss,0,MISS Ilyasova 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/355/606c6bab-0468-4e12-cccd-35fe49eeafd2_960x540.mp4,ATL,POR,ATL,1610612737,2017,1667,1679,1673.0,101141|203101|203145|203471|1627752,202323|202329|203468|203894|203994,2017-18
56922,05:30,"MISS Bazemore  3PT Jump Shot
Nurkic REBOUND (Off:3 Def:6)
",0,0,1,0,2017-12-30,21700533,0,0,POR,3,0,-3,05:54,Off Long Mid-Range Make,0,Nurkic REBOUND (Off:3 Def:6),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/382/c1519580-d77f-7dfa-f719-e1bcc6dc4c44_960x540.mp4,ATL,POR,ATL,1610612737,2017,1806,1830,1818.0,101141|203101|203145|203471|1627752,202323|202329|203468|203894|203994,2017-18
56902,01:31,"MISS Prince 25' 3PT Jump Shot
Cavanaugh REBOUND (Off:2 Def:1)
MISS Belinelli 1' Driving Dunk
Trail Blazers Rebound
",1,0,1,0,2017-12-30,21700533,0,1,POR,3,0,4,01:51,Off Dead Ball,0,MISS Prince 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/451/ea530fd4-d058-d643-133f-c59572363bfd_960x540.mp4,ATL,POR,ATL,1610612737,2017,2049,2069,2059.0,201158|203471|1627752|1628381|1628463,202334|203090|203894|1626192|1628380,2017-18
56903,01:31,"MISS Prince 25' 3PT Jump Shot
Cavanaugh REBOUND (Off:2 Def:1)
MISS Belinelli 1' Driving Dunk
Trail Blazers Rebound
",1,0,1,0,2017-12-30,21700533,0,1,POR,3,0,4,01:51,Off Dead Ball,0,Cavanaugh REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/452/de0d3720-21ec-5c45-71c3-d7590256b439_960x540.mp4,ATL,POR,ATL,1610612737,2017,2049,2069,2059.0,201158|203471|1627752|1628381|1628463,202334|203090|203894|1626192|1628380,2017-18
56904,01:31,"MISS Prince 25' 3PT Jump Shot
Cavanaugh REBOUND (Off:2 Def:1)
MISS Belinelli 1' Driving Dunk
Trail Blazers Rebound
",1,0,1,0,2017-12-30,21700533,0,1,POR,3,0,4,01:51,Off Dead Ball,0,MISS Belinelli 1' Driving Dunk,https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/453/f5e58b8c-7aad-86c0-63f7-f3dac49db045_960x540.mp4,ATL,POR,ATL,1610612737,2017,2049,2069,2059.0,201158|203471|1627752|1628381|1628463,202334|203090|203894|1626192|1628380,2017-18
56905,01:31,"MISS Prince 25' 3PT Jump Shot
Cavanaugh REBOUND (Off:2 Def:1)
MISS Belinelli 1' Driving Dunk
Trail Blazers Rebound
",1,0,1,0,2017-12-30,21700533,0,1,POR,3,0,4,01:51,Off Dead Ball,0,Trail Blazers Rebound,,ATL,POR,ATL,1610612737,2017,2049,2069,2059.0,201158|203471|1627752|1628381|1628463,202334|203090|203894|1626192|1628380,2017-18
56906,02:13,"Belinelli Bad Pass Turnover (P1.T11): Davis STEAL (1 STL)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,0,4,02:17,Off Long Mid-Range Miss,1,Belinelli Bad Pass Turnover (P1.T11): Davis STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/439/2859223d-ef0d-0878-f38d-c33e968bd4ab_960x540.mp4,ATL,POR,ATL,1610612737,2017,2023,2027,2025.0,201158|203471|1627752|1628381|1628463,202323|202334|203468|1626192|1628380,2017-18
56908,03:08,"McCollum Personal Take Foul (P2.T4) (B.Taylor)
Connaughton S.FOUL (P3.PN) (K.Fitzgerald)
Belinelli Free Throw 1 of 2 (11 PTS)
Belinelli Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,1,03:19,Off Steal,0,McCollum Personal Take Foul (P2.T4) (B.Taylor),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/427/9b1a1ba9-3324-11ff-ebb5-9bb1cf0e9e12_960x540.mp4,ATL,POR,ATL,1610612737,2017,1961,1972,1966.5,201158|203471|1627752|1628381|1628463,202323|202334|203468|1626192|1628380,2017-18
56910,03:08,"McCollum Personal Take Foul (P2.T4) (B.Taylor)
Connaughton S.FOUL (P3.PN) (K.Fitzgerald)
Belinelli Free Throw 1 of 2 (11 PTS)
Belinelli Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,1,03:19,Off Steal,0,Belinelli Free Throw 1 of 2 (11 PTS),,ATL,POR,ATL,1610612737,2017,1961,1972,1966.5,201158|203471|1627752|1628381|1628463,202323|202334|203468|1626192|1628380,2017-18
56911,03:08,"McCollum Personal Take Foul (P2.T4) (B.Taylor)
Connaughton S.FOUL (P3.PN) (K.Fitzgerald)
Belinelli Free Throw 1 of 2 (11 PTS)
Belinelli Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,1,03:19,Off Steal,0,Belinelli Free Throw 2 of 2 (12 PTS),,ATL,POR,ATL,1610612737,2017,1961,1972,1966.5,201158|203471|1627752|1628381|1628463,202323|202334|203468|1626192|1628380,2017-18
56912,03:49,"Schroder 26' 3PT Step Back Jump Shot (15 PTS)
",0,0,1,1,2017-12-30,21700533,0,0,POR,3,0,-2,04:03,Off Dead Ball,0,Schroder 26' 3PT Step Back Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/417/910eff86-cd48-fa26-297b-7a4732edecca_960x540.mp4,ATL,POR,ATL,1610612737,2017,1917,1931,1924.0,201158|203471|1627752|1628381|1628463,202323|202329|202334|203468|1626192,2017-18
56913,04:20,"Schroder 2' Running Layup (12 PTS)
",1,1,0,0,2017-12-30,21700533,0,0,POR,3,0,-4,04:24,Off Corner 3 Miss,0,Schroder 2' Running Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/411/040fdef5-3e7d-c598-d5b2-a07baebce6c1_960x540.mp4,ATL,POR,ATL,1610612737,2017,1896,1900,1898.0,101141|201158|203471|1627752|1628381,202323|202329|202334|203468|1626192,2017-18
56909,03:08,"McCollum Personal Take Foul (P2.T4) (B.Taylor)
Connaughton S.FOUL (P3.PN) (K.Fitzgerald)
Belinelli Free Throw 1 of 2 (11 PTS)
Belinelli Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,1,03:19,Off Steal,0,Connaughton S.FOUL (P3.PN) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/429/3061a803-ea2a-5d7f-b5f6-066e31d74c79_960x540.mp4,ATL,POR,ATL,1610612737,2017,1961,1972,1966.5,201158|203471|1627752|1628381|1628463,202323|202334|203468|1626192|1628380,2017-18
56914,04:42,"Nurkic S.FOUL (P4.T3) (K.Fitzgerald)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,-6,04:50,Off Steal,0,Nurkic S.FOUL (P4.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/403/e076b77b-cb86-b377-7b4e-73a156df05b5_960x540.mp4,ATL,POR,ATL,1610612737,2017,1870,1878,1874.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56915,04:42,"Nurkic S.FOUL (P4.T3) (K.Fitzgerald)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,-6,04:50,Off Steal,0,Schroder Free Throw 1 of 2 (9 PTS),,ATL,POR,ATL,1610612737,2017,1870,1878,1874.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56916,04:42,"Nurkic S.FOUL (P4.T3) (K.Fitzgerald)
Schroder Free Throw 1 of 2 (9 PTS)
Schroder Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2017-12-30,21700533,0,0,POR,3,1,-6,04:50,Off Steal,0,Schroder Free Throw 2 of 2 (10 PTS),,ATL,POR,ATL,1610612737,2017,1870,1878,1874.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56917,04:57,"MISS Ilyasova 2' Cutting Layup Shot: Nurkic BLOCK (2 BLK)
Ilyasova REBOUND (Off:2 Def:4)
MISS Ilyasova 2' Putback Layup: Nurkic BLOCK (3 BLK)
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-30,21700533,0,1,POR,3,0,-6,05:19,Off FT Make,0,MISS Ilyasova 2' Cutting Layup Shot: Nurkic BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/395/d1d61ae9-0170-b95e-fef2-c776bc81148b_960x540.mp4,ATL,POR,ATL,1610612737,2017,1841,1863,1852.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56918,04:57,"MISS Ilyasova 2' Cutting Layup Shot: Nurkic BLOCK (2 BLK)
Ilyasova REBOUND (Off:2 Def:4)
MISS Ilyasova 2' Putback Layup: Nurkic BLOCK (3 BLK)
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-30,21700533,0,1,POR,3,0,-6,05:19,Off FT Make,0,Ilyasova REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/397/1d0ef585-d73d-b119-0719-1c55441d72b8_960x540.mp4,ATL,POR,ATL,1610612737,2017,1841,1863,1852.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56919,04:57,"MISS Ilyasova 2' Cutting Layup Shot: Nurkic BLOCK (2 BLK)
Ilyasova REBOUND (Off:2 Def:4)
MISS Ilyasova 2' Putback Layup: Nurkic BLOCK (3 BLK)
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-30,21700533,0,1,POR,3,0,-6,05:19,Off FT Make,0,MISS Ilyasova 2' Putback Layup: Nurkic BLOCK (3 BLK),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/398/bccf55cb-f72f-47e7-d387-a9c3cdccef3a_960x540.mp4,ATL,POR,ATL,1610612737,2017,1841,1863,1852.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56920,04:57,"MISS Ilyasova 2' Cutting Layup Shot: Nurkic BLOCK (2 BLK)
Ilyasova REBOUND (Off:2 Def:4)
MISS Ilyasova 2' Putback Layup: Nurkic BLOCK (3 BLK)
McCollum REBOUND (Off:0 Def:3)
",2,0,0,0,2017-12-30,21700533,0,1,POR,3,0,-6,05:19,Off FT Make,0,McCollum REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/400/8d44f3bd-d539-81fe-6cda-7d5dea1cddb1_960x540.mp4,ATL,POR,ATL,1610612737,2017,1841,1863,1852.0,101141|201158|203471|1627752|1628381,202323|202329|203468|203994|1626192,2017-18
56921,05:30,"MISS Bazemore  3PT Jump Shot
Nurkic REBOUND (Off:3 Def:6)
",0,0,1,0,2017-12-30,21700533,0,0,POR,3,0,-3,05:54,Off Long Mid-Range Make,0,MISS Bazemore  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2017/12/30/0021700533/381/ace94b8f-0b7e-c108-fbee-d67701730422_960x540.mp4,ATL,POR,ATL,1610612737,2017,1806,1830,1818.0,101141|203101|203145|203471|1627752,202323|202329|203468|203894|203994,2017-18
57168,01:38,"MISS Schroder 2' Driving Layup
Chriss REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,1,01:53,Off Timeout,0,Chriss REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/256/3e8caaec-b8cc-aea7-835b-cf8407533131_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1327,1342,1334.5,201158|203471|1627752|1628381|1628463,2199|203933|1626164|1627737|1627755,2017-18
57176,04:54,"Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 3 AST)
",0,0,1,1,2018-01-02,21700551,0,0,PHX,2,0,6,05:08,Off Arc 3 Make,0,Prince 26' 3PT Jump Shot (3 PTS) (Bazemore 3 AST),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/222/06880e86-0ac3-673c-6e8f-e43590f28f90_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1132,1146,1139.0,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57175,04:16,"Ulis STEAL (2 STL): Bazemore Bad Pass Turnover (P4.T7)
",0,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,7,04:35,Off Short Mid-Range Make,1,Ulis STEAL (2 STL): Bazemore Bad Pass Turnover (P4.T7),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/228/7e8811a1-a750-5a1b-3d77-782aaec706f1_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1165,1184,1174.5,101141|203101|203145|203471|1627752,2199|203933|1626164|1627737|1627755,2017-18
57174,03:46,"MISS Plumlee 6' Turnaround Hook Shot
Chriss REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,5,04:12,Off At Rim Make,0,Chriss REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/233/d416d35f-a5e0-5009-251d-a3cc46556cdd_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1188,1214,1201.0,101141|203101|203145|203471|1627752,2199|203933|1626164|1627737|1627755,2017-18
57171,02:53,"Ilyasova Traveling Turnover (P1.T8)
",0,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,5,03:11,Off Long Mid-Range Make,1,Ilyasova Traveling Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/243/a2f6a586-8455-76b6-4dee-67ddc35ec233_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1249,1267,1258.0,101141|201158|203471|1627752|1628381,2199|203933|1626164|1627737|1627755,2017-18
57172,03:29,"Schroder 8' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2018-01-02,21700551,0,0,PHX,2,0,5,03:41,Off Dead Ball,0,Schroder 8' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/235/d16e834a-ffab-d8c5-14ff-b464415ec659_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1219,1231,1225.0,101141|203101|203145|203471|1627752,2199|203933|1626164|1627737|1627755,2017-18
57169,02:18,"MISS Ilyasova 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-02,21700551,0,0,PHX,2,0,3,02:38,Off Short Mid-Range Make,0,MISS Ilyasova 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/246/44ee078d-65c1-37d3-fc80-1fe967dbe052_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1282,1302,1292.0,101141|201158|203471|1627752|1628381,2199|203933|1626164|1627737|1627755,2017-18
57170,02:18,"MISS Ilyasova 24' 3PT Jump Shot
Booker REBOUND (Off:0 Def:2)
",0,0,1,0,2018-01-02,21700551,0,0,PHX,2,0,3,02:38,Off Short Mid-Range Make,0,Booker REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/247/55f07049-3a2d-306e-e573-aee0c5b3c99d_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1282,1302,1292.0,101141|201158|203471|1627752|1628381,2199|203933|1626164|1627737|1627755,2017-18
57177,05:32,"Bazemore  Driving Dunk (10 PTS)
",1,1,0,0,2018-01-02,21700551,0,0,PHX,2,0,7,05:37,Off Steal,0,Bazemore  Driving Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/219/36155c72-1ebc-bd42-7f8c-ecc480fe9825_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1103,1108,1105.5,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57173,03:46,"MISS Plumlee 6' Turnaround Hook Shot
Chriss REBOUND (Off:1 Def:3)
",1,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,5,04:12,Off At Rim Make,0,MISS Plumlee 6' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/232/272a7807-7ef5-d4e7-464a-b9a11e49058b_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1188,1214,1201.0,101141|203101|203145|203471|1627752,2199|203933|1626164|1627737|1627755,2017-18
57178,05:40,"Len STEAL (2 STL): Bazemore Bad Pass Turnover (P3.T6)
",0,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,7,05:52,Off Long Mid-Range Miss,1,Len STEAL (2 STL): Bazemore Bad Pass Turnover (P3.T6),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/215/34f042e2-862f-bf93-0137-71c225856b49_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1088,1100,1094.0,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57186,08:08,"MISS Ilyasova 6' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2018-01-02,21700551,0,1,PHX,2,0,9,08:28,Off Timeout,0,MISS Ilyasova 6' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/188/4bf518ab-5024-9000-bffd-3df99e09cd8f_960x540.mp4,PHX,ATL,ATL,1610612737,2018,932,952,942.0,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57180,06:24,"Len STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T4)
",0,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,7,06:38,Off At Rim Make,1,Len STEAL (1 STL): Bazemore Bad Pass Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/208/5648e55e-c365-1844-8aa4-594eaa4a3c8c_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1042,1056,1049.0,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57181,06:50,"MISS Schroder 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-02,21700551,0,0,PHX,2,0,9,07:03,Off Long Mid-Range Miss,0,MISS Schroder 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/203/a4b9d454-2477-be62-4b5e-a7a925de3de8_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1017,1030,1023.5,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57182,06:50,"MISS Schroder 26' 3PT Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2018-01-02,21700551,0,0,PHX,2,0,9,07:03,Off Long Mid-Range Miss,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/204/cd059a67-ea59-6f4b-9bdf-f89428dc6fa4_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1017,1030,1023.5,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57183,07:24,"MISS Prince 5' Turnaround Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 1' Putback Layup (7 PTS)
",2,1,0,0,2018-01-02,21700551,0,1,PHX,2,0,7,07:51,Off Short Mid-Range Make,0,MISS Prince 5' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/198/8a2b4f5f-4ca5-3950-ca1d-d55614a0adc9_960x540.mp4,PHX,ATL,ATL,1610612737,2018,969,996,982.5,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57184,07:24,"MISS Prince 5' Turnaround Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 1' Putback Layup (7 PTS)
",2,1,0,0,2018-01-02,21700551,0,1,PHX,2,0,7,07:51,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/199/377f29ae-7a7b-d53f-6bb6-89b18618d905_960x540.mp4,PHX,ATL,ATL,1610612737,2018,969,996,982.5,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57185,07:24,"MISS Prince 5' Turnaround Jump Shot
Ilyasova REBOUND (Off:2 Def:1)
Ilyasova 1' Putback Layup (7 PTS)
",2,1,0,0,2018-01-02,21700551,0,1,PHX,2,0,7,07:51,Off Short Mid-Range Make,0,Ilyasova 1' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/200/8700bcd5-e696-90a5-3f6c-52b6f51d64ea_960x540.mp4,PHX,ATL,ATL,1610612737,2018,969,996,982.5,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57187,08:08,"MISS Ilyasova 6' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2018-01-02,21700551,0,1,PHX,2,0,9,08:28,Off Timeout,0,Ilyasova REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/189/184e888a-77ab-0eee-7f04-4219bf9ccbab_960x540.mp4,PHX,ATL,ATL,1610612737,2018,932,952,942.0,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57189,08:08,"MISS Ilyasova 6' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2018-01-02,21700551,0,1,PHX,2,0,9,08:28,Off Timeout,0,Ulis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/191/7e204c65-8696-5751-414c-55748f4fccc4_960x540.mp4,PHX,ATL,ATL,1610612737,2018,932,952,942.0,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57188,08:08,"MISS Ilyasova 6' Cutting Layup Shot
Ilyasova REBOUND (Off:1 Def:1)
MISS Ilyasova 1' Tip Layup Shot
Ulis REBOUND (Off:0 Def:1)
",2,0,0,0,2018-01-02,21700551,0,1,PHX,2,0,9,08:28,Off Timeout,0,MISS Ilyasova 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/190/6f546883-c83f-5494-e6fc-6d7b70be3ab9_960x540.mp4,PHX,ATL,ATL,1610612737,2018,932,952,942.0,101141|203101|203145|1627098|1627819,203458|203933|1626164|1627737|1627755,2017-18
57167,01:38,"MISS Schroder 2' Driving Layup
Chriss REBOUND (Off:1 Def:4)
",1,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,1,01:53,Off Timeout,0,MISS Schroder 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/255/4057d45d-c814-6b6c-caf8-8d905caa5a56_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1327,1342,1334.5,201158|203471|1627752|1628381|1628463,2199|203933|1626164|1627737|1627755,2017-18
57179,06:10,"Schroder Step Out of Bounds Turnover (P1.T5)
",0,0,0,0,2018-01-02,21700551,0,0,PHX,2,0,7,06:16,Off Corner 3 Miss,1,Schroder Step Out of Bounds Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/212/d9198973-7516-f673-2394-ec7f93f78b0f_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1064,1070,1067.0,101141|203101|203145|203471|1627752,203458|203933|1626164|1627737|1627755,2017-18
57166,01:10,"MISS Schroder 2' Driving Floating Jump Shot
Cavanaugh REBOUND (Off:1 Def:3)
Cavanaugh 1' Putback Layup (2 PTS)
",2,1,0,0,2018-01-02,21700551,0,1,PHX,2,0,0,01:36,Off FT Make,0,Cavanaugh 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/262/293ef901-185f-e06f-1dda-a05781d221d7_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1344,1370,1357.0,201158|203471|1627752|1628381|1628463,2199|203933|1626164|1627737|1627755,2017-18
57145,08:08,"Ulis P.FOUL (P2.T4) (J.Capers)
Schroder 3' Driving Layup (10 PTS)
",1,1,0,0,2018-01-02,21700551,0,0,PHX,3,0,-1,08:30,Off At Rim Make,0,Ulis P.FOUL (P2.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/329/793b20d9-7ff4-2271-7dc0-7041cb386ea5_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1650,1672,1661.0,101141|203101|203145|203471|1627752,2199|203933|1626164|1627737|1627755,2017-18
57164,01:10,"MISS Schroder 2' Driving Floating Jump Shot
Cavanaugh REBOUND (Off:1 Def:3)
Cavanaugh 1' Putback Layup (2 PTS)
",2,1,0,0,2018-01-02,21700551,0,1,PHX,2,0,0,01:36,Off FT Make,0,MISS Schroder 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/260/37e84f50-4190-9599-6551-ec223ae00d0d_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1344,1370,1357.0,201158|203471|1627752|1628381|1628463,2199|203933|1626164|1627737|1627755,2017-18
57142,07:11,"MISS Prince 24' 3PT Jump Shot
Ilyasova REBOUND (Off:3 Def:4)
MISS Schroder 12' Pullup Jump Shot
Schroder REBOUND (Off:1 Def:0)
Bazemore 25' 3PT Step Back Jump Shot (15 PTS)
",1,0,2,1,2018-01-02,21700551,0,2,PHX,3,0,1,07:47,Off At Rim Block,0,MISS Schroder 12' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700551/339/9a4115c3-8509-5a0d-edf2-38207b738c7b_960x540.mp4,PHX,ATL,ATL,1610612737,2018,1693,1729,1711.0,101141|203101|203145|203471|1627752,2199|203477|203933|1626164|1627737,2017-18
