ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
06:42,"MISS Morris 9' Turnaround Hook Shot
Antetokounmpo REBOUND (Off:0 Def:10)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,4,0,5,07:03,Off FT Make,0,Antetokounmpo REBOUND (Off:0 Def:10),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/530/c53eb20b-7931-cac1-f2ee-9d1205f8c7ed_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2457,2478,2467.5,201143|202694|1626179|1627759|1628400,1891|203089|203114|203507|1627763,2017-18
07:03,"MISS Monroe 5' Turnaround Hook Shot
CELTICS Rebound
MISS Morris 21' Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,MIL,4,0,7,07:28,Off Timeout,0,MISS Monroe 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/519/f5b35ac1-9abf-9763-ee47-11c1f7c5a838_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2432,2457,2444.5,201143|202328|202694|1626179|1627759,1891|203089|203114|203507|1627763,2017-18
07:03,"MISS Monroe 5' Turnaround Hook Shot
CELTICS Rebound
MISS Morris 21' Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,MIL,4,0,7,07:28,Off Timeout,0,CELTICS Rebound,,BOS,MIL,BOS,1610612738,2018,2432,2457,2444.5,201143|202328|202694|1626179|1627759,1891|203089|203114|203507|1627763,2017-18
03:46,"MISS Brown 3' Driving Finger Roll Layup
Middleton REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,0,04:10,Off At Rim Make,0,Middleton REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/648/791ae16c-a649-ff37-c87c-99605a950d4e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2930,2954,2942.0,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
03:13,"MISS Tatum 22' Jump Shot
Antetokounmpo REBOUND (Off:0 Def:11)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,4,0,6,03:41,Off At Rim Make,0,Antetokounmpo REBOUND (Off:0 Def:11),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/569/b950a562-a948-602c-f7ed-0527ad8a952b_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2659,2687,2673.0,201143|202694|1626179|1627759|1628369,202339|203089|203114|203507|1627763,2017-18
07:03,"MISS Monroe 5' Turnaround Hook Shot
CELTICS Rebound
MISS Morris 21' Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,MIL,4,0,7,07:28,Off Timeout,0,MISS Morris 21' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/521/b2ddb07d-4d5a-85de-c0e9-7245851a3517_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2432,2457,2444.5,201143|202328|202694|1626179|1627759,1891|203089|203114|203507|1627763,2017-18
03:46,"MISS Brown 3' Driving Finger Roll Layup
Middleton REBOUND (Off:1 Def:6)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,0,04:10,Off At Rim Make,0,MISS Brown 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/647/35cc7b89-61f2-3a49-c6ea-1e4f465dfef4_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2930,2954,2942.0,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
02:10,"MISS Rozier 3' Driving Finger Roll Layup
CELTICS Rebound
Antetokounmpo S.FOUL (P5.T1) (M.Callahan)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2018-04-15,41700111,0,1,MIL,5,1,-1,02:27,Off Long Mid-Range Miss,0,Horford Free Throw 2 of 2 (24 PTS),,BOS,MIL,BOS,1610612738,2018,3033,3050,3041.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
08:41,"Snell P.FOUL (P3.T2) (M.Callahan)
Terry P.FOUL (P1.T3) (J.Phillips)
MISS Tatum 7' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:6)
Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",1,0,1,1,2018-04-15,41700111,0,1,MIL,4,0,6,09:15,Off FT Make,0,Terry P.FOUL (P1.T3) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/492/fd431abd-133e-c7c2-359f-eff7ced779d5_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2325,2359,2342.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
08:41,"Snell P.FOUL (P3.T2) (M.Callahan)
Terry P.FOUL (P1.T3) (J.Phillips)
MISS Tatum 7' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:6)
Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",1,0,1,1,2018-04-15,41700111,0,1,MIL,4,0,6,09:15,Off FT Make,0,MISS Tatum 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/494/b0017191-bc9c-fcce-b1d9-23e31223b177_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2325,2359,2342.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
08:41,"Snell P.FOUL (P3.T2) (M.Callahan)
Terry P.FOUL (P1.T3) (J.Phillips)
MISS Tatum 7' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:6)
Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",1,0,1,1,2018-04-15,41700111,0,1,MIL,4,0,6,09:15,Off FT Make,0,Tatum REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/495/0c6fa686-3ad7-82b6-0d58-638cb9c95ae5_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2325,2359,2342.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
08:41,"Snell P.FOUL (P3.T2) (M.Callahan)
Terry P.FOUL (P1.T3) (J.Phillips)
MISS Tatum 7' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:6)
Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",1,0,1,1,2018-04-15,41700111,0,1,MIL,4,0,6,09:15,Off FT Make,0,Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/496/7717ad5f-d7d4-efe4-aaab-3d0df55c6f23_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2325,2359,2342.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
09:38,"Brown 2' Cutting Layup Shot (18 PTS) (Tatum 2 AST)
",1,1,0,0,2018-04-15,41700111,0,0,MIL,4,0,6,09:41,Off Corner 3 Miss,0,Brown 2' Cutting Layup Shot (18 PTS) (Tatum 2 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/478/269b2b6e-57ba-c3bb-e74c-d484128c127e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2299,2302,2300.5,202328|202694|203499|1627759|1628369,1891|203089|203503|203507|203953,2017-18
09:58,"MISS Larkin 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:9)
",0,0,1,0,2018-04-15,41700111,0,0,MIL,4,0,6,10:25,Off Dead Ball,0,MISS Larkin 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/474/102d4679-1995-7c0f-6467-17e9197ffbd3_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2255,2282,2268.5,202328|202694|203499|1627759|1628369,1891|203089|203503|203507|203953,2017-18
08:41,"Snell P.FOUL (P3.T2) (M.Callahan)
Terry P.FOUL (P1.T3) (J.Phillips)
MISS Tatum 7' Driving Floating Jump Shot
Tatum REBOUND (Off:1 Def:6)
Larkin 27' 3PT Jump Shot (5 PTS) (Tatum 3 AST)
",1,0,1,1,2018-04-15,41700111,0,1,MIL,4,0,6,09:15,Off FT Make,0,Snell P.FOUL (P3.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/490/e19acab2-4200-d76c-1f2d-3d174386d3cc_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2325,2359,2342.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
03:16,"Rozier 26' 3PT Jump Shot (18 PTS) (Tatum 4 AST)
",0,0,1,1,2018-04-15,41700111,0,0,MIL,5,0,-2,03:43,Off At Rim Make,0,Rozier 26' 3PT Jump Shot (18 PTS) (Tatum 4 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/651/7cce69c2-97e4-89fd-61ed-02f0cccef8d6_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2957,2984,2970.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
02:43,"Tatum Out of Bounds - Bad Pass Turnover Turnover (P3.T13)
",0,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,-1,03:00,Off At Rim Make,1,Tatum Out of Bounds - Bad Pass Turnover Turnover (P3.T13),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/655/318e432c-683d-a150-5ebb-4f75500f91c8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3000,3017,3008.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
07:47,"Brown Lost Ball Turnover (P3.T11): Middleton STEAL (1 STL)
",0,0,0,0,2018-04-15,41700111,0,0,MIL,4,0,7,08:11,Off Short Mid-Range Make,1,Brown Lost Ball Turnover (P3.T11): Middleton STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/510/fbf94a9f-9a51-863e-b4f8-ce51f0c4212e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2389,2413,2401.0,202328|203499|1627759|1628369|1628400,1891|203089|203114|203503|203507,2017-18
03:23,"MISS Morris 16' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 3' Turnaround Fadeaway Shot
Bucks Rebound
",2,0,0,0,2018-04-15,41700111,0,1,MIL,3,0,2,03:52,Off Dead Ball,0,MISS Morris 16' Turnaround Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/410/fe0d91ee-edda-ef5c-9fae-76b9452690f6_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1928,1957,1942.5,201143|202694|1626179|1627759|1628400,1891|203114|203507|203953|1627763,2017-18
07:03,"MISS Monroe 5' Turnaround Hook Shot
CELTICS Rebound
MISS Morris 21' Jump Shot
Brogdon REBOUND (Off:0 Def:3)
",2,0,0,0,2018-04-15,41700111,0,1,MIL,4,0,7,07:28,Off Timeout,0,Brogdon REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/522/a187dc23-6411-abc0-7aa8-5aa77d690dd0_960x540.mp4,BOS,MIL,BOS,1610612738,2018,2432,2457,2444.5,201143|202328|202694|1626179|1627759,1891|203089|203114|203507|1627763,2017-18
02:10,"MISS Rozier 3' Driving Finger Roll Layup
CELTICS Rebound
Antetokounmpo S.FOUL (P5.T1) (M.Callahan)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2018-04-15,41700111,0,1,MIL,5,1,-1,02:27,Off Long Mid-Range Miss,0,Horford Free Throw 1 of 2 (23 PTS),,BOS,MIL,BOS,1610612738,2018,3033,3050,3041.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
07:54,"MISS Rozier 20' Pullup Jump Shot
Brogdon REBOUND (Off:0 Def:1)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,2,0,-1,08:11,Off At Rim Make,0,Brogdon REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/200/7089213c-4606-1712-79a2-62fc76426194_960x540.mp4,BOS,MIL,BOS,1610612738,2018,949,966,957.5,201143|202694|1626179|1628369|1628400,202339|203089|203114|203507|1627763,2017-18
02:10,"MISS Rozier 3' Driving Finger Roll Layup
CELTICS Rebound
Antetokounmpo S.FOUL (P5.T1) (M.Callahan)
Horford Free Throw 1 of 2 (23 PTS)
Horford Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2018-04-15,41700111,0,1,MIL,5,1,-1,02:27,Off Long Mid-Range Miss,0,MISS Rozier 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/658/9d9a55cf-96d8-b3c3-72e8-b4341cf2fb59_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3033,3050,3041.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
00:11,"Antetokounmpo P.FOUL (P6.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (21 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:7)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,3,00:13,Off FT Miss,0,MISS Rozier Free Throw 2 of 2,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/734/100a44be-d6ff-476f-23ce-a4de622ec460_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3167,3169,3168.0,201143|203499|1626179|1627759|1628369,1891|203089|203114|203503|1627763,2017-18
01:22,"MISS Horford 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:7)
Tatum 2' Driving Finger Roll Layup (19 PTS) (Rozier 3 AST)
",1,1,1,0,2018-04-15,41700111,0,1,MIL,5,0,1,01:48,Off Short Mid-Range Miss,0,Tatum REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/667/4b08d544-ab06-3ff5-5e1e-e3326c7ecb27_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3072,3098,3085.0,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
01:22,"MISS Horford 26' 3PT Jump Shot
Tatum REBOUND (Off:2 Def:7)
Tatum 2' Driving Finger Roll Layup (19 PTS) (Rozier 3 AST)
",1,1,1,0,2018-04-15,41700111,0,1,MIL,5,0,1,01:48,Off Short Mid-Range Miss,0,MISS Horford 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/666/b0fde19e-a3d3-3cf9-1381-fc604ee1157e_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3072,3098,3085.0,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
00:56,"Tatum Lost Ball Turnover (P4.T14): Antetokounmpo STEAL (3 STL)
",0,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,3,00:57,Off Arc 3 Miss,1,Tatum Lost Ball Turnover (P4.T14): Antetokounmpo STEAL (3 STL),,BOS,MIL,BOS,1610612738,2018,3123,3124,3123.5,201143|202694|1626179|1627759|1628369,202339|203114|203503|203507|1627763,2017-18
00:41,"Bledsoe L.B.FOUL (P6.T2) (M.Callahan)
Tatum Bad Pass Turnover (P5.T15): Middleton STEAL (2 STL)
",0,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,2,00:52,Off Dead Ball,1,Tatum Bad Pass Turnover (P5.T15): Middleton STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/695/edc09932-1fcb-5517-9bd0-f9fd44835231_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3128,3139,3133.5,201143|202694|1626179|1627759|1628369,1891|203114|203503|203507|1627763,2017-18
00:41,"Bledsoe L.B.FOUL (P6.T2) (M.Callahan)
Tatum Bad Pass Turnover (P5.T15): Middleton STEAL (2 STL)
",0,0,0,0,2018-04-15,41700111,0,0,MIL,5,0,2,00:52,Off Dead Ball,1,Bledsoe L.B.FOUL (P6.T2) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/691/d19d670c-6a46-733c-cf2d-01a18d3ddd7f_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3128,3139,3133.5,201143|202694|1626179|1627759|1628369,1891|203114|203503|203507|1627763,2017-18
00:18,"Terry P.FOUL (P2.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (19 PTS)
Rozier Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,2,00:21,Off Corner 3 Miss,0,Rozier Free Throw 2 of 2 (20 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/709/6eefd2b9-7f32-653b-6cdd-d4059282c73a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3159,3162,3160.5,201143|202694|1626179|1627759|1628369,1891|203114|203503|203507|1627763,2017-18
00:18,"Terry P.FOUL (P2.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (19 PTS)
Rozier Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,2,00:21,Off Corner 3 Miss,0,Rozier Free Throw 1 of 2 (19 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/704/75abb651-8293-906a-0c63-b723ca527e8c_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3159,3162,3160.5,201143|202694|1626179|1627759|1628369,1891|203114|203503|203507|1627763,2017-18
00:18,"Terry P.FOUL (P2.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (19 PTS)
Rozier Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,2,00:21,Off Corner 3 Miss,0,Terry P.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/702/7a453aee-a48e-3a77-2ac8-cdec8046d3e8_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3159,3162,3160.5,201143|202694|1626179|1627759|1628369,1891|203114|203503|203507|1627763,2017-18
00:11,"Antetokounmpo P.FOUL (P6.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (21 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:7)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,3,00:13,Off FT Miss,0,Middleton REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/735/4515c2e9-8275-0c6e-d763-1301e9a3045a_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3167,3169,3168.0,201143|203499|1626179|1627759|1628369,1891|203089|203114|203503|1627763,2017-18
00:11,"Antetokounmpo P.FOUL (P6.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (21 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:7)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,3,00:13,Off FT Miss,0,Antetokounmpo P.FOUL (P6.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/725/1436993d-24d2-e4c8-00ee-4924fd621bc0_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3167,3169,3168.0,201143|203499|1626179|1627759|1628369,1891|203089|203114|203503|1627763,2017-18
00:11,"Antetokounmpo P.FOUL (P6.PN) (J.Phillips)
Rozier Free Throw 1 of 2 (21 PTS)
MISS Rozier Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:7)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,3,00:13,Off FT Miss,0,Rozier Free Throw 1 of 2 (21 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/731/140b27b3-169a-963a-2aaa-b57395c81824_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3167,3169,3168.0,201143|203499|1626179|1627759|1628369,1891|203089|203114|203503|1627763,2017-18
00:04,"Brogdon Personal Take Foul (P4.PN) (M.Callahan)
Rozier Free Throw 1 of 2 (22 PTS)
Rozier Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,4,00:04,Off Short Mid-Range Miss,0,Brogdon Personal Take Foul (P4.PN) (M.Callahan),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/738/cffefb83-97da-261f-9947-3e1333be1159_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3176,3176,3176.0,203499|1626179|1627759|1628369|1628400,1891|203089|203114|203503|1627763,2017-18
00:04,"Morris 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
Antetokounmpo S.FOUL (P1.PN) (J.Phillips)
Morris Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2018-04-15,41700111,0,0,MIL,1,1,8,00:17,Off Dead Ball,0,Morris Free Throw 1 of 1 (4 PTS),,BOS,MIL,BOS,1610612738,2018,703,716,709.5,202328|202694|203499|1627759|1628369,1891|203092|203507|203953|1627763,2017-18
00:04,"Morris 24' 3PT Jump Shot (3 PTS) (Brown 1 AST)
Antetokounmpo S.FOUL (P1.PN) (J.Phillips)
Morris Free Throw 1 of 1 (4 PTS)
",0,0,1,1,2018-04-15,41700111,0,0,MIL,1,1,8,00:17,Off Dead Ball,0,Morris 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/127/932dab5b-bcbb-43c9-ab63-adeac8d0a677_960x540.mp4,BOS,MIL,BOS,1610612738,2018,703,716,709.5,202328|202694|203499|1627759|1628369,1891|203092|203507|203953|1627763,2017-18
00:04,"Brogdon Personal Take Foul (P4.PN) (M.Callahan)
Rozier Free Throw 1 of 2 (22 PTS)
Rozier Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,4,00:04,Off Short Mid-Range Miss,0,Rozier Free Throw 1 of 2 (22 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/740/eb6c4cbb-e9f0-a5f2-118e-74e3513edaba_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3176,3176,3176.0,203499|1626179|1627759|1628369|1628400,1891|203089|203114|203503|1627763,2017-18
00:04,"Brogdon Personal Take Foul (P4.PN) (M.Callahan)
Rozier Free Throw 1 of 2 (22 PTS)
Rozier Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2018-04-15,41700111,1,0,MIL,5,0,4,00:04,Off Short Mid-Range Miss,0,Rozier Free Throw 2 of 2 (23 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/743/3a21ca2f-3fc6-a2b1-8769-d5e23b849510_960x540.mp4,BOS,MIL,BOS,1610612738,2018,3176,3176,3176.0,203499|1626179|1627759|1628369|1628400,1891|203089|203114|203503|1627763,2017-18
03:23,"MISS Morris 16' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 3' Turnaround Fadeaway Shot
Bucks Rebound
",2,0,0,0,2018-04-15,41700111,0,1,MIL,3,0,2,03:52,Off Dead Ball,0,Brown REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/411/0d7460bd-710f-bc88-43d2-69097fed7500_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1928,1957,1942.5,201143|202694|1626179|1627759|1628400,1891|203114|203507|203953|1627763,2017-18
03:23,"MISS Morris 16' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 3' Turnaround Fadeaway Shot
Bucks Rebound
",2,0,0,0,2018-04-15,41700111,0,1,MIL,3,0,2,03:52,Off Dead Ball,0,MISS Brown 3' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/412/6162223c-cd17-3491-3147-5bc33fe3689d_960x540.mp4,BOS,MIL,BOS,1610612738,2018,1928,1957,1942.5,201143|202694|1626179|1627759|1628400,1891|203114|203507|203953|1627763,2017-18
03:23,"MISS Morris 16' Turnaround Jump Shot
Brown REBOUND (Off:1 Def:3)
MISS Brown 3' Turnaround Fadeaway Shot
Bucks Rebound
",2,0,0,0,2018-04-15,41700111,0,1,MIL,3,0,2,03:52,Off Dead Ball,0,Bucks Rebound,,BOS,MIL,BOS,1610612738,2018,1928,1957,1942.5,201143|202694|1626179|1627759|1628400,1891|203114|203507|203953|1627763,2017-18
03:20,"MISS Morris 11' Pullup Jump Shot
Henson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,1,0,-1,03:40,Off Arc 3 Miss,0,Henson REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/80/9365004d-4636-2ed2-530c-e0e563d63679_960x540.mp4,BOS,MIL,BOS,1610612738,2018,500,520,510.0,201143|202694|203499|1626179|1627759,202339|203089|203114|203953|1627763,2017-18
03:20,"MISS Morris 11' Pullup Jump Shot
Henson REBOUND (Off:0 Def:3)
",1,0,0,0,2018-04-15,41700111,0,0,MIL,1,0,-1,03:40,Off Arc 3 Miss,0,MISS Morris 11' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/79/b2ed7a72-8c3f-dbf8-d70a-c4c35d6780c1_960x540.mp4,BOS,MIL,BOS,1610612738,2018,500,520,510.0,201143|202694|203499|1626179|1627759,202339|203089|203114|203953|1627763,2017-18
02:54,"Horford 19' Jump Shot (6 PTS) (Larkin 1 AST)
",1,1,0,0,2018-04-15,41700111,0,0,MIL,1,0,-1,03:07,Off Dead Ball,0,Horford 19' Jump Shot (6 PTS) (Larkin 1 AST),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/88/3a94a1b2-5c88-c76d-808f-d4c5a85d7a81_960x540.mp4,BOS,MIL,BOS,1610612738,2018,533,546,539.5,201143|202694|203499|1626179|1627759,1891|203089|203114|203953|1627763,2017-18
02:06,"MISS Morris 7' Turnaround Jump Shot
Rozier REBOUND (Off:1 Def:0)
Brown 2' Driving Layup (4 PTS)
",2,1,0,0,2018-04-15,41700111,0,1,MIL,1,0,1,02:28,Off Long Mid-Range Miss,0,Brown 2' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/94/4007e828-12d9-9193-7bb9-8ba8e03c18fe_960x540.mp4,BOS,MIL,BOS,1610612738,2018,572,594,583.0,201143|202694|203499|1626179|1627759,1891|203089|203114|203953|1627763,2017-18
02:06,"MISS Morris 7' Turnaround Jump Shot
Rozier REBOUND (Off:1 Def:0)
Brown 2' Driving Layup (4 PTS)
",2,1,0,0,2018-04-15,41700111,0,1,MIL,1,0,1,02:28,Off Long Mid-Range Miss,0,Rozier REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/04/15/0041700111/93/dd452b99-6024-2849-7d6a-7cab807a1546_960x540.mp4,BOS,MIL,BOS,1610612738,2018,572,594,583.0,201143|202694|203499|1626179|1627759,1891|203089|203114|203953|1627763,2017-18
